episode,start_node,final_node,hitting_time,entropy,num_transitions
97,66,34,25,2.197224577327219,9
98,27,19,63,2.831480240049973,24
99,8,19,66,3.0625293002326215,24
100,81,60,1120,5.069094156298761,394
101,42,49,29,1.7478680974607577,7
102,22,19,14,1.0986122886651097,3
103,57,57,0,0.0,0
104,65,19,275,4.253077081408886,106
105,10,60,103,3.480935299911953,40
106,42,34,76,2.791294569677012,26
107,6,19,237,4.046600359987059,87
108,68,34,246,4.25606410538604,104
109,59,60,2,-1.000088900581841e-12,1
110,8,34,79,2.9965869742621187,29
111,9,49,595,4.620756681257579,213
112,36,34,10,-1.000088900581841e-12,1
113,77,60,218,4.030601148565436,85
114,98,60,111,3.4254875956219837,46
115,63,60,6,1.3862943611158907,4
116,90,49,70,3.2238860684653137,29
117,39,49,327,4.284007775885074,128
118,14,34,203,3.9325700489326065,80
119,54,19,3,0.6931471805579453,2
120,22,34,106,3.2595693344042362,37
121,13,34,48,2.6895357734519942,21
122,21,34,106,3.5396275666588135,42
123,81,34,1259,4.944014534501607,455
124,87,57,65,2.725550395815721,19
125,39,34,21,2.3025850929840455,10
126,92,19,329,4.297203737373383,123
127,40,49,189,3.9550614022764785,71
128,28,57,92,3.146132506787109,32
129,22,57,26,2.3978952727873706,11
130,76,49,255,4.192639407797946,95
131,40,34,25,2.2538575895913517,12
132,71,60,113,3.4144689552250274,43
133,0,34,256,4.01610263744888,101
134,69,57,202,3.814651499895477,80
135,54,57,31,2.2538575895913517,12
136,61,60,10,1.3862943611158907,4
137,77,49,363,4.075995121326326,122
138,54,19,17,1.6094379124291003,5
139,20,19,288,4.215173264097784,100
140,34,34,0,0.0,0
141,47,57,283,4.392001513741737,106
142,24,57,28,2.2718685126865625,11
143,79,34,782,4.541699482816146,311
144,48,49,12,1.791759469222055,6
145,24,19,10,1.3862943611158907,4
146,23,19,19,1.7478680974607577,7
147,24,34,222,4.14292717825852,85
148,57,57,0,0.0,0
149,65,49,54,3.0149468801585937,23
150,32,57,188,4.008851331988533,71
151,51,57,16,1.6094379124291003,5
152,67,34,35,2.61563057701355,15
153,13,57,47,2.61563057701355,15
154,85,60,213,3.683208450982398,77
155,87,19,53,2.813355404483615,18
156,44,34,93,3.043137604725473,32
157,45,49,6,1.0986122886651097,3
158,29,49,106,3.0762338209463356,31
159,3,57,137,3.690215907606963,50
160,77,34,251,4.100173532926914,82
161,19,19,0,0.0,0
162,5,34,392,4.204401009819394,145
163,56,57,2,-1.000088900581841e-12,1
164,16,19,36,2.197224577327219,9
165,38,34,4,1.0986122886651097,3
166,72,60,96,3.1453943240944615,36
167,25,60,149,3.8474554395683747,64
168,35,60,31,2.3025850929840455,10
169,25,19,88,3.0587302031045933,40
170,48,49,18,1.0986122886651097,3
171,72,34,230,3.8571080548969277,82
172,72,60,132,3.40928803398851,50
173,85,57,46,2.9785084205072385,21
174,15,34,69,2.9713765399480208,26
175,60,60,0,0.0,0
176,19,19,0,0.0,0
177,57,57,0,0.0,0
178,50,57,26,2.1639556568730565,10
179,65,60,43,2.1065773332231155,14
180,99,19,202,4.055836521471438,82
181,79,34,190,3.7026334431187293,67
182,88,57,23,2.197224577327219,9
183,59,57,1,-1.000088900581841e-12,1
184,82,49,799,4.553566433741951,321
185,9,19,277,3.983301392686628,99
186,91,19,1073,4.653374193837678,412
187,32,34,149,3.7420200313463883,57
188,28,34,92,3.3969144201875685,35
189,6,34,146,3.1665413687208934,56
190,22,19,6,1.0986122886651097,3
191,57,57,0,0.0,0
192,12,49,250,4.0805778173691225,87
193,2,60,90,3.328471881301735,33
194,15,19,79,3.10797227595561,25
195,14,60,90,2.941616952624223,25
196,97,60,241,4.147219759707448,87
197,39,49,37,2.6701198897918164,17
198,65,57,337,4.3549442032131775,141
199,11,57,224,3.8510744796793257,94
200,87,34,935,4.93894560131908,366
201,34,34,0,0.0,0
202,52,49,9,1.0986122886651097,3
203,75,34,49,2.7555497906471795,21
204,66,60,372,4.272414019019116,133
205,93,19,162,3.7178427343741927,52
206,92,34,121,3.781482146757235,57
207,77,60,255,4.051356592620027,105
208,5,34,33,2.079441541671836,8
209,81,60,378,4.167269701264859,145
210,95,49,212,3.8697823459961196,72
211,50,60,23,2.0431918705371204,9
212,98,49,613,4.114591742081472,222
213,93,49,215,3.9823694817220443,83
214,52,57,17,1.9459101490483135,7
215,26,19,53,2.7363390510890655,18
216,24,19,8,1.3862943611158907,4
217,81,34,646,4.859982050732819,222
218,92,49,98,3.2384807789207244,35
219,54,19,31,2.2718685126865625,11
220,39,34,61,2.8571028374240015,20
221,78,57,47,2.926417555478996,20
222,62,60,71,2.625048158717539,19
223,84,19,425,4.1072103481010585,156
224,76,60,275,4.02419576056892,98
225,82,60,248,4.008177960250596,98
226,99,19,183,3.859047977026675,74
227,37,60,7,1.3862943611158907,4
228,29,19,413,4.319108220823084,129
229,57,57,0,0.0,0
230,12,49,396,4.4015369464601175,146
231,87,57,37,2.1458417525857545,11
232,38,34,10,1.0986122886651097,3
233,49,49,0,0.0,0
234,80,34,151,3.4534768833236944,59
235,25,57,47,2.2718685126865625,11
236,10,60,315,4.07415399089771,111
237,44,19,60,3.0910424533363146,22
238,14,57,81,3.323400536919209,36
239,79,49,53,2.787788119369007,20
240,97,34,688,4.719986361165327,249
241,64,60,29,2.2718685126865625,11
242,14,60,554,4.481385983332451,204
243,3,19,269,4.075439937103829,98
244,75,49,94,3.5849073769929456,40
245,72,19,468,4.433944829077702,173
246,3,34,180,3.8094430856842343,64
247,72,57,145,3.466999389204428,46
248,86,60,384,4.1977572472252636,142
249,70,60,321,4.333359261868214,131
250,54,19,23,1.9459101490483135,7
251,12,19,255,3.6335040169185544,83
252,92,34,720,4.684350384085468,253
253,27,19,182,3.237105425040877,58
254,3,19,36,2.3978952727873706,11
255,88,49,152,3.6056387241865284,51
256,9,19,167,3.8257945901758763,64
257,69,49,10,1.6094379124291003,5
258,22,19,34,2.484906649776,12
259,37,57,156,3.676069881645496,61
260,93,57,95,3.312615876945234,33
261,96,60,214,3.856712773026224,78
262,84,57,22,2.197224577327219,9
263,94,57,81,3.295483596701502,38
264,17,19,116,3.1330252471876623,37
265,68,34,65,3.1418041591892294,27
266,87,60,196,4.078161040710067,77
267,52,49,5,1.3862943611158907,4
268,1,34,19,1.791759469222055,6
269,32,57,16,1.791759469222055,6
270,38,34,15,0.6931471805579453,2
271,25,19,32,2.639057329601259,14
272,45,49,5,1.0986122886651097,3
273,5,60,130,3.2030976142286645,47
274,52,19,9,1.3862943611158907,4
275,34,34,0,0.0,0
276,48,57,31,2.7363390510890655,18
277,78,19,316,4.3176529639467205,111
278,43,19,127,3.396438617404638,49
279,9,57,28,2.3978952727873706,11
280,49,49,0,0.0,0
281,59,57,1,-1.000088900581841e-12,1
282,17,19,10,-1.000088900581841e-12,1
283,90,57,58,2.9761388013174366,25
284,93,60,35,2.197224577327219,9
285,97,60,93,3.1865891168464264,33
286,50,49,3,-1.000088900581841e-12,1
287,37,19,32,2.639057329601259,14
288,72,60,181,3.7661433896903764,63
289,9,49,571,4.873751241402161,194
290,25,49,318,4.316260199622588,126
291,1,57,72,3.2706069569122977,33
292,82,19,399,4.253313906819727,150
293,38,60,41,2.7080502010872096,15
294,80,34,253,4.026314836124328,81
295,31,49,423,4.6771264390955825,137
296,35,34,8,-1.000088900581841e-12,1
297,27,57,131,3.225671786311016,50
298,51,19,399,4.389748210239331,152
299,66,57,35,1.9459101490483135,7
300,7,60,630,4.656969800313599,241
301,60,60,0,0.0,0
302,31,57,12,0.6931471805579453,2
303,15,19,30,2.3025850929840455,10
304,20,19,9,-1.000088900581841e-12,1
305,96,60,395,4.290521874232498,138
306,61,34,27,2.2718685126865625,11
307,56,57,4,0.6931471805579453,2
308,84,49,184,3.658914204801757,61
309,78,49,94,3.2924491076317413,32
310,72,19,143,3.4771707426411327,63
311,55,57,2,-1.000088900581841e-12,1
312,11,19,56,2.7519159690141213,24
313,52,49,23,2.079441541671836,8
314,47,49,16,1.5607104090364068,6
315,34,34,0,0.0,0
316,58,49,580,4.606095110315709,227
317,25,34,41,2.6701198897918164,17
318,75,57,1129,4.716616657243291,419
319,45,57,228,3.927023787404868,76
320,91,19,689,4.408775485042411,244
321,75,49,238,4.049038152346995,90
322,44,60,251,4.187131532600425,95
323,2,57,214,3.9643793016562,74
324,21,19,14,1.0986122886651097,3
325,17,57,39,2.0431918705371204,9
326,84,57,53,2.5232109529398907,15
327,41,34,36,2.1639556568730565,10
328,27,19,57,2.7804663689216818,21
329,85,34,830,4.857191820681501,293
330,43,57,21,1.7478680974607577,7
331,2,34,270,3.844986044437064,79
332,13,60,29,1.791759469222055,6
333,73,34,89,3.204777524107256,26
334,44,60,48,2.540036303807981,14
335,13,19,10,1.0986122886651097,3
336,51,49,1,-1.000088900581841e-12,1
337,74,19,405,4.564931549536175,157
338,78,57,407,4.068046713758033,132
339,98,60,135,3.6654865248255626,49
340,39,34,1051,4.91961355973977,397
341,51,49,1,-1.000088900581841e-12,1
342,89,60,391,4.44426547381407,139
343,69,60,177,3.8092792219276594,54
344,96,60,1207,4.8999721153807005,430
345,3,57,386,4.49851429319915,145
346,25,49,31,2.2538575895913517,12
347,58,57,2,-1.000088900581841e-12,1
348,53,19,22,1.9459101490483135,7
349,79,34,277,3.922185506386577,91
350,41,60,46,2.2718685126865625,11
351,16,19,671,4.611621450336531,279
352,63,34,300,4.196000392639369,113
353,31,57,5,0.6931471805579453,2
354,97,49,182,3.6059612098431857,69
355,48,49,13,1.9459101490483135,7
356,14,57,177,3.760941515292529,62
357,47,49,16,1.7328679513938632,8
358,53,57,26,1.9722469794154414,11
359,23,19,23,1.9459101490483135,7
360,40,34,18,2.079441541671836,8
361,46,49,107,3.1802730435987234,42
362,8,19,302,4.0106294812940995,102
363,15,60,64,3.14180415918923,27
364,95,34,146,3.616647976553853,56
365,78,19,140,3.7674512188765314,53
366,38,60,423,4.379955223636154,156
367,95,49,278,4.081373466438571,87
368,7,57,47,2.7985132569262934,19
369,77,49,307,4.2148279408792595,112
370,10,34,71,2.9482560524624777,28
371,6,34,43,2.5649493574485365,13
372,41,57,90,3.3909780549362365,36
373,92,34,78,2.920687026873641,25
374,10,49,212,4.108090157879438,94
375,61,57,7,0.6931471805579453,2
376,67,19,120,3.2451263407310145,30
377,75,49,210,3.8079307209494235,65
378,26,60,137,3.8069451330981026,49
379,69,57,242,4.086118470651043,98
380,86,34,134,3.6218232415819998,45
381,1,19,47,2.8903717578781647,18
382,26,34,100,2.918057526059794,26
383,47,60,19,2.079441541671836,8
384,25,19,13,1.0986122886651097,3
385,3,60,82,3.263139242272734,35
386,4,60,300,4.230953931515773,103
387,32,60,98,3.3457347152500923,38
388,26,19,65,2.8657034203288965,27
389,62,49,31,2.3025850929840455,10
390,64,60,4,1.0986122886651097,3
391,12,57,381,4.44749163275855,142
392,7,49,190,3.6769837835090016,62
393,91,19,841,4.862006291913844,331
394,13,19,66,2.8332133440392155,17
395,61,57,333,4.329854688736741,129
396,33,60,13,1.9459101490483135,7
397,57,57,0,0.0,0
398,40,49,617,4.864989188326684,235
399,91,19,681,4.625323263830677,262
400,46,19,31,2.3046193848096714,14
401,47,60,10,1.0986122886651097,3
402,35,34,140,3.7482452058925424,54
403,4,60,81,3.134162458562648,28
404,84,19,351,4.3517835800482905,137
405,85,49,40,2.713578540788705,23
406,64,57,589,4.616306949662546,228
407,48,60,9,1.9459101490483135,7
408,30,19,89,2.9083183573722784,31
409,98,57,73,3.170148321450507,30
410,25,34,756,4.7379695977372505,272
411,24,19,37,2.4307913288662317,15
412,70,49,78,3.0777286973778466,30
413,64,34,380,4.342058756269809,145
414,78,49,536,4.59621572570273,182
415,60,60,0,0.0,0
416,6,49,61,3.052520501511814,25
417,80,57,156,3.840462932974062,63
418,59,60,29,1.7351264569569227,9
419,93,60,99,3.370480801334671,33
420,22,19,120,3.2535673260884255,49
421,86,34,30,2.3025850929840455,10
422,94,49,320,4.164837399350415,116
423,8,49,56,2.5993019270857944,16
424,80,34,304,4.09850865083543,111
425,10,49,349,4.380337315962578,135
426,15,60,341,4.502130323046351,123
427,93,19,700,4.727453478063463,235
428,64,60,41,2.6859453246547877,16
429,71,34,618,4.623155362160789,233
430,9,57,223,3.989267397870859,84
431,9,49,148,3.6141826040336293,47
432,91,34,296,4.16002752072692,112
433,95,57,119,3.605638724186529,51
434,86,19,206,3.8658222757135063,81
435,42,49,468,4.659251328618852,187
436,12,60,287,4.194376940692929,113
437,69,19,543,4.374668137634249,188
438,2,49,452,4.599434329849041,155
439,67,49,394,4.322858467537574,144
440,75,19,162,3.698755674520142,58
441,45,60,69,3.071080362713028,27
442,52,49,25,2.0431918705371204,9
443,86,19,342,3.7717237277960725,124
444,97,57,818,4.806933463590294,289
445,34,34,0,0.0,0
446,28,19,38,2.3516733018936304,13
447,96,19,473,4.316247034049327,179
448,0,34,214,3.9645493966436542,85
449,2,57,53,2.9785084205072385,21
450,61,57,20,1.791759469222055,6
451,37,49,302,4.3686515279741585,124
452,67,34,12,1.0986122886651097,3
453,54,49,995,5.1334232179563575,352
454,20,19,1,-1.000088900581841e-12,1
455,16,57,153,3.6654865248255626,49
456,92,57,721,4.962156042229396,240
457,61,60,9,1.6094379124291003,5
458,70,34,400,4.354765706718484,149
459,52,49,21,2.0253262207620675,10
460,94,19,164,3.6509524206894217,58
461,55,19,498,4.556153017066684,176
462,39,19,73,3.263139242272734,35
463,66,19,463,4.726860312252679,158
464,10,60,131,3.7221340448949194,63
465,2,60,420,4.4452218600248266,152
466,81,19,566,4.801250509114922,200
467,17,34,20,1.9459101490483135,7
468,25,57,98,3.313961701541687,36
469,24,19,25,2.3693821196836757,12
470,34,34,0,0.0,0
471,79,49,375,4.517154014479223,144
472,58,57,56,2.9713765399480208,26
473,70,34,500,4.447690930049493,190
474,41,34,86,2.829238032403047,30
475,19,19,0,0.0,0
476,23,57,11,1.3862943611158907,4
477,36,34,2,-1.000088900581841e-12,1
478,90,60,122,3.836306848534599,58
479,46,34,275,4.205180879961235,102
480,6,60,561,4.794170768424351,183
481,10,34,688,4.88113312261302,241
482,27,34,202,3.9321611771010496,78
483,68,49,28,2.3025850929840455,10
484,59,60,41,2.3978952727873706,11
485,94,34,48,2.772588722223781,16
486,89,57,693,4.585285360610541,235
487,82,34,877,4.943896073860518,322
488,66,49,116,3.027596110270337,43
489,38,34,198,3.711225199567183,79
490,25,19,11,1.3862943611158907,4
491,91,34,122,3.6628252293620482,53
492,87,19,514,4.547633321069708,175
493,85,57,354,4.547260245560407,134
494,37,34,55,3.0525205015118146,25
495,2,19,39,2.6859453246547877,16
496,10,34,707,4.775256045652521,257
497,41,34,13,1.6094379124291003,5
498,52,49,6,0.6931471805579453,2
499,4,34,270,3.84131650816699,96
500,26,19,42,2.4583113296710835,13
501,8,60,82,3.102571276780554,33
502,78,57,270,3.674978803402922,85
503,71,34,50,2.5649493574485365,13
504,67,57,98,3.3111785912920046,37
505,91,57,572,4.854959655355378,212
506,31,34,408,4.307334526062174,163
507,61,19,57,2.6859453246547877,16
508,31,57,10,1.6094379124291003,5
509,16,60,19,1.039720770836918,4
510,70,57,145,3.240678546999873,46
511,15,49,61,3.0280290732864104,22
512,80,60,152,3.818263809094442,58
513,96,57,350,4.0770320680008805,117
514,98,49,168,3.757161193054377,57
515,1,60,317,4.3725688593381795,118
516,48,49,5,-1.000088900581841e-12,1
517,81,60,231,4.065439048497664,87
518,94,34,96,2.8234169983793937,29
519,10,49,240,3.557227116961764,65
520,53,57,26,2.20478541690352,13
521,7,19,166,3.627980538304927,64
522,79,19,882,4.82306011638547,318
523,80,19,453,4.417785155229308,168
524,30,34,43,2.787788119369007,20
525,48,49,3,1.0986122886651097,3
526,35,49,121,3.3743239574700485,51
527,7,57,161,3.5671374636587134,56
528,29,19,26,2.3025850929840455,10
529,3,60,121,3.35383896810215,46
530,32,60,20,1.5607104090364068,6
531,89,49,117,3.457230730361365,44
532,66,34,74,3.0525205015118146,25
533,8,34,415,4.493640512410369,145
534,39,34,104,3.1330252471876627,37
535,87,19,318,4.068712264735457,112
536,53,57,15,1.7328679513938632,8
537,98,19,522,4.763458684017195,198
538,9,60,180,3.905063636114074,69
539,84,19,174,3.821871372991934,66
540,62,49,31,2.1458417525857545,11
541,9,34,86,3.2337475349676286,40
542,72,57,54,2.6859453246547877,16
543,21,34,369,4.452368186519297,133
544,86,60,834,4.716691251570953,304
545,79,57,181,3.5970600192992412,65
546,16,60,37,2.670119889791817,17
547,13,19,28,2.1458417525857545,11
548,68,57,145,3.4444386020571716,47
549,52,57,14,1.3321790402061222,5
550,85,60,338,4.224591466637065,116
551,1,57,368,4.281397374784188,125
552,22,19,36,2.1439522006348692,14
553,86,34,585,4.61494081836893,202
554,25,34,169,3.5785678091736273,48
555,8,34,496,4.34060946030212,178
556,30,60,54,3.0149468801585937,23
557,15,19,128,3.3033529836593702,41
558,38,34,9,0.6931471805579453,2
559,33,60,42,2.670119889791817,17
560,49,49,0,0.0,0
561,41,34,353,4.091455437744575,114
562,32,34,518,4.862270567450432,180
563,21,19,2,0.6931471805579453,2
564,53,49,15,1.6094379124291003,5
565,40,60,52,3.044522437702424,21
566,72,49,549,4.471508804491272,175
567,47,19,177,3.637909743032317,60
568,47,57,66,3.163424050399405,25
569,54,34,61,2.9546732122848156,23
570,60,60,0,0.0,0
571,90,57,48,3.044522437702424,21
572,14,49,103,3.381964473222867,35
573,16,34,144,3.5290928177317884,57
574,18,19,22,2.3025850929840455,10
575,64,60,16,1.0986122886651097,3
576,42,34,306,4.164259177271595,104
577,41,19,195,3.62799434333064,59
578,50,49,9,-1.000088900581841e-12,1
579,84,49,109,3.315672740917847,49
580,72,49,335,4.169901114381573,139
581,36,57,190,3.6986241594129092,66
582,86,34,35,2.484906649776,12
583,97,19,245,3.7892952931129837,83
584,69,49,196,3.3400193732342682,68
585,40,19,40,2.540036303807981,14
586,61,57,234,3.9385434197362565,77
587,42,57,625,4.642528837389736,234
588,15,34,152,3.452142276089208,48
589,13,19,44,2.5070264355444176,17
590,2,60,274,4.1382103300830115,96
591,60,60,0,0.0,0
592,53,57,494,4.513491826181979,174
593,77,19,935,4.983660330099578,335
594,1,34,286,4.278088468014762,97
595,8,34,53,2.6859453246547877,16
596,40,34,64,3.044522437702424,21
597,89,19,374,4.174512096375078,148
598,41,34,24,2.3978952727873706,11
599,91,57,512,4.546812568680918,179
600,92,19,234,3.9459729823207668,79
601,2,57,30,2.484906649776,12
602,61,19,775,4.899305069215198,289
603,23,57,44,2.5885731626681174,17
604,85,49,82,3.1936309380266197,35
605,21,57,19,1.6094379124291003,5
606,12,60,13,1.9459101490483135,7
607,39,34,16,1.0986122886651097,3
608,98,19,251,4.055281415064044,84
609,5,60,231,3.5815965989059872,76
610,62,49,30,2.3978952727873706,11
611,88,34,60,2.670119889791817,17
612,84,57,53,2.8571028374240015,20
613,44,34,12,1.9459101490483135,7
614,83,49,360,3.972710984138118,119
615,47,19,46,2.8903717578781647,18
616,28,57,37,2.5232109529398907,15
617,25,60,45,2.6923109941257852,20
618,33,57,72,3.163424050399405,25
619,52,49,9,1.5607104090364068,6
620,10,57,25,2.079441541671836,8
621,18,19,17,1.6094379124291003,5
622,41,19,179,3.170104844165574,49
623,90,34,289,3.9331315012508106,114
624,95,57,303,4.395862201410653,107
625,37,49,30,2.3978952727873706,11
626,20,49,20,1.9459101490483135,7
627,24,19,6,1.3321790402061222,5
628,38,60,271,4.180116520149967,90
629,44,57,168,3.787668061073302,65
630,12,34,249,3.7231564023268815,88
631,75,34,149,3.802554382651023,56
632,38,60,371,4.441076297062203,138
633,97,34,86,2.997756703249981,31
634,82,60,85,3.292449107631741,32
635,42,34,129,3.5158980974321503,46
636,22,57,5,1.3862943611158907,4
637,6,19,29,2.3025850929840455,10
638,80,49,55,2.889242505095635,24
639,73,49,39,2.2718685126865625,11
640,85,49,491,4.74244470094755,175
641,89,49,404,4.342058756268809,145
642,59,57,43,2.3959081192819283,15
643,93,19,88,3.3176975995541467,35
644,89,57,27,2.197224577327219,9
645,80,49,211,3.698463487586396,80
646,48,49,12,2.0431918705371204,9
647,85,57,161,3.7420200313473884,57
648,51,49,2,-1.000088900581841e-12,1
649,35,34,16,1.3862943611158907,4
650,50,49,4,1.0986122886651097,3
651,72,57,203,4.312322363014974,83
652,20,19,105,3.015238000612261,42
653,87,49,76,2.9970687270680183,25
654,53,57,64,2.5076745825126197,21
655,33,34,35,2.3978952727873706,11
656,11,60,21,2.1639556568730565,10
657,68,19,270,4.008764784165193,86
658,2,34,45,2.540036303807981,14
659,6,19,116,3.4013229622103696,39
660,96,19,143,3.3398551740946223,49
661,25,57,311,4.169014007460518,109
662,14,19,855,4.8415718576561275,323
663,88,57,405,4.174193033868062,157
664,14,19,11,1.6094379124291003,5
665,69,19,60,2.9785084205072385,21
666,62,34,150,3.494504214521122,52
667,94,19,508,4.6898301094711226,210
668,97,19,250,4.2058041183163475,83
669,55,57,6,1.0986122886651097,3
670,34,34,0,0.0,0
671,57,57,0,0.0,0
672,18,60,2,-1.000088900581841e-12,1
673,14,19,19,1.6094379124291003,5
674,29,49,77,2.593031205040149,23
675,78,49,85,3.342356062906156,35
676,99,60,18,1.9459101490483135,7
677,59,57,2,-1.000088900581841e-12,1
678,71,34,345,4.178136040423009,116
679,64,19,131,3.394549715552361,45
680,31,34,39,2.0431918705371204,9
681,94,60,80,2.920687026873641,25
682,69,34,164,3.7747139973005304,66
683,34,34,0,0.0,0
684,68,60,80,3.342356062906156,35
685,94,19,401,4.456122326905227,152
686,87,49,576,4.309784249949397,215
687,19,19,0,0.0,0
688,97,49,289,4.154334661385744,107
689,49,49,0,0.0,0
690,45,60,21,2.197224577327219,9
691,48,49,10,1.3862943611158907,4
692,43,60,145,3.9855962881636846,64
693,8,49,417,4.606073588103315,150
694,4,34,158,3.766974429913653,61
695,30,57,201,3.859920634093225,75
696,64,60,252,4.052673628453623,92
697,64,49,97,3.2163581334868363,30
698,1,34,471,4.657498000098299,168
699,38,60,72,2.7804663689216818,21
700,93,57,1094,4.875319785240715,388
701,81,60,325,4.43182501313926,122
702,39,34,119,3.371294242497159,45
703,91,34,250,4.137682242265646,90
704,50,49,3,0.6931471805579453,2
705,65,57,44,2.484906649776,12
706,42,49,108,3.3499271910945763,41
707,80,34,32,2.3693821196836757,12
708,86,57,921,5.034712065410529,340
709,30,19,29,1.9061547465328494,8
710,74,34,418,4.475004784211279,138
711,55,57,2,-1.000088900581841e-12,1
712,92,34,269,3.629876202554172,96
713,31,19,30,2.6701198897918164,17
714,77,34,48,2.871476118036867,19
715,92,34,85,3.062433267532996,29
716,38,19,34,2.813355404483615,18
717,73,49,204,3.5462578100510322,71
718,63,57,126,3.6322425006666657,43
719,37,49,309,4.453373332031181,121
720,22,19,9,1.0986122886651097,3
721,73,49,157,3.7607497694746495,63
722,79,34,314,4.313224270485877,127
723,82,34,269,4.210878125320222,105
724,92,60,181,3.8597008491799043,65
725,65,60,155,3.9432130662241667,61
726,46,49,14,1.0986122886651097,3
727,96,19,129,3.647231077213384,48
728,35,34,12,1.9459101490483135,7
729,34,34,0,0.0,0
730,63,60,84,3.3445488585774434,31
731,69,49,179,3.664911306734287,64
732,56,57,95,3.638648592450092,42
733,47,60,9,1.3862943611158907,4
734,73,49,236,3.6318211105255207,81
735,60,60,0,0.0,0
736,19,19,0,0.0,0
737,44,34,538,4.861140540774427,202
738,52,60,15,1.791759469222055,6
739,71,60,32,2.3025850929840455,10
740,83,34,60,3.0752205480323713,23
741,39,49,109,3.4124897213676073,33
742,21,19,9,0.6931471805579453,2
743,91,49,313,4.252449493737604,117
744,98,49,45,2.902002313186603,22
745,45,34,99,3.4502855905397403,39
746,32,49,373,4.463677230890437,131
747,71,49,72,3.120952993885687,31
748,63,60,36,2.3693821196836757,12
749,37,34,75,3.1282795608038727,29
750,19,19,0,0.0,0
751,79,60,334,4.343935484302696,115
752,25,34,35,2.7363390510890655,18
753,14,57,107,3.161213668517692,39
754,86,34,120,3.0393086293806593,36
755,89,57,612,4.421915093741769,204
756,96,60,200,3.8899118418032286,75
