episode,start_node,final_node,hitting_time,entropy,num_transitions
326,98,94,82,3.5016431577521985,59
327,19,94,59,3.415689962593033,42
328,75,69,3,-1.000088900581841e-12,1
329,21,3,128,4.293753283160787,90
330,30,94,7,1.6094379124291003,5
331,39,97,27,2.813355404483615,18
332,41,94,2,-1.000088900581841e-12,1
333,51,94,58,3.5951494937275497,44
334,79,71,60,3.65422209504694,40
335,51,3,38,3.291336152767344,30
336,1,3,28,2.5577938600937316,17
337,72,69,39,3.1931483947852626,27
338,63,97,52,3.4294862316330113,36
339,72,71,15,2.3025850929840455,10
340,14,71,2,-1.000088900581841e-12,1
341,10,71,3,-1.000088900581841e-12,1
342,2,3,281,4.762067207081419,189
343,80,3,109,4.057603811787232,72
344,49,71,7,1.7478680974607577,7
345,42,3,3,-1.000088900581841e-12,1
346,20,94,48,3.5281418680240257,38
347,81,97,14,1.791759469222055,6
348,78,94,153,4.298173558144017,111
349,99,3,72,3.8179461838113613,52
350,83,71,30,2.8332133440392155,17
351,94,94,0,0.0,0
352,72,3,10,2.079441541671836,8
353,57,3,138,4.403210645083961,97
354,8,97,41,3.308777757559495,30
355,37,94,43,3.233183484354926,28
356,60,69,6,1.6094379124291003,5
357,70,69,7,1.039720770836918,4
358,8,69,7,1.0986122886651097,3
359,90,69,36,3.2444926303812958,27
360,92,71,19,2.2538575895913517,12
361,21,97,22,2.4583113296710835,13
362,0,97,23,2.7080502010872096,15
363,94,94,0,0.0,0
364,11,3,11,2.0431918705371204,9
365,94,94,0,0.0,0
366,12,97,13,2.079441541671836,8
367,30,71,45,3.2085808849913215,35
368,9,94,14,2.1639556568730565,10
369,40,69,18,2.484906649776,12
370,60,94,55,3.638648592450092,42
371,56,94,182,4.660865319037315,132
372,27,71,30,3.1202915652782837,24
373,30,97,30,2.978508420507238,21
374,42,97,13,1.9459101490483135,7
375,22,97,78,3.7836071041301427,54
376,90,94,12,2.1458417525857545,11
377,6,94,4,1.3862943611158907,4
378,89,97,24,2.306668725393531,16
379,14,94,35,2.8647385121715674,26
380,59,94,72,3.491992315914377,49
381,74,94,53,3.446708358971002,43
382,46,97,49,3.2285980368793616,33
383,6,71,174,4.399105737121502,117
384,68,94,58,3.620073939183769,43
385,20,97,9,2.197224577327219,9
386,13,71,27,2.9444389791474395,19
387,78,3,79,3.757161193054377,57
388,91,94,62,3.4445350617396997,45
389,99,69,57,3.632242500666666,43
390,94,94,0,0.0,0
391,66,97,53,3.4858315997982245,39
392,86,3,3,1.0986122886651097,3
393,63,94,33,3.2580965379954825,26
394,2,94,6,1.0986122886651097,3
395,9,94,6,1.791759469222055,6
396,12,94,1,-1.000088900581841e-12,1
397,47,69,13,2.0431918705371204,9
398,77,71,6,1.791759469222055,6
399,51,3,15,2.3025850929840455,10
400,55,3,22,2.751666616915516,17
401,45,71,24,2.772588722223781,16
402,69,69,0,0.0,0
403,11,3,37,3.3445488585774434,31
404,71,71,0,0.0,0
405,56,97,5,1.6094379124291003,5
406,26,94,60,3.605641583852999,42
407,39,69,85,3.9147824762597483,63
408,32,71,7,1.0986122886651097,3
409,73,97,14,2.079441541671836,8
410,58,71,86,4.007946061661762,68
411,54,97,8,1.9459101490483135,7
412,20,71,69,3.7110471077366913,55
413,52,71,24,2.5986051779823076,21
414,7,69,21,2.540036303807981,14
415,60,97,25,2.7080502010872096,15
416,98,71,42,3.1933413361687584,36
417,47,94,44,3.34787741904957,34
418,41,3,65,3.7247377562991764,50
419,6,3,142,4.25708969136422,110
420,19,3,5,1.3862943611158907,4
421,35,69,4,1.3862943611158907,4
422,39,69,22,2.441015278014703,14
423,10,71,16,2.2718685126865625,11
424,14,69,6,1.0986122886651097,3
425,51,94,37,3.0752205480323713,23
426,47,3,78,3.817965922245654,56
427,17,71,101,4.210396555221663,74
428,35,3,71,3.7437001529029454,56
429,9,69,17,2.441015278014703,14
430,21,94,23,2.926417555478996,20
431,76,69,15,2.5649493574485365,13
432,52,97,10,1.791759469222055,6
433,54,71,50,3.2994270308825606,36
434,43,71,2,0.6931471805579453,2
435,78,97,41,3.1836729714587872,28
436,2,94,7,1.3862943611158907,4
437,62,71,29,3.0315905757612325,25
438,68,3,74,3.7966233084642225,57
439,23,71,14,2.3025850929840455,10
440,0,69,81,3.8950990341065843,62
441,66,69,19,2.61563057701355,15
442,86,3,10,2.197224577327219,9
443,29,94,90,3.995254205526183,68
444,60,94,24,2.813355404483615,18
445,95,71,23,2.8571028374240015,20
446,23,71,4,0.6931471805579453,2
447,50,3,3,1.0986122886651097,3
448,39,69,62,3.7450494070108795,45
449,93,3,73,3.691183227430579,52
450,2,3,58,3.8635285764071186,49
451,35,71,51,3.461048251949615,37
452,58,94,61,3.414468955225028,43
453,32,3,31,2.9444389791474395,19
454,50,3,10,1.5607104090364068,6
455,45,97,77,3.601142242296575,52
456,31,94,3,0.6931471805579453,2
457,0,94,20,2.523210952939891,15
458,23,71,2,0.6931471805579453,2
459,24,94,37,2.9482560524624777,28
460,91,3,52,3.5646232985788124,38
461,51,3,4,1.3862943611158907,4
462,34,94,139,4.471104103910386,104
463,19,3,123,4.161846004550123,92
464,5,3,3,0.6931471805579453,2
465,36,94,15,2.019814992484946,11
466,17,97,47,3.39439811296095,43
467,61,97,14,2.4583113296710835,13
468,14,71,8,1.9459101490483135,7
469,67,94,35,3.2625679455231658,30
470,58,3,63,3.801119456492554,50
471,58,3,30,3.0280290732864104,22
472,92,71,3,0.6931471805579453,2
473,91,94,42,3.299829685639092,31
474,78,94,10,1.9459101490483135,7
475,35,97,10,2.0431918705371204,9
476,32,3,46,3.4040404338981127,34
477,63,94,24,2.6593226976945163,18
478,70,71,16,2.61563057701355,15
479,95,94,28,2.472483869292593,23
480,86,97,38,2.918057526059794,26
481,47,71,33,3.0246955538362474,26
482,26,69,1,-1.000088900581841e-12,1
483,0,3,4,1.0986122886651097,3
484,6,94,47,3.381964473222867,35
485,76,94,63,3.652629782939221,45
486,36,69,26,2.9785084205072385,21
487,54,3,83,3.9482576932336864,62
488,34,3,23,2.666148586937558,20
489,29,94,35,2.871476118036867,19
490,70,3,3,-1.000088900581841e-12,1
491,46,97,1,-1.000088900581841e-12,1
492,41,71,32,2.918057526059794,26
493,98,97,7,1.3862943611158907,4
494,11,69,13,1.791759469222055,6
495,71,71,0,0.0,0
496,25,94,30,2.9785084205072385,21
497,59,97,84,3.969282378796409,67
498,64,97,2,-1.000088900581841e-12,1
499,16,97,22,2.476220649585165,18
