run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,177,226,4.291833471281135,91,226,0.4026548672566372,3,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,178,219,4.2565216416194565,107,219,0.4885844748858447,76,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,179,56,2.8332133440392155,17,56,0.30357142857142855,84,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,180,28,2.685945324654788,16,28,0.5714285714285714,55,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,181,61,2.912494403312053,21,61,0.3442622950819672,4,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,182,71,3.271689322296034,29,71,0.4084507042253521,48,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,183,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,184,107,3.309681159782719,45,107,0.4205607476635514,9,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,185,75,3.4544986414005443,33,75,0.44,7,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,186,159,3.997783013196669,67,159,0.42138364779874216,79,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,187,144,3.817946183811361,52,144,0.3611111111111111,27,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,188,46,2.6701198897918164,17,46,0.3695652173913043,84,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,189,34,2.5649493574485365,13,34,0.38235294117647056,21,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,190,4,-1.000088900581841e-12,1,4,0.25,96,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,191,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,192,4,1.0986122886651095,3,4,0.75,9,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,193,151,3.976042088376218,74,151,0.4900662251655629,39,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,194,11,1.6094379124291005,5,11,0.45454545454545453,92,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,195,72,3.5157396511377024,35,72,0.4861111111111111,72,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,196,8,1.0986122886651095,3,8,0.375,15,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,197,14,1.791759469222055,6,14,0.42857142857142855,61,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,198,210,4.251817190721202,83,210,0.3952380952380952,67,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,199,1,-1.000088900581841e-12,1,1,1.0,50,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,200,90,3.308777757559495,30,90,0.3333333333333333,58,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,201,12,1.3862943611158909,4,12,0.3333333333333333,18,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,202,20,1.9061547465328492,8,20,0.4,32,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,203,30,2.0253262207620675,10,30,0.3333333333333333,40,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,204,9,0.6931471805579453,2,9,0.2222222222222222,30,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,205,108,3.7845576132928977,48,108,0.4444444444444444,65,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,206,72,2.976138801317437,25,72,0.3472222222222222,36,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,207,20,2.09827373951625,11,20,0.55,8,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,208,189,4.159037759763849,81,189,0.42857142857142855,31,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,209,132,3.7216085647089,60,132,0.45454545454545453,26,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,210,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,211,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,212,10,1.9459101490483133,7,10,0.7,87,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,213,63,3.047277078254755,28,63,0.4444444444444444,93,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,214,65,3.308777757559495,30,65,0.46153846153846156,62,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,215,30,2.5649493574485365,13,30,0.43333333333333335,30,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,216,30,2.079441541671836,8,30,0.26666666666666666,78,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,217,22,2.369382119683676,12,22,0.5454545454545454,44,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,218,9,1.3862943611158909,4,9,0.4444444444444444,74,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,219,28,2.61563057701355,15,28,0.5357142857142857,76,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,220,8,1.0986122886651095,3,8,0.375,93,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,221,11,1.6094379124291005,5,11,0.45454545454545453,74,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,222,14,1.9459101490483133,7,14,0.5,95,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,223,132,3.676925683783432,51,132,0.38636363636363635,69,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,224,14,1.3862943611158909,4,14,0.2857142857142857,64,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,225,31,2.685945324654788,16,31,0.5161290322580645,8,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,226,27,2.019814992484946,11,27,0.4074074074074074,67,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,227,50,2.871476118036867,19,50,0.38,59,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,228,17,2.079441541671836,8,17,0.47058823529411764,26,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,229,9,1.0986122886651095,3,9,0.3333333333333333,64,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,230,57,3.1102365213637158,29,57,0.5087719298245614,69,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,231,57,3.233183484354926,28,57,0.49122807017543857,4,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,232,49,2.7985132569262934,19,49,0.3877551020408163,83,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,233,73,2.902002313186603,22,73,0.3013698630136986,31,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,234,8,1.3862943611158909,4,8,0.5,26,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,235,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,236,100,3.6870132127308097,48,100,0.48,4,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,237,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,238,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,239,11,1.7478680974607577,7,11,0.6363636363636364,27,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,240,49,2.871476118036867,19,49,0.3877551020408163,69,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,241,8,1.3862943611158909,4,8,0.5,57,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,242,52,2.9444389791474395,19,52,0.36538461538461536,37,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,243,23,2.369382119683676,12,23,0.5217391304347826,70,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,244,17,1.6094379124291005,5,17,0.29411764705882354,59,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,245,27,2.639057329601259,14,27,0.5185185185185185,9,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,246,98,3.6121358939014394,41,98,0.41836734693877553,23,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,247,68,3.308777757559495,30,68,0.4411764705882353,38,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,248,24,2.3978952727873706,11,24,0.4583333333333333,1,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,249,53,2.838988933136699,22,53,0.41509433962264153,67,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,250,92,3.363267070336762,34,92,0.3695652173913043,37,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,251,2,0.6931471805579453,2,2,1.0,17,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,252,13,1.6094379124291005,5,13,0.38461538461538464,79,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,253,3,1.0986122886651095,3,3,1.0,27,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,254,35,2.8903717578781647,18,35,0.5142857142857142,23,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,255,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,256,0,0.0,0,0,,60,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,257,80,3.231285650957504,37,80,0.4625,88,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,258,13,1.3321790402061222,5,13,0.38461538461538464,12,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,259,165,3.75434552890908,59,165,0.3575757575757576,1,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,260,19,2.302585092984045,10,19,0.5263157894736842,94,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,261,32,2.484906649776,12,32,0.375,43,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,262,77,3.1931483947852626,27,77,0.35064935064935066,90,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,263,74,3.379092505199735,32,74,0.43243243243243246,22,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,264,156,3.695355358331231,55,156,0.3525641025641026,30,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,265,121,3.647926677845517,52,121,0.4297520661157025,4,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,266,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,267,190,4.10495991289071,76,190,0.4,75,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,268,39,2.61563057701355,15,39,0.38461538461538464,20,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,269,68,2.7949796238526954,27,68,0.39705882352941174,32,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,270,233,4.361180234137276,90,233,0.38626609442060084,2,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,271,130,3.5419153489540705,53,130,0.4076923076923077,42,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,272,9,1.3321790402061222,5,9,0.5555555555555556,81,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,273,249,4.199032567400512,93,249,0.37349397590361444,26,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,274,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,275,44,2.9785084205072385,21,44,0.4772727272727273,91,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,276,9,1.3862943611158909,4,9,0.4444444444444444,68,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,277,67,2.8657034203288965,27,67,0.40298507462686567,65,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,278,88,3.368446457811075,38,88,0.4318181818181818,12,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,279,86,3.5065025850265608,36,86,0.4186046511627907,36,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,280,198,3.9544003487105672,82,198,0.41414141414141414,0,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,281,178,4.180395677204619,72,178,0.4044943820224719,81,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,282,70,3.176082814634593,29,70,0.4142857142857143,8,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,283,54,2.925202764151108,24,54,0.4444444444444444,11,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,284,9,1.3862943611158909,4,9,0.4444444444444444,36,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,285,100,3.683099712933856,49,100,0.49,22,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,286,15,1.791759469222055,6,15,0.4,19,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,287,182,4.212108312819535,83,182,0.45604395604395603,91,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,288,33,2.3046193848096714,14,33,0.42424242424242425,98,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,289,170,3.95628642280468,70,170,0.4117647058823529,59,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,290,63,3.1707331124899243,33,63,0.5238095238095238,4,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,291,122,3.806945133098103,49,122,0.4016393442622951,89,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,292,18,2.484906649776,12,18,0.6666666666666666,3,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,293,78,3.5065025850265608,36,78,0.46153846153846156,36,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,294,41,2.787788119369007,20,41,0.4878048780487805,8,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,295,25,2.369382119683676,12,25,0.48,91,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,296,36,2.751666616915516,17,36,0.4722222222222222,19,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,297,9,1.6094379124291005,5,9,0.5555555555555556,41,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,298,62,2.846480386116867,21,62,0.3387096774193548,80,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,299,129,3.9648365028289794,58,129,0.4496124031007752,23,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,300,84,3.578323836314148,41,84,0.4880952380952381,11,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,301,8,-1.000088900581841e-12,1,8,0.125,31,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,302,42,2.926417555478996,20,42,0.47619047619047616,82,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,303,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,304,153,3.921532270682123,70,153,0.45751633986928103,83,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,305,14,2.197224577327219,9,14,0.6428571428571429,94,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,306,230,4.12373583762346,86,230,0.3739130434782609,8,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,307,13,1.039720770836918,4,13,0.3076923076923077,78,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,308,4,-1.000088900581841e-12,1,4,0.25,48,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,309,3,-1.000088900581841e-12,1,3,0.3333333333333333,47,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,310,56,2.8464803861168675,21,56,0.375,54,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,311,122,3.755676480770567,48,122,0.39344262295081966,53,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,312,85,3.186039305036142,38,85,0.4470588235294118,66,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,313,35,2.540036303807981,14,35,0.4,22,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,314,156,4.05057883633818,64,156,0.41025641025641024,83,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,315,76,3.244492630381296,27,76,0.35526315789473684,76,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,316,3,0.6931471805579453,2,3,0.6666666666666666,26,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,317,267,4.29605336579896,104,267,0.3895131086142322,93,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,318,63,2.954673212284816,23,63,0.36507936507936506,9,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,319,71,3.052520501511814,25,71,0.352112676056338,80,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,320,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,321,5,-1.000088900581841e-12,1,5,0.2,21,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,322,92,3.317697599554146,35,92,0.3804347826086957,85,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,323,33,2.1458417525857545,11,33,0.3333333333333333,35,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,324,27,2.1639556568730565,10,27,0.37037037037037035,20,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,325,172,3.936558356281204,59,172,0.3430232558139535,67,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,326,66,3.444813797459462,34,66,0.5151515151515151,84,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,327,17,2.197224577327219,9,17,0.5294117647058824,90,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,328,19,1.9459101490483133,7,19,0.3684210526315789,41,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,329,23,2.197224577327219,9,23,0.391304347826087,51,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,330,103,3.638648592450092,42,103,0.4077669902912621,20,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,331,7,0.6931471805579453,2,7,0.2857142857142857,4,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,332,39,2.639057329601259,14,39,0.358974358974359,75,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,333,27,2.1639556568730565,10,27,0.37037037037037035,58,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,334,41,2.61563057701355,15,41,0.36585365853658536,65,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,335,85,3.414951560972885,36,85,0.4235294117647059,93,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,336,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,337,104,3.054143951350249,40,104,0.38461538461538464,6,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,338,134,3.693378123941673,57,134,0.4253731343283582,62,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,339,194,4.043352923063129,76,194,0.3917525773195876,3,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,340,37,2.540036303807981,14,37,0.3783783783783784,84,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,341,55,2.857102837424001,20,55,0.36363636363636365,18,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,342,44,2.7555497906471795,21,44,0.4772727272727273,49,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,343,4,-1.000088900581841e-12,1,4,0.25,49,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,344,5,1.0986122886651095,3,5,0.6,70,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,345,36,2.083766037476648,15,36,0.4166666666666667,39,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,346,257,4.2379429842838094,105,257,0.4085603112840467,29,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,347,23,2.369382119683676,12,23,0.5217391304347826,98,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,348,5,0.6931471805579453,2,5,0.4,84,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,349,49,3.135494215906149,23,49,0.46938775510204084,84,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,350,1,-1.000088900581841e-12,1,1,1.0,42,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,351,33,2.3516733018936304,13,33,0.3939393939393939,81,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,352,19,2.079441541671836,8,19,0.42105263157894735,4,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,353,31,2.3978952727873706,11,31,0.3548387096774194,8,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,354,39,2.6525875347051464,19,39,0.48717948717948717,19,60
