mean,std,min,max,entropy,episode
0.9053194607318297,0.0666869556413868,0.6837178793974363,1.0,5.988713047278287,53
0.9053194607318297,0.0666869556413868,0.6837178793974363,1.0,5.988713047278287,54
0.9051923324056638,0.06921863930423178,0.6669013024033749,1.0,5.988498069965885,55
0.9051662549380236,0.06941600714973321,0.6761032390721381,1.0,5.988479425707409,56
0.9049747507432122,0.06979714713787294,0.6922599764599253,1.0,5.988447821172356,57
0.9049284537461392,0.06931896937841175,0.6931822736182148,1.0,5.988488909582964,58
0.9049284537461392,0.06931896937841175,0.6931822736182148,1.0,5.988488909582964,59
0.9048062815989155,0.06821929660439593,0.6977524628368509,1.0,5.98858423635677,60
0.9047994413203058,0.06816695834393896,0.698054710374014,1.0,5.988588985538252,61
0.9044877065257799,0.06554950141428545,0.7130751531590794,1.0,5.988808923921045,62
0.9054510666896889,0.07806617824815792,0.6447280487611233,1.0,5.987656359673128,63
0.9051840914218541,0.07573062171324801,0.6630761170076139,1.0,5.987895245332549,64
0.9050408533663252,0.07438639331038222,0.6720557811819221,1.0,5.988023464208853,65
0.9049714988209305,0.07396364973421848,0.6823889507277623,1.0,5.988068510900439,66
0.9060762658006694,0.0828578664988078,0.6268471473286542,1.0,5.9871297149019576,67
0.9059990319761714,0.08215133583358653,0.6290804746093543,1.0,5.987205349412941,68
0.9057879982002724,0.08014599601331895,0.6446996059672057,1.0,5.987419494580184,69
0.9057747970706298,0.08003933936932964,0.6454098514548772,1.0,5.987431462133586,70
0.9056179137048178,0.07854725668150096,0.6492908990212269,1.0,5.987582200366738,71
0.9056179137048178,0.07854725668150096,0.6492908990212269,1.0,5.987582200366738,72
0.9056179137048178,0.07854725668150096,0.6492908990212269,1.0,5.987582200366738,73
0.9055682640088623,0.07809501075213433,0.6510409409404488,1.0,5.987628468706677,74
0.905219541026093,0.07500528879108365,0.6687585806018691,1.0,5.987944102973874,75
0.9048087678249587,0.07170301719314068,0.6957636261277659,1.0,5.98826997505498,76
0.9056218747125189,0.07824327753129133,0.5546119027155304,1.0,5.987591784865752,77
0.9058156208691764,0.07982735338844216,0.547377063068082,1.0,5.98743148237246,78
0.9057713758173611,0.0794069593973158,0.5487335744626899,1.0,5.987474236045223,79
0.905337592765801,0.07595624419242587,0.619695460297461,1.0,5.987855960635855,80
0.9053023305266592,0.07559525842306195,0.6204556890723264,1.0,5.987889793925847,81
0.9052862040826939,0.07543328659993291,0.6208352333832541,1.0,5.987905060170516,82
0.9049754582053086,0.07237533564663923,0.6298313017230176,1.0,5.988190275712936,83
0.9048310917213243,0.07173493176943221,0.6700631393945582,1.0,5.988254792667313,84
0.905221391522972,0.07600336071140894,0.6726110243618076,1.0,5.987856113852814,85
0.9051503061076254,0.07530142949088044,0.6742446986224954,1.0,5.987923037510628,86
0.9054393547398931,0.07782810053299377,0.6404575641885389,1.0,5.987668567120329,87
0.9053278289497166,0.07685085227379827,0.6517863595597575,1.0,5.987770626471928,88
0.9049478342410359,0.07353866575778636,0.6858832706461154,1.0,5.988098550832925,89
0.9047496559628254,0.07156863489842825,0.6908716196433006,1.0,5.988278650016668,90
0.9046710028093682,0.07076569710929452,0.692721759177668,1.0,5.988350162896558,91
0.9057805381099684,0.0809046253547919,0.5864149212182265,1.0,5.987346088220894,92
0.9072308842576541,0.08935099282122916,0.6232723859544983,1.0,5.986422848756513,93
0.9081095036304803,0.09195280728116413,0.4930321472913726,1.0,5.986051011427282,94
0.9081095036304803,0.09195280728116413,0.4930321472913726,1.0,5.986051011427282,95
0.9080289237031003,0.09129156860774658,0.4955619219435329,1.0,5.986130888943278,96
0.9077917507351124,0.08929403387088083,0.5206554854147194,1.0,5.986389941839957,97
0.9077568132883752,0.08851224512597766,0.5570840381581467,1.0,5.986495756317532,98
0.9075331643653649,0.08667934616776832,0.5641177908609578,1.0,5.986706311612504,99
0.9067576183491431,0.08064898956976628,0.6024478924680629,1.0,5.987383504242873,100
0.9064395429387191,0.07829318003942211,0.6191885010477601,1.0,5.987634963220035,101
0.9062398858433162,0.07681350557695296,0.629708516050457,1.0,5.987787052999357,102
0.9063731667750647,0.07814880762279133,0.6107416499467343,1.0,5.9876481469144744,103
0.9062978092723826,0.07779999305013591,0.6214950113703057,1.0,5.987688380893441,104
0.9062885595430694,0.07774943184183053,0.6222516428425765,1.0,5.987694251928797,105
0.9062177377531231,0.07738327455210023,0.630844950382888,1.0,5.987734935620919,106
0.906060729493716,0.07641556468696867,0.649208781487722,1.0,5.987830255212654,107
0.9059581114369141,0.07558002849458596,0.6537418056892613,1.0,5.987911896276485,108
0.9051893497077708,0.07100515693420345,0.7190771283954832,1.0,5.988348148773466,109
0.9050726349771465,0.06987398460206323,0.7215953445787064,1.0,5.9884476665396065,110
0.9049631378676907,0.06944590835852912,0.7262120144285678,1.0,5.98848742696307,111
0.9050108926193235,0.07235634968625661,0.6679332849170306,1.0,5.988219120294061,112
0.9050129253389906,0.07271618475553873,0.6761342663450381,1.0,5.988188984758917,113
0.9049393785005151,0.07199754677292648,0.6780726092334216,1.0,5.988254350095378,114
0.9049297641888958,0.07195609721899135,0.6799993511008804,1.0,5.98825820503815,115
0.9049861243103539,0.07269286365921075,0.6404651787281489,1.0,5.988182555304524,116
0.905716097170907,0.08005098615842883,0.6737230574310686,1.0,5.9874583876597285,117
0.9056667632423617,0.07966236402396859,0.6798668408841921,1.0,5.987502995775009,118
0.9055902910373006,0.07906348256808453,0.6865228331298117,1.0,5.98756996715063,119
0.9053882053561799,0.07722968312128427,0.6926458569078184,1.0,5.9877543083808344,120
0.9066526226471879,0.08619731064780403,0.6261912721869599,1.0,5.986782576200161,121
0.9066172299440308,0.08587150603936004,0.6269385158338582,1.0,5.986817979576484,122
0.9068327236960451,0.08663540049156195,0.6185748927202938,1.0,5.986716117615885,123
0.906044839292692,0.0796335449372428,0.6436617224293638,1.0,5.987472934199305,124
0.9068486879049752,0.08524403144185809,0.635709584658936,1.0,5.986885620443859,125
0.9067436875909377,0.08429179964998194,0.6378898700750985,1.0,5.986987670006121,126
0.9066216341820974,0.08324628848669924,0.6422113718508928,1.0,5.987102425739494,127
0.906560669747991,0.08269952604667405,0.6436403810625171,1.0,5.9871603290081925,128
0.9067611857804184,0.08358887152919249,0.6445291927774262,1.0,5.987077899212834,129
0.906723005575736,0.0832635344098784,0.6455945391421429,1.0,5.987113170029543,130
0.9064726665975852,0.08118140154915061,0.6546948155287361,1.0,5.9873380293166125,131
0.9062058774402132,0.07902254804332165,0.6692353470068879,1.0,5.987565448350948,132
0.9062362364030537,0.07942782016808088,0.678227569868111,1.0,5.987522374149265,133
0.906170275547358,0.07893061659832074,0.6823856050075365,1.0,5.987575241879741,134
0.9060467286068423,0.07778483078366329,0.6849176447286074,1.0,5.987688253334001,135
0.905712839989958,0.07501532617106275,0.6948621291226622,1.0,5.98796044512112,136
0.906072444308937,0.07893902330571355,0.6549343569165486,1.0,5.987569016114458,137
0.9055904046200008,0.07484061820832398,0.6727553189900712,1.0,5.987979425464098,138
0.9054792714684292,0.07418205069366224,0.6849633005016201,1.0,5.9880449118244865,139
0.9054490625151527,0.0739080279836276,0.6859074658050535,1.0,5.988070661099206,140
0.9054414834671508,0.07392900352413964,0.6884114290548685,1.0,5.988069479618137,141
0.9064865869527,0.08292543072050486,0.5815500009792152,1.0,5.987117520326601,142
0.9056839030593001,0.07565123877728173,0.6090720063921862,1.0,5.987861971757187,143
0.9056839030593001,0.07565123877728173,0.6090720063921862,1.0,5.987861971757187,144
0.9056188965264684,0.07507038654072937,0.6118003065283807,1.0,5.987918516306417,145
0.9059178744848378,0.07746285305942337,0.5893912781567872,1.0,5.987662574507883,146
0.9054266451363436,0.07318709032985263,0.6102074288770271,1.0,5.988085679921395,147
0.9051467903388979,0.07062178377044775,0.6209755482942084,1.0,5.9883234684034345,148
0.905887224117291,0.07798924262555515,0.6097792929491114,1.0,5.987612922477432,149
0.9056776204942609,0.07608415153763126,0.6163602393765829,1.0,5.987803421406534,150
0.9056606389079743,0.0759168275446086,0.6167438791372063,1.0,5.987819384704464,151
0.9055446245661717,0.07490397000207333,0.6213177418105207,1.0,5.987920208693222,152
0.9055152869543391,0.07462183631181796,0.6220747276446414,1.0,5.987947025316672,153
0.9055152869543391,0.07462183631181796,0.6220747276446414,1.0,5.987947025316672,154
0.9059157174118003,0.0782455487104893,0.6300858651563688,1.0,5.987584289462753,155
0.9061553887954201,0.08113539998114509,0.6695119945608972,1.0,5.98732994440437,156
0.9061207089998292,0.08080574037473866,0.67017264008377,1.0,5.987363409480956,157
0.906164635333396,0.08048937150294738,0.5731928343925243,1.0,5.987379086353922,158
0.90565793739134,0.07645342013069777,0.5990174978308366,1.0,5.987811458504035,159
0.9055097095407522,0.07502705835620886,0.6030093266737254,1.0,5.987947351154107,160
0.9052661685967035,0.07341698275861346,0.6379194297397014,1.0,5.988109912195023,161
0.9051405934270451,0.07241608774812805,0.6458021166386646,1.0,5.988206019530594,162
0.9050911307162476,0.07194002071322772,0.6472167844012471,1.0,5.988249366634621,163
0.9049390648499696,0.07064720836468799,0.6542058203713454,1.0,5.9883692657380205,164
0.904797136054377,0.06940328663399771,0.6647661891692306,1.0,5.98847570912838,165
0.9048217584990036,0.07047704705219764,0.6565191464765273,1.0,5.988381182693141,166
0.9048831455561079,0.07186709297739484,0.6657849398538618,1.0,5.988253346384573,167
0.9046006029276722,0.06942808167981823,0.6788961262323129,1.0,5.988478066611394,168
0.9044331579352415,0.06796071318375704,0.6902558441349419,1.0,5.988603724711478,169
0.9043629478614024,0.0673598775592792,0.6936460449265981,1.0,5.988656434159068,170
0.9042997179892572,0.06669839174015836,0.6951747542244225,1.0,5.98871168458614,171
0.9043931914369057,0.06795237984794998,0.6736991823283857,1.0,5.988599778477965,172
0.9041507886716892,0.06619428344678334,0.6747971780079318,1.0,5.988742699255287,173
0.9041347127663165,0.06651413786088863,0.6859878926284647,1.0,5.988717696377737,174
0.9041347127663165,0.06651413786088863,0.6859878926284647,1.0,5.988717696377737,175
0.9043094483473898,0.06827115073137535,0.6170868155323559,1.0,5.988545908665046,176
0.904673597394686,0.07232925342306559,0.6390870661463887,1.0,5.988177709970824,177
0.904638789495574,0.07199865018982723,0.6405285538474909,1.0,5.988208833874541,178
0.9045476647845316,0.07107002277434586,0.6437508860411554,1.0,5.988292983243873,179
0.9045476647845316,0.07107002277434586,0.6437508860411554,1.0,5.988292983243873,180
0.9043800805588951,0.06936289202720722,0.6490573782017072,1.0,5.988445398364958,181
0.9040110003739994,0.06577195320409791,0.6641714624625445,1.0,5.988758185359342,182
0.9039694284443862,0.06530989176258754,0.6651779409253729,1.0,5.988795886420281,183
0.9036499944362726,0.06297514488008905,0.6915547446970978,1.0,5.988995974386171,184
0.9036354412522957,0.06274898102816404,0.6182009894237905,1.0,5.989000346738271,185
0.9038269281279835,0.0668488229559353,0.6641900057064813,1.0,5.988672359889522,186
0.9038130872160202,0.06669319587717965,0.6645258157007748,1.0,5.988685302493726,187
0.9043018201576533,0.07165283180973876,0.6521386772911479,1.0,5.988233499057033,188
0.904169335378395,0.07028805151637846,0.6562901306739302,1.0,5.988357854851458,189
0.904159452477918,0.07018869973357837,0.6566338405432562,1.0,5.9883669279215646,190
0.9041321573434644,0.06996156977191012,0.6593711747709338,1.0,5.98838942644683,191
0.9040973407313692,0.06978439140156184,0.6763621521472624,1.0,5.988410008199676,192
0.9038823755130062,0.06753157772210074,0.6834079205005419,1.0,5.988607226801921,193
0.9038179092068316,0.06681663534702392,0.6849877181415822,1.0,5.98866738685329,194
0.9037821170360294,0.06657096446800957,0.689369338319724,1.0,5.988691072999007,195
0.9043851965750662,0.0722648282610736,0.6928358103446302,1.0,5.988197186006486,196
0.9043312918772287,0.07178089900167423,0.6958936666479251,1.0,5.988244371451138,197
0.9043182616776536,0.07164407565449762,0.6961977729812772,1.0,5.988256749975828,198
0.9042468946200912,0.07097396214953673,0.6998234154448668,1.0,5.988319839318301,199
0.9045432236419484,0.07381847028333692,0.6484320626080811,1.0,5.988054799144342,200
0.9042577122683889,0.07070467745116452,0.6757994051732998,1.0,5.988341010265031,201
0.9042161157715093,0.07026823912384414,0.677094263645516,1.0,5.988379817872789,202
0.9039729575745323,0.06786947593737304,0.6894512388737736,1.0,5.98859245086646,203
0.9040243073573859,0.0685604811018668,0.6956035623574658,1.0,5.988533480611571,204
0.9039416755558638,0.0682226912623597,0.7130518884689411,1.0,5.988573479065004,205
0.9038881377163177,0.06767920206609288,0.7147692786511143,1.0,5.988620772405056,206
0.9038795467863977,0.06759364892534321,0.7150545093724632,1.0,5.988628243773393,207
0.904133940324667,0.07003594948701539,0.6779887823764705,1.0,5.988399003964806,208
0.9038868021727208,0.06750633771208907,0.6868844245767632,1.0,5.988621670867263,209
0.9038868021727208,0.06750633771208907,0.6868844245767632,1.0,5.988621670867263,210
0.9038497966327068,0.06788826798104282,0.717261811941115,1.0,5.988596872058876,211
0.9037081239495204,0.06702371482620006,0.6855072813834451,1.0,5.98867862132687,212
0.9036532581179412,0.06642741302136788,0.6870766031926968,1.0,5.988728710702301,213
0.9035556570023983,0.06539686126955765,0.690811099698693,1.0,5.988814677653339,214
0.9036620631966708,0.06697044730003841,0.6788047453748632,1.0,5.988682227981744,215
0.9036480503491839,0.0668098910094223,0.6791259406294884,1.0,5.988695510886808,216
0.9035563522121237,0.06582831446721597,0.6829553220877304,1.0,5.98877740937761,217
0.9035579518686194,0.06610459512757318,0.6950880059955563,1.0,5.988755317747019,218
0.9038728506004358,0.06972043192509927,0.7010813257729146,1.0,5.988435378954366,219
0.903854858919457,0.06945395151108234,0.6890773620695064,1.0,5.988456244762653,220
0.9037881471863131,0.06877328893583917,0.6697716687670522,1.0,5.988516578999129,221
0.9035105193427152,0.06593011572710561,0.6830437301537748,1.0,5.988763590622982,222
0.9035069688302545,0.06595392558710245,0.686512868720577,1.0,5.988761849842846,223
0.9035549750983957,0.06667364475585968,0.6993411374338019,1.0,5.988700541120919,224
0.9035207116785565,0.0666339237936251,0.7136893306780515,1.0,5.988708242101651,225
0.9034959807335722,0.06664467468144562,0.7014098712895386,1.0,5.988709276037638,226
0.9033747193723005,0.06532182435843104,0.7058575067085092,1.0,5.98881947376716,227
0.9032855328450117,0.0643695617259432,0.7090769447341647,1.0,5.988898289725924,228
0.9032855328450117,0.0643695617259432,0.7090769447341647,1.0,5.988898289725924,229
0.9031877455465934,0.06356143279076636,0.7210485357843633,1.0,5.98896563925212,230
0.9032144149432122,0.06413522307512082,0.6779624572528176,1.0,5.988916982651622,231
0.9032150605158259,0.06412629620920643,0.6545486848636095,1.0,5.988913794645055,232
0.9029610995562999,0.061880307259482424,0.68048229214378,1.0,5.98909892161759,233
0.902954660289742,0.0618240310918204,0.6811210080417845,1.0,5.98910348748954,234
0.9029321162695305,0.061552878167396456,0.6817584471467091,1.0,5.989124209901658,235
0.9028718364236978,0.06108826999439253,0.6889980485479006,1.0,5.9891624289184895,236
0.9030556572837171,0.06355263889924218,0.6217075393632462,1.0,5.988959633364677,237
0.9029428761877007,0.06223754170492624,0.6090594334475672,1.0,5.989059713869999,238
0.9029271453858746,0.062349511146113715,0.6255216352032289,1.0,5.989051999974716,239
0.9030079219870965,0.06367719505652757,0.6420076865450166,1.0,5.98894976005504,240
0.902917513776801,0.0627691475241405,0.6518973157152457,1.0,5.989023823452189,241
0.9028747975706424,0.06226204000605193,0.6532876392283417,1.0,5.989063469987702,242
0.9030689560727743,0.06546126554958703,0.7030910881830185,1.0,5.988807813797031,243
0.902978123487378,0.06440217105986613,0.7057526045715214,1.0,5.9888941223673555,244
0.9028880742644175,0.0633715861459455,0.7089731907683405,1.0,5.988977457112293,245
0.9028760526531223,0.06322578037423737,0.7092642175775722,1.0,5.988988918759887,246
0.902835329542003,0.06271762551390604,0.710135553008228,1.0,5.989028259285554,247
0.902835329542003,0.06271762551390604,0.710135553008228,1.0,5.989028259285554,248
0.902753066933903,0.06170255895405269,0.7121585271188999,1.0,5.989106346547048,249
0.9027302662285227,0.061444958309308094,0.7130211883009661,1.0,5.989126600638953,250
0.9029793697581274,0.0644778133627933,0.6634257605067505,1.0,5.98887550841744,251
0.9029620614823861,0.06428215184083713,0.6640985724114975,1.0,5.988891631191713,252
0.9028974444193426,0.06368573523096954,0.6750077825806045,1.0,5.988943741218967,253
0.9027243574152658,0.06154286463544022,0.6795282173051904,1.0,5.989109813059553,254
0.9027243574152658,0.06154286463544022,0.6795282173051904,1.0,5.989109813059553,255
0.9029819842243991,0.06455259790776754,0.7041790998062173,1.0,5.988863922369562,256
0.9029701136187593,0.06441075553702803,0.704474920706411,1.0,5.988875373021039,257
0.9035310890113369,0.06997450881203017,0.6761249964933705,1.0,5.988390690996701,258
0.9034108732316173,0.0686630748275057,0.6819054569746675,1.0,5.988509138328602,259
0.9032135102158678,0.06655512442671013,0.6919282738321606,1.0,5.988696195356514,260
0.9032204823309583,0.06650689915459966,0.6956312478100355,1.0,5.988697223639233,261
0.9031974972228685,0.06633008934870663,0.7099028256180089,1.0,5.9887178996957715,262
0.9031906047942511,0.06625716713647592,0.7101929227923909,1.0,5.988724251294428,263
0.90318070906107,0.06617143768375619,0.7116390630042787,1.0,5.988732483815152,264
0.9033844765185404,0.06834719154694192,0.6852548960061847,1.0,5.988549886538806,265
0.9033704910805617,0.06820022148142352,0.6858840714690683,1.0,5.98856307712917,266
0.9033269387457503,0.06775351938165296,0.6960857449374115,1.0,5.98860523645724,267
0.9035140098602167,0.06966924857737525,0.7019642985368238,1.0,5.988443518894671,268
0.903459384052953,0.06901827740458873,0.7080367103235965,1.0,5.988504419564661,269
0.903459384052953,0.06901827740458873,0.7080367103235965,1.0,5.988504419564661,270
0.903439993417077,0.06881709478590689,0.70891172459472,1.0,5.988522634935562,271
0.9033272781383905,0.06751430542116398,0.7120977337026714,1.0,5.988633207134715,272
0.9032648337266616,0.06665564107452604,0.6931710921453675,1.0,5.9887062849572,273
0.9032685555781707,0.06671360983357157,0.6971360228267444,1.0,5.988701548096499,274
0.9032867430255805,0.06695110473363995,0.7007504680107268,1.0,5.98868225560836,275
0.9031513545234756,0.06565108870292108,0.7193114310574603,1.0,5.988795450003284,276
0.9032762764829582,0.06707299777015668,0.7188686835122534,1.0,5.988673193849386,277
0.9037091626549062,0.0707089814833123,0.6502196994010423,1.0,5.988353510554255,278
0.9040183302595446,0.0731547167239198,0.6992683316987245,1.0,5.988142536594675,279
0.9039511509395853,0.07244307514970258,0.7016657813783613,1.0,5.98820857599631,280
0.9039511509395853,0.07244307514970258,0.7016657813783613,1.0,5.98820857599631,281
0.9040850107741548,0.07344221455517616,0.6661464135987174,1.0,5.988109640335427,282
0.9045442357679441,0.07698998937541618,0.6650624790970869,1.0,5.987761638885837,283
0.904482165054199,0.07637020935462885,0.6677326197467993,1.0,5.987823970882021,284
0.9042177243013427,0.0736635566897816,0.6788452816458677,1.0,5.988086998083091,285
0.9043170317130165,0.07451969056411692,0.6929838105254115,1.0,5.988008876682089,286
0.9042699964320525,0.0740410437019052,0.6945158243795168,1.0,5.988054615976036,287
0.9042253709954293,0.07360344661017304,0.7020619822827482,1.0,5.988099463472096,288
0.9042253709954293,0.07360344661017304,0.7020619822827482,1.0,5.988099463472096,289
0.9038854815622466,0.0700297902916925,0.7146539017082698,1.0,5.988426887570505,290
0.9036077574715036,0.06701297064541871,0.7236448503016587,1.0,5.988685436199582,291
0.9034448019791529,0.06528509029142716,0.7302016562910842,1.0,5.988829316589152,292
0.9032938926522018,0.06405236948375591,0.716568936861559,1.0,5.9889315933406575,293
0.9032549137101776,0.06374149005797251,0.7238467621096875,1.0,5.988954527716778,294
0.9039267443668406,0.0714658453803692,0.695225622673661,1.0,5.988286018813829,295
0.9039846503566497,0.071766361721477,0.6939606295083951,1.0,5.988259265995148,296
0.9039846503566497,0.071766361721477,0.6939606295083951,1.0,5.988259265995148,297
0.9045910900079821,0.07672777195529536,0.6552505849570303,1.0,5.987763486990516,298
0.9048339073794207,0.0780099075778007,0.6171001243698453,1.0,5.987634475495127,299
0.9049404070542328,0.07873839966195094,0.6231807881235744,1.0,5.987557248259035,300
0.9049097819291331,0.07842463196952607,0.6239340497281153,1.0,5.987588379569226,301
0.9048568922259023,0.07789006241564683,0.6291648875427623,1.0,5.987645983612693,302
0.9048133763859113,0.0774436972199854,0.6302762807456318,1.0,5.98768984185257,303
0.9050581063976175,0.07861553883873117,0.6109680736633383,1.0,5.987557629051483,304
0.9050157971568384,0.07821919066339063,0.6129093468641327,1.0,5.987599434584935,305
0.9049918597991885,0.07799727306552703,0.6140694579386715,1.0,5.987622921767641,306
0.904979614111448,0.07787696124232038,0.6144553884807329,1.0,5.98763506420391,307
0.904955928543609,0.0776451693696174,0.6152260921591599,1.0,5.987658477235709,308
0.9046406534762116,0.07438937655663866,0.6236028251062481,1.0,5.987971231199971,309
0.904532385861786,0.07326488517662666,0.6266034844364161,1.0,5.98807653373307,310
0.9049272568280642,0.07669247786694286,0.6522077301815822,1.0,5.987744885637342,311
0.9051292185605798,0.07812578790943438,0.5884298140358007,1.0,5.987593853491446,312
0.9052401922401235,0.07870413113813628,0.6397086453933457,1.0,5.987563669463242,313
0.90555676522836,0.08109818141920253,0.6552253525521189,1.0,5.987314144977173,314
0.9057565977354284,0.08253716701543969,0.6637420749826287,1.0,5.987160695762171,315
0.9066840455334096,0.08823548832659978,0.6147157143716608,1.0,5.986514887300753,316
0.906684724855538,0.08791175516855679,0.6249842755251571,1.0,5.9865564912880735,317
0.9064832687786847,0.08607432364731626,0.6393353987658278,1.0,5.986779137145756,318
0.9060092250226518,0.0817360463080594,0.6513978039571633,1.0,5.987248742257018,319
0.9055558054632357,0.0771441000477199,0.6236761408909667,1.0,5.9877426579356205,320
0.9055303323349787,0.07690708055321041,0.6244284122853256,1.0,5.98776604538495,321
0.9054755071218491,0.07638629729312649,0.625928446708569,1.0,5.987816752729629,322
0.9054910789906395,0.07679040833837268,0.651230210809052,1.0,5.987782294381571,323
0.9054880495672188,0.07677342741004768,0.6515789805982429,1.0,5.987784380125837,324
0.905319378634041,0.07516852785146415,0.6560813764106909,1.0,5.987939142437967,325
0.905041568140262,0.07253415295761073,0.6645769530938221,1.0,5.9881865284707825,326
0.9048213464449852,0.07028083028560426,0.6567678524602131,1.0,5.988378130554908,327
0.9048213464449852,0.07028083028560426,0.6567678524602131,1.0,5.988378130554908,328
0.9045662355273453,0.06808748261580175,0.6695722522090597,1.0,5.988575685745973,329
0.9045299986222176,0.06789720903282491,0.6735156494820009,1.0,5.988594205069953,330
0.9046944701739065,0.07054644960030915,0.6897845799227252,1.0,5.988356298755543,331
0.9046866600855294,0.07047867124544549,0.6900947953428025,1.0,5.98836265054172,332
0.9045558146330792,0.06949517449839761,0.7013572786789377,1.0,5.988454739648102,333
0.9045282243830373,0.06957706108271933,0.690663322919816,1.0,5.988449301504982,334
0.9042234417070985,0.06710241843084311,0.7037080794285462,1.0,5.988668616719247,335
0.903927348180091,0.06416134304706864,0.7141900228415208,1.0,5.988912272728371,336
0.903927348180091,0.06416134304706864,0.7141900228415208,1.0,5.988912272728371,337
0.9041015188442444,0.06690679213406471,0.6848212959239683,1.0,5.988670771275455,338
0.903928888502156,0.06625162366396757,0.7043680090520398,1.0,5.988736446466422,339
0.9038965533677561,0.06599667470074032,0.7064312350536444,1.0,5.988759382770072,340
0.9045358861071661,0.07307764200718189,0.6767654463822113,1.0,5.988121801117149,341
