episode,start_node,final_node,hitting_time,entropy,num_transitions
130,59,95,137,3.4561627982668006,45
131,27,3,3,1.0986122886651097,3
132,84,80,9,1.3862943611158907,4
133,64,95,2,0.6931471805579453,2
134,86,80,54,2.639057329601259,14
135,29,33,10,1.3862943611158907,4
136,56,89,25,1.7328679513938632,8
137,17,3,55,2.871476118036867,19
138,62,95,45,2.813355404483615,18
139,30,95,31,2.484906649776,12
140,58,3,27,2.484906649776,12
141,0,95,160,3.6654865248255626,49
142,80,80,0,0.0,0
143,83,3,62,3.2625679455231658,30
144,35,3,3,-1.000088900581841e-12,1
145,13,89,28,2.3978952727873706,11
146,50,3,21,2.079441541671836,8
147,40,3,89,3.2631392422727337,35
148,78,89,83,3.286462961268799,33
149,65,89,90,3.2848923602224342,36
150,79,3,17,1.3862943611158907,4
151,54,89,51,2.6980110198281126,19
152,59,89,3,-1.000088900581841e-12,1
153,26,33,205,3.7806986664371984,74
154,19,3,66,2.61563057701355,15
155,90,95,62,2.8571028374240015,20
156,1,89,11,0.6931471805579453,2
157,48,3,17,1.6094379124291003,5
158,97,3,96,3.3969144201875685,35
159,2,95,9,1.3862943611158907,4
160,82,95,2,0.6931471805579453,2
161,10,3,20,2.2718685126865625,11
162,90,3,69,3.2444926303812958,27
163,70,89,15,1.791759469222055,6
164,29,80,45,2.553681558015796,20
165,63,89,52,3.0752205480323713,23
166,79,3,21,2.3978952727873706,11
167,26,95,191,3.942079281698907,72
168,25,3,200,4.003369806602741,70
169,24,33,6,1.3862943611158907,4
170,30,80,37,2.61563057701355,15
171,30,33,45,2.6593226976945163,18
172,73,95,22,1.7328679513938632,8
173,49,80,58,2.6491586832590173,20
174,31,80,9,0.6931471805579453,2
175,16,95,12,0.6931471805579453,2
176,30,33,29,2.1639556568730565,10
177,33,33,0,0.0,0
178,29,3,55,3.204777524107256,26
179,92,80,47,2.4260151319478083,16
180,25,3,51,2.4583113296710835,13
181,37,33,16,1.9459101490483135,7
182,52,3,22,2.3978952727873706,11
183,2,3,27,2.3693821196836757,12
184,28,80,131,3.7290046226966562,49
185,43,33,255,4.229449018411152,98
186,18,89,100,3.461048251949615,37
187,59,3,114,3.5281418680240253,38
188,0,3,45,2.2451715894005164,18
189,51,95,21,2.3025850929840455,10
190,38,95,26,2.3025850929840455,10
191,5,33,30,2.019814992484946,11
192,37,95,71,2.8152049266019468,22
193,40,95,16,1.5607104090364068,6
194,4,95,120,3.8520648955461616,56
195,32,33,27,1.6769877743164172,9
196,42,33,81,3.2163581334868363,30
197,42,33,90,3.6218232415819998,45
198,78,80,32,2.5649493574485365,13
199,18,95,79,3.299829685639092,31
200,23,3,158,3.510910716728394,62
201,70,33,2,0.6931471805579453,2
202,67,80,36,2.772588722223781,16
203,50,89,36,1.9722469794154416,11
204,38,33,145,3.7308490143148276,59
205,47,89,76,3.2877977056247434,35
206,50,95,16,1.9459101490483135,7
207,91,3,12,1.791759469222055,6
208,52,89,48,3.0910424533363146,22
209,23,80,17,1.5607104090364068,6
210,87,3,62,2.658193444911986,24
211,99,80,13,1.9459101490483135,7
212,99,95,7,1.6094379124291003,5
213,23,80,33,2.639057329601259,14
214,37,95,23,2.16822349160464,14
215,57,3,101,3.5281418680240257,38
216,87,3,34,2.2718685126865625,11
217,43,3,37,2.6701198897918164,17
218,9,33,95,3.259002166145715,38
219,25,89,125,3.6838755673243604,58
220,64,3,15,1.6094379124291003,5
221,37,95,44,2.8571028374240015,20
222,52,33,45,2.846480386116867,21
223,15,95,154,3.8423154500507004,70
224,86,80,109,3.347518748993979,48
225,42,89,4,-1.000088900581841e-12,1
226,83,95,90,3.4444386020571716,47
227,81,89,43,2.8571028374240015,20
228,42,89,1,-1.000088900581841e-12,1
229,94,89,4,1.0986122886651097,3
230,49,3,3,1.0986122886651097,3
231,83,95,17,1.7478680974607577,7
232,71,95,25,1.9459101490483135,7
233,63,95,36,2.7080502010872096,15
234,67,89,53,3.0752205480323713,23
235,90,33,7,0.6931471805579453,2
236,49,80,25,2.7080502010872096,15
237,98,33,25,2.7363390510890655,18
238,82,80,17,1.9459101490483135,7
239,0,3,83,3.485587161020812,34
240,18,33,34,2.4583113296710835,13
241,64,89,171,4.260725878002892,80
242,20,3,88,3.6147641804846256,44
243,63,3,58,3.098139496330803,26
244,15,3,76,3.232775904355102,32
245,29,89,3,1.0986122886651097,3
246,95,95,0,0.0,0
247,6,3,5,1.0986122886651097,3
248,9,89,111,3.5624211008718856,47
249,48,80,146,3.8068562438249325,61
250,39,80,147,4.005519749233705,69
251,99,3,53,3.0910424533363146,22
252,1,89,13,1.3862943611158907,4
253,65,89,13,2.079441541671836,8
254,65,3,28,2.813355404483615,18
255,21,95,30,2.588573162668117,17
256,79,3,10,2.079441541671836,8
257,32,95,20,1.9459101490483135,7
258,88,3,134,3.8453283682546777,58
259,66,3,102,3.4684088098347807,50
260,45,3,14,2.0253262207620675,10
261,48,33,13,1.3321790402061222,5
262,16,89,60,3.10797227595561,25
263,12,3,20,2.0947290475186486,12
264,75,80,50,3.0625293002326215,24
265,23,80,57,2.9785084205072385,21
266,35,80,41,2.725550395815721,19
267,75,89,183,4.265965616767213,93
268,8,33,95,3.647820392824761,46
269,92,80,106,3.3837392486818665,41
270,78,3,103,3.897924704642201,52
271,38,3,5,1.0986122886651097,3
272,28,33,8,0.6931471805579453,2
273,52,95,20,1.9459101490483135,7
274,93,3,30,2.7985132569262934,19
275,51,89,1,-1.000088900581841e-12,1
276,41,95,127,3.5896010154201243,61
277,72,95,32,2.7080502010872096,15
278,52,33,65,3.1418041591892294,27
279,4,33,80,3.316814324622516,39
280,23,89,26,2.725550395815721,19
281,14,33,33,2.813355404483615,18
282,78,95,77,3.382216145804879,38
283,52,3,59,3.4124897213676073,33
284,1,80,84,3.7026694781446654,47
285,69,33,56,3.367295829957475,29
286,7,3,40,2.6980110198281126,19
287,66,3,3,-1.000088900581841e-12,1
288,54,33,55,3.3092532846953056,38
289,3,3,0,0.0,0
290,30,95,41,2.947004770141297,24
291,93,89,65,3.444813797459462,34
292,18,80,83,3.328877283354202,41
293,73,80,14,1.791759469222055,6
294,25,95,41,2.813355404483615,18
295,58,80,51,3.031590575761233,25
296,64,3,14,1.2770342594621393,7
297,4,3,24,2.304619384809672,14
298,38,95,76,3.2452324781529116,38
299,7,3,21,2.3025850929840455,10
300,57,3,39,3.0910424533363146,22
301,69,80,1,-1.000088900581841e-12,1
302,92,33,91,3.689669563800905,44
303,28,95,24,2.1639556568730565,10
304,52,89,4,0.6931471805579453,2
305,69,33,64,3.389268031515795,31
306,89,89,0,0.0,0
307,58,89,211,4.3165197457597975,101
308,54,95,5,1.0986122886651097,3
309,75,80,57,2.8571028374240015,20
310,0,89,103,3.647820392824761,46
311,49,95,6,1.3862943611158907,4
312,22,80,26,2.5649493574485365,13
313,79,33,14,1.9459101490483135,7
314,96,3,31,2.8571028374240015,20
315,3,3,0,0.0,0
316,84,33,33,2.479955520531517,16
317,47,3,8,1.0986122886651097,3
318,57,80,64,3.4365228305042805,35
319,70,95,34,2.61563057701355,15
320,4,80,39,2.787788119369007,20
321,79,95,6,1.3321790402061222,5
322,28,33,36,2.5126585295168016,16
323,92,80,8,1.3862943611158907,4
324,40,3,47,2.8861651781804274,25
325,2,3,43,3.2826939972510645,28
326,17,3,18,2.094729047518648,12
327,84,95,79,3.461048251949615,37
328,17,33,62,3.308777757559495,30
329,74,89,15,2.0431918705371204,9
330,87,95,19,2.3025850929840455,10
331,76,3,21,2.639057329601259,14
332,6,80,12,1.3296613488507583,6
333,66,3,23,2.484906649776,12
334,96,33,36,2.639057329601259,14
335,91,80,58,3.01616741043412,32
336,36,80,27,2.4260151319478083,16
337,18,89,70,3.612135893901438,41
338,26,89,41,2.3693821196836757,12
339,43,95,6,1.0986122886651097,3
340,65,3,2,0.6931471805579453,2
341,29,80,40,2.6302533563742636,18
342,9,80,55,3.10797227595561,25
343,83,80,102,3.732165102848344,47
344,60,3,65,3.5213776090567093,39
345,3,3,0,0.0,0
346,94,80,59,3.308777757559495,30
347,17,95,25,2.6859453246547877,16
348,21,33,25,2.2718685126865625,11
349,26,3,239,4.612082419811444,126
350,80,80,0,0.0,0
351,50,33,88,3.5602101588675605,45
352,58,3,9,1.791759469222055,6
353,10,89,31,2.6859453246547877,16
354,74,95,49,3.2625679455231658,30
355,31,95,69,3.5359830822784195,37
356,57,80,88,3.7511673279840343,53
357,22,89,79,3.6218232415819998,45
358,62,95,26,2.61563057701355,15
359,45,89,37,2.393312122962524,16
360,78,89,2,0.6931471805579453,2
361,94,95,17,2.3025850929840455,10
362,87,89,25,2.445467830395647,17
363,77,95,40,2.7184734013140126,20
364,36,80,47,3.176082814634593,29
365,37,3,12,2.079441541671836,8
366,88,95,52,3.1202915652782837,24
367,61,80,1,-1.000088900581841e-12,1
368,36,3,6,0.6931471805579453,2
369,48,89,92,3.6779572267611504,46
370,22,95,2,-1.000088900581841e-12,1
371,82,80,10,1.7478680974607577,7
372,22,95,25,2.1458417525857545,11
373,4,3,13,1.9459101490483135,7
374,33,33,0,0.0,0
375,43,3,55,3.0267861002338323,32
376,54,3,39,3.163424050399405,25
377,82,95,3,0.6931471805579453,2
378,67,33,13,2.1639556568730565,10
379,23,3,4,0.6931471805579453,2
380,36,89,66,3.0594891092181156,32
381,43,89,32,2.4583113296710835,13
382,18,95,21,2.3978952727873706,11
383,90,89,62,3.3194925761267546,29
384,50,95,17,2.2538575895913517,12
385,98,3,41,3.078014567724474,26
386,96,80,63,3.41372852038248,45
387,22,80,31,2.5649493574485365,13
388,85,3,25,2.751666616915516,17
389,19,3,7,1.6094379124291003,5
390,1,89,86,3.7382308946339284,46
391,59,95,20,2.1639556568730565,10
392,6,3,6,1.0986122886651097,3
393,91,89,28,2.61563057701355,15
394,41,95,8,1.6094379124291003,5
395,53,80,23,2.772588722223781,16
396,14,3,37,2.9915014685543495,26
397,9,80,62,3.422414203983732,32
398,52,89,6,0.6931471805579453,2
399,57,89,38,2.5577938600937316,17
400,36,33,1,-1.000088900581841e-12,1
401,90,3,14,1.791759469222055,6
402,26,80,148,4.049504630554758,87
403,1,89,27,2.484906649776,12
404,5,33,12,1.4941751382843083,8
405,72,80,35,2.664619195177492,21
406,49,89,32,2.7985132569262934,19
407,59,95,98,3.6745861847901304,52
408,78,33,44,2.925202764151108,24
409,53,33,11,2.0431918705371204,9
410,82,95,10,1.559581156254877,8
411,21,33,28,2.712962173036891,22
412,66,3,5,1.6094379124291003,5
413,0,33,12,2.197224577327219,9
414,99,80,35,2.8571028374240015,20
415,72,89,6,1.0986122886651097,3
416,58,95,19,2.3025850929840455,10
417,24,95,112,3.708921070733843,66
418,69,3,140,4.248338535148219,94
419,95,95,0,0.0,0
420,76,95,49,3.422414203983732,32
421,8,80,1,-1.000088900581841e-12,1
422,16,33,37,2.8456384931152563,24
423,16,95,2,-1.000088900581841e-12,1
424,30,3,64,3.370224664858689,42
425,26,89,72,3.6478203928247614,46
426,69,80,1,-1.000088900581841e-12,1
427,61,80,17,2.3693821196836757,12
428,32,80,11,1.9459101490483135,7
429,41,95,56,3.204777524107256,26
430,30,80,13,2.3978952727873706,11
431,34,3,13,2.197224577327219,9
432,72,33,46,3.286462961268799,33
433,31,80,151,4.0757110707564035,89
434,66,33,12,1.791759469222055,6
435,38,89,82,3.551750800435721,44
436,72,3,93,3.892231691588363,56
437,8,80,2,-1.000088900581841e-12,1
438,84,3,15,2.3978952727873706,11
439,67,89,159,4.107259816501873,92
440,82,89,53,3.3194925761267546,29
441,18,89,47,3.1836729714587872,28
442,75,33,50,3.2817203432140634,34
443,18,3,62,3.721176253825357,44
444,59,89,2,-1.000088900581841e-12,1
445,76,3,21,2.2718685126865625,11
446,68,89,26,2.6859453246547877,16
447,9,80,35,2.7363390510890655,18
448,79,33,39,3.0164539990644927,28
449,2,3,16,1.791759469222055,6
450,51,33,50,3.444813797459462,34
451,87,33,13,2.079441541671836,8
452,85,95,118,3.9760906279615353,70
453,13,80,110,3.984537379981286,62
454,83,33,43,2.9856309198732305,28
455,14,89,32,2.926417555478996,20
456,15,3,25,2.7080502010872096,15
457,37,3,13,2.0431918705371204,9
458,27,33,22,2.3046193848096714,14
459,62,33,41,2.8152049266019468,22
460,79,33,10,1.9459101490483135,7
461,33,33,0,0.0,0
462,48,33,37,2.6593226976945163,18
463,26,3,98,3.934635227801797,61
464,12,89,6,1.3321790402061222,5
465,1,89,22,1.9061547465328494,8
466,26,89,6,1.3862943611158907,4
467,19,80,22,2.441015278014703,14
468,69,80,52,3.308777757559495,30
469,30,95,48,3.1988723686020126,35
470,73,95,56,3.271689322296034,29
471,57,80,7,1.791759469222055,6
472,44,89,34,2.813355404483615,18
473,32,95,27,2.813355404483615,18
474,24,3,31,2.9650156932365066,22
475,35,3,5,1.0986122886651097,3
476,29,33,5,1.0986122886651097,3
477,58,95,44,3.031590575761233,25
478,34,95,23,2.441015278014703,14
479,96,95,26,2.670119889791816,17
480,41,95,7,1.0986122886651097,3
481,31,89,46,2.954673212284816,23
482,14,3,20,2.2538575895913517,12
483,91,89,11,1.4941751382843083,8
484,19,33,10,1.3862943611158907,4
485,91,95,139,4.466321458177654,95
486,96,33,40,2.8152049266019468,22
487,25,89,9,1.6094379124291003,5
488,17,89,24,2.3025850929840455,10
489,38,3,65,3.6011047291335987,38
490,42,80,67,3.455179006914453,38
491,95,95,0,0.0,0
492,30,80,7,1.6094379124291003,5
493,74,95,126,4.104791927959182,84
494,67,89,3,0.6931471805579453,2
495,91,95,33,2.9650156932365066,22
496,36,33,281,4.675758891821479,165
497,77,95,39,3.2958368659773285,27
498,31,33,24,2.7080502010872096,15
499,96,3,6,0.6931471805579453,2
