episode,start_node,final_node,hitting_time,entropy,num_transitions
191,4,63,46,3.308777757559495,30
192,31,46,13,2.0431918705371204,9
193,33,25,19,2.197224577327219,9
194,66,46,33,2.787788119369007,20
195,97,60,48,3.1102365213637158,29
196,84,46,20,1.9722469794154416,11
197,90,60,44,3.1836729714587872,28
198,90,25,74,3.476887663552278,41
199,3,60,56,3.2631392422727337,35
200,55,46,5,1.0986122886651097,3
201,44,46,30,2.7080502010872096,15
202,38,60,113,3.9506776796065255,66
203,2,60,43,3.0047670351869593,24
204,33,25,6,1.6094379124291003,5
205,70,25,16,1.9061547465328494,8
206,70,60,10,1.2554823251747536,8
207,53,46,141,4.12229240982015,83
208,3,73,26,2.6302533563742636,18
209,91,60,2,-1.000088900581841e-12,1
210,6,73,82,3.521163721464735,52
211,3,25,21,2.2538575895913517,12
212,83,60,113,3.9959236379286156,73
213,92,73,58,3.352360333881,39
214,40,25,10,1.6094379124291003,5
215,89,25,4,1.3862943611158907,4
216,91,60,1,-1.000088900581841e-12,1
217,38,25,31,2.912494403312053,21
218,20,60,84,3.7220699681345786,49
219,45,25,19,2.2718685126865625,11
220,26,63,3,0.6931471805579453,2
221,64,25,3,1.0986122886651097,3
222,79,46,132,4.309269979315123,86
223,76,63,8,1.9459101490483135,7
224,82,25,23,2.6859453246547877,16
225,79,25,10,1.9459101490483135,7
226,5,60,22,2.0837660374766473,15
227,74,25,3,0.6931471805579453,2
228,59,63,14,2.079441541671836,8
229,94,73,84,3.7113914345883634,49
230,46,46,0,0.0,0
231,45,63,47,3.299829685639092,31
232,63,63,0,0.0,0
233,31,60,12,1.0986122886651097,3
234,50,25,142,3.956547242607944,77
235,79,60,42,3.0047670351869593,24
236,66,73,37,3.0910424533363146,22
237,71,60,18,2.639057329601259,14
238,75,73,57,3.1418041591892294,27
239,53,63,9,1.6094379124291003,5
240,45,63,57,3.2706069569122977,33
241,79,25,58,3.381964473222867,35
242,44,25,25,2.5232109529398907,15
243,21,60,11,1.9459101490483135,7
244,62,25,57,3.3969144201875685,35
245,66,73,6,1.3862943611158907,4
246,33,25,114,4.042623521848649,66
247,81,25,44,3.354987569595825,30
248,3,46,72,3.3822295514790532,43
249,87,60,133,4.054852020610046,90
250,80,46,153,4.366241818041105,101
251,74,63,17,2.4583113296710835,13
252,26,60,15,2.3025850929840455,10
253,28,25,4,1.3862943611158907,4
254,61,46,43,2.9785084205072385,21
255,65,46,58,3.363267070336762,34
256,0,25,105,4.187344159297217,79
257,61,25,28,2.3066687253935307,16
258,14,25,93,3.698755674520142,58
259,50,63,18,2.5649493574485365,13
260,95,73,98,3.7110471077366913,55
261,62,63,5,1.3862943611158907,4
262,28,46,25,2.7363390510890655,18
263,58,46,11,2.197224577327219,9
264,31,60,23,2.7363390510890655,18
265,64,73,10,1.9459101490483135,7
266,0,60,29,2.5577938600937316,17
267,24,25,43,3.0525205015118146,25
268,77,46,90,3.8252615592850914,54
269,84,46,134,4.305283074423381,82
270,59,46,1,-1.000088900581841e-12,1
271,12,25,4,0.6931471805579453,2
272,66,25,62,3.318195339262485,38
273,70,60,12,1.9061547465328494,8
274,1,46,156,4.032774689750051,81
275,96,63,59,3.498515667114017,37
276,99,73,3,0.6931471805579453,2
277,63,63,0,0.0,0
278,4,63,23,2.1639556568730565,10
279,86,46,62,3.2127420325228604,33
280,44,25,5,1.6094379124291003,5
281,3,63,32,2.4260151319478083,16
282,27,25,44,3.1931483947852626,27
283,40,63,13,1.9061547465328494,8
284,5,60,1,-1.000088900581841e-12,1
285,77,25,94,4.001924938091442,60
286,78,73,1,-1.000088900581841e-12,1
287,11,25,40,2.8443053266792635,25
288,97,63,391,4.959971619948939,245
289,78,73,1,-1.000088900581841e-12,1
290,46,46,0,0.0,0
291,74,60,61,3.037080161845964,34
292,72,46,57,3.4502855905397403,39
293,10,25,223,4.643927267244227,139
294,3,63,5,1.0986122886651097,3
295,97,63,126,4.011342519792432,76
296,42,25,76,3.6195647360199428,40
297,17,25,4,1.3862943611158907,4
298,88,73,57,3.3379352075793354,36
299,56,63,46,3.0246955538362474,26
300,38,63,8,2.079441541671836,8
301,3,60,46,3.1440106012428215,34
302,20,73,22,2.5649493574485365,13
303,52,25,83,3.8446056907549737,52
304,47,25,15,2.197224577327219,9
305,60,60,0,0.0,0
306,73,73,0,0.0,0
307,88,63,39,3.1931483947852626,27
308,4,60,33,3.0280290732864104,22
309,23,60,98,3.7739173236900587,54
310,59,46,1,-1.000088900581841e-12,1
311,9,63,9,1.3862943611158907,4
312,27,60,29,2.540036303807981,14
313,1,73,9,1.791759469222055,6
314,68,60,144,4.30205026203649,98
315,76,63,3,1.0986122886651097,3
316,38,73,34,3.0047670351869593,24
317,22,60,77,3.689669563800905,44
318,39,46,121,4.206467487337754,86
319,32,25,104,3.7838669489451457,56
320,21,46,97,3.9365583562812043,59
321,44,63,34,2.9785084205072385,21
322,29,73,21,2.393312122962524,16
323,42,73,4,1.0986122886651097,3
324,92,63,5,1.3862943611158907,4
325,74,25,94,3.616403846450804,55
326,47,25,17,2.3978952727873706,11
327,69,63,43,3.1931483947852626,27
328,89,73,4,1.3862943611158907,4
329,58,25,47,3.098139496330803,26
330,10,63,25,2.484906649776,12
331,12,25,26,2.639057329601259,14
332,75,63,61,3.556923618315194,39
333,77,25,28,2.813355404483615,18
334,80,25,75,3.3822295514790532,43
335,83,60,90,3.6712288524999925,54
336,71,73,70,3.480935299911953,40
337,50,60,26,2.4307913288662317,15
338,78,73,38,2.9650156932365066,22
339,79,25,3,0.6931471805579453,2
340,45,46,1,-1.000088900581841e-12,1
341,77,63,73,3.6322425006666657,43
342,89,25,5,1.6094379124291003,5
343,54,46,27,2.7080502010872096,15
344,11,25,77,3.5369546858113585,45
345,91,63,5,1.3862943611158907,4
346,42,63,6,1.3862943611158907,4
347,97,25,34,2.871476118036867,19
348,43,60,56,3.1154750248567713,28
349,80,73,23,2.5649493574485365,13
350,69,73,121,4.309156553838896,90
351,35,60,26,2.441015278014703,14
352,87,63,61,3.099306755932765,38
353,57,73,26,2.813355404483615,18
354,84,60,49,3.2625679455231658,30
355,19,73,110,4.024594769093796,73
356,57,73,369,4.884884698370161,229
357,22,46,10,1.791759469222055,6
358,98,73,23,2.772588722223781,16
359,99,60,26,2.5993019270857944,16
360,69,46,23,2.6593226976945163,18
361,62,73,126,3.9950449524468072,67
362,97,25,36,3.098139496330803,26
363,99,25,52,3.3071040554882205,34
364,71,46,40,2.965015693236507,22
365,17,46,80,3.6218232415819998,45
366,81,25,19,2.5649493574485365,13
367,98,63,75,3.886295575320209,54
368,3,73,12,1.6094379124291003,5
369,57,46,32,2.7080502010872096,15
370,77,60,2,0.6931471805579453,2
371,28,46,16,2.3693821196836757,12
372,27,25,105,3.9452460813619257,69
373,96,63,51,3.1102365213637158,29
374,16,46,84,3.795914420803827,51
375,90,46,21,2.4583113296710835,13
376,47,25,38,3.3194925761267546,29
377,4,46,11,1.3862943611158907,4
378,97,25,133,4.079834353616915,76
379,55,46,6,1.0986122886651097,3
380,56,63,17,1.6094379124291003,5
381,64,25,7,1.5607104090364068,6
382,33,63,14,2.3025850929840455,10
383,31,63,4,-1.000088900581841e-12,1
384,91,63,107,3.90097196936276,73
385,10,63,54,3.119162312495754,32
386,91,60,132,3.965363766867677,85
387,7,63,49,3.3445488585774434,31
388,46,46,0,0.0,0
389,74,46,4,1.3862943611158907,4
390,6,25,1,-1.000088900581841e-12,1
391,32,63,39,2.6593226976945163,18
392,92,73,6,1.0986122886651097,3
393,50,25,27,2.5577938600937324,17
394,25,25,0,0.0,0
395,54,46,36,3.044522437702424,21
396,30,25,30,2.751666616915516,17
397,73,73,0,0.0,0
398,18,25,45,2.9482560524624772,28
399,83,60,45,2.7804663689216818,21
400,16,25,14,2.197224577327219,9
401,42,63,59,3.467994408329786,36
402,80,25,1,-1.000088900581841e-12,1
403,13,25,3,-1.000088900581841e-12,1
404,87,46,11,2.079441541671836,8
405,51,46,43,3.0149468801585937,23
406,44,25,42,3.1154750248567713,28
407,26,63,24,2.8332133440392155,17
408,46,46,0,0.0,0
409,66,46,30,2.6701198897918164,17
410,76,46,28,2.5126585295168016,16
411,96,46,84,3.7845576132928977,48
412,41,73,99,3.940934875914119,58
413,10,63,58,3.556923618315194,39
414,31,63,28,2.813355404483615,18
415,96,73,1,-1.000088900581841e-12,1
416,33,46,22,2.3693821196836757,12
417,35,25,60,3.2817203432140634,34
418,63,63,0,0.0,0
419,0,46,78,3.4887374203868164,44
420,34,63,254,4.52537198430443,139
421,83,25,125,4.143496110529696,90
422,52,46,80,3.652629782939221,45
423,11,63,30,2.7363390510890655,18
424,59,25,12,1.7478680974607577,7
425,92,60,40,3.135494215906149,23
426,77,73,80,3.860623457522692,54
427,88,63,36,2.871476118036867,19
428,97,60,47,3.193512367382888,31
429,73,73,0,0.0,0
430,94,63,43,2.902002313186603,22
431,47,60,24,2.523210952939891,15
432,11,60,15,2.0431918705371204,9
433,97,46,59,3.6386485924500915,42
434,46,46,0,0.0,0
435,49,73,13,1.8891591637470215,9
436,8,63,4,0.6931471805579453,2
437,23,46,116,4.110528645525976,79
438,95,60,46,3.271689322296034,29
439,86,25,7,1.791759469222055,6
440,23,60,6,1.791759469222055,6
441,51,46,31,2.926417555478996,20
442,8,60,3,1.0986122886651097,3
443,80,25,5,1.6094379124291003,5
444,48,63,16,2.3978952727873706,11
445,11,46,193,4.517503215588615,116
446,68,63,69,3.5602101588675605,45
447,66,25,44,3.065964511960632,28
448,96,73,1,-1.000088900581841e-12,1
449,27,25,30,2.9444389791474395,19
450,28,63,32,2.925202764151108,24
451,84,63,66,3.24110337501126,43
452,28,63,10,1.9061547465328494,8
453,49,73,3,0.6931471805579453,2
454,61,63,53,3.4040404338981127,34
455,64,46,3,1.0986122886651097,3
456,56,73,28,2.5993019270857944,16
457,77,60,10,1.791759469222055,6
458,61,60,10,1.791759469222055,6
459,36,25,29,2.6980110198281126,19
460,32,60,32,3.0280290732864104,22
461,79,46,24,2.523210952939891,15
462,11,46,79,3.7456676820497585,50
463,58,63,16,2.079441541671836,8
464,26,63,74,3.7911563522557006,47
465,82,63,42,3.2058430290251567,29
466,44,60,22,2.5232109529398907,15
467,54,46,9,2.0431918705371204,9
468,65,73,116,3.9034849840236747,73
469,43,60,21,2.2739657164082465,16
470,33,73,43,3.135494215906149,23
471,46,46,0,0.0,0
472,88,63,25,2.871476118036867,19
473,96,73,13,1.2770342594621393,7
474,50,73,81,3.9065117771000244,55
475,46,46,0,0.0,0
476,14,46,44,3.238231540321239,31
477,90,60,6,1.3862943611158907,4
478,42,73,1,-1.000088900581841e-12,1
479,63,63,0,0.0,0
480,27,73,40,2.6895357734519942,21
481,38,60,124,4.033162493039796,71
482,9,73,112,3.9313787208541853,62
483,78,46,25,2.2718685126865625,11
484,23,63,30,2.6895357734519942,21
485,11,63,30,2.7363390510890655,18
486,49,73,11,1.6094379124291003,5
487,76,63,144,4.087088925021808,93
488,69,25,73,3.5713654871927973,44
489,39,63,119,4.109865805874369,70
490,9,73,51,3.0625293002326215,24
491,23,25,7,1.3862943611158907,4
492,49,73,4,1.3862943611158907,4
493,58,46,42,2.9877714524011307,27
494,17,73,24,2.523210952939891,15
495,78,73,10,1.791759469222055,6
496,61,60,36,2.6859453246547877,16
497,29,25,28,2.557793860093732,17
498,14,46,32,2.6078050343277046,23
499,48,63,1,-1.000088900581841e-12,1
