episode,start_node,final_node,hitting_time,entropy,num_transitions
190,44,60,43,3.044522437702424,21
191,87,25,30,2.639057329601259,14
192,71,60,26,2.5993019270857944,16
193,61,60,169,4.275342685532514,101
194,74,25,21,2.484906649776,12
195,6,73,68,3.443075605964988,41
196,14,63,11,1.6094379124291003,5
197,87,63,18,2.176185661550307,15
198,91,60,2,-1.000088900581841e-12,1
199,6,73,82,3.521163721464735,52
200,3,25,21,2.2538575895913517,12
201,83,60,113,3.9959236379286156,73
202,92,73,58,3.352360333881,39
203,40,25,10,1.6094379124291003,5
204,89,25,4,1.3862943611158907,4
205,91,60,1,-1.000088900581841e-12,1
206,38,25,31,2.912494403312053,21
207,20,60,84,3.7220699681345786,49
208,45,25,19,2.2718685126865625,11
209,26,63,3,0.6931471805579453,2
210,64,25,3,1.0986122886651097,3
211,79,46,132,4.295867147589855,85
212,76,63,8,1.9459101490483135,7
213,82,63,202,4.519034584339782,125
214,76,25,156,3.992356285243087,82
215,79,60,42,3.0047670351869593,24
216,66,73,37,3.0910424533363146,22
217,71,73,19,2.639057329601259,14
218,97,60,30,2.540036303807981,14
219,64,46,1,-1.000088900581841e-12,1
220,88,25,63,3.183922421639312,35
221,28,25,69,3.5849073769929456,40
222,56,60,36,2.954673212284816,23
223,29,60,6,1.6094379124291003,5
224,64,46,1,-1.000088900581841e-12,1
225,3,73,61,3.4414093189206487,38
226,5,60,2,-1.000088900581841e-12,1
227,94,25,122,4.184578786206997,71
228,81,25,44,3.354987569595825,30
229,3,46,72,3.3822295514790532,43
230,87,60,133,4.054852020610046,90
231,80,46,153,4.366241818041105,101
232,74,63,17,2.4583113296710835,13
233,26,73,32,2.6593226976945163,18
234,60,60,0,0.0,0
235,73,73,0,0.0,0
236,18,63,4,0.6931471805579453,2
237,17,25,218,4.585857692528721,143
238,14,25,93,3.698755674520142,58
239,50,63,18,2.5649493574485365,13
240,95,25,23,2.751666616915516,17
241,27,25,26,2.6701198897918164,17
242,54,60,13,1.9061547465328494,8
243,12,73,40,2.8903717578781647,18
244,73,73,0,0.0,0
245,26,60,134,4.189705922564026,90
246,87,46,10,1.5607104090364068,6
247,77,46,87,3.731290168531232,51
248,84,46,134,4.305283074423381,82
249,59,46,1,-1.000088900581841e-12,1
250,12,25,4,0.6931471805579453,2
251,66,25,62,3.318195339262485,38
252,70,60,12,1.9061547465328494,8
253,1,46,156,4.032774689750051,81
254,96,63,59,3.498515667114017,37
255,99,73,3,0.6931471805579453,2
256,63,63,0,0.0,0
257,4,63,23,2.1639556568730565,10
258,86,73,125,3.838373243625214,65
259,10,63,11,1.9459101490483135,7
260,75,60,82,3.6712288524999925,54
261,1,60,46,3.2103913397623893,31
262,63,63,0,0.0,0
263,4,46,57,3.3486460064564074,37
264,88,46,78,3.7143676936821275,51
265,54,63,15,2.0431918705371204,9
266,18,73,26,2.7080502010872096,15
267,40,46,9,1.3862943611158907,4
268,88,25,63,3.5155926589389503,40
269,59,73,164,4.266977278531197,106
270,83,63,23,2.441015278014703,14
271,99,60,2,0.6931471805579453,2
272,30,46,120,4.065632443016274,78
273,95,73,17,2.3978952727873706,11
274,11,46,5,1.3862943611158907,4
275,28,63,57,3.335770806415738,32
276,20,60,27,2.6859453246547877,16
277,78,25,93,3.7511673279840343,53
278,3,63,5,1.0986122886651097,3
279,97,63,126,4.011342519792432,76
280,42,25,76,3.6195647360199428,40
281,17,25,4,1.3862943611158907,4
282,88,73,180,4.450309094707073,116
283,52,25,50,3.244454041235864,33
284,29,25,33,2.8571028374240015,20
285,47,25,15,2.197224577327219,9
286,60,60,0,0.0,0
287,73,73,0,0.0,0
288,88,63,39,3.1931483947852626,27
289,4,60,33,3.0280290732864104,22
290,23,60,98,3.7739173236900587,54
291,59,46,1,-1.000088900581841e-12,1
292,9,63,9,1.3862943611158907,4
293,27,60,29,2.540036303807981,14
294,1,73,9,1.791759469222055,6
295,68,60,144,4.30205026203649,98
296,76,63,3,1.0986122886651097,3
297,38,73,34,3.0047670351869593,24
298,22,60,77,3.689669563800905,44
299,39,46,121,4.206467487337754,86
300,32,46,51,3.10797227595561,25
301,3,46,126,4.093467946160779,69
302,0,60,9,1.7478680974607577,7
303,90,60,44,3.134162458562648,28
304,39,25,129,4.180559797947409,82
305,47,25,17,2.3978952727873706,11
306,69,63,107,3.9042622354965486,64
307,52,73,87,3.576867480877901,49
308,76,73,38,3.0910424533363146,22
309,51,46,37,2.8571028374240015,20
310,28,60,106,3.8377273773484353,66
311,71,73,36,2.4799555205315174,16
312,49,73,3,-1.000088900581841e-12,1
313,96,60,4,1.0986122886651097,3
314,76,60,41,2.7888535522354676,25
315,72,25,35,3.1202915652782837,24
316,78,73,38,2.9650156932365066,22
317,79,25,3,0.6931471805579453,2
318,45,46,1,-1.000088900581841e-12,1
319,77,63,73,3.6322425006666657,43
320,89,25,5,1.6094379124291003,5
321,54,46,27,2.7080502010872096,15
322,11,25,77,3.5369546858113585,45
323,91,63,5,1.3862943611158907,4
324,42,63,6,1.3862943611158907,4
325,97,25,38,3.0280290732864104,22
326,49,73,3,-1.000088900581841e-12,1
327,46,46,0,0.0,0
328,89,25,8,1.3321790402061222,5
329,60,60,0,0.0,0
330,82,46,13,2.079441541671836,8
331,94,25,50,2.8443053266792635,25
332,49,73,11,2.0431918705371204,9
333,59,46,90,3.9340941601836583,68
334,76,46,117,3.9532882023722924,73
335,30,60,29,2.813355404483615,18
336,79,25,2,0.6931471805579453,2
337,99,25,29,2.7080502010872096,15
338,44,25,54,3.5157396511377024,35
339,84,25,19,2.484906649776,12
340,73,73,0,0.0,0
341,77,63,162,4.195898230614164,99
342,45,73,245,4.577188262275564,159
343,22,46,10,1.791759469222055,6
344,98,73,23,2.772588722223781,16
345,99,60,26,2.5993019270857944,16
346,69,46,23,2.6593226976945163,18
347,62,73,73,3.313961701542687,36
348,75,46,16,2.1639556568730565,10
349,44,73,37,2.902002313186603,22
350,97,25,36,3.098139496330803,26
351,99,25,52,3.3071040554882205,34
352,71,46,40,2.965015693236507,22
353,17,46,80,3.6218232415819998,45
354,81,25,19,2.5649493574485365,13
355,98,63,75,3.886295575320209,54
356,3,73,12,1.6094379124291003,5
357,57,46,32,2.7080502010872096,15
358,77,60,2,0.6931471805579453,2
359,28,46,16,2.3693821196836757,12
360,27,25,105,3.9452460813619257,69
361,96,63,51,3.1102365213637158,29
362,16,46,84,3.795914420803827,51
363,90,46,21,2.4583113296710835,13
364,47,25,38,3.3194925761267546,29
365,4,46,11,1.3862943611158907,4
366,97,25,133,4.079834353616915,76
367,55,46,6,1.0986122886651097,3
368,56,63,17,1.6094379124291003,5
369,64,25,7,1.5607104090364068,6
370,33,63,14,2.3025850929840455,10
371,31,63,4,-1.000088900581841e-12,1
372,91,63,107,3.90097196936276,73
373,10,63,41,2.889242505095635,24
374,22,60,18,2.2718685126865625,11
375,86,25,5,1.3862943611158907,4
376,84,46,14,2.2450352741161774,13
377,50,60,21,2.639057329601259,14
378,11,63,135,4.197465826740554,82
379,46,46,0,0.0,0
380,74,46,4,1.3862943611158907,4
381,6,25,1,-1.000088900581841e-12,1
382,32,63,39,2.6593226976945163,18
383,92,73,6,1.0986122886651097,3
384,50,25,27,2.5577938600937324,17
385,25,25,0,0.0,0
386,54,46,36,3.044522437702424,21
387,30,25,30,2.751666616915516,17
388,73,73,0,0.0,0
389,18,25,45,2.9482560524624772,28
390,83,60,45,2.7804663689216818,21
391,16,25,14,2.197224577327219,9
392,42,63,59,3.467994408329786,36
393,80,25,1,-1.000088900581841e-12,1
394,13,25,3,-1.000088900581841e-12,1
395,87,46,11,2.079441541671836,8
396,51,46,43,3.0149468801585937,23
397,44,25,42,3.1154750248567713,28
398,26,63,24,2.8332133440392155,17
399,46,46,0,0.0,0
400,66,46,58,3.2491274088477446,32
401,96,46,84,3.7845576132928977,48
402,41,25,114,4.0971876144270585,68
403,74,60,30,2.725550395815721,19
404,95,63,14,2.3978952727873706,11
405,31,63,28,2.813355404483615,18
406,96,73,1,-1.000088900581841e-12,1
407,33,46,22,2.3693821196836757,12
408,35,25,60,3.2817203432140634,34
409,63,63,0,0.0,0
410,0,46,78,3.4887374203868164,44
411,34,63,254,4.52537198430443,139
412,83,25,125,4.143496110529696,90
413,52,46,80,3.652629782939221,45
414,11,63,30,2.7363390510890655,18
415,59,25,12,1.7478680974607577,7
416,92,60,40,3.135494215906149,23
417,77,73,80,3.860623457522692,54
418,88,63,36,2.871476118036867,19
419,97,60,47,3.193512367382888,31
420,73,73,0,0.0,0
421,94,63,43,2.902002313186603,22
422,47,60,24,2.523210952939891,15
423,11,60,15,2.0431918705371204,9
424,97,46,59,3.6386485924500915,42
425,46,46,0,0.0,0
426,49,73,13,1.8891591637470215,9
427,8,63,4,0.6931471805579453,2
428,23,46,116,4.110528645525976,79
429,95,60,46,3.271689322296034,29
430,86,25,7,1.791759469222055,6
431,23,60,6,1.791759469222055,6
432,51,46,31,2.926417555478996,20
433,8,60,3,1.0986122886651097,3
434,80,25,5,1.6094379124291003,5
435,48,63,16,2.3978952727873706,11
436,11,46,193,4.517503215588615,116
437,68,63,69,3.5602101588675605,45
438,66,60,46,3.2238860684653137,29
439,24,73,13,1.791759469222055,6
440,69,46,8,1.791759469222055,6
441,2,63,41,3.170148321450507,30
442,84,25,36,2.8716496251169272,23
443,15,63,2,-1.000088900581841e-12,1
444,25,25,0,0.0,0
445,54,63,95,3.953061242841198,65
446,64,46,3,1.0986122886651097,3
447,56,63,75,3.7911563522557006,47
448,51,63,10,1.5498260458732018,7
449,72,60,17,2.4583113296710835,13
450,9,73,38,3.044820482442576,26
451,87,46,145,4.249865504142817,91
452,50,63,29,2.8571028374240015,20
453,25,25,0,0.0,0
454,13,25,32,3.044522437702424,21
455,99,73,5,1.0986122886651097,3
456,22,63,113,4.042153394968692,77
457,36,63,20,2.3025850929840455,10
458,70,25,17,2.2718685126865625,11
459,72,60,15,1.9722469794154416,11
460,41,25,90,3.5791677474867436,55
461,0,46,65,3.5202441104102693,44
462,30,73,60,3.6322425006666657,43
463,63,63,0,0.0,0
464,45,73,43,2.694153703967459,24
465,33,73,36,2.7555497906471795,21
466,79,60,25,2.751666616915516,17
467,56,63,5,1.3862943611158907,4
468,73,73,0,0.0,0
469,65,63,7,1.3862943611158907,4
470,15,63,1,-1.000088900581841e-12,1
471,83,73,25,2.484906649776,12
472,22,46,111,3.82416268445183,57
473,82,60,70,3.472414980727339,39
474,2,63,187,4.344334594717656,117
475,69,25,73,3.5713654871927973,44
476,39,63,119,4.109865805874369,70
477,9,73,51,3.0625293002326215,24
478,23,25,7,1.3862943611158907,4
479,49,73,4,1.3862943611158907,4
480,58,46,42,2.9877714524011307,27
481,17,73,24,2.523210952939891,15
482,78,73,10,1.791759469222055,6
483,61,73,49,2.902002313186603,22
484,71,25,4,1.0986122886651097,3
485,82,25,58,3.5835189384201103,36
486,51,63,1,-1.000088900581841e-12,1
487,48,63,2,-1.000088900581841e-12,1
488,8,63,25,2.484906649776,12
489,13,25,1,-1.000088900581841e-12,1
490,28,63,23,2.4583113296710835,13
491,42,46,9,1.791759469222055,6
492,77,63,92,3.6497434414095324,51
493,80,63,35,2.9785084205072385,21
494,86,25,19,2.3693821196836757,12
495,22,25,16,2.057897531913409,13
496,64,46,2,-1.000088900581841e-12,1
497,21,46,90,3.8446056907549746,52
498,89,25,75,3.636445433177706,46
499,19,73,105,3.588696681509315,59
