episode,start_node,final_node,hitting_time,entropy,num_transitions
326,82,97,96,3.165672166824038,31
327,9,3,34,2.813355404483615,18
328,29,3,48,2.3025850929840455,10
329,16,3,2,-1.000088900581841e-12,1
330,97,97,0,0.0,0
331,4,94,1,-1.000088900581841e-12,1
332,55,97,255,4.220877502943929,87
333,1,3,34,2.441015278014703,14
334,17,3,44,2.7080502010872096,15
335,39,3,70,2.8903717578781647,18
336,19,71,43,2.61563057701355,15
337,86,69,23,2.3978952727873706,11
338,33,3,12,1.0986122886651097,3
339,61,71,159,3.7158943452531408,48
340,73,3,14,1.3862943611158907,4
341,95,97,25,1.9061547465328494,8
342,34,94,49,3.0625293002326215,24
343,76,71,73,2.7542600131215393,30
344,93,69,12,1.791759469222055,6
345,95,97,20,1.9459101490483135,7
346,80,69,62,3.422414203983732,32
347,42,3,108,3.3909780549362365,36
348,97,97,0,0.0,0
349,40,69,192,4.135461724894859,74
350,73,94,7,0.6931471805579453,2
351,49,97,71,3.163424050399405,25
352,33,97,27,2.61563057701355,15
353,66,3,127,3.817965922245654,56
354,79,97,79,3.10797227595561,25
355,63,69,193,3.777488198273633,65
356,20,3,65,3.2958368659773285,27
357,83,94,4,1.0986122886651097,3
358,76,71,32,2.4583113296710835,13
359,47,71,31,2.484906649776,12
360,64,69,6,1.0986122886651097,3
361,50,3,32,2.2538575895913517,12
362,64,97,1,-1.000088900581841e-12,1
363,7,94,214,4.10559006812091,83
364,94,94,0,0.0,0
365,7,69,13,1.9459101490483135,7
366,10,71,76,2.8443053266792635,25
367,79,71,58,2.5968338688825625,20
368,19,94,160,3.5201915828741006,50
369,74,3,36,2.5993019270857944,16
370,29,94,84,3.1224245983090615,27
371,39,69,27,1.6726254461443206,11
372,14,71,1,-1.000088900581841e-12,1
373,57,97,4,-1.000088900581841e-12,1
374,85,71,69,3.3071040554882205,34
375,80,97,186,4.15968205872139,76
376,65,71,84,3.322493706775413,34
377,42,69,82,3.198916528694685,30
378,1,71,30,2.1439522006348692,14
379,30,3,47,3.233183484354926,28
380,73,97,24,2.1639556568730565,10
381,42,97,13,1.0986122886651097,3
382,59,3,32,2.2718685126865625,11
383,37,94,133,3.824835072691838,59
384,12,94,13,1.9459101490483135,7
385,86,3,172,3.612301431510837,51
386,10,71,1,-1.000088900581841e-12,1
387,44,71,76,3.2551105127007407,31
388,59,3,187,3.8666598395416534,66
389,8,3,1,-1.000088900581841e-12,1
390,39,3,66,2.9650156932365066,22
391,58,94,46,3.233183484354926,28
392,50,71,120,3.7663409850502463,57
393,6,3,86,3.1202915652782837,24
394,8,3,6,1.0986122886651097,3
395,34,3,367,4.5495872644159325,125
396,98,97,8,1.3862943611158907,4
397,3,3,0,0.0,0
398,67,94,63,3.044390228092839,29
399,77,71,311,4.487534275048361,123
400,54,97,18,1.791759469222055,6
401,95,71,126,3.807883719508197,52
402,3,3,0,0.0,0
403,0,3,49,3.0149468801585937,23
404,58,69,81,2.9970687270680183,25
405,30,3,35,2.2718685126865625,11
406,2,69,50,2.902002313186603,22
407,59,97,29,2.3025850929840455,10
408,9,69,24,2.3025850929840455,10
409,90,3,124,3.3719715798974432,37
410,68,69,41,2.61563057701355,15
411,4,94,10,1.3862943611158907,4
412,52,94,8,1.791759469222055,6
413,30,71,205,4.027651345262987,74
414,35,94,70,2.889242505095635,24
415,83,97,67,3.2444926303812958,27
416,4,69,5,0.6931471805579453,2
417,95,69,83,3.039115687997164,27
418,68,69,105,3.3719715798974437,37
419,82,3,170,4.077120709135348,63
420,89,3,26,2.197224577327219,9
421,35,69,14,1.6094379124291003,5
422,63,3,23,2.1639556568730565,10
423,6,3,7,0.6931471805579453,2
424,90,3,35,2.2538575895913517,12
425,84,71,72,3.1766333950033863,31
426,11,94,20,1.5607104090364068,6
427,49,71,8,1.6094379124291003,5
428,21,69,36,2.5232109529398907,15
429,51,97,131,3.8179461838113613,52
430,22,71,112,3.7503616897890866,49
431,10,3,122,3.85657123093535,50
432,23,71,22,1.791759469222055,6
433,52,3,41,2.6859453246547877,16
434,57,71,68,3.2625679455231658,30
435,63,94,7,0.6931471805579453,2
436,65,71,114,3.2864629612688,33
437,5,71,42,2.170048346450164,17
438,70,94,107,3.605641583852999,42
439,33,94,107,3.4124897213676073,33
440,80,3,59,3.2958368659773285,27
441,92,97,216,3.916435730597857,85
442,62,71,145,3.603049664804596,47
443,19,71,56,2.8674404991054456,24
444,53,3,325,4.409862322372232,109
445,53,71,40,2.8332133440392155,17
446,64,69,14,1.0549201679831441,5
447,98,97,23,1.039720770836918,4
448,36,3,159,3.752826131269483,61
449,52,3,13,1.0986122886651097,3
450,95,71,33,2.2718685126865625,11
451,82,94,43,2.5520852976069657,19
452,41,94,1,-1.000088900581841e-12,1
453,38,71,33,2.0253262207620675,10
454,75,69,136,3.8230966631777275,51
455,53,3,108,3.6834363242964407,45
456,21,94,325,4.512806649913783,130
457,36,71,276,4.122243492800206,91
458,12,71,12,1.3862943611158907,4
459,8,97,40,2.4583113296710835,13
460,30,97,35,2.5649493574485365,13
461,42,3,18,1.5498260458732018,7
462,46,3,18,1.0986122886651097,3
463,81,69,3,0.6931471805579453,2
464,61,71,9,1.3862943611158907,4
465,71,71,0,0.0,0
466,16,97,133,3.970088406668977,57
467,24,94,40,2.5993019270857944,16
468,64,97,5,0.6931471805579453,2
469,37,71,26,2.0431918705371204,9
470,70,3,3,-1.000088900581841e-12,1
471,78,97,25,2.484906649776,12
472,44,71,35,2.5649493574485365,13
473,77,69,74,3.152706716658355,30
474,63,71,127,3.8401905959677873,60
475,96,69,28,2.341994252221425,14
476,88,3,70,3.098139496330803,26
477,27,71,98,3.6718085877683393,45
478,99,94,68,3.0904599235931967,27
479,8,3,171,3.7216085647089003,60
480,84,97,151,3.953061242841198,65
481,85,69,20,2.3025850929840455,10
482,74,97,94,2.9683918915209624,27
483,12,71,183,4.023378124222347,78
484,29,69,26,1.6094379124291003,5
485,41,97,36,2.639057329601259,14
486,98,94,40,2.639057329601259,14
487,46,97,15,0.6931471805579453,2
488,49,71,120,3.7113914345883634,49
489,41,94,1,-1.000088900581841e-12,1
490,86,3,100,3.2706069569122977,33
491,56,97,55,3.1202915652782837,24
492,87,3,47,2.540036303807981,14
493,53,71,93,3.587834535437795,43
494,83,69,67,2.8443053266792635,25
495,60,3,6,0.6931471805579453,2
496,68,94,172,3.9095053140207816,60
497,16,3,1,-1.000088900581841e-12,1
498,73,94,53,1.7480673485400895,10
499,27,69,4,0.6931471805579453,2
