run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,229,202,4.073464033772796,81,202,0.400990099009901,75,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,230,91,3.0351414327703696,28,91,0.3076923076923077,4,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,231,45,2.9957322735339904,20,45,0.4444444444444444,74,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,232,223,4.282844589146714,93,223,0.4170403587443946,77,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,233,122,3.90108332995352,63,122,0.5163934426229508,21,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,234,39,2.4762471329700326,17,39,0.4358974358974359,60,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,235,71,3.1418041591892294,27,71,0.38028169014084506,18,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,236,16,1.791759469222055,6,16,0.375,59,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,237,107,3.181211671610517,38,107,0.35514018691588783,68,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,238,76,3.3578297381740776,37,76,0.4868421052631579,7,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,239,3,0.6931471805579453,2,3,0.6666666666666666,23,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,240,187,4.055281415063044,84,187,0.44919786096256686,0,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,241,247,4.134624565876582,88,247,0.3562753036437247,27,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,242,43,2.4665771435919366,21,43,0.4883720930232558,15,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,243,13,1.6094379124291005,5,13,0.38461538461538464,75,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,244,82,3.1836729714587872,28,82,0.34146341463414637,60,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,245,44,2.871476118036867,19,44,0.4318181818181818,84,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,246,239,4.183524266875942,110,239,0.4602510460251046,24,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,247,173,4.02561097185763,69,173,0.3988439306358382,24,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,248,17,2.079441541671836,8,17,0.47058823529411764,82,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,249,67,3.065964511960632,28,67,0.417910447761194,34,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,250,20,2.079441541671836,8,20,0.4,26,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,251,35,2.61563057701355,15,35,0.42857142857142855,90,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,252,13,1.791759469222055,6,13,0.46153846153846156,91,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,253,166,4.084956471148567,77,166,0.463855421686747,68,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,254,72,3.389268031515795,31,72,0.4305555555555556,74,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,255,26,2.369382119683676,12,26,0.46153846153846156,37,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,256,204,4.2897112870749785,85,204,0.4166666666666667,50,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,257,232,4.1769799740980105,87,232,0.375,38,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,258,194,4.116728017313158,74,194,0.38144329896907214,34,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,259,16,2.079441541671836,8,16,0.5,5,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,260,127,3.689669563800905,44,127,0.3464566929133858,75,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,261,0,0.0,0,0,,11,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,262,38,2.61563057701355,15,38,0.39473684210526316,88,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,263,12,1.6094379124291005,5,12,0.4166666666666667,97,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,264,111,3.6654865248245625,49,111,0.44144144144144143,71,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,265,16,1.791759469222055,6,16,0.375,40,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,266,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,267,209,4.169390008592524,85,209,0.40669856459330145,80,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,268,59,3.044522437702424,21,59,0.3559322033898305,53,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,269,103,3.5157396511377024,35,103,0.33980582524271846,99,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,270,10,1.791759469222055,6,10,0.6,89,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,271,52,3.052520501511814,25,52,0.4807692307692308,70,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,272,1,-1.000088900581841e-12,1,1,1.0,23,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,273,40,2.61563057701355,15,40,0.375,28,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,274,176,4.0890768476118735,65,176,0.3693181818181818,44,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,275,88,3.704662609644276,42,88,0.4772727272727273,48,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,276,6,1.3862943611158909,4,6,0.6666666666666666,43,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,277,56,3.062529300232621,24,56,0.42857142857142855,75,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,278,188,3.794911863850683,67,188,0.35638297872340424,73,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,279,100,3.6322425006666657,43,100,0.43,8,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,280,72,2.894399544411038,23,72,0.3194444444444444,32,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,281,50,3.120291565278284,24,50,0.48,52,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,282,0,0.0,0,0,,11,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,283,21,2.197224577327219,9,21,0.42857142857142855,16,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,284,21,2.1458417525857545,11,21,0.5238095238095238,65,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,285,29,2.1458417525857545,11,29,0.3793103448275862,62,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,286,159,3.877679605607041,60,159,0.37735849056603776,71,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,287,0,0.0,0,0,,57,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,288,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,289,32,2.540036303807981,14,32,0.4375,34,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,290,24,2.369382119683676,12,24,0.5,88,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,291,0,0.0,0,0,,96,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,292,91,3.2551105127007407,31,91,0.34065934065934067,17,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,293,37,1.9061547465328492,8,37,0.21621621621621623,67,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,294,74,3.131914222065035,31,74,0.4189189189189189,39,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,295,88,3.5281418680240257,38,88,0.4318181818181818,7,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,296,69,3.244492630381296,27,69,0.391304347826087,79,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,297,98,3.5359830822784195,37,98,0.37755102040816324,82,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,298,20,1.791759469222055,6,20,0.3,21,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,299,99,3.555595131691821,43,99,0.43434343434343436,17,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,300,0,0.0,0,0,,57,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,301,39,3.0752205480323718,23,39,0.5897435897435898,37,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,302,0,0.0,0,0,,11,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,303,5,1.0986122886651095,3,5,0.6,86,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,304,0,0.0,0,0,,35,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,305,4,-1.000088900581841e-12,1,4,0.25,55,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,306,78,3.444813797459462,34,78,0.4358974358974359,70,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,307,0,0.0,0,0,,96,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,308,4,-1.000088900581841e-12,1,4,0.25,23,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,309,0,0.0,0,0,,35,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,310,120,3.4830529269656485,51,120,0.425,74,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,311,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,312,16,1.791759469222055,6,16,0.375,79,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,313,65,3.019736127116995,27,65,0.4153846153846154,85,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,314,50,2.9957322735339904,20,50,0.4,39,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,315,114,3.3291272259380067,42,114,0.3684210526315789,59,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,316,42,2.7985132569262934,19,42,0.4523809523809524,17,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,317,41,2.2055983590163937,14,41,0.34146341463414637,59,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,318,5,1.6094379124291005,5,5,1.0,37,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,319,13,1.9061547465328492,8,13,0.6153846153846154,14,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,320,75,3.1418041591892294,27,75,0.36,60,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,321,36,2.9444389791474395,19,36,0.5277777777777778,68,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,322,79,3.322493706775413,34,79,0.43037974683544306,37,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,323,51,2.9444389791474395,19,51,0.37254901960784315,64,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,324,113,3.7786534114435946,49,113,0.4336283185840708,8,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,325,37,2.685945324654788,16,37,0.43243243243243246,48,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,326,10,0.6931471805579453,2,10,0.2,43,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,327,54,2.902002313186603,22,54,0.4074074074074074,19,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,328,50,2.692310994125785,20,50,0.4,65,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,329,0,0.0,0,0,,57,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,330,88,3.193512367382888,31,88,0.3522727272727273,26,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,331,12,1.0986122886651095,3,12,0.25,47,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,332,193,4.097038632598529,81,193,0.41968911917098445,4,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,333,70,3.183672971458787,28,70,0.4,1,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,334,108,3.4768454171194403,44,108,0.4074074074074074,94,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,335,19,1.3321790402061222,5,19,0.2631578947368421,25,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,336,23,2.302585092984045,10,23,0.43478260869565216,5,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,337,4,0.6931471805579453,2,4,0.5,29,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,338,102,3.5155926589389503,40,102,0.39215686274509803,38,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,339,3,1.0986122886651095,3,3,1.0,97,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,340,34,2.670119889791816,17,34,0.5,95,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,341,0,0.0,0,0,,57,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,342,135,3.82416268445183,57,135,0.4222222222222222,99,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,343,0,0.0,0,0,,96,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,344,20,1.7478680974607577,7,20,0.35,36,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,345,35,2.430791328866232,15,35,0.42857142857142855,31,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,346,22,2.0253262207620675,10,22,0.45454545454545453,13,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,347,0,0.0,0,0,,83,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,348,13,1.6094379124291005,5,13,0.38461538461538464,21,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,349,91,3.461048251949615,37,91,0.4065934065934066,78,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,350,110,3.39421735031246,44,110,0.4,94,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,351,22,2.197224577327219,9,22,0.4090909090909091,43,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,352,14,1.3862943611158909,4,14,0.2857142857142857,22,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,353,10,1.6094379124291005,5,10,0.5,16,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,354,69,3.2580965379954825,26,69,0.37681159420289856,77,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,355,4,1.0986122886651095,3,4,0.75,81,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,356,32,2.7080502010872096,15,32,0.46875,61,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,357,8,1.6094379124291005,5,8,0.625,62,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,358,84,3.444813797459462,34,84,0.40476190476190477,41,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,359,42,2.685945324654788,16,42,0.38095238095238093,98,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,360,59,2.736339051089065,18,59,0.3050847457627119,89,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,361,132,3.833377461840285,56,132,0.42424242424242425,76,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,362,41,2.6525875347051464,19,41,0.4634146341463415,87,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,363,107,3.6000030969206915,43,107,0.40186915887850466,80,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,364,114,3.813352929227399,53,114,0.4649122807017544,67,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,365,41,2.889242505095635,24,41,0.5853658536585366,25,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,366,22,2.197224577327219,9,22,0.4090909090909091,41,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,367,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,368,47,3.0752205480323718,23,47,0.48936170212765956,9,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,369,47,2.772588722223781,16,47,0.3404255319148936,13,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,370,187,4.141887500508844,72,187,0.3850267379679144,17,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,371,48,2.8113759572431496,23,48,0.4791666666666667,63,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,372,91,3.308777757559495,30,91,0.32967032967032966,55,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,373,75,3.104074021506185,31,75,0.41333333333333333,84,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,374,35,2.8332133440392155,17,35,0.4857142857142857,56,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,375,1,-1.000088900581841e-12,1,1,1.0,22,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,376,34,2.685945324654788,16,34,0.47058823529411764,19,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,377,55,3.0910424533363146,22,55,0.4,40,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,378,36,2.369382119683676,12,36,0.3333333333333333,65,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,379,48,2.9650156932365066,22,48,0.4583333333333333,81,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,380,197,3.801308267209262,77,197,0.39086294416243655,99,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,381,91,3.371971579897444,37,91,0.4065934065934066,33,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,382,165,3.893131622084399,58,165,0.3515151515151515,36,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,383,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,384,21,2.079441541671836,8,21,0.38095238095238093,54,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,385,47,3.1780538303239454,24,47,0.5106382978723404,12,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,386,5,1.0986122886651095,3,5,0.6,81,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,387,15,2.3978952727873706,11,15,0.7333333333333333,10,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,388,16,1.6094379124291005,5,16,0.3125,27,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,389,13,1.791759469222055,6,13,0.46153846153846156,60,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,390,13,1.791759469222055,6,13,0.46153846153846156,15,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,391,82,3.0910424533363146,22,82,0.2682926829268293,88,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,392,69,3.205805710063748,32,69,0.463768115942029,37,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,393,0,0.0,0,0,,83,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,394,106,3.316143456615737,40,106,0.37735849056603776,79,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,395,12,1.6094379124291005,5,12,0.4166666666666667,3,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,396,42,1.820075975353621,12,42,0.2857142857142857,63,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,397,8,1.791759469222055,6,8,0.75,36,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,398,65,2.954673212284816,23,65,0.35384615384615387,28,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,399,9,1.0986122886651095,3,9,0.3333333333333333,39,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,400,7,1.0986122886651095,3,7,0.42857142857142855,21,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,401,96,3.292449107631741,32,96,0.3333333333333333,54,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,402,10,1.791759469222055,6,10,0.6,18,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,403,92,3.619564736019943,40,92,0.43478260869565216,58,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,404,15,1.6094379124291005,5,15,0.3333333333333333,9,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,405,37,2.7080502010872096,15,37,0.40540540540540543,48,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,406,44,2.598605177982307,21,44,0.4772727272727273,23,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,407,19,1.4941751382843085,8,19,0.42105263157894735,99,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,408,134,3.7497218605932394,58,134,0.43283582089552236,14,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,409,9,1.6094379124291005,5,9,0.5555555555555556,67,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,410,76,3.3573060098708574,35,76,0.4605263157894737,19,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,411,9,1.9459101490483133,7,9,0.7777777777777778,24,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,412,49,2.476220649585165,18,49,0.3673469387755102,33,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,413,24,2.2718685126865625,11,24,0.4583333333333333,12,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,414,107,3.658162873776453,44,107,0.411214953271028,5,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,415,0,0.0,0,0,,11,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,416,38,2.639057329601259,14,38,0.3684210526315789,29,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,417,52,2.8903717578781647,18,52,0.34615384615384615,31,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,418,15,1.791759469222055,6,15,0.4,27,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,419,77,3.3573060098708574,35,77,0.45454545454545453,52,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,420,15,1.9061547465328492,8,15,0.5333333333333333,42,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,421,45,2.7080502010872096,15,45,0.3333333333333333,12,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,422,64,2.8341258765372603,23,64,0.359375,71,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,423,0,0.0,0,0,,57,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,424,122,3.7871964318487783,53,122,0.4344262295081967,91,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,425,26,2.079441541671836,8,26,0.3076923076923077,24,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,426,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,427,102,3.077728697377846,30,102,0.29411764705882354,17,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,428,66,3.092193481923559,29,66,0.4393939393939394,55,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,429,33,2.6701198897918164,17,33,0.5151515151515151,30,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,430,0,0.0,0,0,,57,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,431,86,3.1865891168464264,33,86,0.38372093023255816,0,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,432,78,3.281268315364031,39,78,0.5,92,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,433,32,2.639057329601259,14,32,0.4375,20,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,434,79,3.4365228305042805,35,79,0.4430379746835443,61,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,435,62,3.120291565278284,24,62,0.3870967741935484,52,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,436,187,3.9745170417130753,61,187,0.32620320855614976,89,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,437,155,3.9706172797023616,62,155,0.4,53,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,438,31,2.1639556568730565,10,31,0.3225806451612903,89,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,439,21,1.7478680974607577,7,21,0.3333333333333333,94,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,440,79,3.6011047291335987,38,79,0.4810126582278481,7,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,441,0,0.0,0,0,,35,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,442,67,3.163424050399405,25,67,0.373134328358209,23,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,443,147,3.708434898586692,63,147,0.42857142857142855,90,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,444,20,2.197224577327219,9,20,0.45,74,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,445,140,3.6266561837520017,44,140,0.3142857142857143,27,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,446,79,3.1418041591892294,27,79,0.34177215189873417,98,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,447,6,1.0986122886651095,3,6,0.5,4,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,448,22,1.8866967846510785,10,22,0.45454545454545453,28,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,449,12,1.039720770836918,4,12,0.3333333333333333,88,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,450,11,1.6094379124291005,5,11,0.45454545454545453,81,11
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,451,19,2.369382119683676,12,19,0.631578947368421,64,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,452,40,2.36060911397724,16,40,0.4,31,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,453,39,2.393312122962524,16,39,0.41025641025641024,5,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,454,63,3.335770806415738,32,63,0.5079365079365079,14,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,455,54,2.8647385121715674,26,54,0.48148148148148145,18,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,456,5,0.6931471805579453,2,5,0.4,53,35
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,457,96,3.626656183752,44,96,0.4583333333333333,85,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,458,112,3.461048251949615,37,112,0.33035714285714285,38,83
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,459,38,2.3959081192819283,15,38,0.39473684210526316,33,96
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,460,287,4.455752142170464,107,287,0.37282229965156793,28,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,461,41,2.857102837424001,20,41,0.4878048780487805,32,57
v2_target_relocation_s1,v2,target_relocation,1,random_regular,100,4,462,67,3.2454274926808697,37,67,0.5522388059701493,56,96
