run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,231,324,4.687585005286148,139,324,0.42901234567901236,97,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,232,279,4.450308373568321,114,279,0.40860215053763443,65,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,233,1,-1.000088900581841e-12,1,1,1.0,59,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,234,21,2.302585092984045,10,21,0.47619047619047616,8,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,235,40,2.871476118036867,19,40,0.475,76,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,236,109,3.7456676820497594,50,109,0.45871559633027525,98,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,237,206,4.003586972762075,84,206,0.4077669902912621,49,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,238,161,4.059699270614652,65,161,0.40372670807453415,22,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,239,102,3.4486969711901256,42,102,0.4117647058823529,15,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,240,105,3.689669563800905,44,105,0.41904761904761906,55,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,241,9,1.3862943611158909,4,9,0.4444444444444444,88,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,242,184,3.917108653343015,89,184,0.483695652173913,51,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,243,126,3.893131622084399,58,126,0.4603174603174603,77,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,244,8,-1.000088900581841e-12,1,8,0.125,91,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,245,66,2.846480386116867,21,66,0.3181818181818182,35,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,246,0,0.0,0,0,,19,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,247,11,0.6931471805579453,2,11,0.18181818181818182,49,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,248,101,3.669434383560237,56,101,0.5544554455445545,96,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,249,32,2.685945324654788,16,32,0.5,7,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,250,0,0.0,0,0,,80,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,251,46,2.926417555478996,20,46,0.43478260869565216,73,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,252,51,2.5993019270857944,16,51,0.3137254901960784,14,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,253,28,2.245035274116177,13,28,0.4642857142857143,99,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,254,1,-1.000088900581841e-12,1,1,1.0,83,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,255,16,2.079441541671836,8,16,0.5,47,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,256,81,3.1418041591892294,27,81,0.3333333333333333,45,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,257,106,3.5726345752559063,42,106,0.39622641509433965,41,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,258,38,2.685945324654788,16,38,0.42105263157894735,11,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,259,12,1.5498260458732018,7,12,0.5833333333333334,17,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,260,112,3.614182604033629,47,112,0.41964285714285715,24,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,261,66,3.2163581334868363,30,66,0.45454545454545453,6,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,262,53,2.9957322735339904,20,53,0.37735849056603776,71,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,263,36,2.8332133440392155,17,36,0.4722222222222222,96,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,264,62,3.098139496330803,26,62,0.41935483870967744,76,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,265,37,2.441015278014703,14,37,0.3783783783783784,21,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,266,87,3.3909780549362365,36,87,0.41379310344827586,67,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,267,0,0.0,0,0,,19,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,268,4,0.6931471805579453,2,4,0.5,11,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,269,35,2.8332133440392155,17,35,0.4857142857142857,78,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,270,202,3.981956367133005,71,202,0.35148514851485146,53,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,271,21,1.9459101490483133,7,21,0.3333333333333333,53,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,272,229,4.204806918227971,105,229,0.4585152838427948,28,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,273,90,3.104074021506185,31,90,0.34444444444444444,4,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,274,3,0.6931471805579453,2,3,0.6666666666666666,54,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,275,18,1.791759469222055,6,18,0.3333333333333333,90,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,276,33,2.079441541671836,8,33,0.24242424242424243,38,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,277,45,2.813355404483615,18,45,0.4,89,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,278,115,3.645556734702476,54,115,0.46956521739130436,62,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,279,13,1.791759469222055,6,13,0.46153846153846156,10,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,280,109,3.7871964318487783,53,109,0.48623853211009177,22,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,281,88,3.4339872044541457,31,88,0.3522727272727273,24,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,282,297,4.577829803871063,135,297,0.45454545454545453,44,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,283,8,1.5607104090364066,6,8,0.75,65,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,284,135,3.603369244538295,50,135,0.37037037037037035,57,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,285,0,0.0,0,0,,40,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,286,10,1.6094379124291005,5,10,0.5,70,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,287,10,1.0986122886651095,3,10,0.3,35,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,288,17,1.791759469222055,6,17,0.35294117647058826,11,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,289,67,2.9957322735339904,20,67,0.29850746268656714,92,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,290,60,3.0047670351869598,24,60,0.4,95,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,291,120,3.647926677846517,52,120,0.43333333333333335,25,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,292,120,3.6003698151638166,48,120,0.4,93,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,293,149,3.948591418183679,67,149,0.44966442953020136,44,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,294,51,3.062529300232621,24,51,0.47058823529411764,57,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,295,346,4.6903523712674335,140,346,0.4046242774566474,6,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,296,374,4.5302682254229865,153,374,0.4090909090909091,73,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,297,41,2.3978952727873706,11,41,0.2682926829268293,13,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,298,29,2.1458417525857545,11,29,0.3793103448275862,78,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,299,98,3.4331967372908423,40,98,0.40816326530612246,82,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,300,11,1.791759469222055,6,11,0.5454545454545454,41,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,301,3,-1.000088900581841e-12,1,3,0.3333333333333333,29,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,302,4,1.0986122886651095,3,4,0.75,24,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,303,51,2.813355404483615,18,51,0.35294117647058826,78,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,304,12,1.3862943611158909,4,12,0.3333333333333333,39,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,305,6,1.0986122886651095,3,6,0.5,48,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,306,0,0.0,0,0,,40,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,307,9,1.791759469222055,6,9,0.6666666666666666,5,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,308,14,1.3862943611158909,4,14,0.2857142857142857,88,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,309,53,2.813355404483615,18,53,0.33962264150943394,53,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,310,28,2.245035274116177,13,28,0.4642857142857143,98,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,311,161,3.849790423533051,70,161,0.43478260869565216,54,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,312,110,3.629250947686148,48,110,0.43636363636363634,96,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,313,23,2.302585092984045,10,23,0.43478260869565216,54,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,314,1,-1.000088900581841e-12,1,1,1.0,91,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,315,12,1.9459101490483133,7,12,0.5833333333333334,88,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,316,240,4.165351161686432,89,240,0.37083333333333335,67,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,317,43,2.5993019270857944,16,43,0.37209302325581395,12,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,318,75,3.2551105127007407,31,75,0.41333333333333333,12,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,319,41,2.736339051089065,18,41,0.43902439024390244,98,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,320,15,1.7328679513938632,8,15,0.5333333333333333,78,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,321,56,3.204777524107256,26,56,0.4642857142857143,64,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,322,6,1.3321790402061222,5,6,0.8333333333333334,13,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,323,48,2.9650156932365066,22,48,0.4583333333333333,38,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,324,71,3.2958368659773285,27,71,0.38028169014084506,53,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,325,62,3.165672166824038,31,62,0.5,92,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,326,36,2.9444389791474395,19,36,0.5277777777777778,54,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,327,26,2.197224577327219,9,26,0.34615384615384615,60,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,328,1,-1.000088900581841e-12,1,1,1.0,59,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,329,77,2.9530375303106298,31,77,0.4025974025974026,0,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,330,18,2.079441541671836,8,18,0.4444444444444444,76,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,331,16,1.3862943611158909,4,16,0.25,47,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,332,122,3.8895653270927,59,122,0.48360655737704916,55,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,333,27,1.791759469222055,6,27,0.2222222222222222,35,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,334,16,1.6094379124291005,5,16,0.3125,6,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,335,253,4.174178723023451,82,253,0.3241106719367589,61,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,336,3,1.0986122886651095,3,3,1.0,83,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,337,87,3.184634504075431,37,87,0.42528735632183906,34,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,338,142,3.881306425080663,55,142,0.3873239436619718,21,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,339,10,1.054920167983144,5,10,0.5,24,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,340,43,2.692310994125785,20,43,0.46511627906976744,81,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,341,2,-1.000088900581841e-12,1,2,0.5,59,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,342,19,2.079441541671836,8,19,0.42105263157894735,46,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,343,64,2.954673212284816,23,64,0.359375,77,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,344,94,3.6600032089343273,51,94,0.5425531914893617,28,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,345,37,2.857102837424001,20,37,0.5405405405405406,7,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,346,0,0.0,0,0,,80,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,347,137,3.842721178693224,56,137,0.40875912408759124,10,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,348,9,1.3862943611158909,4,9,0.4444444444444444,5,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,349,74,3.062529300232621,24,74,0.32432432432432434,88,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,350,34,2.9444389791474395,19,34,0.5588235294117647,24,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,351,9,1.3321790402061222,5,9,0.5555555555555556,56,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,352,173,3.915178163985438,79,173,0.45664739884393063,60,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,353,127,3.658162873776453,44,127,0.3464566929133858,50,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,354,13,1.0986122886651095,3,13,0.23076923076923078,35,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,355,149,3.7744489157818766,63,149,0.4228187919463087,70,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,356,4,-1.000088900581841e-12,1,4,0.25,64,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,357,74,3.379092505199735,32,74,0.43243243243243246,49,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,358,37,2.3516733018936304,13,37,0.35135135135135137,58,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,359,16,2.197224577327219,9,16,0.5625,65,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,360,14,1.7351264569569225,9,14,0.6428571428571429,35,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,361,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,362,41,2.61563057701355,15,41,0.36585365853658536,36,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,363,51,2.8332133440392155,17,51,0.3333333333333333,88,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,364,26,2.273965716408247,16,26,0.6153846153846154,79,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,365,39,2.5232109529398907,15,39,0.38461538461538464,88,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,366,113,3.4857612634947617,46,113,0.40707964601769914,82,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,367,90,3.444813797459462,34,90,0.37777777777777777,42,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,368,11,1.3862943611158909,4,11,0.36363636363636365,62,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,369,24,2.079441541671836,8,24,0.3333333333333333,92,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,370,5,-1.000088900581841e-12,1,5,0.2,83,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,371,9,1.6094379124291005,5,9,0.5555555555555556,46,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,372,0,0.0,0,0,,80,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,373,68,3.1931483947852626,27,68,0.39705882352941174,49,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,374,8,0.6931471805579453,2,8,0.25,86,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,375,6,-1.000088900581841e-12,1,6,0.16666666666666666,83,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,376,40,2.302585092984045,10,40,0.25,1,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,377,81,3.444813797459462,34,81,0.41975308641975306,16,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,378,63,2.9957322735339904,20,63,0.31746031746031744,22,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,379,159,4.070257395558658,70,159,0.44025157232704404,25,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,380,175,3.91745862057526,62,175,0.35428571428571426,47,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,381,39,2.2102535776109726,12,39,0.3076923076923077,93,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,382,251,4.343844766765021,114,251,0.4541832669322709,86,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,383,65,3.1418041591892294,27,65,0.4153846153846154,61,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,384,16,2.0431918705371204,9,16,0.5625,77,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,385,18,1.791759469222055,6,18,0.3333333333333333,50,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,386,35,2.751666616915516,17,35,0.4857142857142857,92,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,387,133,3.5636428037030967,44,133,0.3308270676691729,45,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,388,10,1.6094379124291005,5,10,0.5,61,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,389,84,3.4761312408209912,35,84,0.4166666666666667,41,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,390,20,2.1639556568730565,10,20,0.5,87,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,391,56,3.0752205480323718,23,56,0.4107142857142857,98,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,392,50,2.630253356374264,18,50,0.36,64,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,393,304,4.532347248445339,124,304,0.40789473684210525,16,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,394,201,4.064871147117295,72,201,0.3582089552238806,76,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,395,60,3.0047670351869598,24,60,0.4,5,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,396,95,3.363267070336762,34,95,0.35789473684210527,61,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,397,29,2.302585092984045,10,29,0.3448275862068966,55,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,398,63,3.0149468801585937,23,63,0.36507936507936506,50,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,399,38,2.725550395815721,19,38,0.5,14,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,400,123,3.4739342267598503,47,123,0.3821138211382114,74,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,401,38,2.253857589591352,12,38,0.3157894736842105,53,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,402,112,3.850933677082608,54,112,0.48214285714285715,85,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,403,0,0.0,0,0,,84,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,404,20,2.302585092984045,10,20,0.5,63,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,405,22,2.1383972463387244,13,22,0.5909090909090909,18,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,406,41,2.4583113296710835,13,41,0.3170731707317073,76,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,407,0,0.0,0,0,,19,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,408,85,3.4294862316330117,36,85,0.4235294117647059,17,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,409,1,-1.000088900581841e-12,1,1,1.0,28,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,410,60,3.3445488585774434,31,60,0.5166666666666667,63,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,411,62,3.120291565278284,24,62,0.3870967741935484,5,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,412,69,2.8979325974534653,26,69,0.37681159420289856,78,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,413,73,3.4365228305042805,35,73,0.4794520547945205,69,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,414,164,3.5946076639592905,52,164,0.3170731707317073,76,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,415,59,3.2826939972510645,28,59,0.4745762711864407,18,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,416,44,2.5070264355444176,17,44,0.38636363636363635,93,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,417,3,0.6931471805579453,2,3,0.6666666666666666,92,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,418,1,-1.000088900581841e-12,1,1,1.0,79,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,419,88,3.2235308319560225,35,88,0.3977272727272727,64,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,420,41,2.8332133440392155,17,41,0.4146341463414634,18,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,421,22,1.791759469222055,6,22,0.2727272727272727,27,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,422,10,1.9459101490483133,7,10,0.7,87,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,423,84,3.122424598309061,27,84,0.32142857142857145,60,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,424,31,2.61563057701355,15,31,0.4838709677419355,22,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,425,65,3.2625679455231658,30,65,0.46153846153846156,32,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,426,124,3.8349513397251753,54,124,0.43548387096774194,83,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,427,128,3.453022060713654,49,128,0.3828125,72,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,428,57,3.183672971458787,28,57,0.49122807017543857,27,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,429,391,4.606097795730352,170,391,0.43478260869565216,82,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,430,65,3.2103913397623893,31,65,0.47692307692307695,18,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,431,15,1.7478680974607577,7,15,0.4666666666666667,57,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,432,107,3.6979142157259046,48,107,0.4485981308411215,88,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,433,167,3.711047107736691,55,167,0.32934131736526945,97,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,434,27,2.197224577327219,9,27,0.3333333333333333,38,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,435,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,436,399,4.69520562110608,165,399,0.41353383458646614,45,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,437,68,3.198776345796798,37,68,0.5441176470588235,41,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,438,0,0.0,0,0,,66,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,439,16,2.3978952727873706,11,16,0.6875,99,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,440,50,2.787788119369007,20,50,0.4,92,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,441,11,1.0986122886651095,3,11,0.2727272727272727,0,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,442,2,0.6931471805579453,2,2,1.0,54,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,443,8,1.0986122886651095,3,8,0.375,61,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,444,7,1.0986122886651095,3,7,0.42857142857142855,47,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,445,34,2.430791328866232,15,34,0.4411764705882353,53,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,446,16,1.9459101490483133,7,16,0.4375,91,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,447,19,2.079441541671836,8,19,0.42105263157894735,8,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,448,34,2.5993019270857944,16,34,0.47058823529411764,20,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,449,24,2.4583113296710835,13,24,0.5416666666666666,77,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,450,0,0.0,0,0,,40,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,451,53,3.0149468801585937,23,53,0.4339622641509434,67,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,452,74,3.152706716658356,30,74,0.40540540540540543,25,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,453,305,4.406973341013343,121,305,0.39672131147540984,71,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,454,187,3.933856333347952,75,187,0.40106951871657753,25,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,455,55,2.725550395815721,19,55,0.34545454545454546,25,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,456,1,-1.000088900581841e-12,1,1,1.0,83,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,457,80,3.0008303170184565,35,80,0.4375,51,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,458,49,2.8875778250375506,21,49,0.42857142857142855,65,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,459,80,3.319492576126754,29,80,0.3625,75,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,460,33,2.5649493574485365,13,33,0.3939393939393939,69,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,461,95,3.573554040100918,47,95,0.49473684210526314,71,19
