run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,231,99,3.319492576126754,29,99,0.29292929292929293,17,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,232,41,2.772588722223781,16,41,0.3902439024390244,28,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,233,176,4.107693524169816,81,176,0.4602272727272727,38,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,234,408,4.632238311784089,176,408,0.43137254901960786,2,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,235,39,2.813355404483615,18,39,0.46153846153846156,23,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,236,86,3.363267070336762,34,86,0.3953488372093023,56,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,237,51,3.120291565278284,24,51,0.47058823529411764,80,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,238,81,3.0967875911508944,28,81,0.345679012345679,33,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,239,65,3.2826939972510645,28,65,0.4307692307692308,55,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,240,240,4.09716660451815,89,240,0.37083333333333335,25,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,241,29,1.9459101490483133,7,29,0.2413793103448276,44,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,242,10,1.9459101490483133,7,10,0.7,96,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,243,49,2.772588722223781,16,49,0.32653061224489793,46,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,244,110,3.750361689789087,49,110,0.44545454545454544,37,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,245,13,1.791759469222055,6,13,0.46153846153846156,55,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,246,78,3.233183484354926,28,78,0.358974358974359,52,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,247,33,2.751666616915516,17,33,0.5151515151515151,39,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,248,8,1.3862943611158909,4,8,0.5,31,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,249,33,2.2718685126865625,11,33,0.3333333333333333,4,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,250,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,251,148,3.689734154800064,58,148,0.3918918918918919,20,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,252,179,3.964925302580754,82,179,0.4581005586592179,65,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,253,25,1.9459101490483133,7,25,0.28,79,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,254,25,2.0431918705371204,9,25,0.36,82,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,255,2,-1.000088900581841e-12,1,2,0.5,59,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,256,13,1.7478680974607577,7,13,0.5384615384615384,70,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,257,47,2.871476118036867,19,47,0.40425531914893614,3,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,258,44,2.8332133440392155,17,44,0.38636363636363635,54,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,259,15,1.3862943611158909,4,15,0.26666666666666666,21,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,260,9,1.7478680974607577,7,9,0.7777777777777778,30,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,261,124,3.871265197698588,52,124,0.41935483870967744,66,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,262,11,1.6094379124291005,5,11,0.45454545454545453,88,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,263,78,3.5734504974428223,37,78,0.47435897435897434,55,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,264,117,3.604670128262455,52,117,0.4444444444444444,3,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,265,240,4.209913471842575,91,240,0.37916666666666665,21,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,266,202,4.103498486224251,81,202,0.400990099009901,89,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,267,84,3.198872368603013,35,84,0.4166666666666667,8,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,268,161,4.0169822052555,86,161,0.5341614906832298,55,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,269,80,3.1814749239025333,30,80,0.375,20,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,270,87,3.68343632429644,45,87,0.5172413793103449,85,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,271,282,4.454853192355536,117,282,0.4148936170212766,1,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,272,120,3.67242117938764,49,120,0.4083333333333333,72,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,273,38,2.484906649776,12,38,0.3157894736842105,28,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,274,6,0.6931471805579453,2,6,0.3333333333333333,32,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,275,145,3.720560710350592,55,145,0.3793103448275862,16,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,276,51,3.151458510219029,26,51,0.5098039215686274,47,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,277,22,2.1639556568730565,10,22,0.45454545454545453,19,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,278,88,3.335770806415738,32,88,0.36363636363636365,93,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,279,66,3.2958368659773285,27,66,0.4090909090909091,82,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,280,37,2.5126585295168016,16,37,0.43243243243243246,66,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,281,73,3.4186975763596656,38,73,0.5205479452054794,9,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,282,22,2.3978952727873706,11,22,0.5,94,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,283,123,3.893131622084399,58,123,0.4715447154471545,55,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,284,82,3.3684464578110758,38,82,0.4634146341463415,54,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,285,148,3.900784511624706,60,148,0.40540540540540543,12,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,286,39,2.540036303807981,14,39,0.358974358974359,96,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,287,71,3.1931483947852626,27,71,0.38028169014084506,82,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,288,14,1.6094379124291005,5,14,0.35714285714285715,84,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,289,185,4.086952422752851,71,185,0.3837837837837838,15,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,290,26,2.3978952727873706,11,26,0.4230769230769231,9,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,291,173,4.040532185204493,71,173,0.41040462427745666,73,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,292,42,2.9785084205072385,21,42,0.5,2,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,293,42,2.751666616915516,17,42,0.40476190476190477,44,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,294,15,1.6094379124291005,5,15,0.3333333333333333,70,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,295,71,2.947004770141297,24,71,0.3380281690140845,95,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,296,30,2.484906649776,12,30,0.4,27,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,297,15,1.9459101490483133,7,15,0.4666666666666667,80,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,298,49,2.9785084205072385,21,49,0.42857142857142855,41,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,299,104,3.5355242894287437,43,104,0.41346153846153844,71,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,300,56,3.214496050649049,28,56,0.5,4,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,301,15,1.9061547465328492,8,15,0.5333333333333333,42,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,302,518,4.78395751917332,225,518,0.4343629343629344,43,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,303,10,1.3862943611158909,4,10,0.4,66,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,304,47,2.393312122962524,16,47,0.3404255319148936,17,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,305,60,3.0280290732864104,22,60,0.36666666666666664,20,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,306,19,2.197224577327219,9,19,0.47368421052631576,72,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,307,62,3.319492576126754,29,62,0.46774193548387094,95,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,308,7,1.0986122886651095,3,7,0.42857142857142855,59,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,309,81,3.5065025850265608,36,81,0.4444444444444444,85,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,310,4,-1.000088900581841e-12,1,4,0.25,81,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,311,80,3.2491274088477446,32,80,0.4,84,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,312,6,0.6931471805579453,2,6,0.3333333333333333,77,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,313,5,0.6931471805579453,2,5,0.4,75,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,314,17,1.9061547465328492,8,17,0.47058823529411764,89,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,315,187,3.9456455940744983,74,187,0.39572192513368987,97,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,316,15,1.791759469222055,6,15,0.4,31,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,317,200,4.090923388868774,74,200,0.37,84,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,318,52,3.1780538303239454,24,52,0.46153846153846156,24,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,319,37,2.751666616915516,17,37,0.4594594594594595,98,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,320,27,2.4583113296710835,13,27,0.48148148148148145,25,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,321,17,1.7478680974607577,7,17,0.4117647058823529,46,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,322,47,2.430791328866232,15,47,0.3191489361702128,38,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,323,355,4.525749241228457,149,355,0.4197183098591549,42,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,324,103,3.547717996981404,42,103,0.4077669902912621,50,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,325,130,3.980796493452933,63,130,0.4846153846153846,12,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,326,35,2.441015278014703,14,35,0.4,14,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,327,16,2.3978952727873706,11,16,0.6875,85,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,328,98,3.7026694781446654,47,98,0.47959183673469385,74,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,329,78,3.2924491076317413,32,78,0.41025641025641024,1,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,330,0,0.0,0,0,,11,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,331,126,3.6548079912793474,49,126,0.3888888888888889,59,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,332,21,1.9459101490483133,7,21,0.3333333333333333,74,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,333,165,3.877069602172257,70,165,0.42424242424242425,6,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,334,128,3.91745862057526,62,128,0.484375,95,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,335,287,4.565034865750676,119,287,0.4146341463414634,19,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,336,78,3.2591389251764324,39,78,0.5,78,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,337,53,2.725550395815721,19,53,0.3584905660377358,20,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,338,95,3.5213776090567093,39,95,0.4105263157894737,58,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,339,107,3.5602101588675605,45,107,0.4205607476635514,97,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,340,17,2.197224577327219,9,17,0.5294117647058824,62,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,341,16,2.079441541671836,8,16,0.5,36,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,342,184,4.075830134523885,84,184,0.45652173913043476,95,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,343,27,2.2718685126865625,11,27,0.4074074074074074,78,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,344,102,3.6777775605335288,44,102,0.43137254901960786,17,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,345,121,3.9745170417130753,61,121,0.5041322314049587,39,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,346,0,0.0,0,0,,49,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,347,16,1.3862943611158909,4,16,0.25,38,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,348,21,2.197224577327219,9,21,0.42857142857142855,91,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,349,1,-1.000088900581841e-12,1,1,1.0,34,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,350,44,2.5126585295168016,16,44,0.36363636363636365,53,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,351,54,3.0047670351869598,24,54,0.4444444444444444,47,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,352,28,2.430791328866232,15,28,0.5357142857142857,86,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,353,3,-1.000088900581841e-12,1,3,0.3333333333333333,18,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,354,204,4.229144635946939,88,204,0.43137254901960786,73,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,355,9,-1.000088900581841e-12,1,9,0.1111111111111111,75,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,356,1,-1.000088900581841e-12,1,1,1.0,83,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,357,93,3.477890749475435,38,93,0.40860215053763443,63,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,358,97,3.645947951488728,41,97,0.422680412371134,44,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,359,73,3.4544986414005443,33,73,0.4520547945205479,51,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,360,220,4.232297794210399,78,220,0.35454545454545455,97,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,361,14,2.079441541671836,8,14,0.5714285714285714,22,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,362,47,2.7284075400172907,22,47,0.46808510638297873,90,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,363,116,3.881306425080663,55,116,0.47413793103448276,68,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,364,66,2.652587534705148,19,66,0.2878787878787879,3,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,365,11,1.0986122886651095,3,11,0.2727272727272727,10,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,366,140,4.010664300021868,67,140,0.4785714285714286,3,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,367,31,2.3516733018936304,13,31,0.41935483870967744,7,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,368,66,2.941616952624223,25,66,0.3787878787878788,46,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,369,71,3.0910424533363146,22,71,0.30985915492957744,86,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,370,89,3.5734504974428223,37,89,0.4157303370786517,41,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,371,115,3.4850576613513,49,115,0.4260869565217391,65,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,372,18,1.9459101490483133,7,18,0.3888888888888889,16,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,373,92,3.5263605245821616,34,92,0.3695652173913043,45,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,374,101,3.6000030969206915,43,101,0.42574257425742573,46,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,375,172,3.9847585974602113,66,172,0.38372093023255816,46,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,376,156,3.7282886133083135,56,156,0.358974358974359,40,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,377,3,0.6931471805579453,2,3,0.6666666666666666,25,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,378,53,3.0246955538362474,26,53,0.49056603773584906,72,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,379,51,3.0752205480323718,23,51,0.45098039215686275,94,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,380,109,3.573554040100918,47,109,0.43119266055045874,44,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,381,67,3.2491274088477446,32,67,0.47761194029850745,93,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,382,91,3.1722696170423386,38,91,0.4175824175824176,66,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,383,57,3.233183484354926,28,57,0.49122807017543857,87,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,384,8,1.0986122886651095,3,8,0.375,29,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,385,33,2.302585092984045,10,33,0.30303030303030304,31,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,386,49,2.857102837424001,20,49,0.40816326530612246,93,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,387,0,0.0,0,0,,5,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,388,85,3.3861134216208097,37,85,0.43529411764705883,95,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,389,9,1.0986122886651095,3,9,0.3333333333333333,61,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,390,7,1.3862943611158909,4,7,0.5714285714285714,90,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,391,52,2.9650156932365066,22,52,0.4230769230769231,27,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,392,19,1.9061547465328492,8,19,0.42105263157894735,19,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,393,24,2.3978952727873706,11,24,0.4583333333333333,21,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,394,2,-1.000088900581841e-12,1,2,0.5,79,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,395,69,3.4011973816321546,30,69,0.43478260869565216,1,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,396,267,4.323387042749245,103,267,0.3857677902621723,84,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,397,27,2.094729047518648,12,27,0.4444444444444444,61,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,398,6,1.0986122886651095,3,6,0.5,92,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,399,61,3.244492630381296,27,61,0.4426229508196721,56,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,400,27,1.6094379124291005,5,27,0.18518518518518517,31,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,401,97,3.576171765304929,46,97,0.4742268041237113,7,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,402,47,2.8332133440392155,17,47,0.3617021276595745,26,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,403,117,3.62507047353065,46,117,0.39316239316239315,45,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,404,0,0.0,0,0,,49,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,405,169,3.993011833041148,69,169,0.40828402366863903,43,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,406,7,1.3321790402061222,5,7,0.7142857142857143,80,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,407,34,2.441015278014703,14,34,0.4117647058823529,69,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,408,46,3.062529300232621,24,46,0.5217391304347826,94,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,409,46,2.7985132569262934,19,46,0.41304347826086957,87,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,410,23,2.484906649776,12,23,0.5217391304347826,80,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,411,12,2.079441541671836,8,12,0.6666666666666666,25,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,412,115,3.829636820119896,53,115,0.4608695652173913,78,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,413,4,-1.000088900581841e-12,1,4,0.25,20,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,414,2,-1.000088900581841e-12,1,2,0.5,79,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,415,54,2.871476118036867,19,54,0.35185185185185186,35,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,416,10,2.0431918705371204,9,10,0.9,29,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,417,123,3.854574699589376,60,123,0.4878048780487805,71,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,418,11,1.0986122886651095,3,11,0.2727272727272727,9,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,419,346,4.693778587921768,143,346,0.41329479768786126,22,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,420,98,3.704662609644276,42,98,0.42857142857142855,4,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,421,89,3.302747652589445,35,89,0.39325842696629215,80,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,422,6,1.0986122886651095,3,6,0.5,14,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,423,59,3.0047670351869598,24,59,0.4067796610169492,73,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,424,10,1.791759469222055,6,10,0.6,40,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,425,211,4.325937691471664,96,211,0.4549763033175355,32,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,426,109,3.6364454331777054,46,109,0.42201834862385323,19,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,427,124,3.611270818158912,48,124,0.3870967741935484,71,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,428,0,0.0,0,0,,67,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,429,282,4.290499538247185,107,282,0.37943262411347517,9,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,430,139,3.6780433952473217,68,139,0.4892086330935252,10,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,431,9,1.3862943611158909,4,9,0.4444444444444444,10,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,432,220,4.106729742926081,95,220,0.4318181818181818,0,99
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,433,16,1.5607104090364068,6,16,0.375,18,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,434,139,3.733872138267852,67,139,0.48201438848920863,78,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,435,35,1.6094379124291005,5,35,0.14285714285714285,35,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,436,202,3.977675487898431,85,202,0.4207920792079208,68,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,437,110,3.444249469912317,46,110,0.41818181818181815,56,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,438,33,2.5649493574485365,13,33,0.3939393939393939,58,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,439,248,4.271110144103043,95,248,0.38306451612903225,97,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,440,208,4.047823950346219,76,208,0.36538461538461536,36,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,441,123,3.860623457522692,54,123,0.43902439024390244,91,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,442,8,1.0986122886651095,3,8,0.375,92,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,443,19,1.6094379124291005,5,19,0.2631578947368421,61,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,444,0,0.0,0,0,,49,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,445,83,3.271689322296034,29,83,0.3493975903614458,81,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,446,8,1.6094379124291005,5,8,0.625,53,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,447,1,-1.000088900581841e-12,1,1,1.0,83,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,448,0,0.0,0,0,,49,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,449,31,2.5532370029797145,18,31,0.5806451612903226,2,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,450,19,1.6094379124291005,5,19,0.2631578947368421,0,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,451,139,3.817085689948122,60,139,0.4316546762589928,40,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,452,34,2.7080502010872096,15,34,0.4411764705882353,75,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,453,16,2.079441541671836,8,16,0.5,39,11
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,454,145,3.645556734701476,54,145,0.3724137931034483,68,5
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,455,19,2.302585092984045,10,19,0.5263157894736842,34,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,456,238,4.270321653456601,110,238,0.46218487394957986,89,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,457,42,2.725550395815721,19,42,0.4523809523809524,47,49
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,458,88,3.2817139087076983,38,88,0.4318181818181818,9,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,459,93,3.158039775194436,29,93,0.3118279569892473,16,67
v2_target_relocation_s3,v2,target_relocation,3,random_regular,100,4,460,6,0.6931471805579453,2,6,0.3333333333333333,13,49
