episode,start_node,final_node,hitting_time,entropy,num_transitions
94,16,94,115,3.286462961268799,33
95,99,3,11,1.0986122886651097,3
96,49,71,5,1.0986122886651097,3
97,81,69,191,3.913061841686952,59
98,13,71,118,3.159400252528014,34
99,72,97,8,0.6931471805579453,2
100,0,71,167,3.647820392824761,46
101,36,71,37,1.8891591637470215,9
102,89,69,124,3.322493706775413,34
103,97,97,0,0.0,0
104,84,3,246,3.6121706865807797,58
105,19,97,723,4.884455766034515,229
106,84,97,90,3.308777757559495,30
107,78,3,250,3.9927676289180964,83
108,65,3,36,2.079441541671836,8
109,94,94,0,0.0,0
110,19,97,78,3.1780538303239454,24
111,67,71,306,4.213647516606308,91
112,87,94,58,2.3978952727873706,11
113,59,71,16,1.3862943611158907,4
114,92,94,65,2.813355404483615,18
115,42,71,18,1.0986122886651097,3
116,58,71,92,2.947004770141297,24
117,40,69,64,3.0280290732864104,22
118,78,94,21,1.6094379124291003,5
119,57,97,1,-1.000088900581841e-12,1
120,50,94,51,2.3693821196836757,12
121,50,71,56,2.9785084205072385,21
122,71,71,0,0.0,0
123,74,3,55,2.6859453246547877,16
124,42,3,60,2.9785084205072385,21
125,48,97,22,2.2538575895913517,12
126,81,3,80,3.3322045101472035,28
127,16,71,31,2.772588722223781,16
128,82,71,95,2.966943486168354,28
129,64,71,12,1.0986122886651097,3
130,44,94,23,1.9459101490483135,7
131,82,71,38,2.5649493574485365,13
132,11,71,183,3.761660727552022,47
133,71,71,0,0.0,0
134,45,3,3,0.6931471805579453,2
135,32,94,34,2.197224577327219,9
136,33,71,29,1.6094379124291003,5
137,97,97,0,0.0,0
138,48,3,261,3.9307471052201826,79
139,56,97,90,2.6980110198281126,19
140,45,3,130,3.3445488585774434,31
141,59,71,86,3.2238860684653137,29
142,48,69,6,1.0986122886651097,3
143,88,94,3,-1.000088900581841e-12,1
144,88,94,72,2.8332133440392155,17
145,20,71,109,3.2826939972510645,28
146,92,71,25,2.079441541671836,8
147,11,94,106,3.4294862316330113,36
148,5,94,307,4.2372055959191846,94
149,72,94,160,3.6988543332267927,53
150,78,94,48,2.3516733018936304,13
151,67,94,10,1.6094379124291003,5
152,96,3,33,2.3025850929840455,10
153,25,71,5,0.6931471805579453,2
154,14,94,14,0.6931471805579453,2
155,99,71,141,3.381964473222867,35
156,68,3,104,3.1780538303239454,24
157,60,3,18,1.791759469222055,6
158,0,3,144,3.5605876796463907,48
159,87,71,174,3.883612493446919,61
160,8,94,86,2.7184734013140126,20
161,21,71,22,2.079441541671836,8
162,17,3,87,3.170148321450507,30
163,0,97,94,3.0752205480323713,23
164,54,97,20,1.3321790402061222,5
165,65,71,77,2.5532370029797145,18
166,6,3,5,0.6931471805579453,2
167,94,94,0,0.0,0
168,25,97,123,3.3985393782638447,40
169,72,71,5,0.6931471805579453,2
170,46,71,31,2.3978952727873706,11
171,18,69,14,1.791759469222055,6
172,55,3,722,4.887736662424892,217
173,28,3,127,3.404927888365862,38
174,41,71,34,2.3978952727873706,11
175,21,69,130,3.491660437469239,38
176,1,97,21,2.197224577327219,9
177,38,69,42,2.197224577327219,9
178,18,94,102,2.602380779917482,22
179,66,97,397,4.255276208140098,120
180,10,69,144,3.494162268924469,42
181,26,3,385,4.3500840387953685,113
182,5,97,35,2.1383330594990273,12
183,54,69,45,2.7080502010872096,15
184,73,3,9,0.6931471805579453,2
185,98,97,115,3.605641583852999,42
186,28,94,195,4.0216190618326815,66
187,80,69,3,0.6931471805579453,2
188,8,3,3,-1.000088900581841e-12,1
189,53,71,112,3.4678540963178395,40
190,71,71,0,0.0,0
191,42,3,91,3.1737688339050942,27
192,36,94,87,3.2958368659773285,27
193,70,69,10,1.3862943611158907,4
194,73,69,48,1.8891591637470215,9
195,40,71,96,3.173102701078464,32
196,41,94,1,-1.000088900581841e-12,1
197,38,3,634,4.6397079457127814,186
198,15,3,467,4.4599882769120365,141
199,6,71,247,3.837461191855546,70
200,50,71,41,2.670119889791816,17
201,18,3,121,3.6459479514887283,41
202,49,94,110,3.5450107617233355,36
203,68,97,130,3.5317496288789423,41
204,31,94,243,3.9637541374442433,66
205,96,94,64,2.7080502010872096,15
206,82,3,62,2.3025850929840455,10
207,9,71,230,4.233488439936477,73
208,16,71,97,2.954673212284816,23
209,69,69,0,0.0,0
210,9,71,53,2.3978952727873706,11
211,36,97,106,3.328471881301735,33
212,56,94,15,1.3862943611158907,4
213,51,71,83,2.455460890860904,24
214,53,69,113,3.3861134216208097,37
215,54,3,375,4.287101916551839,120
216,91,71,32,1.791759469222055,6
217,23,3,32,2.639057329601259,14
218,45,71,39,1.9061547465328494,8
219,58,97,67,2.7184734013140126,20
220,51,3,408,4.257649398778969,108
221,95,69,13,1.5607104090364066,6
222,53,94,329,4.221314164379434,96
223,0,71,100,3.163424050399405,25
224,10,69,102,3.1239385094141774,30
225,31,94,259,4.230897455410734,91
226,97,97,0,0.0,0
227,39,71,75,3.1202915652782837,24
228,75,94,39,1.9459101490483135,7
229,16,71,69,2.8464803861168675,21
230,26,71,51,2.9957322735339904,20
231,78,97,251,4.011828299761394,72
232,18,97,150,3.5849073769929456,40
233,30,3,123,3.5849073769929456,40
234,44,3,67,2.6593226976945163,18
235,97,97,0,0.0,0
236,81,3,301,4.047827179293927,88
237,18,71,50,2.3693821196836757,12
238,86,71,86,3.3549875695958247,30
239,73,94,233,4.08695242275285,71
240,98,71,88,3.0280290732864104,22
241,89,71,227,4.10986580587437,70
242,20,69,3,0.6931471805579453,2
243,75,94,97,2.743635388256662,27
244,87,94,134,3.455179006914453,38
245,86,3,177,3.6000030969206915,43
246,9,69,497,4.490368382554076,124
247,81,3,90,3.370480801334672,33
248,76,3,65,2.7519159690141213,24
249,18,69,29,2.4583113296710835,13
250,85,94,78,3.2551105127007407,31
251,25,94,80,2.725550395815721,19
252,92,69,124,3.414739581281256,39
253,86,71,70,3.1780538303239454,24
254,15,71,33,2.484906649776,12
255,50,94,58,2.639057329601259,14
256,77,3,4,0.6931471805579453,2
257,44,97,21,2.197224577327219,9
258,43,97,212,3.946786016322238,68
259,95,97,10,1.0986122886651097,3
260,86,69,170,3.673173853440987,47
261,12,94,185,3.7584724109051324,51
262,64,97,1,-1.000088900581841e-12,1
263,7,69,34,2.3693821196836757,12
264,27,3,12,0.6931471805579453,2
265,19,94,193,3.675802370628221,65
266,40,3,197,3.7911563522557006,47
267,59,97,58,2.3034884952082693,15
268,29,69,24,2.197224577327219,9
269,86,3,5,1.3321790402061222,5
270,3,3,0,0.0,0
271,37,71,116,3.165672166824038,31
272,57,3,39,2.5993019270857944,16
273,33,97,107,3.4368689714688543,39
274,2,94,69,2.9650156932365066,22
275,89,94,136,3.5677636931747174,43
276,66,3,25,2.197224577327219,9
277,38,94,65,2.7363390510890655,18
278,24,97,25,2.3025850929840455,10
279,62,97,53,2.8464803861168675,21
280,11,69,99,3.060287092585695,30
281,18,71,32,2.3025850929840455,10
282,45,71,243,4.0805468556475875,67
283,76,97,59,2.926417555478996,20
284,13,94,317,4.184745458702654,89
285,39,3,51,2.931923292990705,23
286,57,71,26,1.3862943611158907,4
287,37,3,160,3.6292239063599423,51
288,8,3,11,1.0986122886651097,3
289,76,71,127,3.5065025850265608,36
290,97,97,0,0.0,0
291,43,94,46,1.791759469222055,6
292,30,94,147,3.455179006914453,38
293,94,94,0,0.0,0
294,28,69,164,3.6003698151638166,48
295,53,97,85,3.1931483947852626,27
296,47,3,349,4.224647268388537,111
297,6,71,28,2.094729047518648,12
298,85,3,79,2.4307913288662317,15
299,25,69,80,3.165672166824038,31
300,59,97,49,2.5649493574485365,13
301,4,97,32,1.5607104090364068,6
302,32,71,1,-1.000088900581841e-12,1
303,53,94,368,4.359035181639418,100
304,8,94,34,2.3025850929840455,10
305,80,3,27,1.9459101490483135,7
306,83,97,115,3.5450107617233355,36
307,95,71,3,-1.000088900581841e-12,1
308,2,69,36,2.0431918705371204,9
309,68,94,27,1.6094379124291003,5
310,44,69,166,3.7267953482482357,48
311,78,71,145,3.5602101588675605,45
312,29,69,43,2.3025850929840455,10
313,84,3,161,3.8179461838113613,52
314,17,94,47,2.6859453246547877,16
315,37,97,482,4.550621813662521,150
316,86,69,166,3.783607104130143,54
317,72,97,9,0.6931471805579453,2
318,87,97,58,2.5649493574485365,13
319,55,94,129,3.5359830822784195,37
320,38,3,70,2.8903717578781647,18
321,61,3,17,2.1458417525857545,11
322,56,97,99,3.1418041591892294,27
323,69,69,0,0.0,0
324,37,94,80,2.7985132569262934,19
325,78,71,85,2.787788119369007,20
326,45,3,11,0.6931471805579453,2
327,24,69,21,1.791759469222055,6
328,62,94,3,1.0986122886651097,3
329,49,97,42,1.8636799873340004,12
330,42,71,11,1.0986122886651097,3
331,42,3,3,-1.000088900581841e-12,1
332,43,94,428,4.610837245978291,127
333,75,71,271,4.080898481075848,80
334,34,94,177,3.602041663986042,51
335,62,3,330,4.495701563162971,112
336,21,71,35,2.2538575895913517,12
337,4,71,47,2.2538575895913517,12
338,70,3,3,-1.000088900581841e-12,1
339,86,97,45,2.1439522006348692,14
340,85,3,17,1.791759469222055,6
341,10,71,5,-1.000088900581841e-12,1
342,36,71,12,1.0986122886651097,3
343,7,3,47,1.8891591637470215,9
344,31,3,25,1.791759469222055,6
345,19,97,52,1.9356005054459453,12
346,97,97,0,0.0,0
347,66,71,26,1.9459101490483135,7
348,34,97,56,2.5993019270857944,16
349,19,3,64,2.751666616915516,17
350,81,69,3,0.6931471805579453,2
351,61,71,9,0.6931471805579453,2
352,71,71,0,0.0,0
353,16,69,87,3.3886507826109202,34
354,45,3,24,1.9459101490483135,7
355,64,71,40,1.5498260458732018,7
356,20,94,21,2.0431918705371204,9
357,64,97,5,0.6931471805579453,2
358,37,71,38,2.2718685126865625,11
359,11,71,97,3.467994408329786,36
360,73,94,277,4.169537400163284,102
361,12,71,13,1.039720770836918,4
362,95,97,16,1.6094379124291003,5
363,99,71,73,3.3194925761267546,29
364,71,71,0,0.0,0
365,16,94,16,1.6094379124291003,5
366,81,71,50,2.484906649776,12
367,83,71,100,3.4040404338981127,34
368,5,3,45,2.2538575895913517,12
369,84,3,85,3.0326730531424326,29
370,41,94,24,1.6094379124291003,5
371,97,97,0,0.0,0
372,78,97,41,2.639057329601259,14
373,86,71,96,2.8571028374240015,20
374,31,71,117,3.4469064102262483,37
375,96,69,27,1.8866967846510787,10
376,31,94,17,1.3862943611158907,4
377,70,71,52,2.6895357734519942,21
378,73,3,79,3.0752205480323713,23
379,1,3,190,3.541014471912934,51
380,31,69,9,1.3862943611158907,4
381,1,69,168,3.5592542927696083,49
382,6,97,16,1.3862943611158907,4
383,45,3,12,0.6931471805579453,2
384,58,97,24,2.2718685126865625,11
385,86,97,18,2.197224577327219,9
386,27,71,29,2.0431918705371204,9
387,83,94,56,2.751666616915516,17
388,2,94,41,2.8332133440392155,17
389,54,69,22,1.6094379124291003,5
390,91,71,13,1.3862943611158907,4
391,70,97,123,3.4011973816321546,30
392,51,94,91,2.813355404483615,18
393,73,71,13,1.0986122886651097,3
394,51,94,24,2.0431918705371204,9
395,44,3,61,2.926417555478996,20
396,80,97,88,3.152706716658355,30
397,56,97,105,3.497937571291652,41
398,58,71,132,3.3719715798974437,37
399,29,94,213,3.985428526609778,69
400,28,94,116,3.5450107617233355,36
401,64,94,14,1.3862943611158907,4
402,64,69,2,-1.000088900581841e-12,1
403,65,71,243,3.9637541374442433,66
404,53,3,112,3.498515667114017,37
405,65,94,59,2.8903717578781647,18
406,49,3,143,3.5574098910155953,46
407,11,97,10,1.3862943611158907,4
408,4,94,4,-1.000088900581841e-12,1
409,27,69,14,1.039720770836918,4
410,55,3,16,2.3025850929840455,10
411,1,94,90,2.5070264355444176,17
412,97,97,0,0.0,0
413,65,94,234,3.940781744396149,67
414,52,71,39,2.079441541671836,8
415,40,71,97,3.1102365213637158,29
416,44,94,83,3.0625293002326215,24
417,40,69,299,4.227656526227146,89
418,1,71,230,3.8917639450800885,66
419,18,94,286,4.103983273459317,97
420,62,69,229,3.8695906193454617,71
421,15,3,308,4.103905251301108,79
422,82,71,111,3.1282795608038727,29
423,19,3,41,1.9459101490483135,7
424,92,69,301,4.141205413227395,87
425,30,94,215,3.9280183660333026,70
426,24,3,36,2.639057329601259,14
427,29,3,36,2.599301927085795,16
428,0,71,125,3.498515667114017,37
429,69,69,0,0.0,0
430,23,3,12,1.3862943611158907,4
431,65,69,32,2.540036303807981,14
432,33,94,2,0.6931471805579453,2
433,71,71,0,0.0,0
434,46,97,1,-1.000088900581841e-12,1
435,92,94,19,1.6094379124291003,5
436,19,97,216,3.9290647675799972,61
437,77,3,2,0.6931471805579453,2
438,42,94,44,2.5649493574485365,13
439,87,97,114,3.370480801334671,33
440,58,71,20,1.3862943611158907,4
441,48,71,23,2.079441541671836,8
442,82,3,28,2.197224577327219,9
443,80,71,12,1.6094379124291003,5
444,70,3,130,3.5346599717214846,46
445,99,94,76,2.5241676616594617,18
446,65,71,77,2.5823063442999667,18
447,45,97,72,2.7080502010872096,15
448,6,97,12,1.3862943611158907,4
449,40,71,65,2.6859453246547877,16
450,64,97,8,-1.000088900581841e-12,1
451,48,97,68,2.7985132569262934,19
452,92,71,7,0.6931471805579453,2
453,10,71,16,1.6094379124291003,5
454,7,97,54,2.926417555478996,20
455,17,71,76,2.871476118036867,19
456,70,3,69,2.920687026873641,25
457,86,3,54,2.8332133440392155,17
458,34,97,239,3.8009456951854608,65
459,4,71,32,1.951259504135956,13
460,83,94,7,1.0986122886651097,3
461,4,71,62,2.8571028374240015,20
462,42,3,78,3.1836729714587872,28
463,68,94,38,2.484906649776,12
464,0,94,111,3.370480801334672,33
465,20,94,24,1.4941751382843085,8
466,17,94,20,1.791759469222055,6
467,68,94,44,2.3959081192819287,15
468,94,94,0,0.0,0
469,13,97,142,3.4175513062691563,41
470,57,97,35,2.3516733018936304,13
471,45,94,63,2.540036303807981,14
472,99,3,17,1.7478680974607577,7
473,53,97,37,1.791759469222055,6
474,14,71,50,2.61563057701355,15
475,8,3,116,3.4294862316330113,36
476,36,94,69,2.8657034203278964,27
477,36,69,46,2.61563057701355,15
478,24,71,166,3.6195647360199423,40
479,35,3,97,3.286462961268799,33
480,31,69,51,2.4583113296710835,13
481,85,3,120,3.5346599717214846,46
482,56,3,18,1.9459101490483135,7
483,98,69,92,2.8446135835652386,26
484,63,3,60,3.0280290732864104,22
485,46,97,7,-1.000088900581841e-12,1
486,23,71,258,4.08137346643857,87
487,97,97,0,0.0,0
488,57,3,36,2.1458417525857545,11
489,76,71,330,4.348434662762956,114
490,34,3,98,3.134162458562648,28
491,7,71,14,1.791759469222055,6
492,97,97,0,0.0,0
493,8,3,127,3.3508008156427342,40
494,85,97,258,4.073464033772795,81
495,55,97,13,1.6094379124291003,5
496,47,3,91,3.0149468801585937,23
497,57,71,20,1.5607104090364068,6
498,85,71,236,3.7562499212917224,71
499,19,71,6,1.6094379124291003,5
