episode,start_node,final_node,hitting_time,entropy,num_transitions
552,31,30,1,-1.000088900581841e-12,1
553,8,98,88,3.2631392422717336,35
554,49,98,22,2.079441541671836,8
555,30,30,0,0.0,0
556,85,62,316,4.1731200573643354,119
557,45,30,186,3.8541620792812896,63
558,1,98,567,4.703008413592535,220
559,74,98,522,4.461688362222628,177
560,6,62,56,2.813355404483615,18
561,91,87,16,1.5607104090364066,6
562,36,98,68,2.772588722223781,16
563,64,62,1,-1.000088900581841e-12,1
564,69,68,3,-1.000088900581841e-12,1
565,85,87,5,1.0986122886651097,3
566,16,98,13,1.791759469222055,6
567,47,68,61,2.894399544411038,23
568,2,62,202,3.854060926295294,76
569,75,62,108,3.232305687034661,39
570,15,87,235,3.9375729555698893,84
571,96,98,32,2.16822349160464,14
572,93,87,15,1.9061547465328494,8
573,19,30,131,3.6003698151638166,48
574,84,87,10,1.3862943611158907,4
575,55,62,38,2.5070264355444176,17
576,24,87,183,3.557504799547883,59
577,20,68,31,2.484906649776,12
578,31,30,7,1.3862943611158907,4
579,65,68,17,1.5607104090364068,6
580,69,98,109,3.6176835588883733,46
581,65,68,13,1.791759469222055,6
582,52,87,94,3.1931483947852626,27
583,95,87,81,3.2826939972510645,28
584,97,87,17,1.3862943611158907,4
585,2,68,26,2.079441541671836,8
586,25,30,28,2.5649493574485365,13
587,86,87,3,-1.000088900581841e-12,1
588,93,68,39,2.5823063442999667,18
589,10,30,70,3.1836729714587872,28
590,61,30,65,2.871476118036867,19
591,13,87,483,4.64982408538142,175
592,21,30,156,3.8453283682546777,58
593,0,87,238,3.9278214028798275,81
594,3,62,16,1.7478680974607577,7
595,31,30,35,1.8891591637470215,9
596,60,30,160,3.277962095416803,55
597,72,30,69,3.233183484354926,28
598,93,87,11,1.7478680974607577,7
599,1,68,27,2.019814992484946,11
600,76,98,91,3.318195339262485,38
601,30,30,0,0.0,0
602,9,62,9,1.0986122886651097,3
603,20,62,67,3.233183484354926,28
604,58,30,252,3.5042849185680147,74
605,66,62,4,1.0986122886651097,3
606,41,30,19,2.3025850929840455,10
607,25,68,74,2.898745539566338,28
608,76,68,236,3.866509722640915,88
609,3,68,55,2.83412587653726,23
610,70,98,24,2.079441541671836,8
611,54,87,160,3.1388930855426507,46
612,3,87,141,3.6889817267406695,53
613,54,30,106,3.295483596701502,38
614,21,30,73,2.8647385121715674,26
615,71,62,97,3.184783964804171,34
616,11,98,136,3.5363143844684513,56
617,61,62,35,1.0549201679831441,5
618,70,62,6,1.0986122886651097,3
619,79,62,78,3.0752205480323713,23
620,90,98,544,4.56489131557394,197
621,94,87,4,0.6931471805579453,2
622,21,87,169,3.884472277770519,63
623,46,98,237,4.09065435042906,94
624,3,62,88,3.068377970700912,36
625,55,87,336,3.871114705258587,114
626,62,62,0,0.0,0
627,69,68,58,2.8571028374240015,20
628,57,62,8,1.0986122886651097,3
629,42,87,233,3.8756041535374974,84
630,55,68,577,4.56342678017571,179
631,36,30,46,2.3947004058463333,17
632,27,30,4,0.6931471805579453,2
633,48,87,22,2.3978952727873706,11
634,45,98,42,2.787788119369007,20
635,23,87,24,2.3978952727873706,11
636,10,62,8,1.3862943611158907,4
637,8,87,162,3.8810284547345955,65
638,80,68,36,2.5649493574485365,13
639,26,62,57,3.0351414327703696,28
640,55,98,80,3.0752205480323713,23
641,39,62,241,3.8186060238165975,83
642,57,62,23,1.7351264569569227,9
643,64,68,7,1.0986122886651097,3
644,36,68,27,2.484906649776,12
645,38,62,26,2.6593226976945163,18
646,96,62,68,2.8488997058228165,23
647,34,30,33,2.2538575895913517,12
648,3,68,8,1.5607104090364068,6
649,92,87,6,1.0986122886651097,3
650,76,87,105,3.1443140113216006,35
651,42,30,63,2.8716496251169272,23
652,12,62,220,4.131569791986649,84
653,95,98,43,1.9356005054459453,12
654,42,30,71,3.1202915652782837,24
655,5,68,7,0.6931471805579453,2
656,9,62,294,3.954303269170286,99
657,96,87,53,2.8571028374240015,20
658,0,98,8,1.0986122886651097,3
659,71,98,53,2.7738522086634823,23
660,73,62,120,3.446277940884956,40
661,10,68,134,3.013497838261768,56
662,9,62,10,1.0986122886651097,3
663,67,62,47,2.1383972463387244,13
664,72,30,87,3.102810808003112,32
665,38,87,245,4.082810462390011,92
666,30,30,0,0.0,0
667,81,98,207,3.422817510309895,82
668,16,87,63,2.6525875347051464,19
669,20,62,262,4.03893161191439,102
670,81,62,50,2.871476118036867,19
671,58,62,28,1.9459101490483135,7
672,10,68,112,3.4869693396250203,45
673,80,62,71,2.918057526059794,26
674,30,30,0,0.0,0
675,13,68,117,3.409263548377698,41
676,21,62,167,4.0156408873063585,68
677,10,30,61,3.098139496330803,26
678,28,87,101,3.4965075614334804,33
679,94,87,123,3.595149493727549,44
680,52,62,120,3.28148609758874,40
681,76,62,80,3.354987569595825,30
682,15,62,214,3.667752399186689,65
683,32,87,116,3.6101955050538987,45
684,10,68,37,2.3693821196836757,12
685,19,30,131,3.363882019236848,40
686,61,62,5,0.6931471805579453,2
687,60,62,9,0.6931471805579453,2
688,74,62,240,3.7562363075578324,88
689,66,68,4,1.0986122886651097,3
690,66,87,67,2.507674582512619,21
691,32,30,5,1.0986122886651097,3
692,79,87,223,3.5189490317099423,75
693,66,68,2,-1.000088900581841e-12,1
694,32,30,17,1.791759469222055,6
695,49,62,423,3.9297712294377236,150
696,23,30,85,3.2238860684653137,29
697,15,68,74,3.2058057100637476,32
698,76,30,28,1.9459101490483135,7
699,82,30,70,3.389268031515795,31
700,22,30,40,2.6859453246547877,16
701,85,30,246,3.8548032888023016,89
702,57,30,54,2.9546732122848156,23
703,28,30,14,1.7478680974607577,7
704,53,30,390,4.134716703005276,138
705,12,87,448,4.306379761678209,166
706,74,30,209,3.7829028345771336,70
707,82,62,7,1.0986122886651097,3
708,25,87,142,3.446087406150576,49
709,38,30,13,1.791759469222055,6
710,69,68,7,1.0986122886651097,3
711,17,62,353,4.1175351986275235,135
712,41,62,268,4.029535027342027,98
713,16,68,174,3.526732537360203,71
714,89,87,1,-1.000088900581841e-12,1
715,14,62,32,2.2718685126865625,11
716,7,68,74,3.0904599235931967,27
717,98,98,0,0.0,0
718,5,68,24,1.3862943611158907,4
719,9,30,212,3.878290884515439,80
720,17,87,8,1.3862943611158907,4
721,35,68,139,3.7720827541214375,59
722,3,30,103,3.491660437469239,38
723,69,68,211,3.6424208813945063,63
724,44,68,218,3.908131734076731,88
725,25,30,65,2.7283523700752608,23
726,10,68,65,2.5126585295168016,16
727,8,62,19,1.6094379124291003,5
728,1,98,65,2.4269840307053716,23
729,51,87,51,3.0149468801585937,23
730,65,62,9,1.3862943611158907,4
731,96,98,29,2.3693821196836757,12
732,45,30,143,3.7080940606975394,46
733,34,30,34,2.5232109529398907,15
734,34,62,137,3.36063222101553,50
735,48,62,43,2.5232109529398907,15
736,0,62,68,2.886609894081953,28
737,57,87,75,3.2958368659773285,27
738,73,30,135,3.6701500063118684,55
739,79,87,63,2.821563807842365,21
740,65,68,7,0.6931471805579453,2
741,70,87,296,4.259331394553182,104
742,81,62,250,3.593800329210241,96
743,83,87,8,1.039720770836918,4
744,91,87,206,3.6730879648061068,73
745,35,30,23,1.9459101490483135,7
746,96,87,34,2.3393717343788154,16
747,23,98,162,3.822748991175636,60
748,65,62,56,2.6923109941257852,20
749,19,87,6,1.0986122886651097,3
