mean,std,min,max,entropy,episode
0.9994346509722604,0.0037575252694141614,0.9549999999999997,1.0,5.991457402431983,26
0.9994346509722604,0.0037575252694141614,0.9549999999999997,1.0,5.991457402431983,27
0.99943557910366,0.0037140851183000414,0.9549999999999997,1.0,5.991457566254958,28
0.9994345421807539,0.0037690074187062945,0.9549999998986219,1.0,5.9914573587413145,29
0.9994345421807539,0.0037690074187062945,0.9549999998986219,1.0,5.9914573587413145,30
0.9994369191711487,0.003709329200676793,0.955,1.0,5.991457583950807,31
0.9994358258019094,0.00372114912248303,0.955,1.0,5.991457539822645,32
0.9994301755649856,0.004137174290404283,0.9464895999999998,1.0,5.991455859932206,33
0.9994346146919391,0.003758477696990575,0.9549999999999997,1.0,5.991457398764278,34
0.9994332179311443,0.003798988775664895,0.9549999999999997,1.0,5.991457243707231,35
0.9994356875240865,0.003728001888094063,0.9549999999999997,1.0,5.991457514096259,36
0.9994366822012823,0.0037178477552055646,0.9549999999999997,1.0,5.991457552086552,37
0.9994355195620648,0.0037434920647590503,0.9549999999999997,1.0,5.991457455617676,38
0.9994374303195335,0.003707606969309899,0.9549999999999997,1.0,5.991457590362404,39
0.9994369804154782,0.0037439874999234254,0.9537966944745622,1.0,5.991457451508628,40
0.9994350241200658,0.0037396558872619195,0.955,1.0,5.9914574701822545,41
0.9994368055612847,0.003708975124687753,0.9549999999999732,1.0,5.991457585274805,42
0.999436035653976,0.003729033661050946,0.9549999999988313,1.0,5.9914575097668905,43
0.9994365628185445,0.0037163269034418025,0.9549999999999997,1.0,5.99145755774347,44
0.9994367502548357,0.0037131549759490306,0.9549999999999997,1.0,5.991457569645152,45
0.9994290412607653,0.003967083928669934,0.9549999999999673,1.0,5.991456579888885,46
0.99942412403699,0.004392169603967115,0.9464895999999998,1.0,5.991454749130818,47
0.999426799229592,0.004158428131862628,0.9549999999999987,1.0,5.99145578201623,48
0.9994320212055512,0.003830504071487311,0.9549999999999997,1.0,5.991457122323419,49
0.9994211070358571,0.004621311702070822,0.9366399999999999,1.0,5.991453675761315,50
0.9994352176585367,0.0037669658159813937,0.9549911211723723,1.0,5.991457365868039,51
0.9994343556481453,0.003742190663364736,0.9549999999999997,1.0,5.991457460674727,52
0.9994259243059662,0.004077203981269076,0.9549999999999997,1.0,5.991456129612783,53
0.999425066876579,0.0041883851832279695,0.9493119999999999,1.0,5.991455647364678,54
0.9994324064737031,0.0037921203955101845,0.9549976720093715,1.0,5.991457270276136,55
0.9994339911727645,0.00387560098216792,0.9549999999999997,1.0,5.991456940758796,56
0.9994346929382116,0.003815880404809018,0.9549999999999997,1.0,5.99145717657516,57
0.9994305391185001,0.003997377629912629,0.9549999999999997,1.0,5.991456451466286,58
0.9994363321576006,0.003715891814022937,0.9549999999999997,1.0,5.991457559485074,59
0.9994329001576614,0.003868678547996904,0.9549999999999997,1.0,5.991456971673081,60
0.9994229175243848,0.0041893088581569935,0.9549999999999997,1.0,5.991455653589331,61
0.9994356486528789,0.0037227457477894206,0.9549999999999997,1.0,5.991457533819467,62
0.9994367416882193,0.0037100545917539305,0.9549999999999997,1.0,5.99145758125731,63
0.9994372632120015,0.003707648203179215,0.9549999999999997,1.0,5.991457590208196,64
0.9994338834653087,0.0038514091311107903,0.9549999999999997,1.0,5.991457037976743,65
0.999429999403784,0.004016405709642691,0.9549999999999997,1.0,5.991456373634952,66
0.9994352757110343,0.0037289091817275743,0.9549999999999997,1.0,5.99145751070492,67
0.9994197947757673,0.00423613538613039,0.9549999999999997,1.0,5.99145545351053,68
0.9994329261604272,0.003751369660655771,0.9549999999999997,1.0,5.99145742616097,69
0.9994116935500318,0.0041580298351561054,0.9549999999999947,1.0,5.991455796661114,70
0.9994297873417333,0.0038008351460145284,0.9549999999999997,1.0,5.991457237651773,71
0.9994237725635396,0.004409687949020601,0.9366399999999999,1.0,5.9914546537997655,72
0.999425604022474,0.004393070904864677,0.9366399999999999,1.0,5.991454727041903,73
0.9994359026715389,0.003720844887578509,0.9549999999999987,1.0,5.991457540955604,74
0.9994274369524219,0.004156604679606444,0.9549999999999997,1.0,5.991455789618298,75
0.9994333781757121,0.0037862652592956076,0.9549999999999997,1.0,5.991457293125698,76
0.9994374151345721,0.0037075705044999603,0.9549999999944269,1.0,5.991457590497543,77
0.9994373767589515,0.0037077793490457433,0.9549999999999997,1.0,5.991457589721421,78
0.9994374977798287,0.003707572226563141,0.9549999999912918,1.0,5.991457590491789,79
0.999433423132136,0.003759782857709102,0.9549999999999997,1.0,5.991457394271323,80
0.9994262274111165,0.0040212545729043985,0.9549999999999997,1.0,5.991456360325989,81
0.9994341616130346,0.0037581394104693917,0.9549999999999997,1.0,5.9914574001111385,82
0.9994252299629106,0.004390882325856678,0.9366399999999999,1.0,5.9914547372520595,83
0.9994366568094716,0.0037109759849563114,0.9549999999999997,1.0,5.991457577826929,84
0.9994372158175269,0.003708262148637109,0.9549999999999997,1.0,5.99145758791159,85
0.9994339510572182,0.0037854111546879047,0.9549999999999997,1.0,5.991457295777862,86
0.9994346608457744,0.003757489988106696,0.9549999999999997,1.0,5.991457402565382,87
0.9994302408911583,0.0038288610475427256,0.9549999999999997,1.0,5.991457129075474,88
0.9994302408911583,0.0038288610475427256,0.9549999999999997,1.0,5.991457129075474,89
0.9994316921249187,0.00378551645590042,0.9549985103799108,1.0,5.991457296184995,90
0.9994374972967202,0.003707572690849717,0.9549999999999997,1.0,5.991457590490063,91
0.9994374972967202,0.003707572690849717,0.9549999999999997,1.0,5.991457590490063,92
0.9994330712834899,0.0037442951213949335,0.9549999999999997,1.0,5.991457452964548,93
0.9994276331347883,0.004007194222467685,0.9549999912068352,1.0,5.991456416546054,94
0.9994324481650116,0.0037880429298481227,0.954999999999999,1.0,5.991457286375646,95
0.9994368219541749,0.0037089485273289727,0.9549999999999997,1.0,5.991457585375066,96
0.9994374254009262,0.003707648849398841,0.9549999999999997,1.0,5.991457590203977,97
0.9994240867037105,0.004115170024577575,0.9549999999999997,1.0,5.99145596896048,98
0.9994240867037105,0.004115170024577575,0.9549999999999997,1.0,5.99145596896048,99
0.9994374985753308,0.0037075723345844714,0.9549999999999997,1.0,5.991457590491393,100
0.9994374988596824,0.0037075723997230196,0.9549999985247519,1.0,5.991457590491148,101
0.9994365269391934,0.0037112652877773827,0.9549999999999997,1.0,5.991457576750152,102
0.9994331795639817,0.003760304174965509,0.9549999999999997,1.0,5.991457392306396,103
0.9994365939388965,0.0037097988395139057,0.955,1.0,5.991457582212663,104
0.9994370360967088,0.0037081219008684935,0.9549999999999997,1.0,5.991457588447982,105
0.9994373468395259,0.003707686443580181,0.9549999995165908,1.0,5.991457590062165,106
0.9994111852175385,0.004288293463732358,0.9549999999999997,1.0,5.991455231890257,107
0.9994111852175385,0.004288293463732358,0.9549999999999997,1.0,5.991455231890257,108
0.9994240268313797,0.0038672894642802005,0.9549999999999997,1.0,5.99145698043316,109
0.9994330321718983,0.0037860853040866667,0.9549992373145143,1.0,5.991457293213951,110
0.9994324766582631,0.003829970362331958,0.9549999999999997,1.0,5.99145712321358,111
0.9994366777576923,0.0037113125249593603,0.9549999999999997,1.0,5.9914575765744456,112
0.9994374647612798,0.0037076714922061388,0.9549999999999997,1.0,5.991457590121103,113
0.9994148340875693,0.004507697810910206,0.946141696,1.0,5.991454230553363,114
0.9994368620112826,0.00370818069638881,0.9549999999999997,1.0,5.991457588228516,115
0.9994360288971962,0.0037206156638916674,0.9549999999999997,1.0,5.991457541811911,116
0.9994367467953645,0.003710940397059363,0.9549999999999997,1.0,5.991457577959721,117
0.999431869306585,0.0038953677452755043,0.9549999999999997,1.0,5.991456865003775,118
0.9994346170849715,0.003757499064001901,0.9549999999999997,1.0,5.991457402530944,119
0.9994364938512783,0.003712887313829495,0.9549999999999997,1.0,5.991457570701792,120
0.9994323410602756,0.003831516555744458,0.9549999999999997,1.0,5.99145711727614,121
0.9994271281461482,0.004047100417453064,0.9549999999999997,1.0,5.991456249746521,122
0.9994357598916761,0.003717334380766693,0.9549999999999997,1.0,5.991457554109273,123
0.9994329806553972,0.0038286786528291985,0.9549999999999997,1.0,5.991457128173359,124
0.9994360112879537,0.0037391434997348753,0.9542298844637197,1.0,5.991457470716853,125
0.9994371877894572,0.0037089294433398164,0.9549999999999997,1.0,5.991457585434589,126
0.9994352015524303,0.0038805372078791196,0.949262192128,1.0,5.991456916903722,127
0.999427929423517,0.004017460737729049,0.9549999999999997,1.0,5.991456369603734,128
0.9994153140692861,0.0047233492952174815,0.933181694934871,1.0,5.991453187527025,129
0.9994236561569021,0.004042483559740818,0.9549999999999997,1.0,5.991456274435536,130
0.9994264249255216,0.0039248914367072925,0.9549999999999997,1.0,5.991456751710187,131
0.9994323073073832,0.003771867058916275,0.9549999999999997,1.0,5.991457348165364,132
0.9994340969867908,0.0037387159995476895,0.9549999999999997,1.0,5.9914574736663635,133
0.999426415126525,0.004382628053303653,0.9366399999999999,1.0,5.991454773609725,134
0.9994356825634679,0.0037233044355473818,0.9549999999999997,1.0,5.991457531741147,135
0.9994367349736035,0.003711277858616054,0.9549783231747259,1.0,5.991457576638505,136
0.9994323513484263,0.003912717149184044,0.9549999999999997,1.0,5.9914567932344776,137
0.9994363788232512,0.0037131637966469865,0.954999999999959,1.0,5.991457569672731,138
0.9994369259540337,0.0037089967594454544,0.9549999999999997,1.0,5.9914575851952385,139
0.9994027624637607,0.005459924285142505,0.9158464,1.0,5.991449276864069,140
0.9994318222150917,0.0038955011659900208,0.9549999999999997,1.0,5.991456864482636,141
0.9994256826070665,0.003986817697492829,0.9549999999999997,1.0,5.991456501166639,142
0.9994187808602365,0.004278733093980819,0.9472341253980161,1.0,5.991455260819997,143
0.9994367549558827,0.0037101921640226433,0.9549999999999997,1.0,5.991457580746992,144
0.9994317750122339,0.004127421032513362,0.94099168,1.0,5.991455896038368,145
0.999434586339031,0.0037575692948642434,0.9549999999999997,1.0,5.991457402266555,146
0.9994358957699674,0.003714449735422874,0.9549999999999997,1.0,5.991457564888927,147
0.9994373589676654,0.003707651122924659,0.9549999999999997,1.0,5.991457590197356,148
0.999432430115439,0.0038308630020643967,0.9549999999999997,1.0,5.991457119784684,149
0.9994368098840082,0.003709730462365223,0.9549999998732774,1.0,5.991457582467575,150
0.9994370583019319,0.003708434093376763,0.9549999664567378,1.0,5.991457587288211,151
0.9994349230712022,0.0037306383116533395,0.9549999999999997,1.0,5.991457504310974,152
0.9994338883979071,0.0037854204027790565,0.9549999999999997,1.0,5.991457295742369,153
0.9994373590453804,0.003707621458607965,0.9549999999787395,1.0,5.991457590308142,154
0.9994350649268071,0.003744116940802383,0.9549999999999997,1.0,5.99145745328007,155
0.9994333939763379,0.003759841473577102,0.9549999999999997,1.0,5.991457394049648,156
0.9994342151810705,0.0037410099874039767,0.9549999999999997,1.0,5.991457465281327,157
0.9994272504281122,0.003914479560764995,0.9549999999999997,1.0,5.991456793778221,158
0.99943651047585,0.0037164499882392983,0.9549999999999997,1.0,5.991457557347234,159
0.9994361515581113,0.003739530533283816,0.9549999999999997,1.0,5.991457470306464,160
0.9994359176338773,0.0037805805013718654,0.9549999999999997,1.0,5.991457312251591,161
0.999433015815313,0.00388888741606318,0.9549999999999997,1.0,5.991456889866513,162
0.9994291521874683,0.004001731121578301,0.9549999999999997,1.0,5.991456438494893,163
0.9994242812321048,0.003942253141122849,0.9549999998415966,1.0,5.991456682991673,164
0.9994367143702232,0.0037097388227953602,0.9549999999999997,1.0,5.991457582433135,165
0.9994370847728917,0.00370779976795243,0.9549999999999997,1.0,5.991457589644446,166
0.999430422292254,0.0039987059032830655,0.9549999999999997,1.0,5.991456446136419,167
0.9994272297205495,0.004023024009612225,0.9549999999999997,1.0,5.991456347134441,168
0.9994357235302638,0.0037291764644530687,0.9549999999999997,1.0,5.991457509662363,169
0.9994346403061962,0.003729159046729543,0.9549999999999997,1.0,5.991457509859276,170
0.9994356476646393,0.003712715055161515,0.9549999999999997,1.0,5.991457571360868,171
0.999437345818456,0.0037076185729899794,0.9549999999999997,1.0,5.991457590318748,172
0.9994374013238118,0.0037075859747132747,0.9549999999999997,1.0,5.991457590440112,173
0.999431593240987,0.003785541632916363,0.9549999999999997,1.0,5.99145729609275,174
0.9994337196742316,0.0037395005046455985,0.9549999999999997,1.0,5.99145747097025,175
0.9994347245468822,0.003728942128587198,0.9549999999999997,1.0,5.991457510669871,176
0.9994310723626953,0.0038375467140952706,0.9549999999999997,1.0,5.991457094064802,177
0.9994368784759434,0.0037153521943247615,0.9549999999999997,1.0,5.99145756146636,178
0.9994369886420243,0.003731802666371913,0.9549999999999997,1.0,5.991457498652666,179
0.9994373351666561,0.0037076226076218906,0.9549999999999997,1.0,5.991457590303717,180
0.9994240832226727,0.004418175622374879,0.9366399999229527,1.0,5.99145461573474,181
0.9994289132625105,0.00401344254989968,0.9549999999999997,1.0,5.991456386722826,182
0.9994351427806901,0.0037211205605423817,0.9549999999999997,1.0,5.991457539898925,183
0.9994288444817846,0.0039061260159484195,0.9549999999999997,1.0,5.991456825539453,184
0.9994310410204724,0.003989513273398758,0.9549999999999997,1.0,5.991456482126794,185
0.9994262144019649,0.004401334696605553,0.9331119999999998,1.0,5.991454686834194,186
0.9994371392074949,0.0037082569290771386,0.9549999999999997,1.0,5.991457587941284,187
0.9994374243363275,0.003707593520253173,0.9549999999999997,1.0,5.991457590412225,188
0.9994374515752495,0.0037075784576695173,0.9549999999999997,1.0,5.99145759046834,189
0.9994345101182749,0.0037474782739860754,0.9549999999999997,1.0,5.991457440284455,190
0.9994334228223445,0.00375978557511762,0.9549999344858158,1.0,5.991457394260891,191
0.9994370621504802,0.003708121669419858,0.954999999999804,1.0,5.991457588448929,192
0.9994249511224905,0.004172099924363244,0.9549999999999997,1.0,5.991455726174183,193
0.9994341169393235,0.0037583532479383047,0.9549999999999673,1.0,5.99145739931293,194
0.9994356101922041,0.003718916142377264,0.9549999999999997,1.0,5.9914575481872205,195
0.9994330243819047,0.0038259898460558917,0.9549999999999997,1.0,5.9914571383031054,196
0.9994330243819047,0.0038259898460558917,0.9549999999999997,1.0,5.9914571383031054,197
0.999434635604419,0.0037563732102041166,0.9549999999999997,1.0,5.99145740672157,198
0.999434635604419,0.0037563732102041166,0.9549999999999997,1.0,5.99145740672157,199
0.9994360334294625,0.003720319004011319,0.9549999999999997,1.0,5.9914575429109345,200
0.9994320970067002,0.003836465426649534,0.9549999999999997,1.0,5.991457098201995,201
0.9994331776053602,0.0037904406171218995,0.9549999999999997,1.0,5.991457276656813,202
0.9994370994383261,0.003710280856740883,0.9549999344858158,1.0,5.991457580407959,203
0.9994373359299253,0.0037080123206502434,0.9549999999999997,1.0,5.991457588855981,204
0.9994366714420962,0.003723979892603026,0.9546057008454245,1.0,5.991457528351723,205
0.9994372826600377,0.003707956853211691,0.9549999999999997,1.0,5.991457589061185,206
0.9994374766632981,0.003707573758843921,0.9549999999971466,1.0,5.991457590485959,207
0.9994374766632981,0.003707573758843921,0.9549999999971466,1.0,5.991457590485959,208
0.999435228882196,0.0037663009626205156,0.9534958680931074,1.0,5.991457366656942,209
0.9994356831057568,0.0037452102252154658,0.9549999999999997,1.0,5.991457447993854,210
0.9994326952896604,0.004045480382895553,0.943793344,1.0,5.991456242825434,211
0.9994336562317284,0.003927074264679779,0.9549999999999997,1.0,5.991456733281257,212
0.9994302949130223,0.003836654436037662,0.9549999999999997,1.0,5.991457098853697,213
0.9994345419510553,0.003729611733628822,0.9549999999999997,1.0,5.991457508150727,214
0.9994260873619827,0.0043888121313325895,0.9366399999999999,1.0,5.99145474631446,215
0.9994330051062471,0.0037988276949732828,0.9549999999999997,1.0,5.991457244493438,216
0.9994330051062471,0.0037988276949732828,0.9549999999999997,1.0,5.991457244493438,217
0.9994374911855372,0.003707574132388204,0.9549999999999997,1.0,5.9914575904845915,218
0.9994258400438301,0.004392454754762066,0.9366399999999688,1.0,5.99145473021283,219
0.9994359028328106,0.0037213867924920357,0.9549999999999997,1.0,5.991457538928113,220
0.9994368324305667,0.0037103590938243653,0.9549999999999997,1.0,5.991457580107787,221
0.9994351958585748,0.0037562192909008792,0.9549999999999997,1.0,5.99145740727152,222
0.9994350371515986,0.0037398595850193415,0.9549999999999997,1.0,5.991457469419771,223
0.9994364257979542,0.003715911431327209,0.9549999999999997,1.0,5.991457559413178,224
0.9994327243254736,0.0038897048215298206,0.9549999999999997,1.0,5.991456886679859,225
0.9994359104784388,0.0037360012110184697,0.9549999999999997,1.0,5.9914574836808265,226
0.9994264333225342,0.004382767162403479,0.9366399999999999,1.0,5.991454772998072,227
0.9994314533002787,0.0037942092013077983,0.9549999999999997,1.0,5.991457263008661,228
0.9994373910723334,0.0037075847028086462,0.9549999999999997,1.0,5.9914575904447664,229
0.9994374001551732,0.0037077608083410374,0.9549999999998998,1.0,5.9914575897897535,230
0.9994374435310263,0.0037076210401545914,0.9549999999999997,1.0,5.991457590310197,231
0.9994317210750029,0.003979627295582765,0.949262192128,1.0,5.991456522719796,232
0.9994369997882621,0.0037096778840070986,0.9549999999999997,1.0,5.991457582659084,233
0.9994373796960406,0.0037083405619684944,0.9549999999999997,1.0,5.991457587605632,234
0.999437416738788,0.003709293231369587,0.9549999999999997,1.0,5.991457584041976,235
0.9994369047638204,0.0037108394931306384,0.9549999999999997,1.0,5.991457578334576,236
0.9994341096515122,0.0037632410258194946,0.9549999999999997,1.0,5.9914573803954765,237
0.9994111889517165,0.004430707450949437,0.9549999999999997,1.0,5.991454597831914,238
0.9994259589206529,0.004382560912361941,0.9366399999999999,1.0,5.991454773901111,239
0.9994339391567422,0.0037854631548224016,0.9549999999999997,1.0,5.991457295580487,240
0.999436566546305,0.0037128730341999907,0.9549999999999997,1.0,5.9914575707553706,241
0.9994363310458705,0.0037819261689265304,0.9534958680932025,1.0,5.991457305761536,242
0.9994332578539817,0.0037910554076511674,0.9549999999999997,1.0,5.991457274750659,243
0.9994332578539817,0.0037910554076511674,0.9549999999999997,1.0,5.991457274750659,244
0.9994362675497673,0.003715895158892891,0.9549999999999997,1.0,5.991457559472197,245
0.9994235973279921,0.00391244770141256,0.9549999999999997,1.0,5.991456802715135,246
0.9994369399939308,0.003709349986240951,0.9549999999999997,1.0,5.991457583875145,247
0.9994253130097306,0.004185247895773588,0.9493119999999999,1.0,5.991455660437333,248
0.9994363168583077,0.003715918897754551,0.9549999999999997,1.0,5.991457559383857,249
0.9994368942314534,0.003709717441459024,0.9549999999999997,1.0,5.9914575825137355,250
0.9994374665433576,0.003707580241037327,0.9549999999999997,1.0,5.991457590461579,251
0.9994334708350542,0.003787500544198091,0.9549999999999997,1.0,5.9914572878102925,252
0.9994334708350542,0.003787500544198091,0.9549999999999997,1.0,5.9914572878102925,253
0.9994297430228676,0.004000500697389797,0.9549999999999997,1.0,5.991456438939848,254
0.9994253877172676,0.0039338284929679715,0.9549998976340869,1.0,5.991456716014242,255
0.9994353090846478,0.0037284096710327834,0.9549999999999997,1.0,5.991457512571316,256
0.9994371470101551,0.0037089036171677535,0.9549999999999983,1.0,5.991457585540547,257
0.9994362000461501,0.0037168048976548396,0.9549999999999997,1.0,5.99145755604307,258
0.9994366680295361,0.003711311465219257,0.9549999999999997,1.0,5.991457576569408,259
0.9994357842040149,0.003714026499090129,0.9549999999999997,1.0,5.991457566465694,260
0.9994357842040149,0.003714026499090129,0.9549999999999997,1.0,5.991457566465694,261
0.9994286818271252,0.0041522695048050225,0.9493119999996364,1.0,5.9914557988279125,262
0.9994252480760363,0.0044264441747407105,0.9331119991030492,1.0,5.9914545745609855,263
0.9994285324682525,0.004156408280129952,0.9464895999999998,1.0,5.991455779700671,264
0.9994339581458663,0.003824498299227073,0.9549999999999997,1.0,5.991457143992759,265
0.999436570978043,0.0037156618888606265,0.954998866344279,1.0,5.99145756033483,266
0.999437226876672,0.0037084294329623145,0.9549999999999997,1.0,5.991457587305497,267
0.9994356436580696,0.0037385758895506385,0.9549999999999997,1.0,5.991457474201863,268
0.9994327647504642,0.0038294763785986763,0.9549999999999997,1.0,5.99145712511171,269
0.9994350755522377,0.0037397352149348773,0.954999999999959,1.0,5.991457469885885,270
0.9994360345548051,0.0037284294408148773,0.9549999999999997,1.0,5.991457511991738,271
0.9994374026545775,0.003707599190522048,0.9549999999999997,1.0,5.9914575903910805,272
0.9994372687004619,0.003709509199041742,0.9549999999999997,1.0,5.991457583196437,273
0.9994365422324458,0.003709663626081119,0.954999999999065,1.0,5.991457582714193,274
0.9994347132720641,0.003733683478142846,0.9549999999999997,1.0,5.991457492814042,275
0.999434429466693,0.003757648453068848,0.9549999999999997,1.0,5.991457401967698,276
0.9994318851358472,0.003895579435247726,0.9549999990558413,1.0,5.991456864175781,277
0.9994343292693424,0.003765065991255241,0.9549999999999997,1.0,5.991457373828426,278
0.9994349634154739,0.003744393815602997,0.9549999999999997,1.0,5.991457452329007,279
0.9994372276362847,0.0037079622124818502,0.9549999999999997,1.0,5.991457589042088,280
0.9994334429136417,0.0037391035075170992,0.9549999999999997,1.0,5.99145747255925,281
0.9994364134978381,0.0037199661865578372,0.9549999999999997,1.0,5.991457544206883,282
0.9994260023330446,0.004196326161453184,0.9493119999999999,1.0,5.991455613317835,283
0.9994316131945189,0.003841294022100236,0.9549999999999997,1.0,5.991457079558163,284
0.9994327905556151,0.003793557640805807,0.9549999999999997,1.0,5.991457264779851,285
0.9994344859555936,0.0037428677849442385,0.9549999999999997,1.0,5.9914574581292825,286
0.9993950527012384,0.0055396147179570645,0.915846399999988,1.0,5.9914488347417505,287
0.9994275194179341,0.004156560210379799,0.9549999999999997,1.0,5.991455789804016,288
0.9994326203018363,0.0038326758482780613,0.9549999981559398,1.0,5.991457112573853,289
0.9994335962410033,0.0037879987236601183,0.9549999988198017,1.0,5.991457285831063,290
0.9994373901185182,0.003707620709269571,0.9549999999999997,1.0,5.991457590311133,291
0.9994371191721365,0.0037084278643703594,0.9549999999999997,1.0,5.9914575873111655,292
0.9994266470361884,0.0040735627026947056,0.952793344,1.0,5.991456137726469,293
0.9994266470361884,0.0040735627026947056,0.952793344,1.0,5.991456137726469,294
0.9994373603777048,0.0037082195648086877,0.9549999999999997,1.0,5.9914575880850665,295
0.9994374106417311,0.003707832663794987,0.9549999999999997,1.0,5.991457589523936,296
0.999432744056461,0.0037724018764621254,0.9549999999999997,1.0,5.991457346165654,297
0.9994355519655264,0.003718353977902302,0.9549999999999997,1.0,5.991457550307896,298
0.9994363553791245,0.0037117938125538737,0.9549999999999997,1.0,5.991457574784375,299
0.9994240823549906,0.00439894182096354,0.9464895999999998,1.0,5.991454719189395,300
0.9994231826448666,0.004425505200951537,0.9366399999999999,1.0,5.991454583452461,301
0.9994148368927146,0.004966278382796866,0.9207999999999997,1.0,5.9914519392883925,302
0.9994368902182353,0.0037108057357853027,0.9549999999999997,1.0,5.99145757845728,303
0.9994266530572787,0.004382413093151791,0.9366365450705938,1.0,5.991454774522332,304
0.999435656197113,0.0037280228220483757,0.9549999999999997,1.0,5.991457514017326,305
0.9994339402582301,0.003824497349933338,0.9549999999999997,1.0,5.9914571439962625,306
0.999428837401143,0.0038457512999323586,0.9549999999999997,1.0,5.9914570637733195,307
0.9994178383854763,0.0047639730562119165,0.9366399999999999,1.0,5.991452985528847,308
0.9994296715104991,0.0039030754861105795,0.9549999999999997,1.0,5.991456837129457,309
0.999426621137154,0.004382187842932805,0.9366399999999999,1.0,5.9914547755442555,310
0.999437475139942,0.003707575477340949,0.9549999999999997,1.0,5.991457590479561,311
0.9994246117712087,0.004399583706591167,0.9366399999999999,1.0,5.99145469878882,312
0.9994311920993948,0.0039377877501538625,0.9534958680932025,1.0,5.991456694264948,313
0.9994348177853689,0.003728928987326554,0.9549999999999198,1.0,5.991457510719435,314
0.9994330518096818,0.0037532253263089558,0.9549999999999997,1.0,5.991457419260765,315
0.9994365222925388,0.0037154921194573745,0.9549999999999997,1.0,5.991457560855671,316
0.9994372439582722,0.0037103985113651696,0.9549999998690415,1.0,5.991457579862243,317
0.9994266052170124,0.004382851720370686,0.9366315651137536,1.0,5.991454772571355,318
0.9994322953265395,0.0038729674250475602,0.9549999999999997,1.0,5.991456954229924,319
0.9994212338256854,0.004498850769656576,0.9430010128137871,1.0,5.991454260745135,320
0.9994335500160979,0.0037417897100860574,0.9549999999999932,1.0,5.991457462355686,321
0.9994349720103027,0.003721488346646565,0.9549999999999997,1.0,5.99145753859976,322
0.9994274136304032,0.0039011865132172964,0.9549173094739385,1.0,5.991456846082711,323
0.999437469347499,0.0037087090988804634,0.9549660677220502,1.0,5.991457586183597,324
0.9994278123196867,0.004155177328121381,0.9493119999999999,1.0,5.991455786713207,325
0.9994343255409148,0.0037578698670191675,0.9549999999999997,1.0,5.991457401133772,326
0.9994261288979029,0.004019432594827074,0.9549999999999997,1.0,5.991456367908162,327
0.9994337455274678,0.003785772607580591,0.9549988083039286,1.0,5.991457294403174,328
0.9994282235621603,0.004026954733683127,0.9549999999999997,1.0,5.991456331957277,329
0.9994350485487864,0.0037306265501417155,0.9549999999999997,1.0,5.99145750426996,330
0.9994373315375553,0.003707657892554851,0.9549999999999997,1.0,5.991457590172727,331
0.99941565699636,0.004718070955928824,0.9379684387113298,1.0,5.991453220881446,332
0.9994345682816388,0.0037278163358897476,0.9549999999999997,1.0,5.991457514909605,333
0.9994358025331005,0.0037150404174654465,0.9549999999999997,1.0,5.9914575626859525,334
0.9994364136211843,0.003710573881605546,0.9549999999999987,1.0,5.991457579328564,335
0.999413000725944,0.004692879448814302,0.9386656768000001,1.0,5.9914533485054875,336
0.9994333896978113,0.003738345204517762,0.9549999999999997,1.0,5.991457475368501,337
0.9994361531361772,0.0037107516493822827,0.9549999999977173,1.0,5.991457578666731,338
