episode,start_node,final_node,hitting_time,entropy,num_transitions
210,99,20,2,-1.000088900581841e-12,1
211,29,20,13,1.9459101490483135,7
212,41,34,1,-1.000088900581841e-12,1
213,71,34,92,3.2463841835256595,36
214,56,12,10,1.3862943611158907,4
215,13,15,28,2.5400363038079807,14
216,71,97,31,2.1639556568730565,10
217,20,20,0,0.0,0
218,87,97,65,3.3322045101472035,28
219,28,34,301,4.435744452126398,118
220,75,15,30,2.197224577327219,9
221,75,20,15,1.3862943611158907,4
222,18,20,31,2.540036303807981,14
223,90,12,32,2.2718685126865625,11
224,46,97,101,3.4551790069144523,38
225,31,97,23,1.6094379124291003,5
226,5,12,19,1.9459101490483135,7
227,2,34,15,1.9061547465328494,8
228,95,97,39,2.1458417525857545,11
229,5,15,44,2.8903717578781647,18
230,22,12,99,3.4040404338981127,34
231,90,97,203,4.116728017313157,74
232,51,97,21,2.3025850929840455,10
233,6,12,35,2.3978952727873706,11
234,86,20,17,1.9459101490483135,7
235,32,15,63,3.135494215906149,23
236,60,15,44,2.813355404483615,18
237,96,12,176,3.87696031151216,71
238,18,15,219,3.9878903077817407,81
239,54,34,35,2.6859453246547877,16
240,87,12,153,3.8241626844518306,57
241,8,20,30,1.791759469222055,6
242,74,12,24,2.3025850929840455,10
243,32,34,124,3.7687321784299277,51
244,12,12,0,0.0,0
245,5,34,119,3.5271692775215624,42
246,9,97,275,4.306432919084436,109
247,63,20,66,3.0280290732864104,22
248,65,15,101,3.2864629612688,33
249,2,15,181,4.065793417105482,69
250,42,15,5,1.0986122886651097,3
251,3,15,37,2.5649493574485365,13
252,9,97,103,3.488737420386817,44
253,97,97,0,0.0,0
254,30,12,14,1.7478680974607577,7
255,57,97,157,3.627801749240188,52
256,74,34,66,2.912494403312053,21
257,61,12,190,4.042623521848649,66
258,0,97,51,2.871476118036867,19
259,74,34,2,0.6931471805579453,2
260,11,20,128,3.50990454113387,48
261,20,20,0,0.0,0
262,61,34,85,3.2238860684653137,29
263,21,34,11,1.3862943611158907,4
264,85,97,19,1.9061547465328494,8
265,45,15,81,3.5450107617233355,36
266,41,34,19,1.791759469222055,6
267,51,20,58,3.204777524107256,26
268,18,97,98,3.7382308946339284,46
269,38,34,16,1.9061547465328494,8
270,27,97,6,1.0986122886651097,3
271,87,34,16,1.0986122886651097,3
272,2,20,337,4.496392996250403,121
273,72,34,210,4.109865805874369,70
274,88,20,121,3.4641255137043623,41
275,76,15,45,2.5232109529398907,15
276,51,20,29,2.2718685126865625,11
277,50,15,218,3.9452460813619257,69
278,81,97,173,3.8238518807920605,63
279,41,34,1,-1.000088900581841e-12,1
280,90,34,30,2.3025850929840455,10
281,99,20,140,3.447478884085199,50
282,49,15,136,3.5155926589389503,40
283,6,34,158,3.7178427343741927,52
284,8,20,4,1.0986122886651097,3
285,28,97,6,-1.000088900581841e-12,1
286,84,34,2,0.6931471805579453,2
287,91,20,94,3.112868188100488,33
288,72,97,102,3.4124897213676073,33
289,86,97,23,2.0431918705371204,9
290,8,20,3,-1.000088900581841e-12,1
291,94,97,42,2.772588722223781,16
292,29,20,63,3.0280290732864104,22
293,51,15,109,3.480935299911953,40
294,15,15,0,0.0,0
295,4,15,104,3.4761312408209912,35
296,81,12,3,0.6931471805579453,2
297,26,97,174,4.011106691942162,63
298,66,20,19,1.3862943611158907,4
299,61,97,45,2.8571028374240015,20
300,78,12,25,2.2538575895913517,12
301,93,15,13,1.5607104090364066,6
302,80,15,2,0.6931471805579453,2
303,26,12,74,3.299829685639092,31
304,22,15,35,2.3693821196836757,12
305,6,97,107,3.67795722676115,46
306,38,34,286,4.325168111393709,103
307,16,34,58,2.5052899909054176,18
308,39,34,64,3.183672971458787,28
309,54,12,47,2.7184734013140126,20
310,5,34,72,3.0752205480323713,23
311,78,15,82,3.3322045101472035,28
312,38,34,37,2.4307913288662317,15
313,40,34,38,2.5993019270857944,16
314,26,34,38,2.8571028374240015,20
315,73,15,51,2.894399544411038,23
316,40,34,106,3.556923618315194,39
317,9,34,16,1.9459101490483135,7
318,14,12,86,3.233183484354926,28
319,82,20,10,1.3862943611158907,4
320,22,12,59,2.8096782340597835,24
321,47,15,92,3.131914222065035,31
322,26,97,7,0.6931471805579453,2
323,67,97,59,3.1399967357542793,29
324,78,97,87,3.4965075614334804,33
325,64,34,138,3.8056903690225776,55
326,33,12,10,1.6094379124291003,5
327,50,34,56,2.947004770141297,24
328,50,34,127,3.7556764807705667,48
329,91,97,141,3.679750944731672,50
330,24,15,15,1.791759469222055,6
331,37,15,28,2.484906649776,12
332,3,15,24,1.7986522062451287,11
333,70,20,30,2.197224577327219,9
334,96,20,128,3.6797509447316723,50
335,43,34,6,0.6931471805579453,2
336,49,12,40,2.689178166502139,22
337,30,15,13,2.079441541671836,8
338,61,15,9,1.6094379124291003,5
339,51,20,70,2.7047814705058877,26
340,99,20,50,2.8903717578781647,18
341,84,12,389,4.60904831031633,158
342,54,12,26,2.079441541671836,8
343,66,20,163,3.8446056907549746,52
344,71,12,259,4.3576968059890815,101
345,0,34,147,3.4818342474752932,54
346,11,20,4,1.3862943611158907,4
347,48,34,289,4.419062074391739,113
348,6,12,112,3.2994270308815605,36
349,3,20,51,2.639057329601259,14
350,88,20,45,2.079441541671836,8
351,95,34,47,2.7616257121807797,20
352,62,97,41,2.3978952727873706,11
353,37,34,18,0.6931471805579453,2
354,77,20,143,3.7113914345883634,49
355,82,34,50,2.912494403312053,21
356,67,12,119,3.6261903033128404,42
357,10,20,131,3.41372852038248,45
358,17,34,19,2.3025850929840455,10
359,70,34,162,3.8244659256391884,68
360,72,34,9,1.6094379124291003,5
361,13,34,59,2.5126585295168016,16
362,46,12,11,1.3862943611158907,4
363,76,15,67,2.557793860093732,17
364,95,97,199,3.9586056817847766,66
365,49,15,6,1.3862943611158907,4
366,27,15,21,2.079441541671836,8
367,64,97,144,3.9639354387721877,64
368,87,34,84,3.485587161020812,34
369,29,12,32,1.9459101490483135,7
370,1,12,46,2.670119889791817,17
371,11,12,130,3.6195647360199428,40
372,0,15,18,1.9061547465328494,8
373,91,15,151,3.8772920412061938,64
374,92,15,59,3.1780538303239454,24
375,91,12,46,2.6859453246547877,16
376,84,15,78,3.3445488585774434,31
377,15,15,0,0.0,0
378,91,12,76,3.379092505199735,32
379,95,34,44,2.772588722223781,16
380,1,15,27,1.9061547465328494,8
381,5,12,64,3.0149468801585937,23
382,81,97,12,1.7478680974607577,7
383,96,34,8,1.0986122886651097,3
384,94,20,74,3.204777524107256,26
385,75,20,79,3.1514585102190296,26
386,39,97,10,1.3862943611158907,4
387,43,20,2,0.6931471805579453,2
388,37,12,228,4.138967939760628,77
389,33,12,5,1.0986122886651097,3
390,15,15,0,0.0,0
391,58,34,6,1.3862943611158907,4
392,46,20,232,4.267246081136162,85
393,14,97,11,1.3862943611158907,4
394,21,34,119,3.6176835588883733,46
395,11,12,117,3.572634575255906,42
396,60,34,5,1.0986122886651097,3
397,17,34,14,0.6931471805579453,2
398,57,15,125,3.649743441409532,51
399,15,15,0,0.0,0
400,71,97,34,2.484906649776,12
401,8,20,19,1.6094379124291003,5
402,78,20,58,2.954673212284816,23
403,45,20,83,3.422414203983732,32
404,70,20,37,2.813355404483615,18
405,0,15,24,1.9459101490483135,7
406,68,97,72,3.000356566236827,27
407,38,97,68,2.947004770141297,24
408,51,20,48,2.540036303807981,14
409,12,12,0,0.0,0
410,75,20,99,3.134162458562648,28
411,99,20,122,3.39421735031246,44
412,51,97,126,3.433446723827612,44
413,37,34,4,0.6931471805579453,2
414,73,97,88,3.422414203983732,32
415,77,15,21,2.1639556568730565,10
416,12,12,0,0.0,0
417,24,20,62,3.2444926303812958,27
418,68,20,61,2.630253356374264,18
419,55,20,21,1.6094379124291003,5
420,39,97,71,3.0351414327703696,28
421,27,97,126,3.5355242894287433,43
422,25,20,114,3.689669563800905,44
423,90,97,7,1.0986122886651097,3
424,94,34,8,1.0986122886651097,3
425,2,20,9,1.791759469222055,6
426,78,20,96,3.313961701542687,36
427,44,20,194,3.9854285266097786,69
428,8,20,1,-1.000088900581841e-12,1
429,49,97,36,2.7080502010872096,15
430,5,15,7,1.791759469222055,6
431,7,15,82,3.0315905757612325,25
432,10,34,19,1.9459101490483135,7
433,96,34,273,4.45948816556419,114
434,41,34,22,1.5498260458732018,7
435,90,97,1,-1.000088900581841e-12,1
436,10,97,77,3.2101676770783283,34
437,87,12,74,3.0625293002326215,24
438,73,34,47,2.821563807842365,21
439,91,97,56,2.725550395815721,19
440,47,12,17,1.0986122886651097,3
441,9,34,14,1.791759469222055,6
442,47,15,27,2.3025850929840455,10
443,99,34,15,1.9459101490483135,7
444,37,20,48,3.0910424533363146,22
445,70,34,8,1.3862943611158907,4
446,91,15,14,1.3321790402061222,5
447,6,20,40,2.197224577327219,9
448,98,34,58,2.7985132569262934,19
449,82,97,51,2.871476118036867,19
450,73,15,18,1.834371970274624,10
451,3,15,2,-1.000088900581841e-12,1
452,34,34,0,0.0,0
453,59,15,18,2.0431918705371204,9
454,13,97,260,4.26578175577885,84
455,48,12,128,3.5726345752559063,42
456,60,20,80,3.233183484354926,28
457,74,12,38,2.5126585295168016,16
458,27,97,7,1.0986122886651097,3
459,24,34,52,2.751666616915516,17
460,92,15,22,2.3978952727873706,11
461,21,34,22,1.9061547465328494,8
462,98,15,21,1.791759469222055,6
463,99,97,121,3.485587161020812,34
464,97,97,0,0.0,0
465,52,12,22,2.3693821196836757,12
466,15,15,0,0.0,0
467,1,12,68,3.044820482442576,26
468,68,20,18,1.791759469222055,6
469,78,15,102,3.2924491076317413,32
470,2,12,32,2.1458417525857545,11
471,8,20,3,-1.000088900581841e-12,1
472,92,20,44,2.7080502010872096,15
473,86,97,165,3.8337036852970168,59
474,64,97,37,2.639057329601259,14
475,49,12,2,-1.000088900581841e-12,1
476,40,15,9,-1.000088900581841e-12,1
477,40,15,2,-1.000088900581841e-12,1
478,78,12,34,2.304619384809672,14
479,65,20,229,4.153085512943756,90
480,5,12,10,1.6094379124291003,5
481,31,34,17,1.3321790402061222,5
482,65,34,179,3.9124379877428694,64
483,15,15,0,0.0,0
484,31,12,31,2.3025850929840455,10
485,88,97,100,3.328859964611837,45
486,89,97,1,-1.000088900581841e-12,1
487,34,34,0,0.0,0
488,9,20,141,3.689669563800905,44
489,17,12,23,2.0431918705371204,9
490,42,97,239,4.076697138108574,78
491,10,97,82,3.3573060098708574,35
492,64,20,21,2.079441541671836,8
493,1,15,36,2.0253262207620675,10
494,56,97,81,3.3345041647330413,37
495,66,15,45,3.0280290732864104,22
496,63,97,4,1.0986122886651097,3
497,92,34,146,3.897125545560404,57
498,45,34,4,0.6931471805579453,2
499,38,15,23,2.3025850929840455,10
500,62,12,50,2.902002313186603,22
501,29,15,78,3.3322045101472035,28
502,36,34,19,2.484906649776,12
503,5,12,137,3.839509426606019,53
504,99,12,6,1.0986122886651097,3
505,92,34,67,3.3194925761267546,29
506,77,12,54,2.7804663689216818,21
507,10,12,7,1.0986122886651097,3
508,15,15,0,0.0,0
509,34,34,0,0.0,0
510,50,12,212,4.299567151424837,90
511,83,12,9,1.6094379124291003,5
512,73,97,15,1.9459101490483135,7
513,20,20,0,0.0,0
514,91,12,76,2.9977665653586163,28
515,83,20,24,1.9459101490483135,7
516,55,20,87,2.976138801317437,25
517,15,15,0,0.0,0
518,48,34,18,1.6094379124291003,5
519,28,97,5,1.0986122886651097,3
520,71,20,50,2.7804663689216818,21
521,55,20,10,1.6094379124291003,5
522,26,34,47,2.9785084205072385,21
523,95,34,551,4.7752524886534164,203
524,44,20,39,2.8332133440392155,17
525,3,15,2,-1.000088900581841e-12,1
526,48,15,104,3.3909780549362365,36
527,47,12,80,3.2551105127007407,31
528,35,15,10,1.6094379124291003,5
529,94,34,8,1.0986122886651097,3
530,52,12,51,2.8571028374240015,20
531,24,20,265,4.287054436473394,99
532,4,20,10,1.6094379124291003,5
533,86,97,65,2.625048158717539,19
534,76,34,153,3.9648365028289794,58
535,84,34,20,1.7328679513938632,8
536,4,12,23,2.3025850929840455,10
537,86,12,256,4.175938599278072,88
538,12,12,0,0.0,0
539,1,34,16,1.9459101490483135,7
540,89,12,54,2.871476118036867,19
541,47,34,69,3.176082814634593,29
542,52,97,12,1.0986122886651097,3
543,48,97,78,3.328471881301735,33
544,1,34,63,2.6885678424953974,28
545,5,20,29,2.484906649776,12
546,87,12,20,1.6094379124291003,5
547,51,20,54,2.912494403312053,21
548,63,34,49,2.752191546552043,22
549,10,34,73,3.0472770782547554,28
550,41,34,2,-1.000088900581841e-12,1
551,28,97,1,-1.000088900581841e-12,1
552,67,34,14,1.6094379124291003,5
553,28,97,107,3.370480801334671,33
554,78,34,20,2.61563057701355,15
555,13,12,22,2.3025850929840455,10
556,99,15,114,3.467994408329786,36
557,63,12,3,0.6931471805579453,2
558,55,20,47,2.6859453246547877,16
559,45,34,4,0.6931471805579453,2
560,9,12,11,1.791759469222055,6
561,2,20,4,0.6931471805579453,2
562,70,97,25,2.079441541671836,8
563,52,15,28,1.791759469222055,6
564,99,34,31,2.4583113296710835,13
565,45,34,153,3.793210665798084,56
566,93,20,27,1.4941751382843083,8
567,99,97,11,1.6094379124291003,5
568,68,12,45,2.3947004058463333,17
569,17,15,55,2.625048158717539,19
570,26,34,3,0.6931471805579453,2
571,33,12,1,-1.000088900581841e-12,1
572,63,12,25,1.8343719702746237,10
573,30,97,42,2.5823063442999667,18
574,43,97,36,2.813355404483615,18
575,14,97,27,1.3321790402061222,5
576,86,34,17,2.079441541671836,8
577,76,34,24,2.3516733018936304,13
578,99,34,48,3.1202915652782837,24
579,52,12,34,2.540036303807981,14
580,18,12,35,2.3978952727873706,11
581,28,20,89,3.3071040554882205,34
582,18,12,25,2.0431918705371204,9
583,10,34,35,2.5993019270857944,16
584,77,97,176,3.91243798774187,64
585,49,12,2,-1.000088900581841e-12,1
586,20,20,0,0.0,0
587,55,12,75,3.3194925761267546,29
588,91,12,127,3.71424286565366,45
589,31,20,20,2.3025850929840455,10
590,71,97,48,3.0280290732864104,22
591,71,20,77,3.3445488585774434,31
592,69,20,115,3.5646232985788124,38
593,11,20,57,2.441015278014703,14
594,25,12,19,1.9459101490483135,7
595,53,12,31,2.3025850929840455,10
596,6,20,63,3.2580965379954825,26
597,33,15,175,3.8810284547345955,65
598,81,12,9,1.3862943611158907,4
599,8,15,133,3.8446056907549746,52
600,77,20,109,3.652629782939221,45
601,30,34,33,2.2718685126865625,11
602,30,20,93,3.422414203983732,32
603,96,20,19,1.8891591637470215,9
604,27,20,240,4.208739839463895,80
605,75,15,17,1.5607104090364068,6
606,18,20,92,3.4365228305042805,35
607,83,34,92,3.379092505199735,32
608,0,20,63,2.926417555478996,20
609,39,15,23,2.3978952727873706,11
610,31,20,7,1.0986122886651097,3
611,40,12,130,3.6834363242964407,45
612,49,34,60,3.0149468801585937,23
613,61,97,39,2.4583113296710835,13
614,14,97,6,1.0986122886651097,3
615,23,20,215,4.306020632498917,85
616,26,20,59,2.8571028374240015,20
617,69,12,2,0.6931471805579453,2
618,58,20,75,3.1202915652782837,24
619,29,34,24,2.484906649776,12
620,21,20,12,1.6094379124291003,5
621,41,34,4,1.0986122886651097,3
622,38,20,126,3.4444386020561715,47
623,63,97,15,1.6094379124291003,5
624,59,15,43,2.772588722223781,16
625,38,12,162,3.9214464992632614,57
626,1,12,283,4.364267663077063,100
627,29,20,22,2.197224577327219,9
628,48,34,11,1.791759469222055,6
629,51,20,34,2.3025850929840455,10
630,95,15,48,2.5649493574485365,13
631,25,15,46,2.1458417525857545,11
632,3,20,24,2.0253262207620675,10
633,29,15,93,3.5734504974428223,37
634,78,12,77,3.389268031515795,31
635,62,12,36,2.813355404483615,18
636,64,97,31,2.6859453246547877,16
637,22,12,167,3.813352929227399,53
638,14,20,128,3.5387856736562013,48
639,83,34,97,3.1514585102190296,26
640,3,15,7,1.3862943611158907,4
641,96,34,11,1.0986122886651097,3
642,8,20,4,-1.000088900581841e-12,1
643,79,15,272,4.298973685822094,105
644,36,34,110,3.5317496288789423,41
645,41,97,20,2.079441541671836,8
646,70,12,62,2.6593226976945163,18
647,57,97,3,1.0986122886651097,3
648,17,12,214,4.0896485790567265,82
649,17,20,161,3.9586056817847766,66
650,18,20,72,3.044390228092839,29
651,23,97,1,-1.000088900581841e-12,1
652,91,97,5,0.6931471805579453,2
653,24,12,17,1.791759469222055,6
654,6,20,15,1.8866967846510787,10
655,68,97,7,1.3862943611158907,4
656,90,97,6,1.3862943611158907,4
657,45,34,4,0.6931471805579453,2
658,66,97,232,4.221777333600579,89
659,50,34,261,4.419546060292692,105
660,19,97,23,2.079441541671836,8
661,33,12,38,2.7985132569262934,19
662,1,97,55,2.7985132569262934,19
663,64,97,89,3.4116205818569583,40
664,33,97,64,2.3221879427950656,18
665,94,97,34,2.4583113296710835,13
666,5,20,297,4.291371728490275,98
667,15,15,0,0.0,0
668,81,20,19,1.791759469222055,6
669,20,20,0,0.0,0
670,75,34,162,3.666665916258637,51
671,24,15,27,2.2538575895913517,12
672,92,12,16,1.9459101490483135,7
673,43,34,193,4.067427150062021,71
674,18,97,27,2.197224577327219,9
675,28,97,5,-1.000088900581841e-12,1
676,35,20,25,2.484906649776,12
677,21,34,171,3.7586015556628922,67
678,34,34,0,0.0,0
679,64,12,160,4.011106691942162,63
680,17,12,62,2.690828621495594,23
681,28,34,104,3.102571276780554,33
682,39,12,78,2.9785084205072385,21
683,38,15,107,3.5155926589389503,40
684,0,15,90,3.2817203432140634,34
685,63,12,7,0.6931471805579453,2
686,38,20,46,2.838988933136699,22
687,35,15,9,1.0986122886651097,3
688,43,20,89,3.461048251949615,37
689,32,20,56,2.7184734013140126,20
690,92,15,6,1.3862943611158907,4
691,55,12,25,2.3978952727873706,11
692,67,34,21,1.9459101490483135,7
693,90,97,7,1.0986122886651097,3
694,32,34,120,3.6654865248255626,49
695,84,20,14,1.6094379124291003,5
696,54,20,57,2.871476118036867,19
697,64,20,9,1.0986122886651097,3
698,60,97,34,2.2538575895913517,12
699,60,34,3,-1.000088900581841e-12,1
700,64,34,36,2.1458417525857545,11
701,93,15,9,1.3862943611158907,4
702,8,20,11,1.6094379124291003,5
703,58,97,37,2.3693821196836757,12
704,9,34,108,3.5359830822784195,37
705,94,34,40,2.3419942522214248,14
706,35,34,10,1.3862943611158907,4
707,63,34,66,2.931923292990705,23
708,95,15,56,2.7283523700752608,23
709,31,34,37,2.4583113296710835,13
710,67,34,17,2.0431918705371204,9
711,39,12,255,4.363002868167134,93
712,31,15,18,1.9459101490483135,7
713,4,34,8,0.6931471805579453,2
714,62,20,92,3.2451263407310145,30
715,88,15,5,1.0986122886651097,3
716,16,20,167,4.129670011032225,70
717,87,97,11,1.6094379124291003,5
718,72,34,240,4.032549417754335,82
719,5,97,205,3.9138172152340562,66
720,42,12,63,2.951251611341692,26
721,23,97,11,1.6094379124291003,5
722,43,34,96,3.1297754578856365,40
723,97,97,0,0.0,0
724,42,20,14,2.0431918705371204,9
725,35,12,198,4.080898481074848,80
726,12,12,0,0.0,0
727,73,97,86,3.271689322296034,29
728,24,97,256,4.212963475531935,102
729,16,34,210,4.202008699440402,85
730,69,20,136,3.7871964318487787,53
731,20,20,0,0.0,0
732,41,20,15,1.3321790402061222,5
733,62,20,59,2.725550395815721,19
734,48,97,205,4.105210872076061,73
735,47,12,71,3.10797227595561,25
736,34,34,0,0.0,0
737,10,20,49,2.6859453246547877,16
738,50,97,107,3.5155926589389503,40
739,19,97,137,3.9064769501682477,63
740,59,15,98,3.323400536919209,36
741,88,15,31,1.9459101490483135,7
742,60,12,21,1.3862943611158907,4
743,95,15,112,3.6121358939014385,41
744,77,97,79,3.2826939972510645,28
745,4,20,23,1.7478680974607577,7
746,80,12,27,2.623521756255809,21
747,8,20,38,2.138397246338724,13
748,67,12,194,4.079260602149755,74
749,94,97,30,2.197224577327219,9
750,81,97,27,2.484906649776,12
751,52,97,30,2.3978952727873706,11
