run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,29,30,2.6525875347051477,19,30,0.6333333333333333,59,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,30,52,3.379092505199735,32,52,0.6153846153846154,79,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,31,5,0.6931471805579453,2,5,0.4,5,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,32,60,3.370480801334671,33,60,0.55,41,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,33,148,4.184707694151612,94,148,0.6351351351351351,1,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,34,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,35,44,2.912494403312053,21,44,0.4772727272727273,47,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,36,33,2.61563057701355,15,33,0.45454545454545453,82,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,37,13,2.079441541671836,8,13,0.6153846153846154,23,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,38,13,1.6094379124291005,5,13,0.38461538461538464,72,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,39,18,2.1639556568730565,10,18,0.5555555555555556,25,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,40,3,1.0986122886651095,3,3,1.0,26,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,41,6,0.6931471805579453,2,6,0.3333333333333333,80,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,42,39,2.243618513730878,21,39,0.5384615384615384,55,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,43,11,1.9459101490483133,7,11,0.6363636363636364,45,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,44,2,0.6931471805579453,2,2,1.0,80,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,45,36,3.0149468801585937,23,36,0.6388888888888888,27,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,46,9,1.5607104090364068,6,9,0.6666666666666666,34,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,47,57,3.2625679455231658,30,57,0.5263157894736842,9,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,48,62,3.263139242272734,35,62,0.5645161290322581,38,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,49,24,2.588573162668117,17,24,0.7083333333333334,13,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,50,9,1.791759469222055,6,9,0.6666666666666666,27,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,51,14,2.197224577327219,9,14,0.6428571428571429,54,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,52,7,1.791759469222055,6,7,0.8571428571428571,70,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,53,75,3.773393569271156,50,75,0.6666666666666666,20,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,54,24,2.8903717578781647,18,24,0.75,96,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,55,80,3.5806113598620386,49,80,0.6125,33,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,56,5,-1.000088900581841e-12,1,5,0.2,64,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,57,55,3.357306009870857,35,55,0.6363636363636364,75,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,58,43,3.052520501511814,25,43,0.5813953488372093,31,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,59,91,3.967097347146706,63,91,0.6923076923076923,39,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,60,14,1.9459101490483133,7,14,0.5,43,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,61,166,4.386925426998015,98,166,0.5903614457831325,5,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,62,36,2.9785084205072385,21,36,0.5833333333333334,20,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,63,0,0.0,0,0,,69,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,64,19,2.079441541671836,8,19,0.42105263157894735,40,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,65,3,0.6931471805579453,2,3,0.6666666666666666,25,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,66,103,3.9638475410589553,75,103,0.7281553398058253,62,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,67,21,2.302585092984045,10,21,0.47619047619047616,83,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,68,73,3.603049664804596,47,73,0.6438356164383562,91,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,69,4,0.6931471805579453,2,4,0.5,44,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,70,7,1.3862943611158909,4,7,0.5714285714285714,65,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,71,42,3.233183484354926,28,42,0.6666666666666666,21,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,72,7,1.791759469222055,6,7,0.8571428571428571,60,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,73,31,3.062529300232621,24,31,0.7741935483870968,9,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,74,39,3.0149468801585937,23,39,0.5897435897435898,8,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,75,27,2.540036303807981,14,27,0.5185185185185185,70,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,76,8,1.3862943611158909,4,8,0.5,70,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,77,7,1.6094379124291005,5,7,0.7142857142857143,46,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,78,12,2.197224577327219,9,12,0.75,61,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,79,6,1.0986122886651095,3,6,0.5,4,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,80,27,2.751666616915516,17,27,0.6296296296296297,12,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,81,65,3.5783238363141474,41,65,0.6307692307692307,72,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,82,6,1.0986122886651095,3,6,0.5,41,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,83,11,1.9061547465328492,8,11,0.7272727272727273,48,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,84,37,2.966943486168354,28,37,0.7567567567567568,31,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,85,89,3.829636820119896,53,89,0.5955056179775281,43,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,86,39,3.2826939972510645,28,39,0.717948717948718,85,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,87,43,3.3445488585774434,31,43,0.7209302325581395,98,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,88,17,2.1639556568730565,10,17,0.5882352941176471,15,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,89,34,3.0752205480323718,23,34,0.6764705882352942,74,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,90,17,2.245035274116177,13,17,0.7647058823529411,76,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,91,24,2.8332133440392155,17,24,0.7083333333333334,7,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,92,23,2.540036303807981,14,23,0.6086956521739131,38,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,93,57,3.5924696275736783,39,57,0.6842105263157895,36,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,94,109,3.9891020195444336,63,109,0.5779816513761468,87,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,95,12,2.197224577327219,9,12,0.75,22,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,96,12,1.039720770836918,4,12,0.3333333333333333,25,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,97,206,4.44875854189383,122,206,0.5922330097087378,46,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,98,35,3.282693997251065,28,35,0.8,21,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,99,5,0.6931471805579453,2,5,0.4,72,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,100,7,1.6094379124291005,5,7,0.7142857142857143,41,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,101,40,3.10797227595561,25,40,0.625,37,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,102,42,3.2551105127007407,31,42,0.7380952380952381,30,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,103,31,2.7985132569262934,19,31,0.6129032258064516,45,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,104,5,1.0986122886651095,3,5,0.6,36,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,105,8,1.791759469222055,6,8,0.75,57,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,106,11,1.9459101490483133,7,11,0.6363636363636364,82,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,107,28,2.787788119369007,20,28,0.7142857142857143,51,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,108,21,2.813355404483615,18,21,0.8571428571428571,93,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,109,257,4.66425976076835,149,257,0.5797665369649806,62,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,110,50,3.444813797459462,34,50,0.68,54,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,111,2,-1.000088900581841e-12,1,2,0.5,14,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,112,26,2.9957322735339904,20,26,0.7692307692307693,55,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,113,2,-1.000088900581841e-12,1,2,0.5,7,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,114,29,2.751666616915516,17,29,0.5862068965517241,40,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,115,19,2.0253262207620675,10,19,0.5263157894736842,11,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,116,0,0.0,0,0,,71,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,117,21,2.4583113296710835,13,21,0.6190476190476191,46,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,118,95,3.7663409850502463,57,95,0.6,84,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,119,117,3.939091190678642,68,117,0.5811965811965812,21,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,120,97,3.3380750588223216,52,97,0.5360824742268041,53,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,121,37,2.857102837424001,20,37,0.5405405405405406,74,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,122,123,3.936482217646824,70,123,0.5691056910569106,99,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,123,107,3.9672169828016095,71,107,0.6635514018691588,55,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,124,10,1.791759469222055,6,10,0.6,20,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,125,68,3.4761312408209912,35,68,0.5147058823529411,31,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,126,25,2.476247132970033,17,25,0.68,25,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,127,50,3.363267070336762,34,50,0.68,93,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,128,10,1.9061547465328492,8,10,0.8,40,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,129,39,3.1514585102190296,26,39,0.6666666666666666,82,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,130,17,2.2718685126865625,11,17,0.6470588235294118,19,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,131,7,1.3321790402061222,5,7,0.7142857142857143,52,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,132,98,4.003766425393112,65,98,0.6632653061224489,93,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,133,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,134,0,0.0,0,0,,71,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,135,55,3.5065025850265608,36,55,0.6545454545454545,67,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,136,71,3.488737420385817,44,71,0.6197183098591549,80,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,137,11,2.302585092984045,10,11,0.9090909090909091,22,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,138,47,3.422414203983732,32,47,0.6808510638297872,87,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,139,33,3.0910424533363146,22,33,0.6666666666666666,47,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,140,13,2.197224577327219,9,13,0.6923076923076923,52,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,141,13,2.2718685126865625,11,13,0.8461538461538461,67,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,142,37,2.9957322735339904,20,37,0.5405405405405406,85,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,143,0,0.0,0,0,,94,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,144,26,2.393312122962524,16,26,0.6153846153846154,9,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,145,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,146,54,3.233183484354926,28,54,0.5185185185185185,26,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,147,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,148,11,2.0431918705371204,9,11,0.8181818181818182,90,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,149,12,2.079441541671836,8,12,0.6666666666666666,19,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,150,107,3.754563098879581,67,107,0.6261682242990654,17,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,151,29,2.441015278014703,14,29,0.4827586206896552,27,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,152,14,1.9459101490483133,7,14,0.5,35,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,153,42,3.308777757559495,30,42,0.7142857142857143,17,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,154,34,2.8903717578781647,18,34,0.5294117647058824,47,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,155,0,0.0,0,0,,97,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,156,53,3.222410677489011,36,53,0.6792452830188679,7,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,157,18,2.3978952727873706,11,18,0.6111111111111112,9,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,158,38,3.0047670351869598,24,38,0.631578947368421,84,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,159,1,-1.000088900581841e-12,1,1,1.0,46,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,160,4,0.6931471805579453,2,4,0.5,99,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,161,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,162,61,3.446277940884956,40,61,0.6557377049180327,40,69
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,163,43,3.135494215906149,23,43,0.5348837209302325,46,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,164,20,2.1639556568730565,10,20,0.5,14,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,165,111,3.844936165337897,70,111,0.6306306306306306,45,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,166,77,3.8979247046422008,52,77,0.6753246753246753,9,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,167,17,1.5607104090354067,12,17,0.7058823529411765,61,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,168,12,2.197224577327219,9,12,0.75,52,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,169,37,2.9650156932365066,22,37,0.5945945945945946,24,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,170,65,3.551750800435721,44,65,0.676923076923077,0,94
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,171,18,2.540036303807981,14,18,0.7777777777777778,55,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,172,69,3.612135893901438,41,69,0.5942028985507246,33,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,173,38,2.7511022893693715,23,38,0.6052631578947368,37,3
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,174,102,3.896086483250228,64,102,0.6274509803921569,66,97
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,175,72,3.844605690754974,52,72,0.7222222222222222,62,71
v2_b0.5_l0.01_m0.0_s5,v2,b0.5_l0.01_m0.0,5,random_regular,100,4,176,65,3.7026694781446654,47,65,0.7230769230769231,58,69
