run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,79,52,3.1836729714587872,28,52,0.5384615384615384,14,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,80,0,0.0,0,0,,60,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,81,8,1.3862943611158909,4,8,0.5,74,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,82,147,4.103275444069121,91,147,0.6190476190476191,1,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,83,90,3.847455439567375,64,90,0.7111111111111111,33,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,84,19,2.369382119683676,12,19,0.631578947368421,85,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,85,13,2.197224577327219,9,13,0.6923076923076923,22,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,86,21,2.630253356374264,18,21,0.8571428571428571,29,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,88,9,1.791759469222055,6,9,0.6666666666666666,1,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,89,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,90,29,2.282374376148249,17,29,0.5862068965517241,64,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,91,3,0.6931471805579453,2,3,0.6666666666666666,74,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,92,76,3.83454322645181,52,76,0.6842105263157895,76,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,93,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,94,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,95,7,1.3862943611158909,4,7,0.5714285714285714,14,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,96,20,2.484906649776,12,20,0.6,65,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,97,18,2.4583113296710835,13,18,0.7222222222222222,92,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,98,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,99,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,100,31,2.557793860093732,17,31,0.5483870967741935,92,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,101,38,2.9785084205072385,21,38,0.5526315789473685,88,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,102,3,-1.000088900581841e-12,1,3,0.3333333333333333,93,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,103,15,2.079441541671836,8,15,0.5333333333333333,79,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,104,6,1.6094379124291005,5,6,0.8333333333333334,93,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,105,70,3.385458174669731,40,70,0.5714285714285714,72,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,106,70,3.41372852038248,45,70,0.6428571428571429,98,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,107,12,2.0431918705371204,9,12,0.75,44,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,108,31,2.926417555478996,20,31,0.6451612903225806,93,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,109,43,3.1836729714587872,28,43,0.6511627906976745,36,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,110,44,2.8488997058228165,23,44,0.5227272727272727,18,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,111,11,1.5607104090364066,6,11,0.5454545454545454,92,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,112,153,4.300549592658462,87,153,0.5686274509803921,79,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,113,32,2.912494403312053,21,32,0.65625,40,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,114,22,2.369382119683676,12,22,0.5454545454545454,76,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,115,3,0.6931471805579453,2,3,0.6666666666666666,70,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,116,41,3.044820482442576,26,41,0.6341463414634146,87,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,117,235,4.664597403020829,148,235,0.6297872340425532,69,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,118,5,1.3862943611158909,4,5,0.8,32,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,119,12,2.079441541671836,8,12,0.6666666666666666,35,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,120,2,-1.000088900581841e-12,1,2,0.5,31,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,121,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,122,34,3.244492630381296,27,34,0.7941176470588235,33,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,123,11,1.9459101490483133,7,11,0.6363636363636364,27,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,124,5,0.6931471805579453,2,5,0.4,28,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,125,9,2.079441541671836,8,9,0.8888888888888888,40,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,126,31,2.954673212284816,23,31,0.7419354838709677,71,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,127,17,2.369382119683676,12,17,0.7058823529411765,66,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,128,66,3.2491274088477446,32,66,0.48484848484848486,38,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,129,14,1.798652206245129,11,14,0.7857142857142857,14,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,130,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,131,3,0.6931471805579453,2,3,0.6666666666666666,12,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,132,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,133,40,3.052520501511814,25,40,0.625,75,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,134,8,1.6094379124291005,5,8,0.625,96,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,135,12,1.2554823251747536,8,12,0.6666666666666666,99,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,136,8,1.3862943611158909,4,8,0.5,36,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,137,13,2.3978952727873706,11,13,0.8461538461538461,22,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,138,41,3.2864629612688,33,41,0.8048780487804879,15,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,139,28,2.926417555478996,20,28,0.7142857142857143,61,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,140,5,1.0986122886651095,3,5,0.6,53,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,141,15,1.791759469222055,6,15,0.4,79,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,142,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,143,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,144,6,1.3862943611158909,4,6,0.6666666666666666,47,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,145,18,2.441015278014703,14,18,0.7777777777777778,68,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,146,146,4.143152252196633,94,146,0.6438356164383562,77,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,147,27,2.736339051089065,18,27,0.6666666666666666,77,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,148,15,2.4583113296710835,13,15,0.8666666666666667,62,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,149,39,3.2163581334868363,30,39,0.7692307692307693,66,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,150,8,1.5607104090364066,6,8,0.75,13,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,151,7,1.3862943611158909,4,7,0.5714285714285714,37,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,152,27,2.7985132569262934,19,27,0.7037037037037037,85,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,153,67,3.37644338427611,36,67,0.5373134328358209,79,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,154,13,1.6094379124291005,5,13,0.38461538461538464,62,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,155,77,3.6310951317596927,50,77,0.6493506493506493,24,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,156,43,3.10797227595561,25,43,0.5813953488372093,6,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,157,7,1.9459101490483133,7,7,1.0,57,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,158,30,2.813355404483615,18,30,0.6,44,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,159,28,2.787788119369007,20,28,0.7142857142857143,50,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,160,79,3.530656545749392,50,79,0.6329113924050633,56,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,161,90,3.640303382512629,57,90,0.6333333333333333,6,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,162,20,1.9792045174263244,12,20,0.6,71,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,163,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,164,22,2.685945324654788,16,22,0.7272727272727273,11,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,165,39,2.938182454666123,26,39,0.6666666666666666,71,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,166,46,3.287797705624744,35,46,0.7608695652173914,88,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,167,100,3.997243178779615,61,100,0.61,30,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,168,30,2.9444389791474395,19,30,0.6333333333333333,44,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,169,19,2.245035274116177,13,19,0.6842105263157895,9,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,170,45,3.151458510219029,26,45,0.5777777777777777,59,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,171,90,3.6858417557173295,55,90,0.6111111111111112,59,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,172,121,4.022024463883148,82,121,0.6776859504132231,41,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,173,37,2.9444389791474395,19,37,0.5135135135135135,44,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,174,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,175,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,176,112,4.077197090880197,75,112,0.6696428571428571,74,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,177,67,3.5155926589389503,40,67,0.5970149253731343,27,25
