episode,start_node,final_node,hitting_time,entropy,num_transitions
54,62,35,15,2.484906649776,12
55,59,96,2,0.6931471805579453,2
56,12,96,54,3.5450107617233355,36
57,43,57,3,0.6931471805579453,2
58,52,83,61,3.4911163241998726,43
59,26,11,11,1.9061547465328494,8
60,39,83,36,3.000356566236827,27
61,50,11,21,2.639057329601259,14
62,25,11,22,2.7080502010872096,15
63,40,57,14,1.9459101490483135,7
64,59,57,15,2.3978952727873706,11
65,39,96,19,2.3978952727873706,11
66,85,35,24,2.3025850929840455,10
67,13,96,9,1.791759469222055,6
68,40,11,17,2.441015278014703,14
69,68,35,9,1.9061547465328494,8
70,33,35,5,1.0986122886651097,3
71,74,96,6,1.791759469222055,6
72,99,11,33,2.871476118036867,19
73,10,35,19,2.5649493574485365,13
74,22,35,37,3.193512367382888,31
75,96,96,0,0.0,0
76,64,83,10,1.9459101490483135,7
77,49,57,23,2.540036303807981,14
78,11,11,0,0.0,0
79,98,57,3,1.0986122886651097,3
80,15,11,29,3.0280290732864104,22
81,35,35,0,0.0,0
82,2,83,26,2.7985132569262934,19
83,13,35,19,2.5993019270857944,16
84,5,83,9,1.6094379124291003,5
85,45,35,10,1.9459101490483135,7
86,56,35,3,0.6931471805579453,2
87,19,83,87,3.9626786073156675,69
88,74,83,67,3.666665916258637,51
89,88,96,2,0.6931471805579453,2
90,28,96,6,1.3862943611158907,4
91,90,57,16,2.3978952727873706,11
92,63,35,53,3.5281418680240257,38
93,39,57,48,3.370480801334671,33
94,98,57,93,3.987559379882587,68
95,76,96,1,-1.000088900581841e-12,1
96,52,35,2,0.6931471805579453,2
97,36,11,35,3.10797227595561,25
98,46,96,21,2.7080502010872096,15
99,90,35,19,2.5232109529398907,15
100,99,35,119,4.338816410336067,93
101,87,83,11,2.3025850929840455,10
102,3,11,9,1.9459101490483135,7
103,3,35,4,1.0986122886651097,3
104,95,35,4,1.3862943611158907,4
105,84,83,106,4.069988828574131,78
106,41,11,7,1.039720770836918,4
107,21,11,87,4.195507772510535,73
108,24,96,13,2.484906649776,12
109,57,57,0,0.0,0
110,54,57,27,2.666148586937558,20
111,32,96,5,1.0986122886651097,3
112,66,57,37,3.0525205015118146,25
113,60,11,8,1.3862943611158907,4
114,22,57,1,-1.000088900581841e-12,1
115,77,96,124,4.288066494187214,96
116,5,57,69,3.6886291651414607,60
117,5,83,17,2.3693821196836757,12
118,69,96,7,1.791759469222055,6
119,22,57,1,-1.000088900581841e-12,1
120,53,57,72,3.808622205392716,56
121,24,57,9,1.9459101490483135,7
122,73,96,66,3.8813064250806626,55
123,74,35,6,1.6094379124291003,5
124,81,35,30,2.62299627607079,20
125,0,57,27,2.813355404483615,18
126,14,35,20,2.4762471329700326,17
127,62,35,3,1.0986122886651097,3
128,4,35,24,2.871476118036867,19
129,58,35,6,1.6094379124291003,5
130,23,83,2,-1.000088900581841e-12,1
131,2,35,11,2.079441541671836,8
132,38,83,87,3.881028454733595,65
133,31,83,28,2.787788119369007,20
134,80,11,16,2.5649493574485365,13
135,11,11,0,0.0,0
136,49,96,68,3.869229995169538,58
137,15,83,44,3.240946979652713,34
138,22,83,18,2.484906649776,12
139,94,96,32,3.2826939972510645,28
140,79,96,22,2.725550395815721,19
141,13,83,4,0.6931471805579453,2
142,85,83,6,1.791759469222055,6
143,35,35,0,0.0,0
144,99,57,16,2.61563057701355,15
145,75,35,14,2.3978952727873706,11
146,39,83,50,3.4414093189206487,38
147,63,35,42,3.2103913397623893,31
148,28,35,11,2.079441541671836,8
149,25,96,14,2.3693821196836757,12
150,20,35,1,-1.000088900581841e-12,1
151,34,35,68,3.7457660623699534,55
152,1,83,25,2.9444389791474395,19
153,8,35,45,3.485587161020812,34
154,3,57,2,0.6931471805579453,2
155,23,83,1,-1.000088900581841e-12,1
156,41,11,5,1.3862943611158907,4
157,50,57,25,2.7985132569262934,19
158,17,35,42,3.3573060098708574,35
159,76,57,34,3.3322045101472035,28
160,69,11,16,2.4583113296710835,13
161,83,83,0,0.0,0
162,44,35,39,3.5157396511377024,35
163,25,96,29,2.6891781665021393,22
164,26,35,28,2.8443053266792635,25
165,85,96,44,3.322493706775413,34
166,36,57,31,3.1202915652782837,24
167,79,11,11,1.9061547465328494,8
168,61,57,34,3.238231540321239,31
169,54,57,62,3.6261771738223074,54
170,8,11,34,3.2103913397623893,31
171,16,35,19,2.639057329601259,14
172,33,35,19,2.639057329601259,14
173,53,11,11,2.3025850929840455,10
174,83,83,0,0.0,0
175,58,83,46,2.9965869742621187,29
176,65,96,58,3.7074768319530698,50
177,25,96,37,3.3194925761267546,29
178,90,83,109,4.2764046709821155,88
179,57,57,0,0.0,0
180,23,96,67,3.8179461838113613,52
181,6,11,12,2.3025850929840455,10
182,62,57,36,3.087847586394279,34
183,60,11,12,2.3978952727873706,11
184,78,96,78,3.997783013196669,67
185,37,57,3,1.0986122886651097,3
186,96,96,0,0.0,0
187,87,35,44,3.335770806415738,32
188,88,11,20,2.6593226976945163,18
189,78,96,8,2.079441541671836,8
190,33,11,15,2.3419942522214248,14
191,64,57,7,1.791759469222055,6
192,74,96,48,3.550250017965948,40
193,37,57,14,1.8462202193146333,11
194,39,57,80,3.566342034081864,65
195,50,35,7,1.3862943611158907,4
196,17,57,43,3.5646232985788124,38
197,88,57,30,3.1514585102190296,26
198,21,57,114,4.175910715726019,99
199,24,57,28,2.7519159690141213,24
200,52,35,2,0.6931471805579453,2
201,93,11,6,1.3862943611158907,4
202,23,83,5,1.3862943611158907,4
203,49,57,26,3.0149468801585937,23
204,72,83,2,0.6931471805579453,2
205,57,57,0,0.0,0
206,82,11,13,2.484906649776,12
207,48,35,112,4.087895841247676,90
208,0,57,8,1.0042424730510766,7
209,11,11,0,0.0,0
210,2,35,5,1.6094379124291003,5
211,68,96,23,2.8571028374240015,20
212,21,57,39,3.2103913397623893,31
213,46,11,24,2.428273637510868,18
214,45,96,4,1.3862943611158907,4
215,62,96,11,2.197224577327219,9
216,53,57,7,1.9459101490483135,7
217,66,83,48,3.3684464578110753,38
218,29,96,32,3.176082814634593,29
219,20,83,44,3.39529715333848,37
220,68,11,3,1.0986122886651097,3
221,4,83,7,1.7478680974607577,7
222,75,96,46,3.4611552603273767,42
223,90,11,61,3.670150006311869,55
224,67,96,15,2.484906649776,12
225,50,11,25,2.666148586937558,20
226,89,83,26,3.163424050399405,25
227,1,57,47,3.491660437469239,38
228,79,96,40,3.1134294978018247,32
229,38,96,6,1.6094379124291003,5
230,55,83,4,1.0986122886651097,3
231,40,83,58,3.3296881047946014,52
232,82,11,30,3.151458510219029,26
233,82,83,10,1.791759469222055,6
234,93,83,5,1.6094379124291003,5
235,83,83,0,0.0,0
236,95,96,10,2.197224577327219,9
237,33,96,76,3.770875877912793,60
238,17,96,18,2.639057329601259,14
239,40,57,15,2.5649493574485365,13
240,84,96,20,2.540036303807981,14
241,90,11,47,3.550250017965948,40
242,13,57,4,1.0986122886651097,3
243,91,57,32,3.065964511960632,28
244,50,35,57,3.5028254146017286,48
245,32,35,38,3.4040404338981127,34
246,13,35,26,3.0625293002326215,24
247,29,35,20,2.751666616915516,17
248,24,57,26,2.954673212284816,23
249,59,57,32,3.1418041591892294,27
250,80,11,7,1.6094379124291003,5
251,13,35,40,3.467994408329786,36
252,41,11,5,1.6094379124291003,5
253,43,83,7,1.791759469222055,6
254,76,96,24,2.350327259716866,22
255,24,35,6,1.791759469222055,6
256,16,96,3,1.0986122886651097,3
257,25,83,12,2.3693821196836757,12
258,27,83,37,3.1443140113216006,35
259,16,11,17,2.3693821196836757,12
260,13,83,6,1.791759469222055,6
261,57,57,0,0.0,0
262,57,57,0,0.0,0
263,29,11,57,3.6600032089343273,51
264,92,57,4,1.3862943611158907,4
265,54,96,35,3.335770806415738,32
266,95,96,14,2.1383330594990273,12
267,51,96,24,2.821563807842365,21
268,77,83,2,0.6931471805579453,2
269,23,35,15,2.639057329601259,14
270,51,35,27,2.902002313186603,22
271,53,83,21,2.8903717578781647,18
272,90,57,19,2.447151308264912,18
273,44,11,7,1.3862943611158907,4
274,46,96,27,3.1780538303239454,24
275,14,96,35,3.1527067166583556,30
276,10,96,62,3.869229995169538,58
277,73,57,6,1.3862943611158907,4
278,52,11,47,3.605641583852999,42
279,87,57,14,2.3693821196836757,12
280,11,11,0,0.0,0
281,75,11,23,2.625048158717539,19
282,76,96,105,4.192433031859102,96
283,61,35,11,2.197224577327219,9
284,3,96,1,-1.000088900581841e-12,1
285,2,96,78,4.020742234700361,64
286,57,57,0,0.0,0
287,76,57,56,3.6112708181589115,48
288,89,35,19,2.6859453246547877,16
289,66,83,27,3.135494215906149,23
290,50,57,22,2.9650156932365066,22
291,78,96,48,3.6195647360199428,40
292,49,83,24,2.9650156932365066,22
293,73,11,6,1.791759469222055,6
294,56,35,2,0.6931471805579453,2
295,88,57,3,1.0986122886651097,3
296,84,83,5,1.6094379124291003,5
297,33,57,53,3.7080940606975394,46
298,11,11,0,0.0,0
299,55,35,1,-1.000088900581841e-12,1
300,29,57,9,1.559581156254877,8
301,16,11,19,2.751666616915516,17
302,77,57,3,1.0986122886651097,3
303,73,83,1,-1.000088900581841e-12,1
304,63,96,73,3.9422745893806894,64
305,0,96,11,1.9459101490483135,7
306,93,57,9,2.079441541671836,8
307,63,11,39,3.0146356756284822,31
308,77,83,92,4.002740237299594,81
309,22,35,43,3.5281418680240257,38
310,34,83,35,3.0146300137022757,29
311,79,83,16,2.6859453246547877,16
312,70,11,13,2.3693821196836757,12
313,38,96,26,2.752191546552043,22
314,34,83,44,3.612135893901438,41
315,70,11,36,3.176082814634593,29
316,38,11,25,2.447151308264912,18
317,1,11,1,-1.000088900581841e-12,1
318,77,11,24,2.6980110198281126,19
319,1,35,15,2.3383717047925723,15
320,82,83,90,4.138967939760628,77
321,73,35,23,2.902002313186603,22
322,10,11,20,2.8903717578781647,18
323,42,83,38,3.370480801334671,33
324,5,11,56,3.6791091202545463,53
325,61,35,51,3.478947762716976,43
326,27,83,12,2.1639556568730565,10
327,10,35,3,0.6931471805579453,2
328,45,57,30,3.10797227595561,25
329,15,83,17,2.772588722223781,16
330,6,35,17,2.751666616915516,17
331,79,11,74,3.8335008887887314,62
332,9,96,12,2.3978952727873706,11
333,93,83,2,-1.000088900581841e-12,1
334,23,83,3,-1.000088900581841e-12,1
335,15,35,27,2.83412587653726,23
336,65,57,5,1.3862943611158907,4
337,14,35,28,3.163424050399405,25
338,47,57,3,1.0986122886651097,3
339,0,96,44,3.5155926589389503,40
340,50,35,35,3.370480801334672,33
341,88,96,9,1.9061547465328494,8
342,23,57,6,1.791759469222055,6
343,24,83,45,3.3965013985297823,41
344,16,57,15,2.7080502010872096,15
345,98,83,59,3.911967693117725,54
346,70,83,41,3.423580836785212,37
347,91,57,15,2.3693821196836757,12
348,66,57,6,1.6094379124291003,5
349,39,35,5,1.6094379124291003,5
350,23,83,3,1.0986122886651097,3
351,74,11,13,2.2718685126865625,11
352,7,83,10,2.1639556568730565,10
353,65,11,22,2.912494403312053,21
354,43,35,9,1.8891591637470215,9
355,39,83,3,1.0986122886651097,3
356,68,57,10,2.3025850929840455,10
357,18,83,50,3.535524289428743,43
358,69,11,3,1.0986122886651097,3
359,66,83,24,2.7184734013140126,20
360,71,11,46,3.3377196120486206,40
361,27,11,62,3.5661261096654777,57
362,48,57,45,3.679760009076018,41
363,0,96,37,3.2706069569122986,33
364,62,96,42,3.5450107617233355,36
365,86,11,16,2.4583113296710835,13
366,47,83,10,2.1639556568730565,10
367,43,35,1,-1.000088900581841e-12,1
368,45,57,89,4.053361787400879,77
369,23,96,124,4.407420218544853,112
370,12,35,3,1.0986122886651097,3
371,45,57,2,0.6931471805579453,2
372,91,11,82,3.952134280613258,77
373,59,35,21,2.751666616915516,17
374,60,11,3,0.6931471805579453,2
375,66,35,84,3.9081397521540553,73
376,64,83,45,3.5849073769929456,40
377,64,96,64,3.88411010236432,58
378,91,57,4,1.3862943611158907,4
379,66,57,11,2.0431918705371204,9
380,20,35,1,-1.000088900581841e-12,1
381,49,83,24,2.9785084205072385,21
382,47,35,17,2.484906649776,12
383,4,57,10,2.079441541671836,8
384,36,96,21,2.451583060508785,19
385,81,83,39,3.37644338427611,36
386,44,96,46,2.9849507206115433,42
387,96,96,0,0.0,0
388,88,35,2,0.6931471805579453,2
389,91,11,3,1.0986122886651097,3
390,94,83,11,2.0431918705371204,9
391,71,96,33,3.271689322296034,29
392,35,35,0,0.0,0
393,21,83,51,3.689669563800905,44
394,19,96,67,3.664624336215487,57
395,85,96,39,3.5450107617233355,36
396,90,35,58,3.717941794828361,50
397,85,35,15,2.4583113296710835,13
398,37,57,6,1.3321790402061222,5
399,29,11,10,2.3025850929840455,10
400,48,57,24,2.947004770141297,24
401,68,57,115,4.331766132238132,103
402,46,96,8,2.079441541671836,8
403,33,11,17,2.3131536787226343,17
404,35,35,0,0.0,0
405,71,83,28,2.8647385121715674,26
406,18,96,82,4.169616714949855,75
407,45,83,12,2.484906649776,12
408,55,83,46,3.5677636931747174,43
409,59,57,12,1.8462202193146333,11
410,85,57,10,2.197224577327219,9
411,20,11,60,3.6825704423332954,53
412,78,83,6,1.6094379124291003,5
413,88,11,3,0.6931471805579453,2
414,91,57,76,4.050453190400803,70
415,89,11,47,3.605641583852999,42
416,34,35,37,3.5263605245821616,34
417,72,57,2,0.6931471805579453,2
418,34,83,6,1.5607104090364068,6
419,93,83,1,-1.000088900581841e-12,1
420,82,96,37,3.4544986414005443,33
421,8,57,13,2.3978952727873706,11
422,34,83,18,2.772588722223781,16
423,82,96,44,3.418697576359666,38
424,76,96,1,-1.000088900581841e-12,1
425,47,96,12,2.484906649776,12
426,84,11,21,2.926417555478996,20
427,55,11,102,4.2613654633454345,91
428,31,83,7,1.9459101490483135,7
429,86,57,1,-1.000088900581841e-12,1
430,70,35,10,2.3025850929840455,10
431,95,35,11,2.0253262207620675,10
432,44,96,1,-1.000088900581841e-12,1
433,20,57,43,3.6280156368321625,39
434,39,96,4,1.3862943611158907,4
435,17,57,23,2.597508782729931,19
436,25,35,8,2.079441541671836,8
437,11,11,0,0.0,0
438,2,35,9,2.197224577327219,9
439,97,83,26,2.8096782340597835,24
440,65,35,35,3.2924491076317413,32
441,99,83,11,2.3978952727873706,11
442,87,35,65,3.6599739404085003,58
443,9,83,5,1.3862943611158907,4
444,33,57,22,2.871476118036867,19
445,81,11,2,-1.000088900581841e-12,1
446,14,11,4,1.0986122886651097,3
447,92,96,55,3.9046433902994258,51
448,97,83,2,0.6931471805579453,2
449,37,57,153,4.5492903174276424,142
450,72,11,57,3.871792822466762,55
451,27,35,5,1.3862943611158907,4
452,27,83,12,2.0253262207620675,10
453,73,83,22,2.5986051779823067,21
454,9,57,9,1.9061547465328494,8
455,30,11,1,-1.000088900581841e-12,1
456,40,96,49,3.4869693396250203,45
457,93,35,12,2.1383330594990273,12
458,1,96,58,3.7610399344701584,53
459,27,83,37,3.263139242272734,35
460,15,57,23,2.6895357734519942,21
461,99,57,22,2.9957322735339904,20
462,33,83,10,2.197224577327219,9
463,66,11,5,1.3862943611158907,4
464,43,35,1,-1.000088900581841e-12,1
465,41,57,70,3.8993998231706897,67
466,13,96,32,3.1931483947852626,27
467,39,57,34,3.176082814634593,29
468,34,57,16,2.772588722223781,16
469,37,11,3,0.6931471805579453,2
470,67,11,15,2.441015278014703,14
471,62,57,66,3.839279687322054,64
472,53,35,3,0.6931471805579453,2
473,60,83,3,1.0986122886651097,3
474,8,35,11,2.3025850929840455,10
475,66,83,8,1.791759469222055,6
476,18,83,12,2.2538575895913517,12
477,15,11,1,-1.000088900581841e-12,1
478,37,96,33,3.1064969046220257,30
479,95,11,82,4.051736524148405,75
480,41,11,2,0.6931471805579453,2
481,69,96,6,1.791759469222055,6
482,74,35,22,2.7985132569262934,19
483,67,96,3,1.0986122886651097,3
484,52,96,33,3.4339872044541457,31
485,40,35,18,2.7363390510890655,18
486,4,57,13,2.4583113296710835,13
487,78,57,15,2.5232109529398907,15
488,22,57,1,-1.000088900581841e-12,1
489,96,96,0,0.0,0
490,95,96,43,3.324638408454507,40
491,85,57,44,3.5106997211395683,41
492,64,96,24,2.9785084205072385,21
493,19,96,3,0.6931471805579453,2
494,42,35,48,3.652629782939221,45
495,58,11,13,2.3025850929840455,10
496,54,11,5,1.3862943611158907,4
497,54,11,16,2.5232109529398907,15
498,75,96,38,3.129364064356899,35
499,34,96,32,3.134162458562648,28
