run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,176,9,1.0986122886651095,3,9,0.3333333333333333,51,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,177,49,2.3959081192819283,15,49,0.30612244897959184,14,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,178,95,2.685945324654788,16,95,0.16842105263157894,6,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,179,52,2.4583113296710835,13,52,0.25,34,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,180,108,3.120291565278284,24,108,0.2222222222222222,94,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,181,410,4.145298946021576,83,410,0.20243902439024392,0,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,182,4,0.6931471805579453,2,4,0.5,46,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,183,18,1.791759469222055,6,18,0.3333333333333333,92,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,184,4,-1.000088900581841e-12,1,4,0.25,31,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,185,42,1.7478680974607577,7,42,0.16666666666666666,50,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,186,0,0.0,0,0,,95,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,187,53,2.3978952727873706,11,53,0.20754716981132076,17,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,188,168,3.1209529938856866,31,168,0.18452380952380953,12,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,189,13,1.3862943611158909,4,13,0.3076923076923077,16,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,190,70,2.540036303807981,14,70,0.2,17,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,191,302,3.857200199892269,59,302,0.19536423841059603,51,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,192,0,0.0,0,0,,80,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,193,7,1.0986122886651095,3,7,0.42857142857142855,69,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,194,318,3.795957988539057,64,318,0.20125786163522014,63,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,195,52,2.4583113296710835,13,52,0.25,9,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,196,127,3.5734504974428223,37,127,0.29133858267716534,57,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,197,36,2.302585092984045,10,36,0.2777777777777778,38,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,198,0,0.0,0,0,,95,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,199,109,3.120291565278284,24,109,0.22018348623853212,45,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,200,36,2.3978952727873706,11,36,0.3055555555555556,1,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,201,86,2.9785084205072385,21,86,0.2441860465116279,93,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,202,328,3.9899733394091386,67,328,0.20426829268292682,85,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,203,2,0.6931471805579453,2,2,1.0,35,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,204,14,1.3862943611158909,4,14,0.2857142857142857,27,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,205,8,1.3862943611158909,4,8,0.5,56,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,206,60,2.5649493574485365,13,60,0.21666666666666667,75,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,207,15,1.6094379124291005,5,15,0.3333333333333333,78,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,208,572,4.41699456254835,117,572,0.20454545454545456,1,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,209,96,2.61563057701355,15,96,0.15625,48,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,210,32,1.8891591637470213,9,32,0.28125,37,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,211,217,3.7300743129644927,55,217,0.2534562211981567,44,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,212,80,2.787788119369007,20,80,0.25,91,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,213,177,3.3969144201875685,35,177,0.1977401129943503,6,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,214,65,2.540036303807981,14,65,0.2153846153846154,13,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,215,159,3.527169277521562,42,159,0.2641509433962264,0,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,216,123,3.4339872044541457,31,123,0.25203252032520324,54,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,217,69,2.5232109529398907,15,69,0.21739130434782608,11,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,218,67,2.5232109529398907,15,67,0.22388059701492538,74,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,219,42,2.094729047518648,12,42,0.2857142857142857,58,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,220,343,4.019095635091457,72,343,0.2099125364431487,86,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,221,66,2.8488997058228165,23,66,0.3484848484848485,1,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,222,119,3.1836729714587872,28,119,0.23529411764705882,92,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,223,106,3.335770806415738,32,106,0.3018867924528302,5,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,224,196,3.752682943849809,44,196,0.22448979591836735,94,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,225,35,1.791759469222055,6,35,0.17142857142857143,9,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,226,129,3.292449107631741,32,129,0.24806201550387597,46,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,227,81,2.62504815871754,19,81,0.2345679012345679,13,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,228,75,2.639057329601259,14,75,0.18666666666666668,37,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,229,32,1.9459101490483133,7,32,0.21875,40,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,230,100,2.838988933136699,22,100,0.22,18,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,231,59,3.0752205480323718,23,59,0.3898305084745763,31,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,232,243,3.884472277770519,63,243,0.25925925925925924,28,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,233,66,2.197224577327219,9,66,0.13636363636363635,4,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,234,94,2.926417555478996,20,94,0.2127659574468085,8,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,235,42,2.197224577327219,9,42,0.21428571428571427,51,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,236,82,3.0280290732864104,22,82,0.2682926829268293,15,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,237,4,-1.000088900581841e-12,1,4,0.25,69,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,238,298,3.981956367133005,71,298,0.23825503355704697,79,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,239,79,2.751666616915516,17,79,0.21518987341772153,94,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,240,138,3.1418041591892294,27,138,0.1956521739130435,98,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,241,53,2.3978952727873706,11,53,0.20754716981132076,49,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,242,161,3.2924491076317413,32,161,0.19875776397515527,63,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,243,105,2.6229962760707903,20,105,0.19047619047619047,72,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,244,7,1.6094379124291005,5,7,0.7142857142857143,77,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,245,17,1.0986122886651095,3,17,0.17647058823529413,73,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,246,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,247,163,3.498515667114017,37,163,0.22699386503067484,86,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,248,102,2.685945324654788,16,102,0.1568627450980392,72,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,249,22,1.6094379124291005,5,22,0.22727272727272727,18,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,250,35,1.9459101490483133,7,35,0.2,77,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,251,424,4.295841083394427,89,424,0.2099056603773585,97,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,252,219,3.514562790692561,47,219,0.2146118721461187,96,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,253,33,2.0431918705371204,9,33,0.2727272727272727,64,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,254,116,2.912494403312053,21,116,0.1810344827586207,41,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,255,0,0.0,0,0,,89,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,256,278,3.906012652761888,68,278,0.2446043165467626,0,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,257,25,1.5607104090364068,6,25,0.24,36,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,258,180,3.671655601047183,42,180,0.23333333333333334,24,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,259,195,3.7871964318487783,53,195,0.2717948717948718,56,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,260,40,2.2718685126865625,11,40,0.275,53,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,261,147,3.3549875695958247,30,147,0.20408163265306123,14,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,262,37,2.2718685126865625,11,37,0.2972972972972973,30,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,263,172,3.299829685639092,31,172,0.18023255813953487,58,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,264,75,3.0047670351869598,24,75,0.32,23,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,265,308,3.843730679535641,61,308,0.19805194805194806,99,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,266,26,2.3978952727873706,11,26,0.4230769230769231,58,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,267,30,2.3978952727873706,11,30,0.36666666666666664,98,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,268,74,2.8332133440392155,17,74,0.22972972972972974,28,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,269,36,1.6094379124291005,5,36,0.1388888888888889,94,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,270,11,1.0986122886651095,3,11,0.2727272727272727,6,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,271,176,3.7845576132928977,48,176,0.2727272727272727,93,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,272,47,2.253857589591352,12,47,0.2553191489361702,72,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,273,183,3.4414093189206487,38,183,0.20765027322404372,26,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,274,86,2.772588722223781,16,86,0.18604651162790697,20,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,275,128,3.3445488585774434,31,128,0.2421875,46,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,276,82,2.253857589591352,12,82,0.14634146341463414,83,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,277,187,3.2551105127007407,31,187,0.1657754010695187,52,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,278,26,1.6094379124291005,5,26,0.19230769230769232,12,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,279,280,3.8349513397251753,54,280,0.19285714285714287,21,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,280,482,4.457749148303964,116,482,0.24066390041493776,86,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,281,28,2.197224577327219,9,28,0.32142857142857145,13,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,282,0,0.0,0,0,,89,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,283,50,2.369382119683676,12,50,0.24,96,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,284,35,2.079441541671836,8,35,0.22857142857142856,53,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,285,79,2.8332133440392155,17,79,0.21518987341772153,17,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,286,0,0.0,0,0,,80,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,287,118,2.5968338688825625,20,118,0.1694915254237288,64,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,288,289,3.8768201519937313,56,289,0.19377162629757785,10,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,289,123,3.335770806415738,32,123,0.2601626016260163,68,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,290,17,0.6931471805579453,2,17,0.11764705882352941,21,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,291,171,3.4365228305042805,35,171,0.2046783625730994,47,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,292,209,3.939818207043936,62,209,0.2966507177033493,47,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,293,91,3.0047670351869598,24,91,0.26373626373626374,0,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,294,185,3.491660437469239,38,185,0.20540540540540542,87,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,295,124,2.5796246735945747,19,124,0.1532258064516129,79,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,296,231,3.9845373799812855,62,231,0.2683982683982684,1,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,297,206,3.6979142157259046,48,206,0.23300970873786409,5,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,298,6,-1.000088900581841e-12,1,6,0.16666666666666666,59,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,299,176,3.169394313516978,34,176,0.19318181818181818,12,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,300,12,0.6931471805579453,2,12,0.16666666666666666,56,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,301,18,1.6094379124291005,5,18,0.2777777777777778,32,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,302,82,3.367295829957475,29,82,0.35365853658536583,49,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,303,48,2.1639556568730565,10,48,0.20833333333333334,51,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,304,217,3.89182242136326,53,217,0.24423963133640553,87,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,305,91,2.752191546552043,22,91,0.24175824175824176,1,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,306,11,1.3862943611158909,4,11,0.36363636363636365,46,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,307,133,3.179676394069736,37,133,0.2781954887218045,19,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,308,16,1.9459101490483133,7,16,0.4375,73,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,309,10,1.0986122886651095,3,10,0.3,62,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,310,8,1.0986122886651095,3,8,0.375,73,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,311,81,2.8215638078423653,21,81,0.25925925925925924,38,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,312,56,2.369382119683676,12,56,0.21428571428571427,69,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,313,72,2.871476118036867,19,72,0.2638888888888889,75,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,314,124,3.5065025850265608,36,124,0.2903225806451613,13,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,315,4,-1.000088900581841e-12,1,4,0.25,20,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,316,133,3.308777757559495,30,133,0.22556390977443608,84,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,317,211,3.5213776090567093,39,211,0.1848341232227488,73,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,318,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,319,28,2.3978952727873706,11,28,0.39285714285714285,20,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,320,117,3.065964511960632,28,117,0.23931623931623933,51,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,321,65,2.484906649776,12,65,0.18461538461538463,51,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,322,85,2.9957322735339904,20,85,0.23529411764705882,87,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,323,94,2.857102837424001,20,94,0.2127659574468085,66,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,324,8,1.039720770836918,4,8,0.5,67,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,325,17,1.3321790402061222,5,17,0.29411764705882354,57,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,326,60,2.926417555478996,20,60,0.3333333333333333,58,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,327,12,1.039720770836918,4,12,0.3333333333333333,19,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,328,287,4.097187614427058,68,287,0.23693379790940766,10,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,329,0,0.0,0,0,,80,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,330,26,1.7478680974607577,7,26,0.2692307692307692,16,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,331,36,1.7478680974607577,7,36,0.19444444444444445,28,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,332,20,1.3862943611158909,4,20,0.2,68,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,333,35,1.3862943611158909,4,35,0.11428571428571428,71,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,334,7,0.6931471805579453,2,7,0.2857142857142857,19,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,335,15,0.6931471805579453,2,15,0.13333333333333333,67,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,336,54,2.0431918705371204,9,54,0.16666666666666666,15,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,337,154,3.052520501511814,25,154,0.16233766233766234,83,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,338,201,3.605641583852999,42,201,0.208955223880597,58,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,339,59,2.484906649776,12,59,0.2033898305084746,82,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,340,6,0.6931471805579453,2,6,0.3333333333333333,11,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,341,1,-1.000088900581841e-12,1,1,1.0,59,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,342,58,2.0431918705371204,9,58,0.15517241379310345,39,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,343,4,-1.000088900581841e-12,1,4,0.25,41,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,344,190,3.6147641804846256,44,190,0.23157894736842105,63,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,345,0,0.0,0,0,,89,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,346,30,2.197224577327219,9,30,0.3,20,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,347,346,3.970824182976816,75,346,0.21676300578034682,1,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,348,93,3.10797227595561,25,93,0.26881720430107525,37,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,349,100,3.0047670351869598,24,100,0.24,63,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,350,96,2.736339051089065,18,96,0.1875,1,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,351,67,2.3034884952082693,15,67,0.22388059701492538,9,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,352,93,2.664619195177492,21,93,0.22580645161290322,42,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,353,32,2.639057329601259,14,32,0.4375,24,80
