episode,start_node,final_node,hitting_time,entropy,num_transitions
76,84,95,230,4.146747740361119,82
77,67,80,71,3.14180415918923,27
78,39,80,137,3.4329073252115982,45
79,66,3,64,3.098139496330803,26
80,81,80,48,2.9650156932365066,22
81,96,33,75,3.1989165286946846,30
82,68,95,135,3.7906544936172626,50
83,99,89,49,2.1458417525857545,11
84,11,95,124,3.4985156671140176,37
85,47,3,7,-1.000088900581841e-12,1
86,4,33,68,3.2958368659773285,27
87,85,33,12,1.791759469222055,6
88,0,80,358,4.490376307970332,129
89,47,80,226,4.11980331602073,80
90,67,89,77,2.9785084205072385,21
91,5,3,42,2.441015278014703,14
92,40,95,26,2.197224577327219,9
93,19,80,84,3.3632670703367626,34
94,44,89,19,2.079441541671836,8
95,60,33,135,3.5677636931747174,43
96,88,80,30,2.3693821196836757,12
97,57,80,3,0.6931471805579453,2
98,40,95,110,3.6214123502792432,47
99,31,3,74,3.044820482442576,26
100,22,95,3,0.6931471805579453,2
101,32,89,17,1.791759469222055,6
102,63,80,136,3.5045231377850956,46
103,51,89,1,-1.000088900581841e-12,1
104,12,89,30,2.197224577327219,9
105,51,95,114,3.544511778726858,41
106,86,95,44,2.6701198897918164,17
107,26,89,52,2.846480386116867,21
108,73,89,23,2.3025850929840455,10
109,24,33,6,0.6931471805579453,2
110,87,80,209,4.1071882985912005,75
111,72,80,8,1.6094379124291003,5
112,74,33,18,2.079441541671836,8
113,47,3,1,-1.000088900581841e-12,1
114,55,89,12,1.3321790402061222,5
115,20,33,7,1.0986122886651097,3
116,85,33,19,2.3978952727873706,11
117,84,80,101,3.498515667114017,37
118,16,95,124,3.5213776090567093,39
119,74,33,42,2.4583113296710835,13
120,55,80,135,3.497937571291652,41
121,9,89,16,1.7478680974607577,7
122,73,80,47,2.080081380203867,21
123,96,95,227,4.193406243274012,93
124,42,89,46,2.6859453246547877,16
125,59,3,21,2.484906649776,12
126,61,80,59,3.135494215906149,23
127,49,95,57,2.871476118036867,19
128,2,33,48,2.4583113296710835,13
129,17,80,123,3.3042106476635045,42
130,56,33,86,3.671655601047183,42
131,95,95,0,0.0,0
132,78,80,7,1.6094379124291003,5
133,75,95,15,2.079441541671836,8
134,51,89,1,-1.000088900581841e-12,1
135,24,33,86,3.422414203983732,32
136,62,89,19,1.6094379124291003,5
137,2,95,31,2.772588722223781,16
138,2,89,18,2.079441541671836,8
139,16,95,4,0.6931471805579453,2
140,34,89,116,3.7220699681345786,49
141,29,95,59,2.6593226976945163,18
142,85,89,24,2.197224577327219,9
143,66,33,155,3.7012456917337437,52
144,38,80,8,1.6094379124291003,5
145,35,33,62,2.5824243173351262,21
146,85,80,3,0.6931471805579453,2
147,42,33,189,3.870899188770429,67
148,40,89,106,3.738230894633929,46
149,24,89,32,2.2538575895913517,12
150,56,80,29,1.9459101490483135,7
151,91,95,31,1.6434177197871802,10
152,0,95,41,2.751666616915516,17
153,38,89,148,3.8520648955461616,56
154,17,89,65,3.1418041591892294,27
155,97,3,59,2.7184734013140126,20
156,18,33,81,3.2829507132595905,31
157,24,89,29,2.5649493574485365,13
158,29,89,113,3.4414093189206487,38
159,10,95,56,2.61563057701355,15
160,42,95,58,2.9444389791474395,19
161,31,95,51,2.772588722223781,16
162,72,89,296,4.282439220989193,106
163,64,33,69,3.3549875695958247,30
164,72,3,88,3.3546767698172713,38
165,97,89,86,3.163424050399405,25
166,42,80,165,4.14764582192849,66
167,21,95,21,2.3025850929840455,10
168,42,95,101,3.3985393782638447,40
169,65,89,27,2.3978952727873706,11
170,24,3,10,1.6094379124291003,5
171,70,33,21,1.6094379124291003,5
172,54,95,8,0.6931471805579453,2
173,38,3,21,1.9459101490483135,7
174,82,95,3,0.6931471805579453,2
175,55,89,190,4.042623521848649,66
176,34,33,84,3.3224937067754126,34
177,19,95,52,2.639057329601259,14
178,46,89,16,1.791759469222055,6
179,60,33,90,3.193512367382888,31
180,27,95,29,2.0253262207620675,10
181,59,89,2,-1.000088900581841e-12,1
182,72,80,50,2.670119889791816,17
183,91,80,174,3.7111219331640752,68
184,63,3,48,3.0149468801585937,23
185,25,80,92,3.3319650272562886,38
186,92,89,43,2.5993019270857944,16
187,78,89,51,2.7521915465520426,22
188,51,80,24,2.1639556568730565,10
189,51,80,7,1.3862943611158907,4
190,89,89,0,0.0,0
191,43,95,114,3.658162873776453,44
192,24,3,9,1.6094379124291003,5
193,58,80,57,2.598605177982307,21
194,20,3,88,3.2924491076317413,32
195,44,95,24,1.9061547465328494,8
196,53,3,74,2.925202764151108,24
197,56,89,2,0.6931471805579453,2
198,36,80,148,3.720560710350592,55
199,25,33,230,4.12229240981815,83
200,15,3,2,-1.000088900581841e-12,1
201,9,89,120,3.6830997129338554,49
202,19,3,210,3.902404939443889,69
203,54,33,65,3.1202915652782837,24
204,22,95,2,-1.000088900581841e-12,1
205,41,95,1,-1.000088900581841e-12,1
206,33,33,0,0.0,0
207,89,89,0,0.0,0
208,95,95,0,0.0,0
209,53,95,32,1.791759469222055,6
210,66,3,1,-1.000088900581841e-12,1
211,40,33,2,0.6931471805579453,2
212,15,3,7,1.0986122886651097,3
213,87,33,76,3.170148321450507,30
214,59,89,11,-1.000088900581841e-12,1
215,82,33,16,2.0431918705371204,9
216,50,3,14,1.3862943611158907,4
217,84,80,262,4.2379071506461,99
218,81,95,26,2.197224577327219,9
219,34,3,73,2.689178166502139,22
220,71,3,3,0.6931471805579453,2
221,44,3,6,1.3862943611158907,4
222,68,95,8,1.6094379124291003,5
223,45,33,16,2.197224577327219,9
224,17,80,68,3.2444926303812958,27
225,77,33,128,3.6979142157259046,48
226,67,89,2,0.6931471805579453,2
227,44,3,13,1.3862943611158907,4
228,23,3,11,1.3862943611158907,4
229,28,80,208,4.161141588856731,72
230,51,89,1,-1.000088900581841e-12,1
231,38,33,3,0.6931471805579453,2
232,72,33,113,3.4911163241998726,43
233,47,80,23,1.7478680974607577,7
234,65,80,37,2.7985132569262934,19
235,81,3,112,3.689669563800905,44
236,87,3,95,3.238480778919724,35
237,1,3,157,3.8133529292274,53
238,83,89,69,2.9761388013174366,25
239,90,33,234,3.9453636162460235,75
240,94,33,167,3.4998906889658974,55
241,86,95,139,3.725010830605414,53
242,79,89,83,3.4365228305042805,35
243,64,89,48,2.8332133440392155,17
244,85,80,26,2.1458417525857545,11
245,35,3,84,3.286462961268799,33
246,98,33,106,3.4678540963178395,40
247,61,33,16,2.197224577327219,9
248,61,89,11,1.5607104090364068,6
249,52,80,6,1.3862943611158907,4
250,86,3,13,1.0986122886651097,3
251,0,80,57,2.9957322735339904,20
252,97,80,22,2.3025850929840455,10
253,15,33,12,1.3862943611158907,4
254,45,89,29,2.3693821196836757,12
255,95,95,0,0.0,0
256,75,89,60,3.1931483947852626,27
257,33,33,0,0.0,0
258,59,89,3,-1.000088900581841e-12,1
259,34,89,4,0.6931471805579453,2
260,6,80,102,3.5106997211395683,41
261,54,3,24,1.9459101490483135,7
262,42,95,20,1.9459101490483135,7
263,95,95,0,0.0,0
264,25,33,40,2.7080502010872096,15
265,20,33,10,1.3862943611158907,4
266,76,89,310,4.45281765472817,109
267,76,95,10,0.6931471805579453,2
268,53,89,59,3.1202915652782837,24
269,66,3,115,3.666582267114095,46
270,63,89,110,3.3027476525894452,35
271,65,33,295,4.387196761327253,118
272,69,3,32,2.197224577327219,9
273,8,33,15,2.0431918705371204,9
274,84,3,49,2.926417555478996,20
275,67,89,206,4.0061457492273185,77
276,84,80,250,4.270849487711976,91
277,45,33,299,4.293714622193428,109
278,26,3,42,2.7080502010872096,15
279,80,80,0,0.0,0
280,20,3,146,3.7786534114435946,49
281,20,95,77,3.2958368659773285,27
282,11,3,19,1.791759469222055,6
283,64,89,14,1.9459101490483135,7
284,79,3,109,3.732165102848344,47
285,76,95,36,2.4583113296710835,13
286,41,95,47,2.6078050343277046,23
287,70,33,65,3.2958368659773285,27
288,51,80,111,3.84231987833756,48
289,16,95,33,2.1639556568730565,10
290,81,80,97,3.5317496288789423,41
291,5,3,191,4.042623521848649,66
292,34,89,2,0.6931471805579453,2
293,16,3,60,2.912494403312053,21
294,4,89,34,1.1935496040941331,10
295,19,89,28,2.197224577327219,9
296,9,89,33,2.2538575895913517,12
297,60,3,249,4.296710995264382,98
298,56,95,10,1.0986122886651097,3
299,29,3,275,4.200321799838832,89
300,9,33,134,3.617683558888374,46
301,71,33,67,2.8152049266019468,22
302,75,3,19,1.9459101490483135,7
303,46,89,4,0.6931471805579453,2
304,92,33,178,3.5697001646592583,69
305,52,89,2,0.6931471805579453,2
306,40,80,320,4.4145409596005925,118
307,62,89,15,1.0986122886651097,3
308,94,89,266,4.342289195964305,96
309,65,33,153,3.3913627166818174,46
310,33,33,0,0.0,0
311,65,95,9,1.0986122886651097,3
312,22,89,41,2.540036303807981,14
313,74,33,72,3.060287092585695,30
314,15,3,9,1.6094379124291003,5
315,68,89,49,2.3756465481222486,21
316,39,89,37,2.3025850929840455,10
317,7,80,26,2.1383330594990273,12
318,14,3,293,4.454898269566256,114
319,51,89,74,3.1931483947852626,27
320,23,33,24,2.0431918705371204,9
321,65,80,104,3.1894542055711055,32
322,33,33,0,0.0,0
323,99,80,202,4.0032531956170185,78
324,4,95,32,2.6859453246547877,16
325,95,95,0,0.0,0
326,4,3,19,2.079441541671836,8
327,35,33,196,4.077120709135348,63
328,49,3,303,4.396088441080815,121
329,87,33,40,2.5649493574485365,13
330,60,3,135,3.7176990776435304,57
331,2,3,42,2.5993019270857944,16
332,40,3,40,2.6859453246547877,16
333,51,3,35,2.540036303807981,14
334,96,80,36,2.639057329601259,14
335,13,89,138,3.6654865248255626,49
336,33,33,0,0.0,0
337,95,95,0,0.0,0
338,71,33,8,1.0986122886651097,3
339,8,80,13,1.0549201679831441,5
340,82,95,42,2.772588722223781,16
341,52,89,6,0.6931471805579453,2
342,57,95,86,3.0752205480323713,23
343,8,80,1,-1.000088900581841e-12,1
344,75,33,22,1.791759469222055,6
345,61,80,2,-1.000088900581841e-12,1
346,49,95,116,3.7267953482482357,48
347,9,95,61,2.5927874269424183,24
348,54,80,13,1.9459101490483135,7
349,54,80,91,3.4502855905397403,39
350,58,89,170,4.0156408873063585,68
351,60,95,83,3.498515667114017,37
352,98,95,188,3.8445890322209095,64
353,81,95,6,1.3862943611158907,4
354,34,89,7,1.039720770836918,4
355,75,95,64,3.1836729714587872,28
356,6,80,33,2.751666616915516,17
357,29,95,20,2.079441541671836,8
358,31,80,4,-1.000088900581841e-12,1
359,52,3,10,1.791759469222055,6
360,44,3,4,0.6931471805579453,2
361,26,89,72,3.3194925761267546,29
362,69,80,1,-1.000088900581841e-12,1
363,61,95,31,2.106577333223116,14
364,62,80,98,3.1860089723465177,40
365,79,33,48,2.9170476559249296,27
366,94,95,151,3.734356436050007,56
367,27,80,52,2.926417555478996,20
368,81,80,43,2.8903717578781647,18
369,94,95,62,2.8571028374240015,20
370,50,3,21,1.9061547465328494,8
371,83,3,51,2.954673212284816,23
372,54,89,85,3.2706069569122986,33
373,32,3,2,0.6931471805579453,2
374,56,89,3,0.6931471805579453,2
375,5,95,307,4.495603090535527,125
376,65,89,24,2.2718685126865625,11
377,4,3,112,3.7080940606975394,46
378,82,33,13,1.3862943611158907,4
379,77,95,128,3.4572307303623644,44
380,27,33,98,3.335770806415738,32
381,17,3,60,3.271689322296034,29
382,4,80,72,3.176082814634593,29
383,94,95,77,3.0149468801585937,23
384,46,95,395,4.510194907329056,143
385,84,89,8,1.6094379124291003,5
386,7,33,25,1.9459101490483135,7
387,58,89,77,3.1202915652782837,24
388,8,80,219,4.223198634313251,88
389,26,80,267,4.2841638807467275,90
390,95,95,0,0.0,0
391,21,80,21,2.0431918705371204,9
392,53,89,23,1.9459101490483135,7
393,80,80,0,0.0,0
394,29,80,3,1.0986122886651097,3
395,13,80,14,1.0986122886651097,3
396,97,95,309,4.394507258636072,115
397,33,33,0,0.0,0
398,35,33,161,3.848483638154688,57
399,20,3,172,3.758396591491283,61
400,64,80,59,2.871476118036867,19
401,69,80,2,-1.000088900581841e-12,1
402,86,89,141,3.6581320802084787,48
403,13,89,74,3.1836729714587872,28
404,7,89,43,2.7804663689216818,21
405,10,80,85,3.233183484354926,28
406,72,3,38,2.441015278014703,14
407,31,95,123,3.5949336395942626,46
408,11,3,50,2.7985132569262934,19
409,90,80,84,3.4544986414005443,33
410,20,33,1,-1.000088900581841e-12,1
411,21,33,186,3.884972413490148,69
412,81,95,127,3.773393569271156,50
413,30,95,34,2.5232109529398907,15
414,56,89,5,0.6931471805579453,2
415,77,80,82,2.947004770141297,24
416,86,3,75,3.019736127116995,27
417,80,80,0,0.0,0
418,22,95,2,-1.000088900581841e-12,1
419,30,95,96,3.3319650272562886,38
420,81,33,9,1.0986122886651097,3
421,48,3,48,2.5993019270857944,16
422,16,95,6,-1.000088900581841e-12,1
423,92,33,32,2.3025850929840455,10
424,63,33,210,4.1537416140325565,69
425,80,80,0,0.0,0
426,81,89,197,4.110528645525975,79
427,74,3,9,1.6094379124291003,5
428,12,80,127,3.5355242894287433,43
429,93,80,36,2.540036303807981,14
430,75,95,5,0.6931471805579453,2
431,40,33,6,0.6931471805579453,2
432,92,33,36,2.813355404483615,18
433,74,33,257,4.192433031858103,96
434,62,3,12,1.0986122886651097,3
435,49,95,13,1.3862943611158907,4
436,28,33,69,3.3445488585774434,31
437,6,89,89,3.0047670351869593,24
438,0,3,25,2.484906649776,12
439,85,89,24,1.791759469222055,6
440,0,95,62,2.9785084205072385,21
441,60,95,50,2.441015278014703,14
442,53,89,14,1.3862943611158907,4
443,23,89,23,1.6094379124291003,5
444,42,3,32,2.3978952727873706,11
445,73,89,29,2.197224577327219,9
446,13,80,134,3.3457347152500927,38
447,58,95,58,3.0625293002326215,24
448,76,80,84,3.238231540321239,31
449,23,80,12,0.6931471805579453,2
450,77,3,59,2.8464803861168675,21
451,5,95,224,4.192914392040918,87
452,79,33,126,3.7142428656536604,45
453,98,3,16,1.791759469222055,6
454,77,95,38,2.871476118036867,19
455,9,89,47,2.871476118036867,19
456,38,3,159,3.6415600946349835,50
457,5,89,62,2.7363390510890655,18
458,37,33,79,3.465735902767727,32
459,3,3,0,0.0,0
460,22,95,1,-1.000088900581841e-12,1
461,89,89,0,0.0,0
462,21,80,4,0.6931471805579453,2
463,18,95,54,2.7985132569262934,19
464,9,80,52,2.639057329601259,14
465,83,95,67,3.1202915652782837,24
466,37,95,226,3.9801592399127217,83
467,18,95,109,3.379092505199735,32
468,45,33,17,1.9061547465328494,8
469,8,95,36,2.9957322735339904,20
470,22,3,53,3.0047670351869593,24
471,13,33,15,2.3025850929840455,10
472,50,95,79,3.370480801334671,33
473,82,89,23,2.3693821196836757,12
474,89,89,0,0.0,0
475,28,89,8,1.6094379124291003,5
476,0,33,18,1.791759469222055,6
477,7,33,41,2.61563057701355,15
478,53,95,112,3.414951560972885,36
479,68,3,5,0.6931471805579453,2
480,56,33,63,2.98296502919677,24
481,61,80,4,-1.000088900581841e-12,1
482,25,3,240,4.084243208499341,84
483,8,89,69,3.0752205480323713,23
484,14,80,74,3.1102365213637158,29
485,5,3,64,3.204777524107256,26
486,28,89,31,1.8891591637470215,9
487,29,3,46,2.670119889791816,17
488,69,33,45,2.579624673594574,19
489,44,89,242,4.059424702016612,87
490,70,80,77,3.5734504974428223,37
491,33,33,0,0.0,0
492,98,3,53,2.8332133440392155,17
493,8,89,33,2.813355404483615,18
494,6,89,42,2.5232109529398907,15
495,14,33,41,2.7080502010872096,15
496,93,95,20,1.791759469222055,6
497,14,95,25,2.3978952727873706,11
498,81,80,148,3.4866499871651344,51
499,19,33,375,4.5538110983780715,146
500,32,33,100,3.6459479514887283,41
501,74,89,63,2.912494403312053,21
502,16,3,84,3.233183484354926,28
503,1,89,116,3.4294862316330113,36
504,72,89,139,3.67795722676115,46
505,51,89,19,1.6094379124291003,5
506,66,3,1,-1.000088900581841e-12,1
507,49,3,90,3.2238860684653137,29
508,95,95,0,0.0,0
509,66,80,8,1.3862943611158907,4
510,36,89,14,1.3862943611158907,4
511,56,33,84,2.918057526059794,26
512,74,89,69,3.308777757559495,30
513,3,3,0,0.0,0
514,66,80,32,2.7080502010872096,15
515,4,33,95,3.444813797459462,34
516,61,80,5,-1.000088900581841e-12,1
517,63,89,98,3.555595131691821,43
518,68,33,60,3.204777524107256,26
519,59,89,2,-1.000088900581841e-12,1
520,42,89,1,-1.000088900581841e-12,1
521,77,89,41,2.479955520531517,16
522,6,3,154,3.7871964318487787,53
523,63,95,50,2.9785084205072385,21
524,71,33,168,3.6007120970453435,55
525,18,80,44,1.6769877743164172,9
526,75,95,30,2.1383330594990273,12
527,17,95,29,2.540036303807981,14
528,46,89,12,0.6931471805579453,2
529,22,89,27,2.1639556568730565,10
530,8,95,23,1.7478680974607577,7
531,63,3,16,1.9459101490483135,7
532,38,80,79,2.9546732122848156,23
533,15,80,36,2.0431918705371204,9
534,4,3,10,1.9459101490483135,7
535,4,89,206,4.028917986946682,64
536,84,33,15,1.7478680974607577,7
537,23,95,60,2.8464803861168675,21
538,16,95,70,3.1780538303239454,24
539,93,33,87,3.4124897213676073,33
540,31,80,9,1.6094379124291003,5
541,42,89,4,-1.000088900581841e-12,1
542,58,33,121,3.687211189857425,54
543,44,89,196,3.812405221619739,58
544,62,89,12,1.6094379124291003,5
545,63,33,30,2.3978952727873706,11
546,2,33,1,-1.000088900581841e-12,1
547,23,95,36,2.019814992484946,11
548,43,80,12,1.3862943611158907,4
549,21,33,109,3.4294862316330113,36
550,52,33,222,4.251059225788429,93
551,98,89,72,3.1418041591892294,27
552,48,3,28,2.484906649776,12
553,35,3,9,1.791759469222055,6
554,15,33,91,3.3176975995541462,35
555,6,89,343,4.384649668882384,115
556,40,3,31,2.3516733018936304,13
557,83,89,74,2.912494403312053,21
558,59,89,10,1.6094379124291003,5
559,44,95,268,4.2936560209450745,102
560,36,33,3,-1.000088900581841e-12,1
561,39,95,57,3.183672971458787,28
562,18,3,76,3.0525205015118146,25
563,37,3,97,3.5065025850265608,36
564,94,89,8,1.3862943611158907,4
565,21,80,19,2.1639556568730565,10
566,16,95,4,-1.000088900581841e-12,1
567,69,80,1,-1.000088900581841e-12,1
568,39,89,64,3.1224245983090615,27
569,35,33,78,3.491660437469239,38
570,78,89,111,3.6692859818563814,50
571,58,95,22,2.1639556568730565,10
572,89,89,0,0.0,0
573,98,80,54,2.598605177982307,21
574,91,33,7,1.5607104090364068,6
575,0,95,59,2.9957322735339904,20
576,30,89,191,3.934098837134368,64
577,55,95,24,2.197224577327219,9
578,12,33,62,2.8716496251169272,23
579,96,89,89,3.193512367382888,31
580,83,95,26,1.834371970274624,10
581,5,80,34,1.748155457240676,12
582,15,3,2,-1.000088900581841e-12,1
583,8,89,56,2.8716496251169272,23
584,20,95,19,1.9061547465328494,8
585,14,33,22,2.3978952727873706,11
586,51,33,26,2.0431918705371204,9
587,55,80,23,2.197224577327219,9
588,12,33,128,3.6436782287373086,47
589,13,80,26,1.791759469222055,6
590,98,3,234,4.079923887400518,81
591,32,80,7,1.0986122886651097,3
592,12,80,15,1.3862943611158907,4
593,7,33,43,2.7080502010872096,15
594,82,80,23,1.791759469222055,6
595,79,33,90,3.0701077990178276,32
596,88,95,41,2.772588722223781,16
597,92,33,118,3.556923618315194,39
598,58,89,67,2.902002313186603,22
599,47,3,2,-1.000088900581841e-12,1
600,57,80,5,0.6931471805579453,2
601,95,95,0,0.0,0
602,1,89,5,0.6931471805579453,2
603,22,3,8,0.6931471805579453,2
604,81,3,86,3.0202473497950737,35
605,54,3,17,1.6094379124291003,5
606,87,3,237,4.174975585502001,77
607,20,95,98,3.299829685639092,31
608,29,33,115,3.6724211793876402,49
609,21,95,123,3.813438745815229,48
610,93,80,26,2.1639556568730565,10
611,51,89,3,1.0986122886651097,3
612,42,89,3,-1.000088900581841e-12,1
613,31,3,59,3.044522437702424,21
614,73,3,22,2.079441541671836,8
615,47,33,203,4.008917637681285,74
616,85,95,193,3.6933781239416725,57
617,44,33,16,1.9459101490483135,7
618,39,3,179,4.050453190400804,70
619,71,89,45,2.7555497906471795,21
620,63,33,14,2.079441541671836,8
621,72,80,74,3.2163581334868363,30
622,16,95,1,-1.000088900581841e-12,1
623,81,80,95,3.2551105127007407,31
624,2,3,27,2.1639556568730565,10
625,11,33,16,1.791759469222055,6
626,23,80,4,0.6931471805579453,2
627,55,89,87,3.491660437469239,38
628,51,3,108,3.5359830822784195,37
629,63,89,64,2.670119889791816,17
630,10,33,45,2.670119889791816,17
631,98,89,139,3.7646271699241347,52
632,87,80,27,1.9459101490483135,7
633,49,95,68,2.8979325974534653,26
634,17,95,69,3.0910424533363146,22
635,22,95,1,-1.000088900581841e-12,1
636,46,3,74,2.912494403312053,21
637,85,33,24,2.3025850929840455,10
638,35,33,20,1.9459101490483135,7
639,20,33,5,-1.000088900581841e-12,1
640,58,89,201,3.9947757959579193,74
641,79,80,51,2.6891781665011387,22
642,90,80,141,3.7450494070108795,45
643,17,95,286,4.444444596966772,104
644,67,80,157,3.953663031221348,67
645,86,95,17,1.3321790402061222,5
646,4,80,158,3.7794820749848017,58
647,98,33,84,3.0625293002326215,24
648,40,95,73,3.233183484354926,28
649,3,3,0,0.0,0
650,27,89,138,3.73226286853511,54
651,26,33,85,3.1239385094141774,30
652,9,3,10,1.3862943611158907,4
653,65,33,7,1.3862943611158907,4
654,52,95,9,1.0986122886651097,3
655,98,80,655,4.959301446231192,246
656,78,89,23,2.0253262207620675,10
657,40,80,15,1.791759469222055,6
658,70,33,19,1.791759469222055,6
659,95,95,0,0.0,0
660,9,95,40,2.242973226428147,14
661,22,95,15,0.6931471805579453,2
662,54,33,41,2.9444389791474395,19
663,93,89,417,4.524004557220909,159
664,93,3,60,2.782394510014999,27
665,43,95,3,-1.000088900581841e-12,1
666,90,33,7,1.3862943611158907,4
667,53,80,96,3.352360333881,39
668,51,89,1,-1.000088900581841e-12,1
669,60,3,15,1.7478680974607577,7
670,11,95,7,1.6094379124291003,5
671,75,3,19,1.5498260458732018,7
672,54,80,268,4.325002716917892,98
673,80,80,0,0.0,0
674,12,3,27,2.079441541671836,8
675,55,89,8,1.6094379124291003,5
676,51,89,7,-1.000088900581841e-12,1
677,40,95,59,2.6859453246547877,16
678,20,33,115,3.7267953482482357,48
679,47,80,19,1.6094379124291003,5
680,90,33,226,4.180559797947409,82
681,22,95,135,3.6218232415819998,45
682,6,95,22,2.20478541690352,13
683,13,33,18,1.6094379124291003,5
684,5,80,26,2.3947004058463333,17
685,96,89,35,2.1639556568730565,10
686,68,3,8,1.3862943611158907,4
687,1,33,88,3.080476306973153,29
688,82,33,33,2.926417555478996,20
689,27,80,46,2.8571028374240015,20
690,23,33,39,2.2718685126865625,11
691,43,80,355,4.4299138373218945,115
692,82,3,15,1.6094379124291003,5
693,94,95,5,1.0986122886651097,3
694,45,3,106,3.3632670703367626,34
695,13,3,212,4.157967137188944,93
696,93,95,44,2.3034884952082693,15
697,86,89,24,1.7478680974607577,7
698,50,89,135,3.673173853440987,47
699,27,80,22,1.9459101490483135,7
700,5,80,97,3.5646232985788124,38
701,19,80,120,3.464125513704362,41
702,83,33,82,3.389268031515795,31
703,47,89,51,3.044522437702424,21
704,84,80,38,2.1458417525857545,11
705,55,89,47,2.639057329601259,14
706,64,3,14,1.6094379124291003,5
707,97,80,131,3.440606540867535,42
708,27,3,29,2.094729047518648,12
709,16,95,13,1.0986122886651097,3
710,98,3,59,2.639057329601259,14
711,13,33,16,1.3862943611158907,4
712,80,80,0,0.0,0
713,52,89,4,0.6931471805579453,2
714,69,33,84,3.1202915652782837,24
715,54,80,31,2.5232109529398907,15
716,48,80,80,3.2924491076317413,32
717,87,80,20,2.3025850929840455,10
718,26,3,371,4.64356776251146,148
719,64,95,53,2.725550395815721,19
720,96,89,193,4.121928776873047,67
721,35,3,2,-1.000088900581841e-12,1
722,43,95,6,-1.000088900581841e-12,1
723,36,33,4,-1.000088900581841e-12,1
724,22,80,37,2.3693821196836757,12
725,81,3,35,2.61563057701355,15
726,73,95,86,3.1931483947852626,27
727,32,89,18,1.9459101490483135,7
728,53,89,46,2.670119889791816,17
729,76,95,147,3.923088002351249,63
730,20,80,168,3.7646271699241343,52
731,39,33,148,3.7591116924975765,56
732,28,33,97,3.4339872044541457,31
733,95,95,0,0.0,0
734,21,89,23,2.1458417525857545,11
735,12,89,169,3.96483650282898,58
736,62,33,20,1.791759469222055,6
737,23,3,41,2.484906649776,12
738,61,80,13,1.6094379124291003,5
739,89,89,0,0.0,0
740,72,33,46,2.670119889791816,17
741,92,3,146,3.7711617482614193,52
742,81,80,19,1.6094379124291003,5
743,29,95,155,3.559814995619521,55
744,92,89,116,3.7995894414875755,54
745,92,80,183,3.916010856894818,71
746,5,89,51,2.5070264355444176,17
747,57,3,81,2.8571028374240015,20
748,10,3,163,3.8213821184280383,55
749,94,80,15,1.5607104090364068,6
