mean,std,min,max,entropy,episode
0.9994324432089351,0.003890012074627304,0.9549999999999979,1.0,5.991456885480922,169
0.9994324805135423,0.003781873434893506,0.9549999999999997,1.0,5.991457310144184,170
0.9994361841717421,0.003712578891438161,0.9549999999999997,1.0,5.9914575718629655,171
0.9994320236573935,0.004046905684212611,0.943793344,1.0,5.991456237051564,172
0.9994174635759414,0.004764742509321526,0.936637236056475,1.0,5.991452981800581,173
0.9994240304591269,0.004310486857722701,0.9464895999999998,1.0,5.99145511622574,174
0.999430603595073,0.0038742179839953684,0.9549999999999997,1.0,5.991456950982325,175
0.9994126172649075,0.004922772462748424,0.9281229414400001,1.0,5.991452190316451,176
0.9994189423787752,0.004554077917124051,0.9366399999999704,1.0,5.991453995645683,177
0.9994189423787752,0.004554077917124051,0.9366399999999704,1.0,5.991453995645683,178
0.9994353526904297,0.003731476221831875,0.9549999999999997,1.0,5.991457501053277,179
0.9994357821523436,0.003722836647302592,0.9549999999999997,1.0,5.991457533501321,180
0.9994370482606209,0.0037086689172029924,0.9549985103799108,1.0,5.991457586408163,181
0.9994370601168373,0.003708882054872677,0.9549999999999997,1.0,5.991457585623168,182
0.999437114937271,0.0037096118253021134,0.9549999999999997,1.0,5.9914575829056,183
0.9994275053710056,0.004010759655232524,0.9549999999999997,1.0,5.991456402873506,184
0.9994322177879067,0.0038909899075531317,0.9549999999999997,1.0,5.991456881666829,185
0.9994254490320685,0.004072881209755912,0.9549999999999915,1.0,5.991456144299023,186
0.9994335511310184,0.0037481056956334816,0.9549999999999866,1.0,5.991457438439697,187
0.9994343409048148,0.0037334692431025894,0.9549999999999997,1.0,5.99145749363729,188
0.9994354781790815,0.0037180914939067143,0.9549999999999997,1.0,5.991457551287727,189
0.99943044231529,0.003894082245165648,0.9546057008454245,1.0,5.991456872363633,190
0.9994301029086802,0.003998076009885615,0.9549999999964331,1.0,5.991456448669387,191
0.9994355608968931,0.0037280442475274896,0.9549999999999997,1.0,5.991457513937339,192
0.9994334665042277,0.0038239357126041264,0.9549999999999997,1.0,5.991457147469431,193
0.9994374614251373,0.0037076066359773997,0.9549999999999997,1.0,5.991457590363816,194
0.9994305778878312,0.0041367988002107385,0.9464895999999998,1.0,5.99145586149098,195
0.9994305778878312,0.0041367988002107385,0.9464895999999998,1.0,5.99145586149098,196
0.9994363318169763,0.0037205199951405032,0.9549999999999997,1.0,5.991457542145212,197
0.9994365654535813,0.003715835795479872,0.9549999999999997,1.0,5.991457559682249,198
0.9994373040114108,0.0037079128021079203,0.9549999999999997,1.0,5.991457589225946,199
0.9994373586641033,0.0037131150022360897,0.9548707960530288,1.0,5.991457569465172,200
0.999437445170649,0.003708048902953768,0.9549999999999997,1.0,5.991457588714965,201
0.9994374649092154,0.0037077657181800445,0.9549999999999997,1.0,5.991457589771654,202
0.9994374649092154,0.0037077657181800445,0.9549999999999997,1.0,5.991457589771654,203
0.9994374649092154,0.0037077657181800445,0.9549999999999997,1.0,5.991457589771654,204
0.9994262438473643,0.004181719080765515,0.9493116290297798,1.0,5.991455675254825,205
0.9994244532839295,0.003995550003004289,0.9549999999999198,1.0,5.991456467159252,206
0.9994370409594865,0.0037078756254871207,0.9549999999999997,1.0,5.99145758936255,207
0.9994373495815978,0.003707589695237359,0.9549999999999997,1.0,5.991457590425957,208
0.9994353720115448,0.0037298180179845624,0.9549999999999997,1.0,5.991457507301719,209
0.9994107971984465,0.005004232467121619,0.9281165309264525,1.0,5.991451775656257,210
0.9994161377587573,0.0045793980499751925,0.9424932247411621,1.0,5.991453892921827,211
0.9994225803297327,0.00422828187721978,0.9549999999977173,1.0,5.991455484020108,212
0.9994367156936113,0.003708643094526588,0.9549999999999997,1.0,5.991457586509014,213
0.9994373346587875,0.003707628280891821,0.9549999181072695,1.0,5.991457590281579,214
0.9994269181856827,0.004157132843555595,0.9549999999999997,1.0,5.991455787415361,215
0.9994145925510844,0.004803132702202495,0.9366399999999999,1.0,5.991452796882907,216
0.999422839232694,0.004190377363111304,0.9549999999999997,1.0,5.991455649380413,217
0.9994368472610645,0.0037086991088608216,0.9549999999999997,1.0,5.991457586296377,218
0.9994368472610645,0.0037086991088608216,0.9549999999999997,1.0,5.991457586296377,219
0.99943748695669,0.0037075711021177698,0.9549999999999997,1.0,5.991457590495886,220
0.9994305878119039,0.003997301759626454,0.9549999999999997,1.0,5.9914564517730415,221
0.9994351712991534,0.0037395449233619585,0.9549999999999997,1.0,5.991457470599053,222
0.9994365135274726,0.0037128809318942575,0.9549999999999997,1.0,5.991457570725661,223
0.9994329199988843,0.0037909757324922993,0.9549999999999997,1.0,5.9914572746300445,224
0.9994218881812259,0.004412394578471627,0.9493119999999999,1.0,5.991454662317977,225
0.9994313349975221,0.003990318157346481,0.9549999999999997,1.0,5.9914564788922835,226
0.9994373416365586,0.0037076160432878073,0.9549999999999997,1.0,5.991457590328132,227
0.9994316568681512,0.0038340252469200318,0.9549999999999997,1.0,5.991457107627207,228
0.9994351066531945,0.0037288739573629742,0.9549999999999997,1.0,5.991457510836222,229
0.9994362745805748,0.0037130790351564366,0.9549999999999997,1.0,5.991457569987639,230
0.9994373890828596,0.0037152117640905868,0.954747648541072,1.0,5.99145756145904,231
0.999434431717166,0.0037847162469878404,0.9549999999999997,1.0,5.991457298286933,232
0.9994372364363971,0.0037081110397355318,0.9549999999999997,1.0,5.991457588489156,233
0.9994366074479999,0.003709942832820322,0.9549999999999997,1.0,5.991457581674761,234
0.9994265653418865,0.004273456797633459,0.9421119999999998,1.0,5.9914552693395,235
0.9994220155459062,0.004194415727946658,0.9549999999999997,1.0,5.991455632317221,236
0.9994220155459062,0.004194415727946658,0.9549999999999997,1.0,5.991455632317221,237
0.9994358934281258,0.0037313371317846664,0.9549999999999997,1.0,5.991457501496753,238
0.999430223710337,0.003847343788373701,0.9549999999999997,1.0,5.991457057437361,239
0.9994355470115898,0.003739078853080006,0.9549999999999997,1.0,5.991457472117089,240
0.9994178215713058,0.004763945288354652,0.9366399999999999,1.0,5.991452985666271,241
0.9994310517724854,0.0038343339473753965,0.9549999999999997,1.0,5.991457107779439,242
0.99943485880601,0.0037289051374920787,0.9549999999999997,1.0,5.991457510808855,243
0.9994374220171954,0.003707588984505288,0.9549999999999997,1.0,5.9914575904290635,244
0.9994374744465947,0.0037075716523484684,0.9549999999999997,1.0,5.9914575904937575,245
0.9994335641614118,0.0037859431424972483,0.9549999999999997,1.0,5.991457293758143,246
0.9994354848251358,0.003728129558220835,0.9549999731653902,1.0,5.991457513618256,247
0.999433870359035,0.0037855105426291406,0.9549999963983199,1.0,5.991457295397844,248
0.999436548510671,0.003712874373967912,0.9549999999999997,1.0,5.991457570750221,249
0.9994370128374634,0.003708927023168239,0.9549999999999997,1.0,5.991457585454786,250
0.9994327969215487,0.003855268578623334,0.9549999999999997,1.0,5.991457023451611,251
0.9994305738460061,0.003997300820515626,0.9549999999999957,1.0,5.991456451776688,252
0.9994330672614439,0.0038286625345830324,0.9549999999999997,1.0,5.991457128235751,253
0.9994346630473241,0.003757489934912649,0.9549999999999997,1.0,5.991457402565597,254
0.9994245697670929,0.004439297053694901,0.9357254878006671,1.0,5.991454517341447,255
0.9994374435091072,0.003707588375767545,0.9549999999999997,1.0,5.991457590431301,256
0.9994286488378066,0.004151952491894981,0.9493119999999999,1.0,5.99145580014926,257
0.9994286255831811,0.00396748201273754,0.9549999999999997,1.0,5.991456576099717,258
0.9994316661158524,0.0038351444100086147,0.9549999999999997,1.0,5.9914571033116815,259
0.9994279953929203,0.004161284005650122,0.9492955256127995,1.0,5.991455761055075,260
0.9994294172540404,0.004000534109466454,0.9549999999999997,1.0,5.991456443296286,261
0.9994341892987808,0.0037580257459320864,0.9549999999999997,1.0,5.991457400847063,262
0.9994358049209758,0.0037207396167386235,0.9549999999999358,1.0,5.991457541388775,263
0.9994370843268979,0.00370834356480282,0.9549999999999997,1.0,5.991457587621584,264
0.999437390631991,0.003707620189708528,0.9549999999999997,1.0,5.99145759031307,265
0.9994361187716203,0.003737539899169163,0.9549999999999997,1.0,5.991457477889669,266
0.9994364134234557,0.0037130835498597804,0.9549999999999997,1.0,5.991457569971671,267
0.9994276952270335,0.004159117684354868,0.9493119999999999,1.0,5.991455770249228,268
0.9994248815310292,0.004306492619164301,0.9464895999999998,1.0,5.991455133493161,269
0.9994353829704287,0.003725481751772453,0.9549999999999997,1.0,5.991457523622165,270
0.9994356135743159,0.003728012574295074,0.9549999999999997,1.0,5.991457514055889,271
0.9994329124828099,0.0038890611156690963,0.9549999999999997,1.0,5.991456889187651,272
0.9994282359925184,0.004154783481164625,0.9493119999986124,1.0,5.99145578834441,273
0.9994313992473175,0.003826828613950564,0.9549999999999997,1.0,5.991457136647046,274
0.9994358115552774,0.0037206478216438533,0.9549999999999997,1.0,5.991457541690663,275
0.9994300424316341,0.003924758496316059,0.9549999999999997,1.0,5.991456749222127,276
0.9994207173599977,0.004501070533136663,0.9366399999999999,1.0,5.991454240856417,277
0.9994363467057288,0.003711555577165566,0.9549999999999997,1.0,5.991457575670607,278
0.9994374791952686,0.0037075712647709636,0.9549999999999997,1.0,5.991457590495195,279
0.9994374999174751,0.0037075725954131096,0.9549999999999997,1.0,5.99145759049043,280
0.9994374999755898,0.0037075725794938016,0.9549999999999997,1.0,5.9914575904904925,281
0.9994372564032022,0.0037081020086901124,0.9549999998019958,1.0,5.9914575885227865,282
0.9994153407301909,0.004506988428097972,0.946141696,1.0,5.991454233760546,283
0.9994318820656746,0.0038953244366117037,0.9549999999999997,1.0,5.991456865172729,284
0.9994320732582105,0.00385324691003582,0.9549999999999997,1.0,5.991457032243703,285
0.9994331586065683,0.0038013187785670213,0.9549999999999997,1.0,5.991457234628721,286
0.9994374431535917,0.003707617716304893,0.9549999999999997,1.0,5.9914575903206675,287
0.9994352126313198,0.0037300709266562507,0.9549999999999997,1.0,5.991457506358868,288
0.9994356083772599,0.003716048140260603,0.9549999999988313,1.0,5.991457558933869,289
0.9994333124859671,0.0037730095556123416,0.9549999999999997,1.0,5.991457343448775,290
0.9994323718686968,0.003982862570074473,0.9527919288609152,1.0,5.991456506528008,291
0.9994268954594462,0.004169957592632007,0.9493119999999999,1.0,5.991455724787307,292
0.9994300361021756,0.004019294765659801,0.9549999999999997,1.0,5.991456362234823,293
0.9994284496644054,0.004152514003585246,0.9493119999999999,1.0,5.991455797812613,294
0.9994362509158574,0.0037159045965486598,0.9549999999999997,1.0,5.991457559436991,295
0.9994221655524802,0.004485150039461379,0.9366399999999999,1.0,5.991454313049004,296
0.9994312190102959,0.003848468607690438,0.9549999999999997,1.0,5.991457051764699,297
0.9994373613384758,0.003710491293911514,0.9549783231747364,1.0,5.991457579502444,298
0.9994306162862552,0.004011238514425667,0.952793344,1.0,5.9914563922854995,299
0.999424019466534,0.004453739852007401,0.9366399999999999,1.0,5.991454452557457,300
0.9994319739924918,0.0038426686147150658,0.9549999999999997,1.0,5.991457074006412,301
0.9994346209208035,0.0037575008323339114,0.9549999999999997,1.0,5.991457402523683,302
0.9994346209208035,0.0037575008323339114,0.9549999999999997,1.0,5.991457402523683,303
0.999429691651547,0.004000484559285488,0.9549999999999997,1.0,5.9914564390043985,304
0.9994338044137409,0.00374336143438078,0.9549999999999997,1.0,5.991457456274675,305
0.9994356192908856,0.00372802158327636,0.9549999999999997,1.0,5.991457514021997,306
0.9994265289041486,0.004180262320361164,0.9493119999999999,1.0,5.991455681365874,307
0.9994374943610773,0.0037077248839606225,0.9549999999999997,1.0,5.991457589919047,308
0.9994374954888618,0.0037076698850739215,0.9549999999999997,1.0,5.991457590126222,309
0.9994374976902972,0.0037075978489265896,0.9549999999999997,1.0,5.991457590396301,310
0.9993749253627913,0.006432502558774874,0.900043264,1.0,5.991443235808274,311
0.9994318698505773,0.003785081422044041,0.9549999999999997,1.0,5.99145729722369,312
0.9994264588401662,0.0040705680618459165,0.9549999999999997,1.0,5.991456157484388,313
0.9994304336577065,0.0038600141260806808,0.9549999999999972,1.0,5.991457007991992,314
0.9994304336577065,0.0038600141260806808,0.9549999999999972,1.0,5.991457007991992,315
0.999427621506032,0.004215469048263931,0.9493119999999999,1.0,5.9914555277891814,316
0.9994226537670936,0.004458172578516375,0.9366399999999999,1.0,5.991454436108285,317
0.9994362247175309,0.00371349000079262,0.9549999999999997,1.0,5.9914575684587525,318
0.9994350302224171,0.003822091511368886,0.951327802594529,1.0,5.991457148663503,319
0.9994197685757659,0.004218079899840663,0.9546588194437635,1.0,5.991455531580467,320
0.9994358453039649,0.0037187974441214586,0.9549999999999997,1.0,5.991457548644688,321
0.9994370436230408,0.0037093186213033513,0.9549999999999997,1.0,5.9914575839661435,322
0.9994019259395438,0.0049720494475394205,0.932677072698759,1.0,5.9914519569610905,323
0.9994347587409831,0.003731468440921979,0.9549999999999997,1.0,5.9914575011339934,324
0.9994353069927865,0.00372281729712309,0.9549999999999997,1.0,5.991457533598674,325
0.9994371152759226,0.0037085797027988626,0.9549999999999997,1.0,5.991457586717564,326
0.9994374565038364,0.0037095736198239177,0.9549999999999997,1.0,5.991457582927357,327
0.9994356865302086,0.0037384468693485535,0.9549999999999997,1.0,5.991457474685301,328
0.9994373702761723,0.0037076087080631696,0.9549999999999997,1.0,5.99145759035555,329
0.9994339622992584,0.0038137519341877274,0.9549999999999997,1.0,5.991457185555028,330
0.9994354111930407,0.0037867837924545904,0.9549999999999997,1.0,5.991457288097525,331
0.9994364305308369,0.0037284212722481966,0.9549999999999997,1.0,5.991457512209213,332
0.9994360501151572,0.0037792939736830443,0.9549999999999997,1.0,5.991457317450919,333
0.9994363400921259,0.0037535973481473955,0.9549999999999997,1.0,5.9914574164461865,334
0.9994363400921259,0.0037535973481473955,0.9549999999999997,1.0,5.9914574164461865,335
0.9994317251237413,0.0038320731954607024,0.9549999999999997,1.0,5.991457116295657,336
0.9994345432633555,0.0037403933983162978,0.9549999999999997,1.0,5.991457467570837,337
0.999431195309229,0.004129231289138638,0.94099168,1.0,5.991455888545512,338
0.999399335683786,0.005499091430178227,0.9158464,1.0,5.991449060644214,339
