episode,start_node,final_node,hitting_time,entropy,num_transitions
401,20,38,218,4.070505354285853,82
402,70,47,158,3.603049664804596,47
403,45,47,77,2.5066618124840003,19
404,91,81,79,3.3445488585774434,31
405,75,47,21,2.197224577327219,9
406,0,47,30,2.3025850929840455,10
407,31,38,22,2.1639556568730565,10
408,59,8,285,4.2907541980387585,105
409,29,38,39,2.476220649585165,18
410,77,28,68,2.9650156932365066,22
411,36,81,92,3.062433267532996,29
412,66,81,68,3.2826939972510645,28
413,41,81,20,1.5607104090364066,6
414,8,8,0,0.0,0
415,51,81,54,2.7363390510890655,18
416,43,28,177,4.073376723536852,69
417,17,47,163,3.8447899682422966,69
418,39,81,69,3.0910424533363146,22
419,3,38,44,2.5649493574485365,13
420,10,8,208,4.0890768476118735,65
421,14,38,3,0.6931471805579453,2
422,6,8,63,2.9713765399480208,26
423,43,8,9,1.791759469222055,6
424,90,28,86,3.2285980368793625,33
425,47,47,0,0.0,0
426,48,81,17,1.2770342594621393,7
427,64,47,49,2.8332133440392155,17
428,75,47,5,1.3862943611158907,4
429,8,8,0,0.0,0
430,48,81,68,2.912494403312053,21
431,18,38,303,4.1919828384855125,92
432,45,28,42,2.441015278014703,14
433,81,81,0,0.0,0
434,68,28,71,2.725550395815721,19
435,77,81,71,3.044820482442576,26
436,47,47,0,0.0,0
437,71,38,3,0.6931471805579453,2
438,30,47,100,3.3486460064564074,37
439,26,47,15,1.3862943611158907,4
440,9,81,56,3.135494215906149,23
441,30,81,17,1.3862943611158907,4
442,84,38,2,-1.000088900581841e-12,1
443,55,28,14,1.3321790402061222,5
444,46,28,97,3.2484910183317064,41
445,5,81,16,1.9459101490483135,7
446,37,38,38,1.8636799873340004,12
447,28,28,0,0.0,0
448,71,38,5,0.6931471805579453,2
449,43,47,111,3.761660727552022,47
450,93,38,84,3.2163581334868363,30
451,46,38,11,1.5607104090364068,6
452,72,47,27,2.7363390510890655,18
453,52,47,11,1.791759469222055,6
454,41,8,7,1.0986122886651097,3
455,24,47,94,2.9970687270680187,25
456,73,38,16,1.6094379124291003,5
457,65,81,78,3.176082814634593,29
458,4,8,47,2.20478541690352,13
459,96,8,8,0.6931471805579453,2
460,14,28,61,2.787788119369007,20
461,59,28,47,2.7985132569262934,19
462,22,47,71,2.4665771435919366,21
463,68,81,50,2.947004770141297,24
464,7,8,244,4.042694635003257,87
465,46,8,61,2.9444389791474395,19
466,52,28,184,3.7465997682126675,69
467,85,81,48,2.21106887113461,15
468,3,81,18,1.791759469222055,6
469,71,8,253,4.182797582113921,83
470,8,8,0,0.0,0
471,4,8,191,3.69522216233219,70
472,4,47,36,2.772588722223781,16
473,67,47,16,1.7478680974607577,7
474,56,38,43,2.5993019270857944,16
475,47,47,0,0.0,0
476,66,81,30,2.1639556568730565,10
477,60,8,3,-1.000088900581841e-12,1
478,88,81,99,3.3549875695958247,30
479,10,81,95,3.3909780549362365,36
480,95,81,174,3.906338630513458,61
481,24,81,54,3.0280290732864104,22
482,8,8,0,0.0,0
483,84,8,58,3.0910424533363146,22
484,76,81,5,-1.000088900581841e-12,1
485,20,47,10,1.791759469222055,6
486,89,47,79,3.170148321450507,30
487,41,47,7,1.0986122886651097,3
488,18,38,110,3.330230943693402,39
489,76,81,6,-1.000088900581841e-12,1
490,0,28,73,3.1514585102190296,26
491,94,28,310,4.251346420367511,106
492,31,8,27,1.7478680974607577,7
493,30,38,30,2.197224577327219,9
494,58,47,40,2.5532370029797145,18
495,73,81,5,0.6931471805579453,2
496,53,81,19,1.791759469222055,6
497,96,8,18,2.079441541671836,8
498,65,47,248,4.1974658267405545,82
499,81,81,0,0.0,0
500,57,38,249,4.03878070132195,83
501,86,28,208,3.840829894826894,77
502,43,38,134,3.7503616897890866,49
503,16,81,45,2.5993019270857944,16
504,57,28,64,2.7363390510890655,18
505,97,38,73,3.2238860684653137,29
506,74,28,71,2.8652352524298452,25
507,19,28,14,1.0986122886651097,3
508,71,8,65,3.151458510219029,26
509,87,38,77,3.444813797459462,34
510,45,28,101,2.9410305291606513,35
511,10,47,48,2.670119889791816,17
512,60,38,88,3.485587161020812,34
513,21,81,35,1.9459101490483135,7
514,80,28,2,-1.000088900581841e-12,1
515,18,8,156,3.5583824329707903,50
516,45,8,114,3.4768876635522785,41
517,70,38,3,0.6931471805579453,2
518,87,28,360,4.427836948815958,120
519,86,81,67,3.10797227595561,25
520,75,8,35,2.441015278014703,14
521,91,47,6,1.3862943611158907,4
522,13,81,100,3.40132296221037,39
523,45,47,12,1.6094379124291003,5
524,93,81,7,1.0986122886651097,3
525,96,81,8,1.3862943611158907,4
526,97,28,13,1.6094379124291003,5
527,53,38,82,3.2163581334868363,30
528,73,8,10,1.0986122886651097,3
529,88,81,78,3.0149468801585937,23
530,68,8,36,2.751666616915516,17
531,7,47,349,4.133962796212989,117
532,87,38,11,1.791759469222055,6
533,72,47,68,2.7888535522354676,25
534,51,47,50,2.5823063442999667,18
535,93,81,17,1.9459101490483135,7
536,14,47,140,3.897924704642201,52
537,1,8,12,0.6931471805579453,2
538,27,47,63,2.7184734013140126,20
539,96,81,48,2.7080502010872096,15
540,8,8,0,0.0,0
541,2,8,137,3.386973678856089,50
542,89,28,31,1.9061547465328494,8
543,86,28,65,3.1514585102190296,26
544,43,8,22,1.7478680974607577,7
545,50,8,3,-1.000088900581841e-12,1
546,62,28,49,2.5993019270857944,16
547,96,38,81,3.098139496330803,26
548,42,47,132,3.5581992398465667,53
549,20,81,89,3.1239385094141774,30
550,1,47,64,2.9444389791474395,19
551,56,28,9,1.3862943611158907,4
552,27,38,41,2.2538575895913517,12
553,23,38,25,2.3025850929840455,10
554,26,28,191,4.0971876144270585,68
555,38,38,0,0.0,0
556,43,28,41,2.9444389791474395,19
557,35,28,324,4.577489749192338,131
558,12,38,1,-1.000088900581841e-12,1
559,38,38,0,0.0,0
560,78,8,63,3.098139496330803,26
561,75,38,70,3.0625293002326215,24
562,23,8,267,4.066165408496643,99
563,14,8,71,3.204777524107256,26
564,78,81,58,2.947004770141297,24
565,15,28,50,2.751666616915516,17
566,49,28,66,3.204777524107256,26
567,33,28,16,1.3296613488507583,6
568,13,47,136,3.6322425006666657,43
569,39,81,15,1.9459101490483135,7
570,14,38,12,1.0986122886651097,3
571,62,81,100,3.3837392486818665,41
572,12,38,1,-1.000088900581841e-12,1
573,35,81,136,3.67795722676115,46
574,24,47,33,1.8413903748389724,15
575,42,47,86,3.498515667114017,37
576,48,47,41,2.772588722223781,16
577,58,38,16,2.079441541671836,8
578,64,8,54,2.751102289369372,23
579,2,28,32,2.5649493574485365,13
580,85,8,139,3.5734504974428223,37
581,32,8,122,3.791156352255701,47
582,31,81,10,1.9459101490483135,7
583,25,47,52,2.8903717578781647,18
584,18,28,205,4.052687765730625,71
585,36,28,34,2.2718685126865625,11
586,88,28,7,1.0986122886651097,3
587,94,81,59,2.9444389791474395,19
588,26,8,105,3.476845417119441,44
589,1,38,24,2.3693821196836757,12
590,41,8,40,1.9061547465328494,8
591,9,8,69,3.1931483947852626,27
592,0,28,120,3.7871964318487787,53
593,77,81,59,3.0149468801585937,23
594,80,28,5,1.0986122886651097,3
595,87,28,17,1.3862943611158907,4
596,59,81,12,1.3296613488507583,6
597,60,38,67,3.0752205480323713,23
598,18,28,134,3.6441294577331322,49
599,55,28,88,3.444813797459462,34
600,96,81,66,3.1604362011699916,33
601,76,8,216,3.8987779582696342,80
602,34,38,70,3.2625679455231658,30
603,0,81,77,3.233183484354926,28
604,23,8,41,2.7080502010872096,15
605,29,81,460,4.626460006394869,165
606,91,81,10,1.0986122886651097,3
607,38,38,0,0.0,0
608,47,47,0,0.0,0
609,33,47,30,2.2718685126865625,11
610,3,81,77,3.031590575761233,25
611,97,28,105,3.638648592450092,42
612,45,47,2,-1.000088900581841e-12,1
613,99,81,222,4.135463160939115,81
614,59,81,64,3.163424050399405,25
615,20,8,284,4.162001287720816,83
616,52,38,63,2.670119889791816,17
617,0,8,65,2.912494403312053,21
618,81,81,0,0.0,0
619,73,8,8,1.0986122886651097,3
620,91,28,40,2.2718685126865625,11
621,68,38,9,1.6094379124291003,5
622,28,28,0,0.0,0
623,8,8,0,0.0,0
624,1,8,6,0.6931471805579453,2
625,48,47,59,3.10797227595561,25
626,69,47,28,2.197224577327219,9
627,76,38,27,2.4583113296710835,13
628,37,47,17,2.0431918705371204,9
629,12,38,6,-1.000088900581841e-12,1
630,70,38,53,2.9921969608644825,23
631,5,47,114,3.6063085992413177,46
632,41,8,29,2.079441541671836,8
633,25,8,27,2.3978952727873706,11
634,33,81,29,1.9459101490483135,7
635,72,81,71,2.838988933136699,22
636,57,8,68,3.0280290732864104,22
637,15,47,35,2.3693821196836757,12
638,75,81,74,3.176082814634593,29
639,12,47,160,3.9569224811387476,55
640,21,47,142,3.666582267114095,46
641,81,81,0,0.0,0
642,2,8,134,3.732165102848344,47
643,26,47,4,0.6931471805579453,2
644,73,38,16,1.6094379124291003,5
645,29,8,45,2.7184734013140126,20
646,84,47,11,1.6094379124291003,5
647,25,8,8,1.0986122886651097,3
648,71,8,52,2.61563057701355,15
649,96,28,47,2.787788119369007,20
650,52,28,174,3.936787148657477,63
651,39,81,1,-1.000088900581841e-12,1
652,29,38,47,2.98296502919677,24
653,70,28,54,3.1202915652782837,24
654,12,38,2,-1.000088900581841e-12,1
655,41,81,66,3.422414203983732,32
656,52,47,76,2.949012330640794,27
657,27,38,73,3.281720343214063,34
658,60,47,103,3.3719715798974432,37
659,75,47,5,0.6931471805579453,2
660,15,47,16,2.079441541671836,8
661,36,38,43,2.7080502010872096,15
662,15,38,73,3.1282795608038727,29
663,12,47,166,3.7442482928461134,61
664,52,38,91,3.4040404338981123,34
665,56,28,6,1.0986122886651097,3
666,27,8,134,3.3538389681011505,46
667,32,81,19,2.197224577327219,9
668,98,47,175,3.731678821155081,58
669,70,8,320,4.384352810331105,117
670,44,28,182,4.24041644780934,81
671,80,38,76,3.198916528694685,30
672,13,38,2,-1.000088900581841e-12,1
673,51,38,37,2.751666616915516,17
674,46,28,10,1.6094379124291003,5
675,91,8,177,4.067749242057183,65
676,36,47,76,3.2085808849913215,35
677,89,38,82,3.299829685639092,31
678,45,47,14,1.6094379124291003,5
679,74,81,15,2.079441541671836,8
680,67,28,9,1.9459101490483135,7
681,71,28,11,1.0986122886651097,3
682,37,81,18,1.6094379124291003,5
683,61,47,29,2.4583113296710835,13
684,22,47,213,4.046241122047851,80
685,42,81,3,0.6931471805579453,2
686,99,47,31,2.3959081192819283,15
687,61,47,144,3.7959144208038276,51
688,33,47,26,2.3978952727873706,11
689,2,28,91,3.422414203983732,32
690,5,8,49,2.926417555478996,20
691,25,28,65,3.3176975995541462,35
692,24,28,92,3.2625679455231658,30
693,87,28,105,3.4040404338981127,34
694,84,47,37,2.019814992484946,11
695,11,8,22,1.6094379124291003,5
696,78,81,10,1.0986122886651097,3
697,42,47,114,3.7026694781446654,47
698,10,81,9,0.6931471805579453,2
699,81,81,0,0.0,0
700,37,8,2,0.6931471805579453,2
701,28,28,0,0.0,0
702,2,81,55,3.0910424533363146,22
703,93,8,6,0.6931471805579453,2
704,90,28,91,3.101763359607995,39
705,73,28,269,4.33036260835247,105
706,12,81,40,2.523210952939891,15
707,72,28,36,2.3025850929840455,10
708,23,47,30,2.4307913288662317,15
709,80,8,26,2.0947290475186486,12
710,36,81,40,2.3419942522214248,14
711,10,8,139,3.578456481811629,51
712,94,8,44,2.441015278014703,14
713,58,28,159,3.5688473958450806,50
714,0,81,38,2.6859453246547877,16
715,27,28,159,3.821004542469102,61
716,83,47,168,4.062575436519738,73
717,12,81,365,4.490764506048773,127
718,59,47,93,3.2491274088477446,32
719,82,81,18,1.7478680974607577,7
720,2,81,32,2.5232109529398907,15
721,68,38,30,2.484906649776,12
722,90,8,7,1.3862943611158907,4
723,68,47,23,2.3025850929840455,10
724,85,38,119,3.3161151335062864,41
725,34,81,29,2.197224577327219,9
726,40,81,23,2.197224577327219,9
727,55,47,54,2.8332133440392155,17
728,64,81,29,2.3978952727873706,11
729,15,81,40,2.3978952727873706,11
730,36,38,116,3.3709770988339502,41
731,83,38,88,3.4124897213676073,33
732,45,28,102,3.5835189384201103,36
733,72,28,193,3.9824388198384213,65
734,59,28,12,0.6931471805579453,2
735,34,38,35,2.8903717578781647,18
736,48,8,95,3.114414117393198,35
737,51,47,42,2.4260151319478083,16
738,55,47,129,3.6581320802084787,48
739,95,28,42,2.7363390510890655,18
740,3,28,30,2.5649493574485365,13
741,33,28,49,2.6701198897918164,17
742,80,8,21,2.079441541671836,8
743,93,38,18,2.079441541671836,8
744,85,81,155,4.065421589979232,61
745,53,8,132,3.827285328814521,58
746,5,81,15,1.6094379124291003,5
747,26,8,101,3.3524698782394617,36
748,73,28,131,3.689669563800905,44
749,76,38,75,2.7581004843951145,26
750,92,38,5,1.0986122886651097,3
751,4,38,64,3.1931483947852626,27
