mean,std,min,max,entropy,episode
0.999548308125099,0.0015244324963478364,0.9863203245610125,1.0,5.991463380892302,62
0.9995485756122142,0.0014810947097315134,0.9899825712485587,1.0,5.991463446569329,63
0.999547716825128,0.001611735189347955,0.9841882963971585,1.0,5.991463242667587,64
0.9995480368538243,0.0015518023250790489,0.9864434406235139,1.0,5.991463338426856,65
0.9995477023246618,0.0015107388597899443,0.9886467600115809,1.0,5.991463402071746,66
0.9995476422981886,0.0015723793794491286,0.9856652538713843,1.0,5.99146330605914,67
0.9995488683025543,0.0014131704184716933,0.990999999999999,1.0,5.99146354547328,68
0.9995486075400722,0.0014659956254694233,0.9895433578765683,1.0,5.9914634689717,69
0.9995489729803073,0.0014226655919206779,0.990999999999999,1.0,5.991463531916338,70
0.9995489729803073,0.0014226655919206779,0.990999999999999,1.0,5.991463531916338,71
0.9995474627563009,0.0016439880547209653,0.984040108811174,1.0,5.991463189872831,72
0.9995483161351865,0.0014875157247876787,0.9879634145537809,1.0,5.991463436962611,73
0.9995467032000898,0.0016380940801035966,0.9862619777593532,1.0,5.991463200192533,74
0.9995473930329755,0.0015432243853365055,0.9899012912576747,1.0,5.9914633522710155,75
0.9995453245060272,0.0017249591009906762,0.9846360608188301,1.0,5.9914630531700785,76
0.9995465931451504,0.0015931156335152379,0.9853844777593531,1.0,5.991463273401733,77
0.9995472157463852,0.0015224900155943856,0.988095565787979,1.0,5.991463384201477,78
0.9995476138615428,0.0015046143491230532,0.9871533132740913,1.0,5.991463411243257,79
0.9995476138615428,0.0015046143491230532,0.9871533132740913,1.0,5.991463411243257,80
0.9995476654194969,0.0015326747383098797,0.9852525602413278,1.0,5.9914633681803835,81
0.9995475549545347,0.0015691218959957424,0.9834087249999991,1.0,5.9914633110379585,82
0.9995484398848075,0.001481664527833139,0.9895375686067597,1.0,5.991463445782777,83
0.9995475579081394,0.0015632354456045223,0.988095565787979,1.0,5.991463320975553,84
0.9995481103540641,0.0014882503986823744,0.9907885757350153,1.0,5.991463436082819,85
0.9995482048363609,0.0014770284408296439,0.990999999999999,1.0,5.991463452808125,86
0.9995481503699563,0.0014971166627444994,0.9890336387302192,1.0,5.991463422610786,87
0.9995481503699563,0.0014971166627444994,0.9890336387302192,1.0,5.991463422610786,88
0.9995487984458356,0.0014314037750817123,0.9909999999996479,1.0,5.9914635194091375,89
0.9995487984458356,0.0014314037750817123,0.9909999999996479,1.0,5.9914635194091375,90
0.999547672249665,0.001546082476019069,0.9850263279670235,1.0,5.991463347430244,91
0.9995481031904779,0.0014888745989526358,0.9878038505436905,1.0,5.991463434938729,92
0.9995488951317719,0.0013943027830754342,0.9909999996589647,1.0,5.991463572055777,93
0.9995489104605401,0.001431858602691173,0.990999898933131,1.0,5.99146351872655,94
0.9995488042919598,0.0014588608822901394,0.9905628812485415,1.0,5.991463479406235,95
0.9995474043742241,0.0016473533299774113,0.9834087248162714,1.0,5.991463184188456,96
0.9995455763630813,0.0017466148860992123,0.9837338547054357,1.0,5.99146301505969,97
0.9995479046072709,0.0014924266827757362,0.9909147835603312,1.0,5.991463429873386,98
0.9995485338943574,0.0014307713609510559,0.9909957069759899,1.0,5.991463520384329,99
