episode,start_node,final_node,hitting_time,entropy,num_transitions
79,31,73,39,2.3693821196836757,12
80,30,60,300,4.071199218091637,81
81,94,63,8,0.6931471805579453,2
82,84,25,302,3.9432130662241667,61
83,47,25,2,-1.000088900581841e-12,1
84,50,73,94,2.4583113296710835,13
85,88,73,78,2.639057329601259,14
86,17,25,79,2.7072697097688128,18
87,56,46,124,3.044820482442576,26
88,42,73,3,-1.000088900581841e-12,1
89,8,63,12,0.6931471805579453,2
90,62,25,31,2.197224577327219,9
91,55,46,61,2.3978952727873706,11
92,37,73,138,3.1894542055711055,32
93,6,63,114,3.152706716658355,30
94,88,60,57,2.3025850929840455,10
95,57,60,47,2.3025850929840455,10
96,17,60,2,0.6931471805579453,2
97,42,60,67,2.639057329601259,14
98,89,25,93,2.912494403312053,21
99,26,73,23,1.3862943611158907,4
100,72,63,205,3.557885692711513,52
101,29,63,67,2.441015278014703,14
102,93,73,5,0.6931471805579453,2
103,65,25,24,1.9459101490483135,7
104,57,60,23,1.6094379124291003,5
105,14,60,45,2.61563057701355,15
106,36,60,35,2.079441541671836,8
107,8,46,112,3.098139496330803,26
108,99,73,134,3.1780538303239454,24
109,54,73,52,2.3693821196836757,12
110,68,73,466,4.218571244833692,100
111,40,63,15,0.6931471805579453,2
112,77,60,47,2.1639556568730565,10
113,81,46,206,3.6644819044126398,43
114,85,73,37,2.197224577327219,9
115,3,73,190,3.732165102848344,47
116,33,46,65,2.2538575895913517,12
117,84,46,135,3.4919679143664344,36
118,69,63,106,3.031590575761233,25
119,43,60,43,1.9459101490483135,7
120,87,46,22,1.6094379124291003,5
121,19,63,100,2.8903717578781647,18
122,74,25,571,4.618893095354119,137
123,34,60,143,3.163424050399405,25
124,41,60,30,1.3862943611158907,4
125,0,25,61,2.751666616915516,17
126,28,25,192,3.7683677285703174,46
127,24,60,417,4.406343256854455,105
128,47,25,5,1.0986122886651097,3
129,19,63,55,2.1458417525857545,11
130,33,46,194,3.4331967372908423,40
131,72,73,76,2.871476118036867,19
132,21,60,7,1.0986122886651097,3
133,51,63,7,-1.000088900581841e-12,1
134,71,25,90,2.7985132569262934,19
135,13,73,29,2.197224577327219,9
136,78,46,31,1.6094379124291003,5
137,39,73,86,2.268605285623966,15
138,43,63,291,4.184578786206997,71
139,81,60,88,3.0197361271169956,27
140,94,60,60,2.484906649776,12
141,38,73,22,1.3862943611158907,4
142,71,60,15,1.5607104090364068,6
143,48,63,2,-1.000088900581841e-12,1
144,15,25,11,1.0986122886651097,3
145,55,63,270,3.8826013861050503,64
146,3,46,113,3.0752205480323713,23
147,45,46,3,-1.000088900581841e-12,1
148,64,63,65,2.639057329601259,14
149,53,60,120,3.170148321450507,30
150,22,25,153,3.0146300137022757,29
151,37,73,162,3.564796805657874,46
152,24,46,41,2.3025850929840455,10
153,47,25,4,-1.000088900581841e-12,1
154,23,46,280,3.941336475839978,70
155,73,73,0,0.0,0
156,70,63,20,1.6094379124291003,5
157,97,73,117,3.4011973816321546,30
158,67,25,105,2.9482560524624772,28
159,13,73,66,2.4583113296710835,13
160,69,60,82,2.2450352741161774,13
161,23,46,116,2.966943486168354,28
162,58,46,31,2.3025850929840455,10
163,3,25,40,1.3862943611158907,4
164,30,73,22,1.3862943611158907,4
165,80,25,44,2.3978952727873706,11
166,25,25,0,0.0,0
167,46,46,0,0.0,0
168,96,73,1,-1.000088900581841e-12,1
169,28,25,15,0.6931471805579453,2
170,37,73,304,3.9506776796065255,66
171,97,25,147,3.4040404338981127,34
172,26,46,208,3.2078760068288847,36
173,66,25,29,1.3862943611158907,4
174,52,63,348,4.065555774794463,84
175,14,63,203,3.6436782287373086,47
176,58,63,15,1.3862943611158907,4
177,36,60,298,3.9745170417130753,61
178,54,63,187,3.717941794828361,50
179,18,60,80,2.947004770141297,24
180,77,60,135,3.6644819044126398,43
181,66,60,79,2.871476118036867,19
182,91,25,268,3.734356436050007,56
183,86,46,55,2.3025850929840455,10
184,68,46,87,2.6980110198281126,19
185,75,25,106,3.271689322296034,29
186,87,25,128,3.271689322296034,29
187,9,73,63,2.5241676616594617,18
188,15,73,35,2.5400363038079807,14
189,45,63,159,3.5263605245821616,34
190,90,25,22,2.0431918705371204,9
191,93,25,106,3.1931483947852626,27
192,13,25,7,-1.000088900581841e-12,1
193,38,60,84,3.0910424533363146,22
194,80,25,2,-1.000088900581841e-12,1
195,96,60,36,2.019814992484946,11
196,16,73,47,2.484906649776,12
197,82,46,261,3.911909090735258,61
198,44,60,59,2.5126585295168016,16
199,39,46,438,4.214385623672805,95
200,67,60,88,3.1202915652782837,24
201,10,73,16,1.3862943611158907,4
202,20,25,24,1.3862943611158907,4
203,12,60,6,0.6931471805579453,2
204,50,73,75,2.3978952727873706,11
205,82,25,32,2.3025850929840455,10
206,0,46,62,2.813355404483615,18
207,58,25,13,0.6931471805579453,2
208,52,25,115,3.163424050399405,25
209,36,73,51,2.3978952727873706,11
210,88,46,129,2.9761388013174366,25
211,42,73,10,-1.000088900581841e-12,1
212,49,60,521,4.503621787032503,123
213,10,60,63,2.772588722223781,16
214,17,63,32,2.197224577327219,9
215,91,60,5,-1.000088900581841e-12,1
216,10,46,8,1.0986122886651097,3
217,63,63,0,0.0,0
218,6,63,124,3.0255969038088306,31
219,15,25,293,3.8453283682546777,58
220,6,73,54,2.484906649776,12
221,18,63,87,2.7184734013140126,20
222,27,60,70,3.0752205480323713,23
223,38,46,12,1.3862943611158907,4
224,36,25,74,2.61563057701355,15
225,50,60,2,-1.000088900581841e-12,1
226,46,46,0,0.0,0
227,73,73,0,0.0,0
228,49,73,16,1.0986122886651097,3
229,63,63,0,0.0,0
230,60,60,0,0.0,0
231,39,63,159,3.131914222065035,31
232,45,46,6,-1.000088900581841e-12,1
233,39,25,70,2.772588722223781,16
234,30,73,74,2.8903717578781647,18
235,40,60,27,2.079441541671836,8
236,19,63,51,2.7080502010872096,15
237,97,63,49,2.3025850929840455,10
238,80,46,11,1.3862943611158907,4
239,57,63,116,3.098139496330803,26
240,43,46,50,2.5232109529398907,15
241,95,60,318,4.038014373191593,79
242,44,60,79,2.6593226976945163,18
243,5,46,132,3.2238860684653137,29
244,48,73,26,2.197224577327219,9
245,80,46,148,3.3861134216208097,37
246,14,73,7,1.0986122886651097,3
247,5,46,169,3.5677636931747174,43
248,77,25,185,3.6003698151638166,48
249,10,63,15,1.0986122886651097,3
250,50,73,100,2.955208875566855,25
251,98,73,647,4.3900967050764805,136
252,64,60,700,4.671805701270022,172
253,56,46,25,1.3862943611158907,4
254,52,46,22,2.079441541671836,8
255,97,63,173,3.6459479514887283,41
256,44,73,298,3.9397836087290394,65
257,81,46,27,2.2718685126865625,11
258,7,25,55,2.523210952939891,15
259,7,25,66,2.5070264355444176,17
260,2,63,15,0.6931471805579453,2
261,37,73,6,0.6931471805579453,2
262,18,25,64,2.61563057701355,15
263,79,46,114,3.3322045101472035,28
264,79,73,139,3.249127408847744,32
265,89,46,17,1.9459101490483135,7
266,48,73,29,2.3025850929840455,10
267,39,25,111,3.2238860684653137,29
268,87,73,407,4.264348591159283,105
269,66,63,65,2.523210952939891,15
270,62,25,11,1.0986122886651097,3
271,22,60,240,3.8776796056060414,60
272,36,46,71,2.6525875347051473,19
273,51,73,144,3.1931483947852626,27
274,17,73,84,2.871476118036867,19
275,57,46,60,2.5993019270857944,16
276,85,46,206,3.8011194564925543,50
277,51,60,161,2.9009804666006778,29
278,66,25,138,3.444813797459462,34
279,61,73,152,3.6375861596883854,38
280,14,25,202,3.689669563800905,44
281,27,63,272,3.9398182070439356,62
282,80,25,1,-1.000088900581841e-12,1
283,78,46,4,0.6931471805579453,2
284,12,25,43,1.559581156254877,8
285,45,73,244,3.9317171291193858,55
286,64,25,78,2.588573162668117,17
287,55,63,64,2.4307913288662317,15
288,61,46,36,1.9459101490483135,7
289,9,73,82,3.1931483947852626,27
290,44,25,124,3.0146300137012756,29
291,92,46,5,0.6931471805579453,2
292,5,73,136,3.2551105127007407,31
293,86,63,61,2.3978952727873706,11
294,86,46,57,2.3978952727873706,11
295,82,46,61,2.5649493574485365,13
296,38,60,76,2.9650156932365066,22
297,89,25,216,3.5317496288789423,41
298,87,63,111,2.9970687270680187,25
299,26,46,109,2.912494403312053,21
300,4,73,54,2.197224577327219,9
301,10,73,170,3.281713908707698,38
302,98,46,140,3.556923618315194,39
303,84,46,87,2.9444389791474395,19
304,47,60,34,2.197224577327219,9
305,45,63,49,2.6701198897918164,17
306,33,46,60,3.0280290732864104,22
307,93,60,158,3.4544986414005443,33
308,36,60,14,1.3862943611158907,4
309,46,46,0,0.0,0
310,7,73,167,3.6459479514887283,41
311,9,25,44,2.639057329601259,14
312,17,25,42,2.341994252221425,14
313,10,25,128,3.4414093189206487,38
314,83,73,40,2.1639556568730565,10
315,50,60,1,-1.000088900581841e-12,1
316,45,60,142,3.3969144201875685,35
317,81,25,84,2.6859453246547877,16
318,69,46,84,3.204777524107256,26
319,16,63,77,2.7914209200671944,22
320,62,73,143,3.2551105127007407,31
321,85,46,2,0.6931471805579453,2
322,18,63,64,2.393312122962524,16
323,95,25,93,3.080476306973153,29
324,71,63,20,0.6931471805579453,2
325,82,63,42,2.3693821196836757,12
326,82,73,38,2.5993019270857944,16
327,22,25,111,3.4469064102262483,37
328,94,25,12,1.3862943611158907,4
329,55,46,9,0.6931471805579453,2
330,48,73,29,1.9459101490483135,7
331,24,60,403,4.281449032974204,94
332,61,60,64,2.8571028374240015,20
333,71,63,102,2.920687026873641,25
334,20,63,64,2.8332133440392155,17
335,43,63,72,2.639057329601259,14
336,60,60,0,0.0,0
337,46,46,0,0.0,0
338,36,46,410,4.242826267366888,87
339,93,60,75,2.813355404483615,18
340,71,25,84,2.540036303807981,14
341,56,46,37,2.639057329601259,14
342,5,60,206,3.6112047065997395,52
343,14,73,333,4.147124511614877,74
344,31,63,6,-1.000088900581841e-12,1
345,31,46,20,1.9459101490483135,7
346,1,25,40,2.0431918705371204,9
347,37,73,7,0.6931471805579453,2
348,93,46,7,-1.000088900581841e-12,1
349,18,63,31,1.9459101490483135,7
350,30,25,48,2.079441541671836,8
351,61,60,36,2.2538575895913517,12
352,9,63,143,3.299829685639092,31
353,38,46,43,2.3025850929840455,10
354,72,63,149,3.461048251949615,37
355,22,63,177,3.555595131691821,43
356,58,63,44,2.540036303807981,14
357,39,25,463,4.34531255531817,105
358,53,63,68,2.751666616915516,17
359,5,73,8,0.6931471805579453,2
360,14,46,322,3.968615654480184,70
361,81,25,180,3.2454274926808697,37
362,17,63,236,3.6871854513082276,51
363,99,63,68,2.6859453246547877,16
364,80,60,155,3.5065025850265608,36
365,76,73,16,1.3862943611158907,4
366,32,46,97,3.0710803627130283,27
367,52,60,100,2.9546732122848156,23
368,28,63,171,3.67795722676115,46
369,94,63,192,3.71424286565366,45
370,65,25,297,3.8195807885108057,62
371,57,46,75,2.8571028374240015,20
372,75,25,93,2.9977665653586163,28
373,48,63,3,-1.000088900581841e-12,1
374,51,25,161,3.4761312408209912,35
375,78,60,161,3.3524698782394617,36
376,34,60,251,3.9648365028289794,58
377,11,73,119,2.787788119369007,20
378,60,60,0,0.0,0
379,11,60,31,1.0986122886651097,3
380,18,63,92,2.7759755530867953,22
381,28,63,67,2.6491586832590173,20
382,73,73,0,0.0,0
383,64,46,54,2.772588722223781,16
384,8,63,22,1.791759469222055,6
385,93,46,4,-1.000088900581841e-12,1
386,66,63,40,1.8891591637470215,9
387,3,63,98,2.813355404483615,18
388,16,63,48,1.3321790402061222,5
389,70,63,107,2.8464803861168675,21
390,4,46,2,0.6931471805579453,2
391,97,63,132,3.3445488585774434,31
392,70,60,14,0.6931471805579453,2
393,20,25,159,3.5726345752559063,42
394,57,46,72,2.772588722223781,16
395,27,46,34,1.9061547465328494,8
396,55,25,280,3.8813064250806626,55
397,82,73,17,1.6094379124291003,5
398,60,60,0,0.0,0
399,42,25,20,1.0986122886651097,3
400,80,25,87,3.10797227595561,25
401,50,60,62,2.3693821196836757,12
402,29,60,128,3.370480801334671,33
403,38,46,64,2.3978952727873706,11
404,29,25,190,3.5396275666588135,42
405,24,46,35,2.4583113296710835,13
406,27,46,56,2.6859453246547877,16
407,25,25,0,0.0,0
408,97,60,145,2.8839807685865306,34
409,30,63,11,1.0986122886651097,3
410,6,46,262,3.8772920412061938,64
411,21,60,1,-1.000088900581841e-12,1
412,55,63,362,4.050488597968736,80
413,77,60,215,3.6690330832035736,48
414,63,63,0,0.0,0
415,97,25,170,3.423580836785212,37
416,87,25,33,1.9459101490483135,7
417,85,73,69,2.5232109529398907,15
418,2,63,78,2.8113759572431496,23
419,77,73,34,2.3025850929840455,10
420,43,60,234,3.8069451330981026,49
421,64,73,85,2.6525875347051473,19
422,46,46,0,0.0,0
423,53,60,76,2.5070264355444176,17
424,15,46,32,2.079441541671836,8
425,71,60,77,2.926417555478996,20
426,45,63,117,3.308777757559495,30
427,94,73,167,3.387906343139484,39
428,30,73,208,3.647820392824761,46
429,57,73,78,2.8903717578781647,18
430,36,25,51,2.7080502010872096,15
431,80,60,90,2.1743082361041237,21
432,26,46,44,2.1458417525857545,11
433,74,25,115,3.1931483947852626,27
434,58,73,45,1.834371970274624,10
435,89,60,292,3.9510859213364395,56
436,27,73,150,3.302747652589445,35
437,86,63,177,3.2163581334868363,30
438,54,25,212,3.5681967142878337,51
439,34,73,62,2.4583113296710835,13
440,3,73,12,2.197224577327219,9
441,71,60,50,2.197224577327219,9
442,96,25,222,3.762928606395865,50
443,0,63,302,3.8131880835881997,73
444,10,73,25,1.791759469222055,6
445,30,25,448,4.263086347500557,94
446,95,25,132,3.4124897213676073,33
447,49,46,183,3.66448190441264,43
448,71,73,401,4.237658959250803,82
449,16,60,18,2.0431918705371204,9
450,81,46,124,3.4040404338981127,34
451,22,46,25,1.5607104090364068,6
452,36,46,43,2.639057329601259,14
453,99,60,268,3.7663409850502463,57
454,91,25,197,3.725010830604414,53
455,34,60,49,1.9061547465328494,8
456,99,73,5,0.6931471805579453,2
457,67,63,23,1.5607104090364066,6
458,56,25,204,3.3861134216208097,37
459,70,46,55,2.61563057701355,15
460,32,63,115,3.183672971458787,28
461,47,73,119,3.1282795608038727,29
462,88,25,83,2.7363390510890655,18
463,11,73,222,3.7456676820497585,50
464,49,73,2,-1.000088900581841e-12,1
465,10,25,10,1.6094379124291003,5
466,74,60,228,3.877679605607041,60
467,71,46,43,2.3693821196836757,12
468,19,60,165,3.2551105127007407,31
469,20,73,258,3.748245205892542,54
470,34,25,49,2.2538575895913517,12
471,75,25,252,3.331019286893562,52
472,20,46,99,3.0710803627130283,27
473,89,46,25,2.197224577327219,9
474,71,63,20,1.3862943611158907,4
475,59,73,281,3.86645681660218,61
476,21,73,133,3.0146356756284827,31
477,45,63,52,2.4583113296710835,13
478,62,73,110,2.838988933136699,22
479,93,46,4,-1.000088900581841e-12,1
480,99,25,236,3.6360723134946396,58
481,47,60,51,2.670119889791816,17
482,72,60,223,3.4698571412245816,53
483,20,63,65,2.393312122962524,16
484,56,60,197,3.658162873776453,44
485,53,46,223,3.8230966631777275,51
486,85,60,211,3.605159202532409,49
487,66,46,73,2.3693821196836757,12
488,45,46,36,2.0431918705371204,9
489,10,73,198,3.6101955050538987,45
490,87,46,112,3.0625293002326215,24
491,44,25,305,4.061411281359691,68
492,32,63,13,1.3862943611158907,4
493,3,60,37,2.2718685126865625,11
494,58,25,194,3.4887374203868164,44
495,41,63,358,3.7833011017602054,62
496,2,63,7,0.6931471805579453,2
497,83,73,103,3.1418041591892294,27
498,90,63,316,4.093388321154385,73
499,25,25,0,0.0,0
