mean,std,min,max,entropy,episode
0.9203693441290036,0.042685678291274835,0.7572736437796063,1.0,5.99038063084596,46
0.9196930511484805,0.04287333814499771,0.7644508273527987,1.0,5.9903702905308,47
0.9196274500753886,0.04287577978156311,0.7651567684587715,1.0,5.990369376372371,48
0.9196274500753886,0.04287577978156311,0.7651567684587715,1.0,5.990369376372371,49
0.9195884579942813,0.04298541102077334,0.7656262200786224,1.0,5.990363695339077,50
0.9194845072527262,0.043125118293408246,0.7667957475829962,1.0,5.990356324109333,51
0.9187782226719865,0.04333202163326887,0.7743696189422548,1.0,5.990343458627949,52
0.9185011395011502,0.042914350674552355,0.7770623414369732,1.0,5.990364685128464,53
0.9184887554097,0.04306619084888102,0.7772852790955362,1.0,5.990356534210191,54
0.9184887554097,0.04306619084888102,0.7772852790955362,1.0,5.990356534210191,55
0.9181358521773739,0.044154481861697036,0.7788827979185411,1.0,5.990296905707414,56
0.918132084368616,0.044409079519204184,0.7466355816449984,1.0,5.9902821715790475,57
0.9180646428082677,0.04430691143801329,0.7473949150601727,1.0,5.990287705703714,58
0.9167791296890941,0.044824271284707805,0.763772855752768,1.0,5.990255943861488,59
0.9140608857854022,0.044612830590715635,0.789602111617096,1.0,5.990264018564836,60
0.9129487515065223,0.04425026862414217,0.7690972050843142,1.0,5.990278172417816,61
0.9128768300569888,0.044238687477881566,0.7702494123388172,1.0,5.990277911146186,62
0.9126220491352359,0.043847329183295904,0.7738979799140616,1.0,5.990299449341611,63
0.9124079612605728,0.044293899880016634,0.7490411197352778,1.0,5.9902740067758025,64
0.9120560513832835,0.04396838666273963,0.7549953734953958,1.0,5.990291400830676,65
0.9118405977629362,0.04354152421240559,0.7584032317823725,1.0,5.9903146519950194,66
0.9112126685901785,0.0435611775134224,0.7620810343420672,1.0,5.990311407079037,67
0.9104136415768542,0.04358048783394505,0.7443703443205296,1.0,5.990308859669075,68
0.9103257219413067,0.04328064043543805,0.7459002929185315,1.0,5.9903249063563315,69
0.9103257219413067,0.04328064043543805,0.7459002929185315,1.0,5.9903249063563315,70
0.9102102352726318,0.04348877442142791,0.7429842551199228,1.0,5.990312658235295,71
0.9102102352726318,0.04348877442142791,0.7429842551199228,1.0,5.990312658235295,72
0.9101751345139704,0.043269152064178314,0.7434980295939382,1.0,5.990324228001654,73
0.9099767731599908,0.04324764303345022,0.7478238526353151,1.0,5.990325495557677,74
0.9092632162628155,0.04324952437242,0.7313155272310098,1.0,5.990323167193781,75
0.9091715311612283,0.043107118534668275,0.7334574948754616,1.0,5.990330324215936,76
0.9090681124623348,0.04254642344472722,0.73531770433839,1.0,5.990359542928117,77
0.9090420347144531,0.042649198174991965,0.7361109574431701,1.0,5.990354197721683,78
0.9090420347144531,0.042649198174991965,0.7361109574431701,1.0,5.990354197721683,79
0.909028150514645,0.04258808828360836,0.7363748464857269,1.0,5.990357461193817,80
0.9081576989664208,0.0424942375593012,0.7583513788977184,1.0,5.99036113983063,81
0.9080481370284954,0.04235947506490854,0.7609962628480729,1.0,5.99036760384322,82
0.907282712386209,0.043557205918975335,0.7340525737704883,1.0,5.990299096971533,83
0.9072033627324311,0.04364087643769308,0.7367001122565123,1.0,5.990294973964708,84
0.90716908040086,0.04359410925047349,0.7377517330610962,1.0,5.990296948216538,85
0.9071441010625862,0.043601154319605186,0.7385376913793604,1.0,5.990296903772094,86
0.906726470516769,0.04366538345290866,0.7520409478726682,1.0,5.99029379141699,87
0.9065339698375962,0.04371452399713857,0.758407937538839,1.0,5.990290041255905,88
0.9064498634140259,0.043766993936566294,0.7612911502431072,1.0,5.990286253809179,89
0.9063935446419379,0.04428051204036028,0.7328645171341578,1.0,5.990257122684486,90
0.906044163108086,0.04472241080286275,0.7469141047175518,1.0,5.990230879229584,91
0.9058667814070682,0.044571582542659034,0.7531659052404526,1.0,5.990239828036776,92
0.9056985298270505,0.04437494341872053,0.7268216955637163,1.0,5.990251122792351,93
0.9055357298500908,0.044603581684050285,0.7343683160544003,1.0,5.990237677198833,94
0.9052340523476465,0.04563251379146429,0.748578103725258,1.0,5.990178368636332,95
0.9052127951295652,0.045575852709047786,0.7493316153998153,1.0,5.990181909838441,96
0.9051421399843628,0.04614993991220162,0.7540516923424341,1.0,5.990147887776299,97
0.9051219366356649,0.046191182140964425,0.7550340108667658,1.0,5.990145688938181,98
0.9050677104837459,0.045950855980952686,0.7567436370701676,1.0,5.9901600912988675,99
