episode,start_node,final_node,hitting_time,entropy,num_transitions
75,48,3,16,2.1639556568730565,10
76,22,3,5,0.6931471805579453,2
77,37,95,3,0.6931471805579453,2
78,1,89,48,3.379092505199735,32
79,63,3,69,3.6292509476861476,48
80,60,33,42,3.060287092585695,30
81,58,33,9,1.9459101490483135,7
82,68,3,12,1.791759469222055,6
83,87,3,11,2.0431918705371204,9
84,90,3,52,2.9206870268736407,25
85,39,95,108,4.101237816260317,67
86,97,89,30,2.4799555205315174,16
87,97,95,18,2.523210952939891,15
88,78,80,22,2.725550395815721,19
89,70,33,13,1.4941751382843083,8
90,63,95,39,2.98296502919677,24
91,14,33,14,1.6094379124291003,5
92,43,89,78,3.6218232415819998,45
93,83,95,16,2.2718685126865625,11
94,56,95,58,3.2235308319560225,35
95,74,95,42,3.271689322296034,29
96,79,3,50,3.3911582003720584,38
97,27,95,54,3.39529715333848,37
98,70,33,2,0.6931471805579453,2
99,54,3,17,2.484906649776,12
100,72,89,27,2.5993019270857944,16
101,81,89,50,3.43652283050428,35
102,59,89,14,1.9459101490483135,7
103,9,80,31,2.9957322735339904,20
104,42,33,14,2.197224577327219,9
105,55,95,34,2.8903717578781647,18
106,55,80,50,3.1154750248567713,28
107,98,3,26,2.6701198897918164,17
108,83,33,23,2.6701198897918164,17
109,3,3,0,0.0,0
110,4,89,26,2.7080502010872096,15
111,52,80,144,4.32249835708142,87
112,47,33,81,3.5028254146017286,48
113,80,80,0,0.0,0
114,68,3,74,3.6063085992413177,46
115,23,95,9,2.079441541671836,8
116,70,95,11,1.7478680974607577,7
117,23,3,50,3.271689322296034,29
118,80,80,0,0.0,0
119,51,33,59,3.281720343214063,34
120,21,33,54,3.3969144201875685,35
121,99,80,142,4.117271500616262,94
122,26,80,47,2.9490123306407936,27
123,69,33,21,2.3025850929840455,10
124,68,95,59,3.3626893409414924,41
125,59,3,18,2.197224577327219,9
126,84,95,31,2.61563057701355,15
127,33,33,0,0.0,0
128,39,80,122,4.272536144218626,90
129,84,95,106,3.346339643879224,59
130,57,3,35,3.1780538303239454,24
131,32,3,19,2.2718685126865625,11
132,99,95,21,2.4307913288662317,15
133,94,80,20,2.5649493574485365,13
134,69,80,15,2.079441541671836,8
135,78,95,10,1.9459101490483135,7
136,20,33,4,-1.000088900581841e-12,1
137,48,33,6,0.6931471805579453,2
138,30,89,13,1.8891591637470215,9
139,89,89,0,0.0,0
140,56,33,54,3.1731027010784634,32
141,46,33,47,3.2625679455231658,30
142,52,95,33,2.9444389791474395,19
143,56,80,54,3.3071040554882205,34
144,3,3,0,0.0,0
145,82,89,67,3.222101919238834,37
146,51,89,118,3.886400408003117,60
147,98,95,15,2.197224577327219,9
148,79,33,31,2.5993019270857944,16
149,53,89,31,2.846480386116867,21
150,20,3,45,3.2551105127007407,31
151,68,33,13,1.791759469222055,6
152,10,80,21,2.540036303807981,14
153,42,89,6,1.0986122886651097,3
154,95,95,0,0.0,0
155,93,80,21,2.069202465811362,14
156,48,33,45,2.902002313186603,22
157,28,33,8,1.3862943611158907,4
158,39,33,15,2.079441541671836,8
159,65,33,109,4.010664300021868,67
160,54,33,21,2.5232109529398907,15
161,39,80,14,1.9459101490483135,7
162,37,95,4,1.3862943611158907,4
163,45,3,61,3.349675945398848,42
164,31,80,1,-1.000088900581841e-12,1
165,33,33,0,0.0,0
166,9,80,11,1.9459101490483135,7
167,87,95,28,2.772588722223781,16
168,17,95,44,3.120952993885687,31
169,8,89,90,3.7871964318487787,53
170,67,80,16,2.3025850929840455,10
171,10,33,39,2.725550395815721,19
172,7,3,67,3.550250017965948,40
173,10,89,44,2.7804663689216818,21
174,83,33,7,1.0986122886651097,3
175,51,89,1,-1.000088900581841e-12,1
176,10,80,29,2.787788119369007,20
177,66,3,2,-1.000088900581841e-12,1
178,53,33,63,3.3379352075793354,36
179,86,89,10,2.079441541671836,8
180,94,89,238,4.5637710211387255,132
181,30,80,86,3.7684554093505147,56
182,40,80,23,2.7080502010872096,15
183,0,3,102,3.761457811775414,55
184,34,89,11,1.3296613488507583,6
185,12,80,55,3.0140772805483653,30
186,15,89,21,2.540036303807981,14
187,87,3,17,2.1639556568730565,10
188,51,95,23,2.7080502010872096,15
189,16,80,14,1.5607104090364068,6
190,31,80,9,1.9459101490483135,7
191,71,3,5,1.3862943611158907,4
192,77,95,19,2.639057329601259,14
193,59,89,2,-1.000088900581841e-12,1
194,40,3,7,1.6094379124291003,5
195,0,95,24,2.7080502010872096,15
196,49,95,66,3.331965027256289,38
197,35,80,24,2.7080502010872096,15
198,37,89,6,1.0986122886651097,3
199,18,33,24,2.5993019270857944,16
200,83,80,37,3.1836729714587872,28
201,70,33,16,2.0253262207620675,10
202,1,3,224,4.484677559934437,141
203,38,95,29,2.7985132569262934,19
204,72,89,11,1.3321790402061222,5
205,89,89,0,0.0,0
206,44,89,72,3.6265162696248394,49
207,71,3,2,0.6931471805579453,2
208,7,80,11,1.6094379124291003,5
209,83,89,6,1.3862943611158907,4
210,61,3,100,3.8931316220843986,58
211,74,89,59,3.2663306919268704,34
212,14,33,167,4.251255649408276,101
213,71,95,98,3.522422766394043,58
214,14,33,44,3.2551105127007407,31
215,74,33,35,2.9713765399480208,26
216,53,95,10,2.197224577327219,9
217,2,80,55,3.467994408329786,36
218,45,89,17,2.3693821196836757,12
219,3,3,0,0.0,0
220,33,33,0,0.0,0
221,81,80,48,3.2663306919268704,34
222,61,80,7,1.6094379124291003,5
223,77,3,79,3.761660727552022,47
224,81,33,6,1.6094379124291003,5
225,88,33,17,2.2718685126865625,11
226,74,3,18,2.3025850929840455,10
227,67,89,76,3.350818657020632,44
228,27,3,10,1.5607104090364068,6
229,64,95,83,3.6915365389156323,47
230,43,3,18,2.5649493574485365,13
231,49,33,21,2.772588722223781,16
232,10,89,29,2.8332133440392155,17
233,71,89,22,2.813355404483615,18
234,91,3,39,2.423974401615591,23
235,96,89,27,2.441015278014703,14
236,78,89,5,0.6931471805579453,2
237,10,89,23,2.751666616915516,17
238,43,3,32,2.926417555478996,20
239,40,33,52,3.6000030969206915,43
240,30,95,84,3.55838243297079,50
241,18,89,8,1.9459101490483135,7
242,98,95,15,2.197224577327219,9
243,1,95,39,2.6923109941257852,20
244,98,89,63,3.1693943135169786,34
245,28,95,13,1.9459101490483135,7
246,62,89,1,-1.000088900581841e-12,1
247,41,89,18,1.8891591637470215,9
248,21,89,30,2.597508782729931,19
249,43,3,25,2.639057329601259,14
250,80,80,0,0.0,0
251,97,33,120,4.037696039108388,62
252,6,95,210,4.425471692539571,124
253,38,80,8,1.3296613488507583,6
254,91,95,30,2.947004770141297,24
255,84,80,97,3.6928403574637225,60
256,18,80,25,2.813355404483615,18
257,16,89,78,3.5106997211395683,41
258,99,3,86,3.6745861847891303,52
259,99,33,8,1.5607104090364068,6
260,88,80,31,2.9785084205072385,21
261,45,80,21,2.441015278014703,14
262,37,95,164,4.350295870973071,105
263,7,80,11,1.9459101490483135,7
264,70,95,24,2.5532370029797145,18
265,90,33,15,2.0253262207620675,10
266,37,95,196,4.36124286692057,111
267,79,95,102,3.7609415152945305,62
268,19,80,85,3.555595131691821,43
269,36,33,1,-1.000088900581841e-12,1
270,90,33,75,3.444249469912317,46
271,6,89,47,3.4124897213676073,33
272,17,80,176,4.488399015263981,114
273,44,95,21,2.4583113296710835,13
274,92,3,6,1.0986122886651097,3
275,54,95,7,1.3321790402061222,5
276,92,89,74,3.673173853440987,47
277,59,89,1,-1.000088900581841e-12,1
278,42,89,1,-1.000088900581841e-12,1
279,71,80,48,3.379092505199735,32
280,54,3,52,3.467994408329786,36
281,1,89,178,4.27769238017607,104
282,4,80,24,2.6859453246547877,16
283,87,80,8,1.3321790402061222,5
284,93,3,16,2.1458417525857545,11
285,62,89,3,1.0986122886651097,3
286,69,33,13,1.9061547465328494,8
287,94,3,14,2.197224577327219,9
288,11,89,2,0.6931471805579453,2
289,97,80,58,3.485587161020812,34
290,41,33,145,4.090821290426765,80
291,63,95,13,2.1639556568730565,10
292,52,89,7,1.3862943611158907,4
293,33,33,0,0.0,0
294,35,3,1,-1.000088900581841e-12,1
295,36,80,80,3.731290168531232,51
296,86,3,219,4.4346102432496615,122
297,80,80,0,0.0,0
298,68,33,3,1.0986122886651097,3
299,11,89,49,2.8973571291919304,31
300,77,89,37,3.2444926303812958,27
301,91,33,16,2.540036303807981,14
302,67,89,8,1.6094379124291003,5
303,90,95,34,2.751666616915516,17
304,16,95,2,-1.000088900581841e-12,1
305,75,89,34,2.9650156932365066,22
306,38,89,42,3.0161674104341194,32
307,23,3,25,2.5823063442999667,18
308,60,33,56,3.414739581281256,39
309,34,89,91,3.707777194239221,58
310,45,33,31,2.8571028374240015,20
311,3,3,0,0.0,0
312,0,33,19,2.2718685126865625,11
313,34,80,79,3.722573088095026,54
314,67,80,43,2.9034007581609185,24
315,30,80,48,2.947004770141297,24
316,40,89,57,3.335770806415738,32
317,66,80,139,4.150213199127842,80
318,86,89,15,1.9459101490483135,7
319,41,33,36,3.0752205480323713,23
320,19,3,26,2.772588722223781,16
321,31,80,1,-1.000088900581841e-12,1
322,36,3,14,2.3025850929840455,10
323,99,89,15,2.3693821196836757,12
324,95,95,0,0.0,0
325,1,80,34,3.0910424533363146,22
326,67,95,61,3.592469627573678,39
327,44,89,57,3.244454041235864,33
328,47,80,23,2.7363390510890655,18
329,30,80,5,0.6931471805579453,2
330,11,89,20,2.3978952727873706,11
331,85,80,35,2.579624673594574,19
332,36,33,1,-1.000088900581841e-12,1
333,54,33,67,3.3911582003720584,38
334,24,33,4,0.6931471805579453,2
335,5,95,4,1.0986122886651097,3
336,9,80,30,2.7985132569262934,19
337,13,3,23,2.7080502010872096,15
338,2,33,1,-1.000088900581841e-12,1
339,60,33,45,3.0351414327703696,28
340,58,3,100,3.9611112142837297,65
341,32,80,137,4.002750035348625,80
342,52,3,23,2.5232109529398907,15
343,3,3,0,0.0,0
344,93,95,71,3.5726345752559063,42
345,40,33,2,0.6931471805579453,2
346,15,33,18,2.3693821196836757,12
347,69,3,138,4.1974658267405545,82
348,60,95,18,2.3693821196836757,12
349,99,3,20,2.2450352741161774,13
350,94,33,100,3.7867106561085127,59
351,67,3,62,3.5281418680240257,38
352,97,80,66,3.4513633638564465,41
353,14,95,86,4.001924938091442,60
354,43,3,15,2.1639556568730565,10
355,76,95,132,4.032549417754335,82
356,19,33,14,1.9061547465328494,8
357,93,3,45,3.2826939972510645,28
358,65,3,54,3.2706069569122977,33
359,67,95,16,1.8462202193146333,11
360,26,95,39,3.0625293002326215,24
361,79,3,22,2.484906649776,12
362,99,3,16,2.540036303807981,14
363,92,3,32,2.9444389791474395,19
364,51,3,111,3.9587918210552053,63
365,49,89,50,2.758100484395114,26
366,55,33,9,1.7478680974607577,7
367,80,80,0,0.0,0
368,11,80,166,4.264682798517638,114
369,69,89,13,1.5607104090364068,6
370,87,95,51,3.2663306919268704,34
371,92,33,41,3.2444926303812958,27
372,88,89,34,3.098139496330803,26
373,20,3,4,1.0986122886651097,3
374,14,95,26,2.6980110198281126,19
375,42,33,31,2.926417555478996,20
376,3,3,0,0.0,0
377,36,3,21,2.3693821196836757,12
378,16,95,21,2.197224577327219,9
379,77,3,10,2.079441541671836,8
380,87,95,41,2.8152049266019468,22
381,38,3,9,1.3321790402061222,5
382,58,89,31,2.813355404483615,18
383,47,3,1,-1.000088900581841e-12,1
384,98,95,41,3.0149468801585937,23
385,85,3,76,3.579388963696679,45
386,69,33,120,4.053361787400879,77
387,22,3,30,2.8332133440392155,17
388,58,95,125,3.9198409656311135,74
389,14,89,17,2.3978952727873706,11
390,88,80,62,3.362134234535098,42
391,46,95,17,2.1458417525857545,11
392,43,95,1,-1.000088900581841e-12,1
393,28,80,175,4.397144025482224,109
394,53,33,20,2.3025850929840455,10
395,87,95,65,3.649743441409532,51
396,2,33,93,3.8458538971933005,60
397,47,80,48,3.2706069569122977,33
398,16,95,1,-1.000088900581841e-12,1
399,20,33,2,-1.000088900581841e-12,1
400,83,89,173,4.393140453416218,105
401,42,33,115,3.89630376967407,72
402,37,33,7,1.6094379124291003,5
403,79,89,27,2.751666616915516,17
404,9,33,133,4.195519790827077,90
405,58,89,33,2.5241676616594617,18
406,9,95,134,4.187309449449413,84
407,65,3,84,3.3753709107222427,45
408,71,95,24,2.4583113296710835,13
409,36,33,1,-1.000088900581841e-12,1
410,76,3,44,3.135494215906149,23
411,55,33,6,1.0986122886651097,3
412,89,89,0,0.0,0
413,6,95,13,2.3025850929840455,10
414,92,89,18,2.484906649776,12
415,39,3,79,3.466130452115544,51
416,44,3,3,0.6931471805579453,2
417,0,95,39,3.1931483947852626,27
418,48,89,93,3.8813064250806626,55
419,87,80,37,2.9970687270680187,25
420,42,89,1,-1.000088900581841e-12,1
421,7,89,18,2.61563057701355,15
422,42,80,24,2.813355404483615,18
423,61,3,39,2.9761388013174366,25
424,39,80,13,2.079441541671836,8
425,86,95,22,2.1458417525857545,11
426,13,33,12,1.791759469222055,6
427,9,80,35,2.912494403312053,21
428,63,3,37,2.8861651781804274,25
429,86,80,12,1.8891591637470215,9
430,35,80,18,2.4583113296710835,13
431,8,80,3,1.0986122886651097,3
432,10,80,6,1.3862943611158907,4
433,98,80,61,3.2823030759199963,41
434,14,89,140,4.374627256196892,97
435,93,89,114,3.906338630513458,61
436,10,95,26,2.7080502010872096,15
437,20,33,45,3.14180415918923,27
438,35,95,80,3.8056903690225776,55
439,1,95,13,2.079441541671836,8
440,3,3,0,0.0,0
441,1,89,31,2.902002313186603,22
442,79,33,44,3.2580965379954825,26
443,19,3,74,3.5155926589389503,40
444,47,3,124,4.058924133480832,78
445,67,95,13,2.079441541671836,8
446,1,80,13,2.079441541671836,8
447,31,80,1,-1.000088900581841e-12,1
448,0,80,11,1.9459101490483135,7
449,2,95,8,1.3862943611158907,4
450,64,89,31,2.8903717578781647,18
451,74,33,39,3.271689322296034,29
452,6,3,6,1.0986122886651097,3
453,31,80,208,4.343753518965826,125
454,64,95,24,2.540036303807981,14
455,30,3,22,2.3419942522214248,14
456,43,80,90,3.797525114423957,58
457,15,3,1,-1.000088900581841e-12,1
458,79,89,24,2.7080502010872096,15
459,32,33,24,2.871476118036867,19
460,31,95,81,3.748212643380337,51
461,26,89,31,2.5823063442999667,18
462,64,89,21,2.484906649776,12
463,10,95,239,4.738241739609211,160
464,93,3,66,3.544511778726858,41
465,25,3,70,3.6644819044126398,43
466,23,95,5,1.0986122886651097,3
467,97,80,21,2.7080502010872096,15
468,25,95,11,1.7478680974607577,7
469,1,3,96,3.786710656109511,59
470,4,3,24,2.304619384809672,14
471,38,3,27,2.7184734013140126,20
472,67,89,118,3.996284749707609,75
473,79,89,75,3.4368689714688543,39
474,43,89,19,2.3025850929840455,10
475,21,33,84,3.567948157014677,52
476,89,89,0,0.0,0
477,58,80,116,3.985596288163685,64
478,89,89,0,0.0,0
479,3,3,0,0.0,0
480,1,80,149,4.069375699925193,85
481,69,80,7,1.0986122886651097,3
482,0,80,114,4.034722266124669,74
483,64,3,17,2.3025850929840455,10
484,86,3,7,1.3321790402061222,5
485,25,80,7,1.3862943611158907,4
486,10,89,54,3.4294862316330113,36
487,16,33,43,2.71247185204109,25
488,10,3,28,2.788626037949039,23
489,35,95,25,2.6859453246547877,16
490,78,80,16,2.3025850929840455,10
491,61,89,5,1.3862943611158907,4
492,98,89,31,3.0280290732864104,22
493,83,3,62,3.3837392486818665,41
494,58,95,117,4.043352923063129,76
495,17,80,128,3.987854793723745,72
496,9,89,14,2.079441541671836,8
497,94,3,25,2.772588722223781,16
498,78,95,31,3.0149468801585937,23
499,14,95,79,3.4641255137043623,41
