mean,std,min,max,entropy,episode
0.9994265543338794,0.004382181645071582,0.93663999999678,1.0,5.991454775570983,122
0.9994309300233667,0.0038344904311917206,0.9549999999999997,1.0,5.991457107416911,123
0.9994322440186935,0.003789133667347006,0.9549999999999997,1.0,5.991457282443747,124
0.9994360957002022,0.0037547467114119153,0.9549999999999997,1.0,5.991457411549312,125
0.999426081037758,0.003948506899247526,0.9549999999999997,1.0,5.991456655369452,126
0.9994137084943031,0.004511600617246269,0.9493119999999999,1.0,5.991454215846781,127
0.9994357301098132,0.003715040820975897,0.9549999999999997,1.0,5.991457562678122,128
0.9994374830888845,0.0037075929403002673,0.9549999999999997,1.0,5.991457590414688,129
0.999436436225986,0.0037097871546911032,0.9549999999999997,1.0,5.991457582253802,130
0.9994216660572997,0.004412607001516424,0.9493102310761441,1.0,5.991454661360334,131
0.9994225956144246,0.004075363748364885,0.9549999999863933,1.0,5.9914561345660315,132
0.9994357418356915,0.003727781180594235,0.9549999999999997,1.0,5.991457514969502,133
0.9994330556148904,0.0038286638654729554,0.9549999985246029,1.0,5.99145712823056,134
0.9994293499870551,0.004013570985927369,0.9549999999999997,1.0,5.9914563852968215,135
0.9994322839909873,0.003835586855245229,0.9549999981559398,1.0,5.9914571013549764,136
0.999428765932323,0.004016253099325761,0.9549999999999997,1.0,5.991456375394187,137
0.999433968930079,0.003748137838212639,0.9549999999999997,1.0,5.991457438233957,138
0.9994356920922006,0.00371811578068703,0.9549999999999997,1.0,5.991457551187336,139
0.9994025608530288,0.005459232711647085,0.9158463989347634,1.0,5.991449280749427,140
0.9994316248140916,0.0037675134223005956,0.9549999999999997,1.0,5.991457365030756,141
0.9994355748168574,0.003713859091461634,0.9549999943723745,1.0,5.991457567092602,142
0.9994367250118813,0.0037127052616437155,0.9549999999999997,1.0,5.991457571378001,143
0.9994367250118813,0.0037127052616437155,0.9549999999999997,1.0,5.991457571378001,144
0.9994360171916569,0.003731963957659013,0.9549999999999997,1.0,5.991457499117887,145
0.9994363137533254,0.00372316559294754,0.9549999999999997,1.0,5.991457532218922,146
0.9994279460492627,0.004157484076715357,0.9493119681339008,1.0,5.991455777070293,147
0.999434995486451,0.0037399445580907614,0.9549999999999997,1.0,5.991457469101056,148
0.9994374433023083,0.0037075813787306095,0.9549999999999997,1.0,5.991457590457456,149
0.9994374709707818,0.00370757266902344,0.9549999999999997,1.0,5.991457590489962,150
0.9994291740816774,0.003943900549458037,0.9549999999999997,1.0,5.991456672656874,151
0.9994161819116695,0.004410095091980274,0.9549999999999997,1.0,5.991454690192313,152
0.999437044362757,0.00370803365261778,0.9549999999999997,1.0,5.991457588775641,153
0.9994373805574307,0.003707590809450921,0.9549999999999997,1.0,5.991457590422033,154
0.9994350943956123,0.0037258885268062177,0.9549999999999997,1.0,5.991457522106857,155
0.9994225772916452,0.004233608323141303,0.952793344,1.0,5.991455462666584,156
0.9994321351379031,0.003802918839613624,0.9537966944745622,1.0,5.9914572276642435,157
0.9994369239523186,0.0037086077344279027,0.9549999999999997,1.0,5.99145758664047,158
0.9994372050633485,0.0037078220789808648,0.9549999999999997,1.0,5.991457589562162,159
0.9994374880422912,0.0037076413855173223,0.9549999999999997,1.0,5.991457590234527,160
0.9994301344793243,0.003914778544674014,0.9549999999999997,1.0,5.991456788759767,161
0.9994276228045403,0.004160148822359404,0.9492955256127995,1.0,5.991455765865869,162
0.9994354286019658,0.0037283850835707877,0.9549999999999997,1.0,5.9914575126633025,163
0.9994370655962492,0.0037084382260576974,0.9549999997524945,1.0,5.991457587272338,164
0.9994264469718851,0.004382308085820704,0.9366399999999999,1.0,5.991454775015203,165
0.999432972679684,0.003828691178588074,0.9549999999999997,1.0,5.991457128125305,166
0.9994356391604149,0.0037470649825211582,0.9549999999999997,1.0,5.991457441449922,167
0.9994373444420518,0.0037085114042155554,0.9549999999999997,1.0,5.991457586989689,168
0.999436461993492,0.0037124433567442628,0.9549999999999997,1.0,5.991457572365818,169
0.9994367634290946,0.0037122862979806965,0.9549999999999997,1.0,5.9914575729127755,170
0.9994367634290946,0.0037122862979806965,0.9549999999999997,1.0,5.9914575729127755,171
0.9994367634290946,0.0037122862979806965,0.9549999999999997,1.0,5.9914575729127755,172
0.9994356250961962,0.0037734728615025225,0.9549999999999997,1.0,5.991457340640228,173
0.9994061553985395,0.004375281573316861,0.9549999999999997,1.0,5.991454848642085,174
0.999427972601174,0.004158624236475961,0.9492003242477642,1.0,5.991455771943424,175
0.9994284559576008,0.004168386826143671,0.9493119905906102,1.0,5.991455730433626,176
0.9994368110957998,0.003708963146311958,0.9549999999999997,1.0,5.991457585318351,177
0.9994178619033574,0.004763863042618167,0.9366399999999999,1.0,5.991452986058979,178
0.9994217895226859,0.004412422145426616,0.9493119999999999,1.0,5.991454662195462,179
0.9994347368767881,0.0037916308329413433,0.9549999999999997,1.0,5.9914572715375005,180
0.9994371291395077,0.0037090549218803197,0.9549999999999997,1.0,5.991457584979357,181
0.9994262235318097,0.004383258472878121,0.9366399999999999,1.0,5.991454770839619,182
0.999428282981669,0.004152474631429692,0.9493119999999999,1.0,5.991455797975782,183
0.9994371250746493,0.00370811746687372,0.9549999999999997,1.0,5.99145758846462,184
0.9994369559409269,0.0037085706939562176,0.9549999999999997,1.0,5.991457586779659,185
0.9994370647527415,0.0037081981659954776,0.9549999999999997,1.0,5.991457588164591,186
0.9994338744607337,0.003754074273298341,0.9549999999999997,1.0,5.991457415739202,187
0.9994372797908305,0.0037092879140202925,0.9549470780633208,1.0,5.991457583985666,188
0.9994373238326644,0.0037086651079561673,0.9549999999999997,1.0,5.991457586365292,189
0.99943745381879,0.0037076424124488448,0.9549999999999997,1.0,5.9914575902298735,190
0.9994374969512699,0.003707576570941059,0.9549999999999997,1.0,5.991457590475656,191
0.9994362788499448,0.0037166069377937137,0.9549943108675127,1.0,5.991457556804974,192
0.9994374570328248,0.003707577465686857,0.9549999999999997,1.0,5.991457590472068,193
0.9994374777941463,0.003708259612530272,0.9549999999999997,1.0,5.991457587913818,194
0.9994322512666096,0.0038313058432724464,0.9549999999981739,1.0,5.991457117848036,195
0.9994319182749362,0.0039044837911673368,0.9549999999999997,1.0,5.991456827585211,196
0.9994289380428348,0.003965263287431659,0.9549999999999997,1.0,5.991456586813246,197
0.9994363508335159,0.0037122220940365614,0.9549999999999997,1.0,5.991457573189361,198
0.9994335566715202,0.0037861929284240957,0.9549999999351181,1.0,5.991457292810871,199
0.999433254454795,0.0037875508406840976,0.9549999999999997,1.0,5.991457287652816,200
0.999436825368351,0.003726359663259871,0.9549999999999997,1.0,5.991457519914745,201
0.9994366791200326,0.0037171144272929693,0.9549999999999997,1.0,5.991457554879542,202
0.9994374711156323,0.003707580098705988,0.9549999999999997,1.0,5.991457590462398,203
0.9994291236378559,0.0039274319270712205,0.9549999999999997,1.0,5.991456738728925,204
0.9994370394981825,0.0037081906571963695,0.9549999999999894,1.0,5.991457588192366,205
0.9994373107801837,0.0037076868493452174,0.9549999999999997,1.0,5.991457590063741,206
0.9994374379964506,0.003707578442696932,0.9549999999999997,1.0,5.991457590468268,207
0.9994352146805789,0.003739584608962964,0.9549999999999997,1.0,5.991457470450689,208
0.999437046034491,0.003708685660815956,0.9549999999999997,1.0,5.991457586350318,209
0.9994263388162536,0.00412642938959673,0.9534958680932025,1.0,5.991455916278598,210
0.9994265193301183,0.004168780237228227,0.9493119999999999,1.0,5.991455729788961,211
0.9994283710740116,0.004042458821188672,0.9549999999999997,1.0,5.991456268968431,212
0.9994283710740116,0.004042458821188672,0.9549999999999997,1.0,5.991456268968431,213
0.9994337500961131,0.0037663148610719258,0.9549729039684204,1.0,5.991457369192258,214
0.9994365015969309,0.0037119415410273404,0.9549999999995213,1.0,5.991457574225156,215
0.9994262930874455,0.004105549993746734,0.9549999999999997,1.0,5.991456006429601,216
0.9994285344699455,0.003966626096904715,0.9549999999725362,1.0,5.991456581390491,217
0.9994338201265403,0.00375235837756391,0.9549999999999997,1.0,5.991457422314349,218
0.9994320769607886,0.003988016853292446,0.9460346752000002,1.0,5.991456482314565,219
0.9994318090674978,0.0038954453528431536,0.9549999998019958,1.0,5.991456864700655,220
0.9994374394891136,0.0037076474560839017,0.954999414633672,1.0,5.991457590210331,221
0.9994335815084157,0.0037449832700007417,0.9549999999999997,1.0,5.991457450316107,222
0.9994246726393189,0.004399479114560716,0.9366399999999999,1.0,5.991454699171715,223
0.9994309323909877,0.0039003767264737905,0.9549999995165908,1.0,5.991456845409475,224
0.999431020002223,0.003865924319095791,0.9549999999985392,1.0,5.9914569830814175,225
0.9994374701775272,0.003707569131871509,0.9549999999999997,1.0,5.99145759050308,226
0.9994346047790154,0.0037307068677931814,0.9549338475791509,1.0,5.991457503815644,227
0.9994373726668345,0.003707598906499742,0.9549999999999997,1.0,5.991457590391916,228
0.9994266964156062,0.004382116311478863,0.936639999764693,1.0,5.991454775858914,229
0.9994305825477423,0.003997481166192992,0.9549999999999997,1.0,5.991456451042142,230
0.9994340978176368,0.003825830966728036,0.9549999999999997,1.0,5.991457139127794,231
0.9994261252599429,0.004385132296372026,0.9366365443027462,1.0,5.991454762570973,232
0.9994355732254396,0.003717234204576919,0.9549999999999997,1.0,5.991457554438237,233
0.9994359585803516,0.0037137121879397407,0.9549999999999997,1.0,5.991457567608077,234
0.9994280707924122,0.0043613027530917375,0.9331119999999998,1.0,5.991454863867514,235
0.9994207952005683,0.004764842441825304,0.9224656768000001,1.0,5.991452948425114,236
0.9994374995508979,0.003707572420758778,0.9549999999999997,1.0,5.9914575904910805,237
0.9994351368503104,0.003736701028714649,0.9549999999999997,1.0,5.991457481295768,238
0.9994307215070404,0.00374941987162315,0.9549999999999997,1.0,5.991457433699866,239
0.9994307215070404,0.00374941987162315,0.9549999999999997,1.0,5.991457433699866,240
0.9994297606098068,0.004061462387749047,0.953689599991052,1.0,5.9914561839992215,241
0.9994345126981782,0.003822079722110733,0.9549999999999932,1.0,5.991457152702131,242
0.9994276364011738,0.004376446405506239,0.9331119999999968,1.0,5.991454797238379,243
0.9994313025842578,0.0038526943332359517,0.9549338475791509,1.0,5.991457035179181,244
0.9994327355669651,0.0038290013743289644,0.9549999999999997,1.0,5.9914571269343,245
0.9994372610430924,0.003708156231493407,0.9549999999999997,1.0,5.991457588317678,246
0.9994372610430924,0.003708156231493407,0.9549999999999997,1.0,5.991457588317678,247
0.9994372610430924,0.003708156231493407,0.9549999999999997,1.0,5.991457588317678,248
0.9994288312429243,0.004007154278770174,0.9549999999999997,1.0,5.9914564121778895,249
0.9994330615963668,0.003788076305820049,0.9549999999999997,1.0,5.991457285656631,250
0.9994369042875484,0.003708959951496632,0.9549999999999997,1.0,5.9914575853318155,251
0.9994374722084549,0.0037075748151262906,0.9549999999999997,1.0,5.991457590482009,252
0.9994345223860133,0.003782800045770329,0.9549999999999947,1.0,5.991457305570226,253
0.9994248914972155,0.004172275948138681,0.9549999999999997,1.0,5.991455725437481,254
0.9994357549650154,0.0037628703947298753,0.9549999999999997,1.0,5.991457381181553,255
0.9994363831776099,0.003730261001401669,0.9549999999999997,1.0,5.991457505373569,256
0.999436019642086,0.0037139375698159393,0.9549999999999997,1.0,5.99145756677896,257
0.9994362514773217,0.0037162521487211536,0.954999999999959,1.0,5.991457558069588,258
0.9994222946801987,0.00448875733540478,0.935496859750834,1.0,5.99145429353654,259
0.999431271901006,0.0038491787174374796,0.9549999999999997,1.0,5.991457048811176,260
0.9994325175208048,0.0037986610592939452,0.9549999999999997,1.0,5.99145724518525,261
0.9994354591765215,0.0037228281514491974,0.9549999999999997,1.0,5.991457533547939,262
0.9994358673412174,0.003717293914491614,0.9549999999999997,1.0,5.991457554257113,263
0.9994374540438155,0.00370757346478002,0.9549999999999997,1.0,5.991457590486891,264
0.9994374540438155,0.00370757346478002,0.9549999999999997,1.0,5.991457590486891,265
0.9994273525079563,0.004159461936968262,0.9493119999999999,1.0,5.991455768805397,266
0.9994023517291223,0.005460901046650375,0.9158464,1.0,5.991449271609328,267
0.9994259825356777,0.0039323651336214595,0.9549999999999997,1.0,5.99145672178636,268
0.999433555820784,0.0037856341011673345,0.9549999999999997,1.0,5.991457294930206,269
0.9994303075164426,0.003845303415430698,0.9549999999999997,1.0,5.99145706560593,270
0.9994363250331676,0.0037155584853819854,0.9549999999999997,1.0,5.991457560724157,271
0.9994371149868684,0.0037083915383900063,0.9549999999999997,1.0,5.9914575874459235,272
0.9994360350379945,0.003742566200580444,0.9549999999999997,1.0,5.991457458611855,273
0.9994058291084386,0.0052232349142480395,0.923332096,1.0,5.9914506047239176,274
0.9994212845035206,0.00415759497964489,0.9549999999999997,1.0,5.991455791514134,275
0.9994372078848524,0.003707683975393226,0.9549999999999997,1.0,5.991457590075095,276
0.9994132337447417,0.004640044677573341,0.9424983531520001,1.0,5.991453605737694,277
0.9994309031567599,0.0038971062438874974,0.954999997118656,1.0,5.991456858211631,278
0.9994319695348234,0.0038338219966994624,0.9549999999999997,1.0,5.991457108397526,279
0.999437371203796,0.003707592481511051,0.9549998976340806,1.0,5.991457590415365,280
0.9994374929193539,0.0037075715327258003,0.9549999999999997,1.0,5.991457590494328,281
0.9994305551596261,0.003999624296007325,0.9549173092858343,1.0,5.991456442264579,282
0.9994290601302034,0.0039053812529491355,0.9549999999999997,1.0,5.991456828455449,283
0.9994368241958403,0.0037114930191874743,0.9549999999999997,1.0,5.991457575853749,284
0.9993806056329775,0.005763853449702852,0.9200346112,1.0,5.991447550037325,285
0.999391984506382,0.005118636242331825,0.9360276889600001,1.0,5.9914512088635234,286
0.999391984506382,0.005118636242331825,0.9360276889600001,1.0,5.9914512088635234,287
0.999391984506382,0.005118636242331825,0.9360276889600001,1.0,5.9914512088635234,288
0.9994350552910024,0.0037297576897981216,0.9549999999999997,1.0,5.991457507576284,289
0.9994258732944643,0.004383830821206999,0.9366399999999999,1.0,5.991454768323797,290
0.9994362515919929,0.0037159018506204783,0.9549999999999997,1.0,5.991457559447213,291
0.9994365012735943,0.0037128751712336527,0.9549999999999997,1.0,5.991457570746987,292
0.9994373543856476,0.0037080884511127388,0.9549999999999997,1.0,5.991457588572919,293
0.9994295012843765,0.0039049230620226234,0.9549999999999997,1.0,5.991456830199409,294
0.9994372095787897,0.003707909657196199,0.9549999999999997,1.0,5.991457589237076,295
0.9994372095787897,0.003707909657196199,0.9549999999999997,1.0,5.991457589237076,296
0.9994364932866807,0.0037160766591521587,0.9549995118812892,1.0,5.991457558755547,297
0.9994129860394689,0.004815773555411678,0.9366399999999999,1.0,5.991452735486428,298
0.9994218110652601,0.00419626617192315,0.9549999999999997,1.0,5.991455624520791,299
0.9994368122143539,0.003719662390014577,0.9549999999999997,1.0,5.9914575452652565,300
0.9994371414518766,0.003708128121790133,0.9549999999999997,1.0,5.991457588425519,301
0.9994209148458151,0.004542499633361536,0.9366399999999999,1.0,5.991454048561373,302
0.9994331511528884,0.003770476392927676,0.9549970905857632,1.0,5.991457353440854,303
0.9994369935171425,0.0037093968138529974,0.9549999999999966,1.0,5.991457583702135,304
0.9994021676193597,0.0054612356846485575,0.9158464,1.0,5.991449269774876,305
0.9994355575083336,0.0037138428136167644,0.9549999943723745,1.0,5.9914575671530965,306
0.9994207724992836,0.004206993039306139,0.95499975008322,1.0,5.991455582914252,307
0.9994361982068373,0.0037543997950656737,0.9549999999999997,1.0,5.991457413424683,308
0.9994369667852223,0.003715422370301242,0.9549999992446729,1.0,5.991457561183088,309
0.9994372269733452,0.0037096127062151837,0.9549999999999997,1.0,5.991457582897869,310
0.9994226104845216,0.00421543454580021,0.9549999999999997,1.0,5.991455546737082,311
0.9994349810232435,0.0037398246543151508,0.9549999999999997,1.0,5.99145746952037,312
0.9994270135360588,0.0039340222234990185,0.9549999999999997,1.0,5.991456712849665,313
0.9994360925243874,0.00371158959282356,0.9549999999999997,1.0,5.991457575542848,314
0.9994363568038764,0.003710591964668802,0.9549999999999997,1.0,5.991457579260842,315
0.9994373791657475,0.0037079695203438494,0.9549976724686104,1.0,5.991457589009323,316
0.9994319637570632,0.0038953229816259096,0.9549999999912918,1.0,5.991456865179018,317
0.9994365344299878,0.003710265049848963,0.9549999999996172,1.0,5.991457580476734,318
0.9994315119090595,0.0038351381295970706,0.9549999999999997,1.0,5.9914571032857555,319
0.9994344340974385,0.0037412087745035344,0.954999999999959,1.0,5.9914574643522815,320
0.9994341276230526,0.0038833264204392033,0.9549999999999997,1.0,5.991456909774831,321
0.9994374049726651,0.003707701310400404,0.9549999999999979,1.0,5.991457590012001,322
0.9994374391825055,0.003707621932214946,0.9549999999999997,1.0,5.991457590306923,323
0.9994374963207316,0.0037076229114504314,0.9549999999999997,1.0,5.9914575903027885,324
0.9994260996267629,0.004122806620589316,0.9549999999999997,1.0,5.9914559377493575,325
0.9994260996267629,0.004122806620589316,0.9549999999999997,1.0,5.9914559377493575,326
0.9994260996267629,0.004122806620589316,0.9549999999999997,1.0,5.9914559377493575,327
0.9994326699279853,0.0037862867200786246,0.9546057008454245,1.0,5.9914572921961184,328
0.9994243814252682,0.004313426138421411,0.9527933439999801,1.0,5.991455112160322,329
0.9994369402563086,0.0037086997795932647,0.9549999999999997,1.0,5.991457586299948,330
0.9994299520572127,0.004024385234632877,0.9549999999999997,1.0,5.991456341011878,331
0.999436233665335,0.003716699848170192,0.9549999999999997,1.0,5.991457556470267,332
0.9994368877862065,0.0037097096171173245,0.9549999999999997,1.0,5.9914575825427905,333
0.9994372993892019,0.0037077815758714697,0.9549999999999997,1.0,5.991457589713325,334
0.9994357446052546,0.0037324965742708996,0.9549999999999997,1.0,5.991457497125223,335
0.9994342118915813,0.0038484280920617216,0.9549999999999997,1.0,5.9914570485328955,336
0.999436340334722,0.003715890531567841,0.9549999999999997,1.0,5.991457559489912,337
0.9994359494087681,0.0037208639303312157,0.9549999999999997,1.0,5.9914575408821555,338
0.9994325793409428,0.0038292085896670927,0.9549999999999997,1.0,5.991457126138785,339
