mean,std,min,max,entropy,episode
0.9994365941003736,0.0037115358900766987,0.955,1.0,5.991457575747134,25
0.9994372594541528,0.003707983531642957,0.9549976724686104,1.0,5.991457588952475,26
0.9994372078026053,0.003707984969780001,0.9549999999999997,1.0,5.991457588956612,27
0.9994353518548037,0.003728417660535183,0.955,1.0,5.991457512542016,28
0.9994353518548037,0.003728417660535183,0.955,1.0,5.991457512542016,29
0.9994373801053655,0.003707849184120875,0.955,1.0,5.991457589459612,30
0.9994356994396805,0.0037413718671609904,0.9549999999999997,1.0,5.991457463448489,31
0.9994267294643177,0.0038281845658628823,0.9549999999999997,1.0,5.991457132567785,32
0.9994374137536499,0.0037075944068072947,0.9549999999999997,1.0,5.9914575904086735,33
0.9994324026365935,0.0038300029526890096,0.9549999999999997,1.0,5.991457124248034,34
0.9994296361619027,0.003813614914978453,0.9549999999999997,1.0,5.991457188589919,35
0.9994372144332948,0.003712525651282054,0.955,1.0,5.991457571964785,36
0.9994294850190475,0.004153725905141307,0.9464895999999048,1.0,5.991455790480504,37
0.9994342170638018,0.003785808776817252,0.9549999999999997,1.0,5.991457294121884,38
0.9994362243942828,0.0037141634493104815,0.955,1.0,5.991457565950538,39
0.9994353199764816,0.0037239782051554826,0.9549999999999997,1.0,5.991457529282475,40
0.9994374386377932,0.00370757646657802,0.9549999999999997,1.0,5.991457590475651,41
0.9994356678391418,0.003717667815824731,0.9549861268318315,1.0,5.991457552832301,42
0.9994369359136251,0.003708445989809283,0.9549999999999997,1.0,5.9914575872434686,43
0.999437211096859,0.0037077851890124766,0.9549999999999997,1.0,5.991457589699107,44
0.9994372245270724,0.0037085960790595204,0.9549999999999997,1.0,5.991457586681225,45
0.9994247061462925,0.004308586526523379,0.9464895999999998,1.0,5.991455124431293,46
0.9994293119336273,0.003964361025078457,0.9549999999999894,1.0,5.991456590400697,47
0.9994365509889692,0.0037156199371491446,0.9549999999999997,1.0,5.991457560494034,48
0.9994284746923295,0.004149366253538559,0.9464895999999998,1.0,5.991455809199238,49
0.9994284746923295,0.004149366253538559,0.9464895999999998,1.0,5.991455809199238,50
0.9994367801907171,0.003713792858258047,0.9549338475791509,1.0,5.991457567136418,51
0.999436546957807,0.0037645892964801335,0.9549999999999997,1.0,5.991457373180809,52
0.9994373319982863,0.003709525339777803,0.9549999999999997,1.0,5.991457583206296,53
0.9994374311864982,0.0037078940302183064,0.9549999999999997,1.0,5.991457589294969,54
0.9994348871928739,0.0037502910618194226,0.9549999999999997,1.0,5.991457430028782,55
0.9994321513161464,0.003788543042930623,0.9549999999999997,1.0,5.991457284686558,56
0.9994269655961959,0.004169967693736719,0.9493119601623461,1.0,5.991455724745588,57
0.9994370757555618,0.0037128060728026657,0.9549999999999997,1.0,5.991457570842835,58
0.9994306620948262,0.003905674440879926,0.9549999999999997,1.0,5.991456824529102,59
0.9994345148687859,0.003757569739561319,0.9549999998019958,1.0,5.991457402264395,60
0.9994288509685881,0.004151689977288593,0.9493119999933819,1.0,5.991455801243225,61
0.999435135318724,0.0037395784494425547,0.9549999580709221,1.0,5.991457470473133,62
0.9994333370628655,0.003764603701540434,0.9549999999999997,1.0,5.991457375786281,63
0.999434835720234,0.0037308932767422,0.9549999999999997,1.0,5.991457503301328,64
0.9994309181816697,0.003900399328794602,0.9549999981559398,1.0,5.991456845321127,65
0.9994356436244365,0.0037326471169214933,0.9549999999999997,1.0,5.991457496598892,66
0.9994319018810274,0.0038953553980110595,0.9549999999999997,1.0,5.99145686505212,67
0.9994373924868016,0.0037076594614163147,0.9549999999999997,1.0,5.991457590165888,68
0.9994362837978117,0.003710076414927383,0.9549999999999997,1.0,5.991457581179074,69
0.9994368773044171,0.0037081829485818133,0.9549999999999997,1.0,5.991457588220252,70
0.9994372345220219,0.0037079082658205325,0.9549999999999997,1.0,5.991457589242418,71
0.9994373300940942,0.003707700746392365,0.9549999999999997,1.0,5.991457590013631,72
0.9994300866144082,0.0038762820856397024,0.9549999999999997,1.0,5.991456943121961,73
0.9994344634772616,0.003736139207660621,0.9549999999999997,1.0,5.991457483596804,74
0.9994346580003586,0.0037574902103049267,0.9549999999999997,1.0,5.9914574025645155,75
0.9994348993204253,0.00372527912943814,0.9549999999999997,1.0,5.991457524422498,76
0.999436647809317,0.003709390892536685,0.9549999999999997,1.0,5.991457583730417,77
0.999437220754157,0.0037077392977254184,0.9549999999999997,1.0,5.9914575898698565,78
0.9994356141384338,0.0037346846362986937,0.9549999999999997,1.0,5.991457488966672,79
0.9994227930485965,0.0047284616817884545,0.9207999999999997,1.0,5.99145311487186,80
0.9994314755991787,0.00389707763534901,0.9549993898516115,1.0,5.991456858322417,81
0.9994366845922396,0.0037097935857184575,0.9549999999999997,1.0,5.991457582229602,82
0.999437002328327,0.003712686857682417,0.9549999999999997,1.0,5.991457571435031,83
0.9994264586724231,0.0043823587538327725,0.9366399999999999,1.0,5.991454774792841,84
0.999435285082951,0.0037213358184210424,0.9549999999999997,1.0,5.991457539164058,85
0.9994300073727851,0.003998119289812686,0.9549999999999997,1.0,5.991456448495455,86
0.9994353705774411,0.0037228466380957895,0.9549999999999997,1.0,5.991457533484737,87
0.9994264141937372,0.0043823175460915515,0.9366399999999999,1.0,5.991454774973329,88
0.9994374604992297,0.0037076837030491547,0.9549999999999997,1.0,5.991457590077549,89
0.9994209648969359,0.004546107257784224,0.9366399999999999,1.0,5.991454032018904,90
0.999400296068496,0.005470133021039564,0.9158464,1.0,5.991449220895628,91
0.9994267878504592,0.0039802803760560146,0.9549999999999997,1.0,5.991456529552652,92
0.9994289302803674,0.0038840635887139297,0.9549999999999997,1.0,5.991456913999,93
0.9994244172620745,0.004075390725587755,0.9549999999999997,1.0,5.9914561343359125,94
0.9994372054029274,0.00370772455312862,0.9549999999999997,1.0,5.991457589924441,95
0.999426638218516,0.004382115977507572,0.9366399999999973,1.0,5.991454775859818,96
0.9994326946439008,0.0038292030970583607,0.9549999999999997,1.0,5.991457126159929,97
0.9994326946439008,0.0038292030970583607,0.9549999999999997,1.0,5.991457126159929,98
0.9994176362870434,0.00424942711247077,0.9549999999999997,1.0,5.991455396855659,99
0.999434782964297,0.0037209567342518938,0.9549470780633208,1.0,5.991457540400451,100
0.9994371802291707,0.00371522340274438,0.9549999999999997,1.0,5.991457561803022,101
0.9994369634904166,0.0037112882286859175,0.9549999999999997,1.0,5.991457576657069,102
0.9994369634904166,0.0037112882286859175,0.9549999999999997,1.0,5.991457576657069,103
0.9994337878518048,0.003785568492448917,0.9549999999999997,1.0,5.991457295180429,104
0.9994337878518048,0.003785568492448917,0.9549999999999997,1.0,5.991457295180429,105
0.9994374629176767,0.003708015363011554,0.9549911211723723,1.0,5.991457588812576,106
0.9994334475540049,0.0037557179945196324,0.9549999999999997,1.0,5.991457409626732,107
0.9994371152087198,0.003709711260875073,0.9549999999999997,1.0,5.991457582521814,108
0.9994374955466689,0.0037075727568050996,0.9549999999999997,1.0,5.991457590489778,109
0.9994373237190061,0.0037077049354291803,0.9549999999999997,1.0,5.991457589998044,110
0.9994365585481921,0.0037104148017849522,0.9549999999999997,1.0,5.991457579919752,111
0.9994150782908303,0.004547345069458746,0.9465453559478969,1.0,5.991454046615031,112
0.999425988833643,0.003931441617156389,0.9549999999999997,1.0,5.991456726640941,113
0.9994281541792518,0.004013006021752301,0.9549999999999997,1.0,5.991456388622856,114
0.9994243869874615,0.004173287289607408,0.9549999999999997,1.0,5.9914557239245045,115
0.9994311193151081,0.0037926260372965134,0.9549999999999997,1.0,5.991457269401325,116
0.999434824496378,0.0037337190119259827,0.9549999999999997,1.0,5.991457492670991,117
0.9994151091691614,0.004495188606464149,0.94427628544,1.0,5.991454288319587,118
0.9994300111744296,0.003997868286399827,0.9549999999999997,1.0,5.991456449501034,119
0.9994372442678774,0.003707785149542425,0.9549999988198017,1.0,5.991457589699685,120
0.9994333442511365,0.003795577808121986,0.9549999999999997,1.0,5.991457256622041,121
0.9994360306239952,0.0037206993321613935,0.9549999999999997,1.0,5.991457541492083,122
0.9994372534793391,0.003707911495232884,0.9549999999999997,1.0,5.991457589230526,123
0.9994330958766915,0.0038287726485541234,0.9549999999999997,1.0,5.991457128752139,124
0.9994313846492981,0.0038416196063511387,0.9549999999999997,1.0,5.991457078304285,125
0.9994372245372043,0.003709235222483118,0.9549999999999997,1.0,5.991457584290933,126
0.9994374735958239,0.00370822845627255,0.9549999999999997,1.0,5.9914575880284175,127
0.9994266864810618,0.0045205546788498275,0.9276399999999998,1.0,5.991454123931528,128
0.9994273253504999,0.0039756206478668895,0.9549999999992522,1.0,5.9914565481286814,129
0.9994293602804,0.00388102053794709,0.9549999999999997,1.0,5.99145692583547,130
0.9994323863011385,0.0037388890138736032,0.9549995981338181,1.0,5.991457473371007,131
0.9994323863011385,0.0037388890138736032,0.9549995981338181,1.0,5.991457473371007,132
0.9994338689902815,0.0037746504624448177,0.9549999999999997,1.0,5.991457337303926,133
0.9994337392411743,0.0038872377071591728,0.9549999999999997,1.0,5.9914568933761805,134
0.9994355744914813,0.003755361264454276,0.9549999999999997,1.0,5.991457410142215,135
0.9994355744914813,0.003755361264454276,0.9549999999999997,1.0,5.991457410142215,136
0.9994335376101177,0.003825901338360911,0.9549999999999997,1.0,5.991457138611593,137
0.999432970666177,0.0038287411360583092,0.9549999999999997,1.0,5.991457127933762,138
0.9994311023401248,0.003898732524498325,0.9549999999999997,1.0,5.991456851850664,139
0.9994354035682624,0.0037283568536110247,0.9549999999999997,1.0,5.991457512769172,140
0.999432931969215,0.003828718208763267,0.9549999999999997,1.0,5.991457128021171,141
0.999433845575372,0.0037854437920292207,0.9549999999999997,1.0,5.991457295653336,142
0.9994373739397975,0.003708803168538189,0.9549999999999487,1.0,5.991457585878463,143
0.9994374788506061,0.003707604463369103,0.9549999999999738,1.0,5.99145759037186,144
0.9994338162068962,0.00379239868700876,0.9549999999999997,1.0,5.991457268836113,145
0.9994373878722481,0.0037115218478425255,0.9549999999999997,1.0,5.9914575756238975,146
0.9994373363591378,0.0037076903323447394,0.9549999999999833,1.0,5.991457590052329,147
0.9994373690873101,0.0037076439363839765,0.9549999999999997,1.0,5.991457590224779,148
0.9994353199921403,0.003725788883870212,0.9549999999999997,1.0,5.991457522430656,149
0.9994274533265428,0.003955248841979565,0.9549999999999997,1.0,5.99145662839686,150
0.9994370581357503,0.0037080036217673256,0.9549999999999997,1.0,5.991457588887323,151
0.9994340014242453,0.0037685488137500778,0.9549999999912918,1.0,5.991457360691879,152
0.9994337614852674,0.003731966482880454,0.9549999999999997,1.0,5.991457499345257,153
0.9994373677177154,0.003707640167577047,0.9549981379748881,1.0,5.991457590233978,154
0.999430586093611,0.004136797482399963,0.9464895999999998,1.0,5.991455861496506,155
0.9994345684515251,0.003786569177952796,0.9549999999999997,1.0,5.9914572911255455,156
0.9994368091604079,0.003709433327721302,0.9549999999999997,1.0,5.991457583572307,157
0.9994362453321708,0.0037166849547920983,0.9549928969378979,1.0,5.991457556492883,158
0.9994374137798832,0.003707603390559286,0.9549999999999991,1.0,5.991457590375564,159
0.9994374918587385,0.0037075947195428435,0.9549999999999997,1.0,5.991457590407506,160
0.9994231252004377,0.0044501631840419284,0.9366399999999999,1.0,5.991454472093434,161
0.9994316120820993,0.0038416823163396566,0.9549999999999997,1.0,5.991457078055446,162
0.9994317690523196,0.0038956390977366025,0.9549999999999997,1.0,5.991456863944462,163
0.9994372107733621,0.003707800464283346,0.9549999999999997,1.0,5.99145758964263,164
0.999433051261405,0.0038288270028425443,0.9549999999999997,1.0,5.9914571276040025,165
0.999435995587655,0.003727312359504702,0.9549999999999997,1.0,5.991457516657291,166
0.9994255558713965,0.0043876823682207616,0.9366399999999857,1.0,5.9914547513614576,167
0.9994359244470362,0.0037140370347261533,0.9549999999999997,1.0,5.991457566283206,168
0.9994362395576288,0.0037116728912270406,0.9549999999999997,1.0,5.9914575751634835,169
0.9994320735032349,0.0038584355667437673,0.9549999999999997,1.0,5.991457012824039,170
0.9994362370983592,0.0037179180017497637,0.9549999999999997,1.0,5.991457551903539,171
0.9994302116684346,0.003997736952574494,0.9549999999999997,1.0,5.991456450028176,172
0.999432575469489,0.0038299729453559516,0.9549999999999997,1.0,5.991457123204409,173
0.9994254580608188,0.004298037573296917,0.9499916799999999,1.0,5.9914551723359875,174
0.999432567597878,0.003812596245939365,0.954999999999804,1.0,5.991457191740039,175
0.9994356880100935,0.0037280013492320342,0.9549999999999997,1.0,5.991457514098283,176
0.9994367330353299,0.0037095510514786605,0.9549999999999997,1.0,5.991457583134184,177
0.9994365713354196,0.003712875219619025,0.9549999999999997,1.0,5.991457570747169,178
0.9994288084919799,0.004151839200939327,0.9493119999999999,1.0,5.991455800622141,179
0.9994346519664612,0.0037575065408077023,0.9549999999999997,1.0,5.991457402503057,180
0.9994360961686651,0.003716101845676449,0.9549998400532608,1.0,5.991457558701741,181
0.9994327999905995,0.003982844035337055,0.952793344,1.0,5.991456506549138,182
0.9994293586913203,0.004165246131534934,0.9464891362872248,1.0,5.99145574208341,183
0.9994228272406777,0.0042880941564121195,0.9493119999999999,1.0,5.991455217721914,184
0.9994309254908057,0.003877038150195789,0.9549984899856073,1.0,5.991456939349677,185
0.9994359102512036,0.0037178900088225045,0.9549999999999997,1.0,5.991457552031801,186
0.9994364825607701,0.0037117465043996142,0.9549999999999997,1.0,5.9914575749594805,187
0.9994346118150272,0.003743744938366426,0.9549999999999997,1.0,5.991457454288427,188
0.9994363169362961,0.003713564857970763,0.9549998400478937,1.0,5.991457568143714,189
0.9994284068294397,0.003852508678951323,0.9549999999999997,1.0,5.991457037435957,190
0.9994341623194753,0.003723664455160104,0.9549999999999997,1.0,5.99145753047805,191
0.9994298020721543,0.003940345013372814,0.9549999999999997,1.0,5.9914566845642945,192
0.9994372236769342,0.0037079395667368484,0.9549999999999997,1.0,5.991457589124064,193
0.9994356826310552,0.0037177969677151977,0.9549999999999997,1.0,5.991457552382395,194
0.9994363368838753,0.003711700384250421,0.9549999999999997,1.0,5.991457575131353,195
0.9994374670039017,0.0037078382175966752,0.9549999999999997,1.0,5.991457589501708,196
0.9994364556748297,0.0037129492061255486,0.9549999999999997,1.0,5.991457570478052,197
0.999423331631891,0.004721469846269705,0.9207999999999997,1.0,5.991453148069432,198
0.9994298164298928,0.003914977989328577,0.9549999999999997,1.0,5.991456787927017,199
0.9994354734766339,0.003722656323139368,0.9549999999999957,1.0,5.991457534157922,200
0.999435878781307,0.003717184127794612,0.9549999999999997,1.0,5.991457554650184,201
0.9994361571340522,0.003715965512201422,0.9549999999999997,1.0,5.991457559209785,202
0.9994373001330757,0.0037080936345075116,0.9549999999999997,1.0,5.991457588553963,203
0.9994370545170469,0.003708294673610009,0.9549999999999997,1.0,5.991457587805879,204
0.9994371436136374,0.0037080238902029786,0.9549999999999997,1.0,5.991457588812429,205
0.9994372012431475,0.0037078705284363305,0.9549999999999997,1.0,5.991457589377704,206
0.99943731610517,0.003710383410923769,0.9549999999999997,1.0,5.991457579980185,207
0.9994317053018632,0.0037762546860158953,0.9549999999999987,1.0,5.991457331606458,208
0.9994342222652631,0.003784581331431814,0.9549999999999997,1.0,5.991457299295579,209
0.9994355304189139,0.0037288176184967835,0.9549999999999997,1.0,5.991457511011012,210
0.9994095815139008,0.004900891795129558,0.9326771199999999,1.0,5.9914523108048385,211
0.9994370689553677,0.003710034488340994,0.9549999999999997,1.0,5.9914575813181035,212
0.9994374420413865,0.0037076120404560065,0.9549999999999997,1.0,5.99145759034355,213
0.999437396923116,0.0037075860202428804,0.954999999999065,1.0,5.991457590439914,214
0.9994374166197304,0.00370764913163354,0.9549976724686104,1.0,5.991457590199855,215
0.999424610127721,0.004402932000385141,0.9366399999999999,1.0,5.9914546838643465,216
0.9994352343459311,0.0037555687328143087,0.9549999999999997,1.0,5.991457409596648,217
0.9994281077332237,0.00415686557696398,0.9493119999999997,1.0,5.991455779610473,218
0.9994367418290842,0.0037094082438289635,0.9549999999999997,1.0,5.9914575836644985,219
0.9994361464938909,0.003713097576501716,0.9549999999999997,1.0,5.991457569929038,220
0.9994334131473812,0.0037759492653119606,0.9549999999999997,1.0,5.991457332549425,221
0.9994367303701975,0.003710941607041793,0.9549999999999997,1.0,5.991457577955114,222
0.9994216783768042,0.004329135732527167,0.9549998720426086,1.0,5.991455043861608,223
0.9994341819485761,0.0037366892306942407,0.9549999999999997,1.0,5.9914574816012856,224
0.9994341819485761,0.0037366892306942407,0.9549999999999997,1.0,5.9914574816012856,225
0.999420631422502,0.004543553374348094,0.9464895999999998,1.0,5.991454060837893,226
0.9994319498191208,0.0038953327925388237,0.9549999999999997,1.0,5.991456865140641,227
0.9994287473754939,0.004011539887901082,0.9549999999999997,1.0,5.991456394520356,228
0.9994330186562528,0.003789289814824412,0.9549999999999997,1.0,5.991457281047619,229
0.9994300575671616,0.0038082080192347097,0.9549999999999997,1.0,5.991457209248065,230
0.9994307217669671,0.0038979027701813713,0.9549999999999997,1.0,5.991456855098399,231
0.9994372134392924,0.0037078369185684196,0.9549999999999997,1.0,5.991457589507259,232
0.9994266910483033,0.004382131640234904,0.9366399999999999,1.0,5.991454775791588,233
0.9994180303260517,0.004763737578334622,0.9366399999999999,1.0,5.991452986659303,234
0.9994369820059569,0.0037108576080169156,0.9549999999999997,1.0,5.991457578119915,235
0.9994301477775125,0.003996086389979813,0.9549999999999997,1.0,5.991456455779517,236
0.99943706402253,0.0037081896944279134,0.9549999999999997,1.0,5.991457588196104,237
0.9994330245509832,0.0038289809837209247,0.9549943175503185,1.0,5.991457126990609,238
0.9994355338285266,0.0037138538177151226,0.9549999999999997,1.0,5.991457567112052,239
0.9994170111672386,0.004547772429720079,0.9366399999999999,1.0,5.991454028575059,240
0.9994193915263989,0.004420882775992533,0.952793344,1.0,5.991454631814964,241
0.9994244171381297,0.00440917960569455,0.9366399997060872,1.0,5.991454656050381,242
0.9994373459645743,0.0037077085541797087,0.9549999999999997,1.0,5.991457589981892,243
0.9994374167443874,0.0037079388291842014,0.9549889014653887,1.0,5.99145758910177,244
0.9994374928483295,0.0037075742030337295,0.9549999999999997,1.0,5.991457590484403,245
0.9994374942786634,0.0037075734118389627,0.9549999999998432,1.0,5.991457590487359,246
0.9994321280755136,0.0037893587123438944,0.9549999999999997,1.0,5.991457281466808,247
0.9994371072337614,0.003707986351408902,0.9549999999999997,1.0,5.99145758895191,248
0.9994250546380171,0.004389379576222907,0.9464895999999998,1.0,5.991454761419236,249
0.9994361615301136,0.0037159956204254043,0.9549999999999997,1.0,5.991457559117846,250
0.9994319482333387,0.003895323421991609,0.9549999999999997,1.0,5.991456865177135,251
0.9994367548542175,0.0037109409498544375,0.9549999999999997,1.0,5.991457577957721,252
0.999437408854777,0.0037093531337823284,0.9549999999981739,1.0,5.991457583775796,253
0.999437292969761,0.0037225372693915288,0.9545071260567807,1.0,5.991457533560482,254
0.9994374321603313,0.0037091752952811106,0.9549999999999997,1.0,5.991457584498329,255
0.9994374894076734,0.0037075720812952853,0.9549999999994018,1.0,5.991457590492269,256
0.9994362759709654,0.003715898313845344,0.9549999999999997,1.0,5.991457559460532,257
0.9994321840661701,0.003811912726689965,0.9549999999999997,1.0,5.991457194235467,258
0.9994372662027549,0.003707743236071335,0.9549999999999997,1.0,5.991457589855498,259
0.9994374233893187,0.003707583007440775,0.9549999999999997,1.0,5.991457590451278,260
0.9994374298222045,0.0037076008437072496,0.9549999999999997,1.0,5.991457590385131,261
0.9994260796015783,0.0043829185414041745,0.9366397032238238,1.0,5.991454772329221,262
0.9994352452320525,0.0037282398786085986,0.9549999999999997,1.0,5.991457513205042,263
0.9994244113438249,0.004422982859668883,0.9366399999999999,1.0,5.991454594284476,264
0.9994255958086373,0.003933494792457441,0.9549999999999997,1.0,5.99145671733017,265
0.999428532452013,0.004152173048887997,0.9493119999999999,1.0,5.991455799231833,266
0.9994258269135711,0.00419650737911694,0.9493119999999393,1.0,5.991455612554919,267
0.9994281615308569,0.004027073884540965,0.9549999999999997,1.0,5.991456331476441,268
0.9994264119763449,0.004171844098007813,0.9493119999999999,1.0,5.991455716896626,269
0.9994329751721138,0.003981231074308324,0.952793344,1.0,5.99145651304739,270
0.9994347499383788,0.003782142126847217,0.9549999999999947,1.0,5.991457307317224,271
0.9994334955524051,0.003786091414042773,0.9549999999188975,1.0,5.991457293194004,272
0.9994368187821769,0.003714884831562239,0.9549999664567378,1.0,5.991457563081165,273
0.9994332730815222,0.0038265832105143453,0.9549999999999997,1.0,5.991457135996518,274
0.999434858832002,0.0038089090570795642,0.9549999999999997,1.0,5.9914572040356076,275
0.9994340988624884,0.003794729901651489,0.9549999999999997,1.0,5.991457259024335,276
0.9994345895332367,0.003736043981429037,0.9549999999999997,1.0,5.991457483943051,277
0.9994365462982506,0.0037105428596574393,0.9549999999999997,1.0,5.991457579443244,278
0.9994253895817548,0.004385193960078486,0.9366399999999999,1.0,5.991454762327006,279
0.9994278116654038,0.00415374127238584,0.9493119999999999,1.0,5.9914557927006244,280
0.9994312894848878,0.0038423800003013157,0.9549999999999997,1.0,5.991457076436957,281
0.9994373600701522,0.003707622530534505,0.9549999963983199,1.0,5.991457590304158,282
0.9994305311205689,0.003999253715191518,0.9549576624472682,1.0,5.991456443796712,283
0.9994343988077153,0.0037474865039173527,0.9549999999999997,1.0,5.99145744064073,284
0.9994310319787193,0.0039153546529648855,0.9549999999999997,1.0,5.991456785631462,285
0.9994370236676212,0.0037107771822466645,0.9549999999999997,1.0,5.9914575785642565,286
0.9994370236676212,0.0037107771822466645,0.9549999999999997,1.0,5.9914575785642565,287
0.9994374957502775,0.0037075726729678704,0.9549999999999997,1.0,5.9914575904901195,288
0.9994355984218477,0.003728034626511604,0.9549999999999997,1.0,5.991457513973458,289
0.9994265578028672,0.00438938643375405,0.9365418049924428,1.0,5.991454743097913,290
0.9994304969938349,0.004000562871118904,0.9549999999999997,1.0,5.991456438502471,291
0.9994329978477103,0.003770746929117025,0.9549999999999997,1.0,5.991457352425188,292
0.9994294017820632,0.0040050144275219374,0.9549999999999997,1.0,5.99145642078513,293
0.9994323171405205,0.003831923311758087,0.9549999999999997,1.0,5.991457115706966,294
0.9994348463759465,0.003740375389719886,0.9549999999999997,1.0,5.991457467485613,295
0.9994369434947009,0.00370895457432728,0.9549999999999997,1.0,5.991457585352044,296
0.9994364626641018,0.003767205859282567,0.9537966944745622,1.0,5.9914573626145256,297
0.999430973428769,0.004000391033339287,0.952793344,1.0,5.991456436215175,298
0.9994341583955298,0.003786281461484224,0.9549999999999997,1.0,5.991457292066448,299
0.9994369393975322,0.003708851515553312,0.9549889014654652,1.0,5.991457585708767,300
0.9994372904237809,0.0037077803652297266,0.9549999999999997,1.0,5.991457589717756,301
0.9994373323390247,0.0037077004433775027,0.9549999999999997,1.0,5.991457590014772,302
0.9994372940984895,0.0037117465284721915,0.9549999999999997,1.0,5.991457574789023,303
0.9994374156627412,0.0037082655504040336,0.9549999999999997,1.0,5.991457587904894,304
0.999437465455459,0.0037076856790197706,0.9549999999999997,1.0,5.991457590069727,305
0.9994300601825882,0.0039030150001095713,0.9549985103799108,1.0,5.991456835085734,306
0.9994361517023996,0.0037199151512090855,0.9549999999999997,1.0,5.991457544328043,307
0.9994366370895358,0.0037125859375870397,0.9549999999999997,1.0,5.991457571798486,308
0.9994370581898423,0.0037088546896216984,0.9549999999999997,1.0,5.991457585720358,309
0.999428546943443,0.003984075327120649,0.954747648541072,1.0,5.991456510693338,310
0.9994364320577088,0.003711774889950021,0.9549999999999997,1.0,5.991457574854713,311
0.999433949955203,0.0037611070638002985,0.9549999999999997,1.0,5.991457388866113,312
0.9994374949765139,0.0037075738812142414,0.9549999999999997,1.0,5.991457590485628,313
0.9994344926168692,0.0037847376669216115,0.9549999999999997,1.0,5.991457297187474,314
0.9994351242160403,0.0037398885789666236,0.9549999999999997,1.0,5.99145746929487,315
0.9994355993728254,0.0037282297040124638,0.9549999999829917,1.0,5.991457513236692,316
0.9994373691104367,0.003707691589571782,0.9549999999999997,1.0,5.991457590047811,317
0.9994221229051549,0.004175118224139912,0.9549999999734244,1.0,5.99145571814328,318
0.9994188505221419,0.004383564686234903,0.9509325410909788,1.0,5.991454798956548,319
0.9994362285249854,0.0037175189855921057,0.9549999999999997,1.0,5.991457553368365,320
0.9994373634764002,0.003707668826698494,0.9549999999999997,1.0,5.9914575901323115,321
0.9994287322697398,0.004363740725251094,0.9331119999999998,1.0,5.991454852938638,322
0.9994263847624615,0.004018430525995477,0.9549999999999997,1.0,5.991456371950187,323
0.9994273511893297,0.004025250363918018,0.9549999999999997,1.0,5.991456339040047,324
0.9994261877965593,0.0041986423343761525,0.9493119999947055,1.0,5.991455603479336,325
0.99943701921743,0.0037097350318805117,0.9549999999995213,1.0,5.99145758244047,326
0.9994266913389913,0.004382116219382361,0.9366399999999999,1.0,5.991454775859269,327
0.9994023492180223,0.00545966907057987,0.9158464,1.0,5.99144927835964,328
0.9994023492180223,0.00545966907057987,0.9158464,1.0,5.99144927835964,329
0.9994194237333417,0.004444610437944525,0.9460346752000002,1.0,5.991454511858074,330
0.9994266409170031,0.0043821475218927,0.9366399972627231,1.0,5.991454775720891,331
0.9994356779555115,0.003728004185355033,0.9549999999999997,1.0,5.991457514087575,332
0.9994371004638043,0.0037081404303418307,0.9549999999999997,1.0,5.991457588379232,333
0.9994278536114659,0.003948492783225287,0.9549999999999997,1.0,5.991456657622029,334
0.999429004285615,0.003916420512947394,0.9549999999999997,1.0,5.991456782414402,335
0.999423852122348,0.004315171152333058,0.9493119999999999,1.0,5.991455097184024,336
0.9994312453606917,0.0038421056273010234,0.9549999999999997,1.0,5.991457076432078,337
0.9994324962885535,0.0037940748980194046,0.9549999999999997,1.0,5.991457262812379,338
