episode,start_node,final_node,hitting_time,entropy,num_transitions
78,21,49,16,1.6094379124291003,5
79,27,49,130,3.6834363242964403,45
80,10,49,9,0.6931471805579453,2
81,26,49,6,1.3862943611158907,4
82,33,5,145,3.7447134707265652,60
83,43,11,53,2.772588722223781,16
84,70,49,90,3.3632670703367626,34
85,88,5,289,4.296196845324543,94
86,15,67,17,1.5607104090364068,6
87,56,11,45,2.9650156932365066,22
88,63,67,20,2.0431918705371204,9
89,85,99,181,3.9457674529661193,57
90,12,5,12,1.5498260458732018,7
91,31,11,101,3.3508008156427342,40
92,88,99,152,3.4661304521155443,51
93,34,49,4,-1.000088900581841e-12,1
94,48,11,61,2.83412587653726,23
95,18,67,35,2.8332133440392155,17
96,87,5,22,1.7478680974607577,7
97,42,11,141,3.6401519506812425,48
98,67,67,0,0.0,0
99,75,5,66,2.689178166502139,22
100,53,11,26,2.197224577327219,9
101,52,11,44,2.772588722223781,16
102,54,99,191,4.067427150062021,71
103,67,67,0,0.0,0
104,46,49,48,3.0625293002326215,24
105,5,5,0,0.0,0
106,17,49,106,3.6280156368321625,39
107,64,67,123,3.120952993885687,31
108,98,67,664,5.029029270955912,260
109,14,49,52,2.9957322735339904,20
110,7,99,133,3.6915365389156327,47
111,50,5,205,4.055407653728444,73
112,70,5,48,2.363921103271948,17
113,43,5,64,3.148793194444537,31
114,89,49,106,3.5321361136786447,44
115,68,67,101,3.473613549464628,42
116,69,5,57,2.690828621495594,23
117,36,49,69,2.9970687270680187,25
118,19,49,129,3.4928716943150055,56
119,3,49,296,4.2975499413058005,111
120,97,49,203,4.193967553522085,79
121,92,5,315,4.423698879176698,119
122,22,5,165,3.8124052216197386,58
123,28,5,14,2.079441541671836,8
124,34,99,99,3.396914420187568,35
125,27,49,27,2.3516733018936304,13
126,32,67,157,3.8806051152463494,61
127,12,11,32,2.7080502010872096,15
128,63,11,9,1.0986122886651097,3
129,47,99,71,2.7184734013140126,20
130,34,49,2,-1.000088900581841e-12,1
131,21,11,98,3.291714404201028,34
132,49,49,0,0.0,0
133,68,11,80,2.9970687270680187,25
134,12,5,200,3.9770920525839393,67
135,43,49,7,1.0986122886651097,3
136,67,67,0,0.0,0
137,6,11,111,3.4858315997982245,39
138,46,67,147,3.732165102848344,47
139,13,5,51,2.912494403312053,21
140,53,99,13,1.6094379124291003,5
141,14,5,176,4.109430940173799,76
142,86,11,2,-1.000088900581841e-12,1
143,17,5,95,3.671655601047183,42
144,24,99,15,2.079441541671836,8
145,43,67,18,1.9459101490483135,7
146,98,49,58,3.0910424533363146,22
147,22,5,138,3.7679748778973794,49
148,83,67,6,-1.000088900581841e-12,1
149,42,11,167,3.9060126527608885,68
150,58,49,33,2.242973226428147,14
151,76,49,26,2.639057329601259,14
152,18,49,248,4.214863156462877,87
153,56,11,91,3.2829507132595905,31
154,66,49,33,2.7080502010872096,15
155,71,5,43,2.871476118036867,19
156,10,49,7,1.3862943611158907,4
157,95,99,205,4.018473973809399,67
158,52,99,89,3.446277940884956,40
159,35,49,25,2.484906649776,12
160,70,11,34,2.3978952727873706,11
161,94,49,71,3.0047670351869593,24
162,73,11,18,1.3862943611158907,4
163,85,5,169,3.9147824762597487,63
164,19,67,258,4.381063118779382,104
165,56,49,56,2.871476118036867,19
166,80,99,123,3.51118716646295,43
167,12,99,84,3.152706716658355,30
168,18,49,111,3.198916528694685,30
169,96,49,4,-1.000088900581841e-12,1
170,91,99,19,1.791759469222055,6
171,23,67,92,3.4761312408209912,35
172,65,11,64,3.052520501511814,25
173,16,5,43,2.3693821196836757,12
174,9,11,14,1.6094379124291003,5
175,23,99,7,1.3862943611158907,4
176,25,67,398,4.664653964099031,145
177,62,99,243,4.1320233804118445,98
178,53,49,138,3.9457674529661193,57
179,26,67,59,2.926417555478996,20
180,86,67,13,1.6094379124291003,5
181,44,67,141,3.848483638154688,57
182,88,11,19,1.9061547465328494,8
183,25,99,30,2.3693821196836757,12
184,1,11,30,1.7328679513938632,8
185,86,11,152,3.6731738534409875,47
186,54,5,99,3.4294862316330113,36
187,91,99,3,0.6931471805579453,2
188,33,11,56,2.5232109529398907,15
189,57,11,6,1.3862943611158907,4
190,24,5,32,2.479955520531517,16
191,4,67,62,2.920687026873641,25
192,81,49,77,3.065964511960632,28
193,95,5,47,2.7080502010872096,15
194,23,67,332,4.62720226905369,140
195,73,5,2,0.6931471805579453,2
196,36,5,66,3.135494215906149,23
197,95,99,255,3.955045564748529,94
198,86,99,4,0.6931471805579453,2
199,23,49,96,3.328471881301736,33
200,52,5,15,1.791759469222055,6
201,96,49,3,-1.000088900581841e-12,1
202,57,67,81,3.14180415918923,27
203,55,67,159,4.05057883633818,64
204,33,5,125,3.4551790069144523,38
205,59,49,3,-1.000088900581841e-12,1
206,56,99,159,4.067749242057183,65
207,80,11,31,2.484906649776,12
208,2,5,134,3.8950990341065843,62
209,64,5,163,3.931396365035046,68
210,96,49,39,2.540036303807981,14
211,82,99,37,1.6769877743164172,9
212,81,99,185,4.059855895034858,67
213,63,11,23,2.197224577327219,9
214,63,99,100,3.4365228305042805,35
215,20,99,2,-1.000088900581841e-12,1
216,54,49,28,2.5126585295168016,16
217,76,67,44,2.61563057701355,15
218,7,99,13,1.3321790402061222,5
219,41,5,178,3.8866595479168335,62
220,98,11,58,2.670119889791816,17
221,75,5,58,2.9650156932365066,22
222,97,67,122,3.828845343713952,50
223,9,67,137,3.8841101023643203,58
224,63,49,19,1.9459101490483135,7
225,5,5,0,0.0,0
226,4,11,219,4.185007823924243,83
227,26,99,118,3.5849073769929456,40
228,8,5,284,4.179249950182355,109
229,59,49,7,1.0986122886651097,3
230,85,5,396,4.637988601261533,143
231,84,5,30,1.9061547465328494,8
232,19,11,263,4.213391290935213,88
233,82,11,62,2.978508420507238,21
234,51,49,92,3.461048251949615,37
235,26,49,45,2.8332133440392155,17
236,39,99,122,3.547917470095499,50
237,6,11,104,3.3445488585774434,31
238,2,99,18,2.1639556568730565,10
239,50,5,118,3.7113914345883634,49
240,12,99,43,2.306668725393531,16
241,71,49,87,3.368446457811075,38
242,68,5,74,3.3445488585774434,31
243,48,67,91,3.4365228305042805,35
244,9,5,13,1.0986122886651097,3
245,92,67,25,2.3978952727873706,11
246,20,99,3,-1.000088900581841e-12,1
247,27,99,96,3.2163581334868363,30
248,64,49,66,3.1418041591892294,27
249,69,67,47,2.912494403312053,21
250,28,5,25,2.3025850929840455,10
251,13,11,211,4.102960294019253,77
252,19,11,18,2.197224577327219,9
253,71,67,32,2.484906649776,12
254,14,11,26,2.197224577327219,9
255,30,67,16,1.6094379124291003,5
256,37,67,271,4.341213298837118,99
257,20,99,101,3.4365228305042805,35
258,65,11,149,3.7415499360560274,51
259,47,67,22,2.639057329601259,14
260,88,5,18,1.6094379124291003,5
261,95,99,118,3.828845343713952,50
262,20,99,137,3.6969009702975093,54
263,0,11,137,3.953061242841198,65
264,43,49,93,3.308777757559495,30
265,92,5,40,2.3046193848096714,14
266,31,99,139,3.8465874704474,55
267,23,99,44,2.6701198897918164,17
268,75,67,1,-1.000088900581841e-12,1
269,98,67,18,1.5607104090364068,6
270,59,49,69,3.233183484354926,28
271,65,5,81,3.0904599235931967,27
272,83,67,71,3.2625679455231658,30
273,33,5,95,3.444813797459462,34
274,82,67,176,3.8124052216197386,58
275,41,99,95,3.299829685639092,31
276,75,67,164,3.845279458296199,71
277,3,11,173,3.886400408003117,60
278,18,49,16,1.6094379124291003,5
279,30,67,46,2.8674404991054456,24
280,81,99,2,-1.000088900581841e-12,1
281,22,5,77,3.0197361271169956,27
282,86,11,63,2.8332133440392155,17
283,3,11,97,3.379092505199735,32
284,65,99,320,4.260845575753811,118
285,28,67,129,3.596573283067478,50
286,92,5,124,3.6011047291335987,38
287,49,49,0,0.0,0
288,68,11,61,3.0910424533363146,22
289,26,49,165,3.8826013861050503,64
290,45,49,67,3.282693997251065,28
291,2,49,6,0.6931471805579453,2
292,48,49,44,2.670119889791816,17
293,66,5,50,3.0149468801585937,23
294,89,5,4,0.6931471805579453,2
295,59,5,8,1.0986122886651097,3
296,6,49,18,1.9459101490483135,7
297,56,5,24,1.6094379124291003,5
298,21,5,62,3.2238860684653137,29
299,29,67,8,1.0986122886651097,3
300,31,67,114,3.5281418680240257,38
301,89,67,182,4.032243211121321,74
302,59,49,1,-1.000088900581841e-12,1
303,16,49,382,4.567560956752657,135
304,68,5,7,1.3862943611158907,4
305,91,99,13,1.3862943611158907,4
306,58,99,136,3.584686979329951,47
307,26,67,206,3.954066034717731,72
308,7,11,3,0.6931471805579453,2
309,78,67,4,1.0986122886651097,3
310,22,67,55,2.725550395815721,19
311,36,99,49,2.912494403312053,21
312,40,99,94,3.331965027256288,38
313,10,11,69,3.4339872044541457,31
314,52,99,22,2.4583113296710835,13
315,74,5,31,2.61563057701355,15
316,8,99,5,-1.000088900581841e-12,1
317,21,49,184,4.021006912514664,71
318,10,99,18,1.8891591637470215,9
319,96,99,326,4.436872023602189,127
320,30,49,90,3.2103913397623893,31
321,22,67,23,2.3025850929840455,10
322,89,67,18,1.3862943611158907,4
323,82,5,95,3.4985156671140176,37
324,93,67,62,2.751102289369372,23
325,98,67,106,3.4414093189206487,38
326,91,67,180,4.036468079066227,76
327,19,49,51,2.813355404483615,18
328,85,67,182,3.8419403749794814,62
329,67,67,0,0.0,0
330,9,67,26,1.9061547465328494,8
331,27,67,322,4.414669336295521,122
332,45,99,27,2.079441541671836,8
333,54,11,91,3.480935299911953,40
334,23,49,201,4.084956471148566,77
335,78,67,280,4.2290317686734795,102
336,80,5,32,2.2538575895913517,12
337,87,5,68,3.134162458562648,28
338,20,99,1,-1.000088900581841e-12,1
339,64,11,7,0.6931471805579453,2
340,95,5,34,2.197224577327219,9
341,13,5,149,3.8813064250806626,55
342,68,5,278,4.125270995285487,87
343,61,11,30,1.791759469222055,6
344,93,67,29,2.2538575895913517,12
345,23,5,38,2.639057329601259,14
346,65,11,46,2.9957322735339904,20
347,28,99,9,1.791759469222055,6
348,34,49,2,-1.000088900581841e-12,1
349,41,99,84,3.3632670703367626,34
350,25,67,209,4.119546437658651,73
351,3,5,430,4.716720216112351,172
352,16,5,53,2.7363390510890655,18
353,49,49,0,0.0,0
354,19,5,284,4.236152834809646,93
355,25,11,33,2.2538575895913517,12
356,48,49,4,1.3862943611158907,4
357,55,11,21,1.791759469222055,6
358,85,5,122,3.476887663552278,41
359,48,99,340,4.62226698645814,130
360,67,67,0,0.0,0
361,86,99,121,3.294684934433917,39
362,40,49,150,3.734356436050007,56
363,76,99,50,2.902002313186603,22
364,97,67,358,4.5233871408541635,141
365,75,99,130,3.8230966631777275,51
366,78,99,119,3.605641583852999,42
367,8,99,20,1.5498260458732018,7
368,60,49,52,2.8571028374240015,20
369,24,99,86,3.4858315997982245,39
370,82,99,73,3.065964511960632,28
371,22,99,83,3.2127420325228604,33
372,75,67,7,-1.000088900581841e-12,1
373,85,49,115,3.4021007838533786,45
374,75,5,215,4.062185797303054,79
375,29,49,126,3.578323836314148,41
376,75,67,1,-1.000088900581841e-12,1
377,16,11,60,3.0149468801585937,23
378,68,5,33,2.4583113296710835,13
379,78,11,137,3.886295575320209,54
380,56,67,55,3.0149468801585937,23
381,39,49,124,3.75456470562097,52
382,54,5,86,3.1487931944445364,31
383,97,49,45,3.0752205480323713,23
384,6,49,33,1.7986522062451287,11
385,39,49,284,4.467064504204004,108
386,56,11,96,3.461048251949615,37
387,76,49,41,2.5993019270857944,16
388,16,11,78,3.299829685639092,31
389,28,49,263,4.207051255453207,92
390,61,11,32,2.3034884952082693,15
391,35,5,126,3.696721308158614,43
392,63,11,88,3.4414093189206487,38
393,20,99,4,-1.000088900581841e-12,1
394,31,49,127,3.530754704389139,51
395,32,99,3,0.6931471805579453,2
396,13,49,5,0.6931471805579453,2
397,48,99,317,4.5034129512759,131
398,8,67,45,2.8332133440392155,17
399,67,67,0,0.0,0
400,16,67,255,4.349026782908965,110
401,10,67,46,2.6895357734519942,21
402,71,99,21,1.9459101490483135,7
403,89,67,32,2.079441541671836,8
404,84,67,84,3.467994408329786,36
405,89,11,61,3.0904599235931967,27
406,65,67,75,3.2444926303812958,27
407,32,99,144,3.872804591857546,57
408,1,11,71,2.653304872913927,23
409,31,5,139,3.5982245479693313,49
410,67,67,0,0.0,0
411,5,5,0,0.0,0
412,3,67,13,1.6094379124291003,5
413,46,67,56,2.772588722223781,16
414,74,5,60,3.0625293002326215,24
415,10,49,3,0.6931471805579453,2
416,98,99,147,3.7300743129644927,55
417,89,11,87,3.163424050399405,25
418,49,49,0,0.0,0
419,48,49,12,0.6931471805579453,2
420,47,11,14,1.5607104090364068,6
421,93,99,58,3.044820482442576,26
422,24,5,3,0.6931471805579453,2
423,28,67,161,3.9263306648888703,56
424,29,5,7,1.6094379124291003,5
425,60,49,33,2.772588722223781,16
426,98,49,25,2.4583113296710835,13
427,40,5,26,1.5607104090364068,6
428,76,5,4,0.6931471805579453,2
429,90,5,138,3.8230966631777275,51
430,22,5,78,3.335770806415738,32
431,8,67,82,3.3379352075793354,36
432,80,5,6,1.0986122886651097,3
433,94,67,65,3.044522437702424,21
434,68,11,103,3.595149493727549,44
435,12,11,103,3.7267953482482357,48
436,72,49,106,3.7289607119045884,43
437,61,67,117,3.671655601047183,42
438,84,99,153,3.7407003408751596,58
439,94,67,53,2.6383831589499316,27
440,86,49,5,1.0986122886651097,3
441,55,49,80,3.10797227595561,25
442,58,99,73,3.128067137181967,37
443,24,11,109,3.2625679455231658,30
444,2,67,86,3.176082814634593,29
445,91,99,2,0.6931471805579453,2
446,59,49,2,-1.000088900581841e-12,1
447,80,11,3,1.0986122886651097,3
448,75,99,99,3.5213776090567093,39
449,13,49,38,2.639057329601259,14
450,87,49,267,3.9888715018577856,91
451,44,99,37,2.484906649776,12
452,21,49,59,2.9785084205072385,21
453,7,67,324,4.384352810328103,117
454,30,67,110,3.4234523523979687,39
455,99,99,0,0.0,0
456,86,11,2,-1.000088900581841e-12,1
457,64,49,88,3.3445488585774434,31
458,62,11,3,-1.000088900581841e-12,1
459,36,5,30,2.3978952727873706,11
460,71,99,102,3.5396275666588135,42
461,38,67,59,2.912494403312053,21
462,75,99,82,3.0525205015118146,25
463,11,11,0,0.0,0
464,74,11,31,2.3025850929840455,10
465,97,67,63,3.1580397751944362,29
466,59,5,24,2.1458417525857545,11
467,94,5,83,3.0326730531424326,29
468,1,67,245,4.161001276843784,80
469,78,49,63,3.151458510219029,26
470,20,11,3,0.6931471805579453,2
471,67,67,0,0.0,0
472,52,11,375,4.5093328147672675,128
473,22,5,89,3.302747652589445,35
474,86,11,3,-1.000088900581841e-12,1
475,78,49,42,2.8332133440392155,17
476,37,49,39,2.1458417525857545,11
477,17,5,139,3.8133529292274,53
478,52,5,49,2.751666616915516,17
479,90,5,106,3.4502855905397403,39
480,90,67,57,2.813355404483615,18
481,51,11,53,2.9957322735339904,20
482,84,67,18,2.079441541671836,8
483,24,49,93,3.2452324781519115,38
484,48,5,136,3.7911563522557006,47
485,43,67,63,3.0280290732864104,22
486,89,5,20,2.0431918705371204,9
487,78,5,10,1.0986122886651097,3
488,21,5,79,3.2625679455231658,30
489,95,99,43,2.5577938600937316,17
490,41,99,10,1.6094379124291003,5
491,45,5,180,3.9562864228046792,70
492,60,49,171,3.9648365028289794,58
493,33,11,400,4.616044033625942,149
494,26,11,82,3.299829685639092,31
495,50,99,47,2.751666616915516,17
496,99,99,0,0.0,0
497,3,99,114,3.7376696182413687,42
498,51,5,44,2.6701198897918164,17
499,2,49,66,3.0280290732864104,22
500,92,11,242,4.3186265575181615,83
501,30,67,93,3.5569236183151935,39
502,83,67,68,3.2826939972510645,28
503,95,49,20,2.079441541671836,8
504,58,99,9,1.0986122886651097,3
505,34,49,3,-1.000088900581841e-12,1
506,89,99,78,2.9650156932365066,22
507,55,49,43,2.926417555478996,20
508,92,49,13,1.6094379124291003,5
509,20,5,63,2.9785084205072385,21
510,82,11,27,2.3693821196836757,12
511,99,99,0,0.0,0
512,22,5,471,4.782879375660672,181
513,71,5,318,4.425240476404048,119
514,98,49,80,3.1780538303239454,24
515,7,49,150,3.802537742820134,48
516,73,99,46,2.5232109529398907,15
517,17,5,42,2.3025850929840455,10
518,84,11,72,3.282693997251065,28
519,67,67,0,0.0,0
520,18,49,25,2.1383330594990273,12
521,94,67,122,3.579388963696679,45
522,52,49,37,2.5649493574485365,13
523,86,67,105,3.3985393782638447,40
524,53,99,51,2.7080502010872096,15
525,30,49,17,1.791759469222055,6
526,49,49,0,0.0,0
527,62,11,1,-1.000088900581841e-12,1
528,27,99,162,3.7447134707265652,60
529,13,11,175,3.9587918210552053,63
530,65,99,178,4.046566356962378,77
531,71,49,258,4.395762964584732,103
532,95,49,124,3.4502855905387406,39
533,19,49,56,2.6593226976945163,18
534,28,11,69,3.134162458562648,28
535,12,99,19,1.8891591637470215,9
536,34,49,6,1.0986122886651097,3
537,13,67,78,3.2103913397623893,31
538,79,99,138,3.573554040099918,47
539,60,49,92,3.168621811835418,37
540,54,49,15,1.791759469222055,6
541,31,5,3,0.6931471805579453,2
542,21,67,53,2.6859453246547877,16
543,1,67,192,3.982438819838421,65
544,65,5,33,1.834371970274624,10
545,34,5,147,3.7663409850502463,57
546,79,5,10,1.0986122886651097,3
547,42,49,114,3.544511778726858,41
548,0,67,334,4.5920257088901515,142
549,88,11,117,3.497937571291652,41
550,29,49,152,3.85230851795801,61
551,78,11,72,2.920687026873641,25
552,43,67,58,2.6980110198281126,19
553,58,67,79,3.3719715798974437,37
554,61,11,122,3.6121358939014385,41
555,13,11,50,2.871476118036867,19
556,87,11,52,3.0149468801585937,23
557,73,67,33,1.9061547465328494,8
558,44,67,357,4.400098107699656,131
559,46,11,48,2.7080502010872096,15
560,22,49,30,2.484906649776,12
561,23,67,68,3.4294862316330113,36
562,21,5,110,3.3807521318385856,44
563,63,67,168,3.681120763127415,52
564,71,5,77,3.218875824843201,25
565,90,67,46,2.6859453246547877,16
566,75,49,5,1.3862943611158907,4
567,79,67,108,3.4124897213676073,33
568,93,67,72,3.1836729714587872,28
569,29,99,46,2.5649493574485365,13
570,19,5,29,2.1458417525857545,11
571,7,5,16,1.559581156254877,8
572,98,67,1,-1.000088900581841e-12,1
573,17,67,7,1.6094379124291003,5
574,56,67,160,3.596573283066479,50
575,63,49,157,3.473613549464628,42
576,85,99,32,2.61563057701355,15
577,39,49,67,3.163424050399405,25
578,11,11,0,0.0,0
579,0,99,95,3.134162458562648,28
580,90,67,287,4.2326218158605995,99
581,44,5,136,3.666677950277495,60
582,12,99,49,2.7804663689216818,21
583,55,5,37,2.479955520531517,16
584,83,67,5,-1.000088900581841e-12,1
585,20,49,8,1.0986122886651097,3
586,48,49,19,2.0253262207620675,10
587,30,99,57,2.752191546552043,22
588,95,99,6,1.3862943611158907,4
589,35,11,122,3.6000030969206915,43
590,63,49,29,2.772588722223781,16
591,68,67,4,1.3862943611158907,4
592,43,5,40,2.479955520531517,16
593,61,5,1,-1.000088900581841e-12,1
594,63,11,91,3.409438995061846,37
595,85,11,96,3.4186975763596656,38
596,89,99,8,1.0986122886651097,3
597,66,99,358,4.427109500507873,129
598,19,49,309,4.298565390744834,107
599,62,99,88,3.3837392486818665,41
600,34,49,147,4.018473973809399,67
601,13,49,8,0.6931471805579453,2
602,70,99,41,2.1458417525857545,11
603,8,99,45,2.445467830395647,17
604,23,49,41,2.540036303807981,14
605,9,67,163,3.7871964318487787,53
606,43,67,91,3.299829685639092,31
607,0,99,95,3.418697576359666,38
608,23,11,42,2.2718685126865625,11
609,80,67,70,2.7985132569262934,19
610,31,49,152,3.669057170236815,57
611,77,5,392,4.580765710472299,127
612,97,99,80,3.319419301923096,32
613,17,49,53,2.2538575895913517,12
614,89,99,37,2.3978952727873706,11
615,84,11,32,2.484906649776,12
616,27,67,160,3.791286676867748,52
617,96,49,116,3.550250017965948,40
618,31,11,33,1.7328679513938632,8
619,56,99,57,2.772588722223781,16
620,2,49,61,2.725550395815721,19
621,30,67,163,3.9457674529661193,57
622,60,5,3,1.0986122886651097,3
623,30,11,89,3.0047670351869593,24
624,61,99,9,1.3862943611158907,4
625,48,5,60,2.5126585295168016,16
626,27,5,96,3.404927888365862,38
627,44,5,17,1.9459101490483135,7
628,66,99,61,2.897668095044761,27
629,5,5,0,0.0,0
630,29,11,81,3.233183484354926,28
631,48,99,36,2.8332133440392155,17
632,57,5,3,-1.000088900581841e-12,1
633,75,49,2,0.6931471805579453,2
634,69,5,193,3.9407817443951485,67
635,72,99,111,3.673173853440987,47
636,94,67,35,2.197224577327219,9
637,67,67,0,0.0,0
638,31,11,12,1.039720770836918,4
639,76,67,23,2.3978952727873706,11
640,11,11,0,0.0,0
641,37,67,71,3.062433267532996,29
642,95,99,104,3.504566678824286,52
643,79,11,4,-1.000088900581841e-12,1
644,64,5,33,2.523210952939891,15
645,70,49,97,2.8511655404510883,34
646,56,5,116,3.7225730880950256,54
647,53,67,164,3.7113914345883634,49
648,34,11,12,1.3862943611158907,4
649,3,49,162,4.093428142472787,67
650,5,5,0,0.0,0
651,66,49,13,1.791759469222055,6
652,68,67,8,1.0986122886651097,3
653,24,5,187,4.117079561720058,82
654,57,5,2,-1.000088900581841e-12,1
655,6,11,139,3.5321361136786447,44
656,43,11,70,3.308777757559495,30
657,43,67,384,4.565279504978047,154
658,55,49,16,1.3862943611158907,4
659,10,99,15,1.9459101490483135,7
660,57,5,11,1.0986122886651097,3
661,35,49,84,3.5835189384201103,36
662,71,11,14,1.791759469222055,6
663,63,11,93,3.1130764439255696,38
664,89,11,80,3.370480801334671,33
665,1,11,10,1.3862943611158907,4
666,64,67,49,2.751666616915516,17
667,36,67,24,2.197224577327219,9
668,70,11,35,1.6094379124291003,5
669,65,49,27,1.791759469222055,6
670,87,67,134,3.7074768319530698,50
671,85,5,62,3.0910424533363146,22
672,18,11,74,2.831480240049973,24
673,98,49,235,4.309156553837896,90
674,17,5,53,3.0280290732864104,22
675,52,67,45,2.5649493574485365,13
676,9,11,44,2.079441541671836,8
677,39,11,26,2.197224577327219,9
678,46,67,104,3.370480801334671,33
679,11,11,0,0.0,0
680,17,11,53,2.8571028374240015,20
681,48,11,14,1.9459101490483135,7
682,71,5,303,4.259697324549212,107
683,14,67,63,2.6453287829073724,23
684,55,99,74,2.9650156932365066,22
685,3,49,35,2.588573162668117,17
686,77,11,163,4.059855895034858,67
687,60,67,222,3.8747304103885924,69
688,87,99,33,2.2429732264281474,14
689,44,67,137,3.7074768319530698,50
690,60,5,30,1.9459101490483135,7
691,56,5,39,2.787788119369007,20
692,33,11,170,4.0220817544328815,73
693,73,11,8,0.6931471805579453,2
694,11,11,0,0.0,0
695,74,49,137,3.132392979938418,45
696,82,99,52,2.5532370029797145,18
697,21,5,131,3.7584724109051324,51
698,71,11,164,3.698483887114397,59
699,83,11,144,3.8876642995566217,66
700,77,49,23,2.197224577327219,9
701,89,11,38,2.2055983590163937,14
702,45,99,13,1.9459101490483135,7
703,30,49,51,2.7363390510890655,18
704,39,99,39,2.170048346450164,17
705,14,67,94,3.2481892953080322,35
706,18,99,34,2.0431918705371204,9
707,92,49,40,2.4762471329700326,17
708,76,49,28,2.2718685126865625,11
709,92,11,14,1.791759469222055,6
710,24,99,101,2.966826759870555,29
711,90,11,37,2.1639556568730565,10
712,98,49,158,3.6654865248255626,49
713,7,5,3,0.6931471805579453,2
714,86,11,2,-1.000088900581841e-12,1
715,71,5,472,4.6066564719793455,162
716,7,11,5,0.6931471805579453,2
717,81,5,39,1.7986522062451287,11
718,66,5,129,3.5321361136786447,44
719,21,49,240,4.072742550263582,82
720,5,5,0,0.0,0
721,1,5,88,3.4761312408209912,35
722,3,11,212,4.067817277481735,80
723,85,49,360,4.392852815568456,128
724,98,67,281,4.405501962504514,96
725,28,67,7,1.0986122886651097,3
726,81,11,104,3.491660437469239,38
727,41,67,28,2.5649493574485365,13
728,67,67,0,0.0,0
729,52,5,23,2.197224577327219,9
730,87,11,51,3.0280290732864104,22
731,65,99,110,3.689669563800905,44
732,50,49,4,1.3862943611158907,4
733,91,5,38,2.197224577327219,9
734,26,11,78,3.163424050399405,25
735,44,99,88,3.455179006914453,38
736,98,5,24,2.484906649776,12
737,10,5,3,1.0986122886651097,3
738,2,49,126,3.6322425006666657,43
739,14,49,52,2.912494403312053,21
740,26,5,46,2.6859453246547877,16
741,40,11,105,3.165672166824038,31
742,4,67,9,0.6931471805579453,2
743,30,11,60,3.2625679455231658,30
744,75,67,33,2.6859453246547877,16
745,80,67,62,2.8716496251169272,23
746,10,11,82,3.4365228305042805,35
747,30,49,13,1.3862943611158907,4
748,90,5,242,4.271110144102042,95
749,9,5,20,1.9459101490483135,7
750,30,99,26,1.791759469222055,6
751,48,67,35,2.772588722223781,16
752,83,67,1,-1.000088900581841e-12,1
753,28,99,53,2.7144523517264965,21
