episode,start_node,final_node,hitting_time,entropy,num_transitions
89,12,35,1,-1.000088900581841e-12,1
90,30,83,43,2.751666616915516,17
91,99,35,175,4.046421636502493,65
92,71,35,64,3.151458510219029,26
93,95,35,120,3.4430756059649883,41
94,3,96,6,-1.000088900581841e-12,1
95,75,83,88,3.286462961268799,33
96,54,11,45,2.8341258765372603,23
97,16,57,58,3.204777524107256,26
98,41,11,65,2.5433476699470257,25
99,31,35,95,3.485587161020812,34
100,65,83,8,1.0986122886651097,3
101,1,11,12,1.9459101490483135,7
102,12,11,54,2.846480386116867,21
103,79,35,55,2.926417555478996,20
104,88,83,200,4.1226334121609565,72
105,46,57,59,3.163424050399405,25
106,89,96,53,2.871476118036867,19
107,81,83,42,2.61563057701355,15
108,94,11,377,4.692495720297176,143
109,54,35,39,2.3978952727873706,11
110,92,35,74,2.9957322735339904,20
111,34,96,230,3.976767800657096,79
112,41,83,5,1.3862943611158907,4
113,37,57,18,1.9061547465328494,8
114,24,35,51,3.218875824843201,25
115,28,83,65,2.9512516113416924,26
116,1,96,30,2.1639556568730565,10
117,13,83,31,1.791759469222055,6
118,25,11,60,2.9785084205072385,21
119,3,83,148,3.6841195550686465,60
120,95,57,15,1.5607104090364066,6
121,44,11,225,4.112378654867356,73
122,69,35,157,3.8931316220843986,58
123,16,83,16,1.791759469222055,6
124,69,57,16,1.8866967846510785,10
125,82,83,273,4.2977744732167595,97
126,74,57,47,2.9444389791474395,19
127,89,35,56,2.8571028374240015,20
128,55,83,4,-1.000088900581841e-12,1
129,82,96,39,2.6393405872174314,17
130,12,35,2,-1.000088900581841e-12,1
131,9,11,106,3.689669563800905,44
132,2,83,30,2.3693821196836757,12
133,39,11,135,3.748245205892542,54
134,25,57,90,3.370480801334671,33
135,10,57,8,1.0986122886651097,3
136,97,83,159,3.651122801083067,55
137,47,57,13,1.6094379124291003,5
138,51,11,321,4.576165858212871,115
139,71,11,158,3.80927922192766,54
140,22,11,237,3.93115370940091,87
141,92,11,4,0.6931471805579453,2
142,47,83,89,3.679760009076018,41
143,73,83,23,2.0253262207620675,10
144,99,96,47,2.4307913288662317,15
145,85,11,105,3.5783238363141483,41
146,76,96,40,2.772588722223781,16
147,21,11,60,2.8674404991054456,24
148,8,83,12,1.791759469222055,6
149,94,11,28,2.484906649776,12
150,66,35,20,2.197224577327219,9
151,98,96,14,1.9459101490483135,7
152,1,11,17,1.6094379124291003,5
153,10,35,77,3.271689322296034,29
154,84,83,22,1.7478680974607577,7
155,20,11,65,3.1418041591892294,27
156,25,11,13,1.9459101490483135,7
157,18,35,8,1.791759469222055,6
158,81,11,2,-1.000088900581841e-12,1
159,75,35,26,2.4307913288662317,15
160,16,57,72,3.308777757559495,30
161,82,96,145,3.639483673884737,51
162,68,83,32,2.3046193848096714,14
163,4,57,13,1.3862943611158907,4
164,36,35,150,3.664523720486966,52
165,72,35,225,3.965110753292968,73
166,72,57,98,3.3274061159414545,35
167,56,11,18,1.7478680974607577,7
168,88,35,60,2.902002313186603,22
169,41,35,98,3.322493706775413,34
170,9,57,17,2.197224577327219,9
171,20,35,1,-1.000088900581841e-12,1
172,28,11,73,3.135494215906149,23
173,70,35,25,2.2718685126865625,11
174,60,57,18,1.9459101490483135,7
175,33,83,65,3.3445488585774434,31
176,9,83,75,3.0910424533363146,22
177,11,11,0,0.0,0
178,3,96,2,-1.000088900581841e-12,1
179,76,57,31,2.751666616915516,17
180,27,35,13,1.3862943611158907,4
181,67,96,3,1.0986122886651097,3
182,52,57,20,2.079441541671836,8
183,62,96,2,-1.000088900581841e-12,1
184,14,57,107,3.4502855905397403,39
185,70,96,63,3.0280290732864104,22
186,1,11,369,4.480054385431075,126
187,94,83,106,3.584907376992945,40
188,7,96,69,3.204777524107256,26
189,4,96,41,2.5649493574485365,13
190,16,35,14,1.6094379124291003,5
191,10,96,399,4.4624372685919225,149
192,95,11,40,2.751666616915516,17
193,19,96,3,0.6931471805579453,2
194,1,83,43,2.7985132569262934,19
195,0,96,130,3.727905198677357,52
196,34,57,46,2.871476118036867,19
197,63,83,11,1.0986122886651097,3
198,27,57,55,2.772588722223781,16
199,61,35,40,1.6094379124291003,5
200,75,83,28,2.6701198897918164,17
201,2,57,22,1.791759469222055,6
202,17,35,32,2.3978952727873706,11
203,99,57,135,3.6371948031710546,49
204,67,83,145,3.7113914345883634,49
205,24,83,8,1.6094379124291003,5
206,55,83,1,-1.000088900581841e-12,1
207,19,83,77,2.949012330640794,27
208,26,11,7,1.3862943611158907,4
209,59,35,28,1.9459101490483135,7
210,68,83,88,3.446277940884956,40
211,13,83,4,0.6931471805579453,2
212,87,35,76,2.938182454666123,26
213,89,35,14,1.8891591637470215,9
214,73,11,15,1.791759469222055,6
215,50,35,30,2.197224577327219,9
216,95,35,53,2.6701198897918164,17
217,31,83,33,2.1383330594990273,12
218,73,35,24,2.079441541671836,8
219,9,57,78,3.3909780549362365,36
220,43,35,6,-1.000088900581841e-12,1
221,62,83,130,3.6581320802084787,48
222,15,57,98,3.5951494937275497,44
223,74,96,20,2.197224577327219,9
224,14,57,78,3.308777757559495,30
225,40,83,123,3.7080940606975394,46
226,53,35,22,1.7328679513938632,8
227,69,11,8,0.6931471805579453,2
228,14,96,87,3.3445488585774434,31
229,34,83,38,2.5649493574485365,13
230,26,96,181,3.5307547043891385,51
231,99,11,11,1.6094379124291003,5
232,53,35,22,1.791759469222055,6
233,76,35,50,2.894399544411038,23
234,60,35,8,1.0986122886651097,3
235,5,83,16,2.079441541671836,8
236,75,57,49,2.772588722223781,16
237,79,96,131,3.6176835588873724,46
238,54,57,52,2.8571028374240015,20
239,98,11,48,2.8903717578781647,18
240,92,96,50,2.912494403312053,21
241,55,35,32,2.5232109529398907,15
242,85,57,26,2.3025850929840455,10
243,50,11,195,3.9798645542389908,68
244,51,83,69,2.9785084205072385,21
245,14,57,39,2.6859453246547877,16
246,33,11,216,4.254826592956214,86
247,36,96,69,2.7985132569262934,19
248,17,83,10,1.9459101490483135,7
249,41,83,45,2.61563057701355,15
250,85,11,16,2.3978952727873706,11
251,47,35,15,1.9459101490483135,7
252,73,83,1,-1.000088900581841e-12,1
253,56,96,25,2.079441541671836,8
254,37,11,12,1.6094379124291003,5
255,73,96,129,3.40132296221037,39
256,72,35,59,2.670119889791817,17
257,8,96,184,3.9639354387721877,64
258,41,11,8,0.6931471805579453,2
259,69,11,3,0.6931471805579453,2
260,54,11,39,2.441015278014703,14
261,10,83,128,3.693778246480071,49
262,9,11,12,2.079441541671836,8
263,88,35,244,4.024594769093796,73
264,11,11,0,0.0,0
265,53,57,205,4.038349723439344,72
266,91,96,20,1.9459101490483135,7
267,7,57,20,1.3862943611158907,4
268,60,57,25,1.9459101490483135,7
269,96,96,0,0.0,0
270,8,57,79,3.3194925761267546,29
271,24,11,135,3.605641583852999,42
272,0,57,2,-1.000088900581841e-12,1
273,15,83,14,2.079441541671836,8
274,69,96,41,2.8903717578781647,18
275,2,96,14,1.6094379124291003,5
276,19,35,133,3.54405841539624,47
277,32,83,22,2.3978952727873706,11
278,97,57,177,3.9124379877428694,64
279,14,11,54,2.4583113296710835,13
280,73,35,6,1.6094379124291003,5
281,98,57,54,2.8652352524298457,25
282,82,96,198,4.190043475416471,78
283,91,96,76,3.170148321450507,30
284,62,96,2,-1.000088900581841e-12,1
285,47,96,30,2.3025850929840455,10
286,91,11,5,1.0986122886651097,3
287,75,35,53,2.6525875347051464,19
288,20,83,168,3.884472277770519,63
289,40,35,144,3.596573283066479,50
290,35,35,0,0.0,0
291,63,11,32,2.197224577327219,9
292,11,11,0,0.0,0
293,14,11,172,3.6962110404613604,70
294,1,96,70,3.183672971458787,28
295,94,57,60,2.5993019270857944,16
296,25,11,131,3.311558489938506,48
297,36,11,70,3.163424050399405,25
298,95,96,25,2.1458417525857545,11
299,44,96,21,2.197224577327219,9
300,9,11,110,3.404927888365862,38
301,21,35,177,3.939091190678642,68
302,60,11,13,0.6931471805579453,2
303,31,11,38,2.176185661550307,15
304,26,57,186,4.021619061832681,66
305,93,57,178,4.08622053836309,73
306,89,35,15,1.6094379124291003,5
307,11,11,0,0.0,0
308,74,11,45,2.2718685126865625,11
309,34,57,88,3.2663306919268704,34
310,1,11,3,-1.000088900581841e-12,1
311,0,83,134,3.7812242125645836,52
312,94,83,116,3.51118716646295,43
313,56,57,9,1.791759469222055,6
314,52,57,140,3.674987372520145,59
315,29,11,87,3.176082814634593,29
316,38,96,24,2.3978952727873706,11
317,68,57,90,3.4544986414005443,33
318,4,57,44,2.3025850929840455,10
319,63,96,32,2.106577333223116,14
320,84,11,65,2.947004770141297,24
321,62,57,31,1.9061547465328494,8
322,43,35,12,-1.000088900581841e-12,1
323,84,35,87,3.2817203432140634,34
324,76,96,1,-1.000088900581841e-12,1
325,2,96,8,0.6931471805579453,2
326,48,11,189,4.013637220348966,71
327,99,11,141,3.4869693396240202,45
328,60,96,9,1.6094379124291003,5
329,83,83,0,0.0,0
330,33,35,147,3.7556764807705667,48
331,72,57,234,4.05345597370637,74
332,7,11,186,3.9929768661710368,62
333,99,83,86,3.313961701542687,36
334,78,11,29,2.5649493574485365,13
335,58,57,68,2.451583060508786,19
336,26,35,62,2.787788119369007,20
337,65,57,77,3.052520501511814,25
338,55,11,55,2.9957322735339904,20
339,62,96,1,-1.000088900581841e-12,1
340,56,83,148,3.8446056907549737,52
341,23,96,35,2.5649493574485365,13
342,33,83,27,1.9722469794154414,11
343,14,83,60,3.0910424533363146,22
344,18,96,73,3.3445488585774434,31
345,67,96,20,2.197224577327219,9
346,17,83,100,3.3985393782638447,40
347,85,57,13,1.6094379124291003,5
348,16,11,135,3.7142428656536604,45
349,48,11,51,2.8571028374240015,20
350,41,35,43,2.5649493574485365,13
351,27,96,15,1.791759469222055,6
352,52,83,25,1.9459101490483135,7
353,11,11,0,0.0,0
354,35,35,0,0.0,0
355,79,83,14,1.5607104090364068,6
356,28,11,18,1.6094379124291003,5
357,22,57,4,-1.000088900581841e-12,1
358,68,11,31,2.5649493574485365,13
359,12,11,17,1.0986122886651097,3
360,8,83,108,3.396914420187568,35
361,22,96,18,1.9061547465328494,8
362,69,57,39,2.5649493574485365,13
363,82,96,9,0.6931471805579453,2
364,21,35,69,3.1931483947852626,27
365,94,96,127,3.3573060098708574,35
366,80,83,28,2.3516733018936304,13
367,5,11,16,1.9459101490483135,7
368,25,96,214,4.160185254266346,88
369,71,96,66,3.163424050399405,25
370,45,96,46,2.8332133440392155,17
371,3,96,4,-1.000088900581841e-12,1
372,72,96,102,3.379092505199735,32
373,59,11,276,4.407722041103485,93
374,89,11,87,3.1514585102190296,26
375,65,83,69,2.787876228069594,24
376,0,57,3,-1.000088900581841e-12,1
377,86,57,2,-1.000088900581841e-12,1
378,84,35,67,3.151458510219029,26
379,87,11,59,2.9713765399480208,26
380,0,83,36,2.094729047518648,12
381,84,11,115,3.4365228305042805,35
382,20,35,2,-1.000088900581841e-12,1
383,7,57,28,1.7328679513938632,8
384,96,96,0,0.0,0
385,54,11,41,2.3978952727873706,11
386,15,11,15,1.6094379124291003,5
387,75,57,27,1.9061547465328494,8
388,47,96,20,1.6094379124291003,5
389,96,96,0,0.0,0
390,72,57,62,3.098139496330803,26
391,23,57,3,0.6931471805579453,2
392,33,96,107,3.458876920453898,43
393,18,11,32,2.2538575895913517,12
394,80,11,91,3.6121358939014385,41
395,8,35,72,3.308777757559495,30
396,93,83,169,3.7838669489451457,56
397,47,35,196,3.852764784467231,64
398,44,11,28,2.2718685126865625,11
399,21,96,19,1.791759469222055,6
400,44,96,4,-1.000088900581841e-12,1
401,54,35,16,0.6931471805579453,2
402,14,11,57,3.0047670351869593,24
403,23,83,1,-1.000088900581841e-12,1
404,32,57,15,1.9459101490483135,7
405,33,96,130,3.734356436050007,56
406,41,35,157,3.9450926747489774,63
407,68,11,90,3.3322045101472035,28
408,21,35,125,3.4175513062691563,41
409,70,11,95,3.2444926303812958,27
410,31,83,11,1.6094379124291003,5
411,79,35,157,3.8660688124984484,59
412,13,96,394,4.553057373358266,145
413,18,11,86,3.335770806415738,32
414,9,83,72,2.931923292990705,23
415,96,96,0,0.0,0
416,65,57,7,1.3862943611158907,4
417,32,35,91,3.052520501511814,25
418,95,11,164,3.616779240247463,59
419,43,57,4,0.6931471805579453,2
420,78,83,109,3.4124897213676073,33
421,57,57,0,0.0,0
422,90,11,23,2.197224577327219,9
423,49,96,70,2.912494403312053,21
424,14,11,35,2.4583113296710835,13
425,66,57,233,3.987714481711799,80
426,79,96,65,3.163424050399405,25
427,1,35,76,2.976138801317437,25
428,13,83,6,0.6931471805579453,2
429,52,96,92,2.9383187699494617,36
430,1,96,37,2.5649493574485365,13
431,18,35,11,1.3862943611158907,4
432,47,57,37,2.3046193848096714,14
433,27,96,34,2.61563057701355,15
434,84,57,85,3.491660437469239,38
435,10,96,324,4.3937496366010285,115
436,51,83,40,2.4583113296710835,13
437,44,57,220,4.227656526226145,89
438,96,96,0,0.0,0
439,88,11,34,2.639057329601259,14
440,38,35,101,3.6109179126072246,37
441,35,35,0,0.0,0
442,22,35,34,2.3978952727873706,11
443,58,35,130,3.6967191010504843,46
444,98,96,132,3.4561627982668006,45
445,9,83,2,0.6931471805579453,2
446,17,35,108,3.6644819044126398,43
447,69,11,54,2.220025327823538,16
448,88,96,58,3.098139496330803,26
449,76,96,58,2.926417555478996,20
450,83,83,0,0.0,0
451,51,57,366,4.523387140855164,141
452,9,11,128,3.937639810915242,54
453,69,57,2,0.6931471805579453,2
454,98,96,102,3.3274061159414545,35
455,50,11,10,1.3321790402061222,5
456,7,96,36,2.772588722223781,16
457,44,96,2,-1.000088900581841e-12,1
458,30,11,2,-1.000088900581841e-12,1
459,15,83,8,1.3862943611158907,4
460,92,96,35,2.3516733018936304,13
461,8,11,4,0.6931471805579453,2
462,11,11,0,0.0,0
463,72,35,96,3.152706716658355,30
464,56,11,202,4.063243807046476,75
465,2,96,84,3.218875824843201,25
466,43,35,1,-1.000088900581841e-12,1
467,78,83,27,2.1458417525857545,11
468,2,96,41,2.5649493574485365,13
469,67,96,75,3.34787741904957,34
470,4,57,27,2.1639556568730565,10
471,64,96,27,2.3978952727873706,11
472,73,83,5,-1.000088900581841e-12,1
473,8,35,14,1.6094379124291003,5
474,43,11,25,2.1639556568730565,10
475,31,83,17,1.6094379124291003,5
476,37,57,24,2.3025850929840455,10
477,79,83,91,3.4761312408209912,35
478,96,96,0,0.0,0
479,76,96,119,3.8183803808386605,50
480,17,96,74,3.14180415918923,27
481,24,11,10,1.0986122886651097,3
482,78,35,16,1.8891591637470215,9
483,56,11,237,4.097525464468313,91
484,93,83,2,-1.000088900581841e-12,1
485,1,11,1,-1.000088900581841e-12,1
486,69,57,22,1.7328679513938632,8
487,57,57,0,0.0,0
488,40,83,95,3.371971579896444,37
489,35,35,0,0.0,0
490,81,96,40,2.6859453246547877,16
491,99,57,99,3.5106997211395683,41
492,82,96,16,0.6931471805579453,2
493,94,96,124,3.440606540867535,42
494,71,96,55,2.9915014685543495,26
495,62,96,40,2.484906649776,12
496,29,57,9,0.6931471805579453,2
497,17,57,145,3.9621777935126117,62
498,77,35,40,2.5649493574485365,13
499,54,57,13,1.9459101490483135,7
500,1,96,67,3.060287092584696,30
501,19,11,2,0.6931471805579453,2
502,30,35,155,3.871265197698587,52
503,39,57,209,3.9156336944014445,65
504,38,96,63,3.204777524107256,26
505,77,83,3,0.6931471805579453,2
506,4,35,51,3.0625293002326215,24
507,1,11,6,-1.000088900581841e-12,1
508,3,96,2,-1.000088900581841e-12,1
509,28,83,53,2.1383972463387244,13
510,48,96,110,3.696719101050484,46
511,61,96,75,3.3549875695958247,30
512,88,83,93,2.838988933136699,22
513,68,57,74,3.2551105127007407,31
514,46,11,198,3.732526577725279,68
515,18,83,99,3.1184272811370555,33
516,16,11,11,1.3862943611158907,4
517,86,96,11,1.039720770836918,4
518,7,96,41,2.639057329601259,14
519,12,96,112,3.813438745815229,48
520,31,57,109,3.37644338427611,36
521,21,35,188,4.127759547328441,77
522,21,96,159,3.799644085157971,60
523,25,35,108,3.363267070336762,34
524,91,11,129,3.5894688121687217,48
525,30,11,2,-1.000088900581841e-12,1
526,92,11,27,1.791759469222055,6
527,76,96,2,-1.000088900581841e-12,1
528,24,11,15,1.9459101490483135,7
529,53,11,26,2.3978952727873706,11
530,88,57,8,1.0986122886651097,3
531,98,57,23,1.791759469222055,6
532,88,57,90,3.4040404338981123,34
533,68,83,28,2.639057329601259,14
534,15,35,161,3.9648365028289794,58
535,96,96,0,0.0,0
536,88,35,18,1.3862943611158907,4
537,69,57,5,0.6931471805579453,2
538,38,57,95,3.5271692775215624,42
539,42,35,81,3.0164539990644927,28
540,77,35,183,4.02561097185763,69
541,98,96,111,3.544511778726858,41
542,40,11,156,3.3148157400096947,48
543,32,35,43,2.1639556568730565,10
544,27,57,59,3.0752205480323713,23
545,70,96,109,3.498515667114017,37
546,34,35,45,2.751666616915516,17
547,38,83,107,3.2663306919268704,34
548,81,35,22,2.1458417525857545,11
549,11,11,0,0.0,0
550,96,96,0,0.0,0
551,37,35,101,3.2024451212029277,33
552,32,57,20,2.197224577327219,9
553,17,11,132,3.7646271699241347,52
554,39,96,6,0.6931471805579453,2
555,9,57,49,2.7888535522354676,25
556,98,83,23,2.3025850929840455,10
557,49,96,26,2.2718685126865625,11
558,67,57,28,2.5649493574485365,13
559,82,83,12,1.791759469222055,6
560,24,83,80,3.176082814634593,29
561,99,57,157,3.725010830605414,53
562,45,96,35,2.118649247060951,15
563,83,83,0,0.0,0
564,40,96,73,3.233183484354926,28
565,75,35,122,3.313961701542687,36
566,43,57,58,2.9650156932365066,22
567,62,11,290,4.4482287723179805,113
568,31,35,25,2.5649493574485365,13
569,22,57,2,-1.000088900581841e-12,1
570,88,11,15,1.3862943611158907,4
571,34,57,100,3.813438745815229,48
572,92,11,80,3.031590575761233,25
573,12,35,141,3.6600032089343273,51
574,57,57,0,0.0,0
575,36,96,12,1.6094379124291003,5
576,44,96,78,3.0846519456665087,28
577,61,35,12,1.0986122886651097,3
578,92,11,37,2.057897531913409,13
579,7,57,13,2.079441541671836,8
580,55,83,1,-1.000088900581841e-12,1
581,64,57,100,3.6112708181589115,48
582,14,11,35,2.3516733018936304,13
583,96,96,0,0.0,0
584,45,11,86,3.1604362011699916,33
585,26,11,2,0.6931471805579453,2
586,48,96,12,1.9459101490483135,7
587,49,57,173,3.9275446110397816,72
588,34,83,32,2.3034884952082693,15
589,35,35,0,0.0,0
590,5,35,338,4.632678544561548,144
591,8,83,97,3.154022527709909,35
592,53,35,7,0.6931471805579453,2
593,76,35,180,3.751944209161513,55
594,80,83,84,3.1931483947852626,27
595,55,96,109,3.4124897213676073,33
596,85,35,32,1.9459101490483135,7
597,93,83,6,1.0986122886651097,3
598,19,96,62,3.271689322296034,29
599,92,96,98,3.1453943240954616,36
600,25,96,44,3.0280290732864104,22
601,85,57,9,1.3862943611158907,4
602,2,96,26,2.2718685126865625,11
603,57,57,0,0.0,0
604,14,83,118,3.671655601047183,42
605,98,11,259,4.420627314952684,111
606,52,96,22,1.8891591637470215,9
607,56,83,112,3.430313456117072,41
608,72,11,44,2.813355404483615,18
609,94,11,69,3.0449058131470843,35
610,92,11,27,1.7478680974607577,7
611,16,57,79,3.1836729714587872,28
612,56,96,60,3.10797227595561,25
613,93,96,71,2.9915014685543495,26
614,98,83,159,3.916986948035932,56
615,42,11,32,2.7080502010872096,15
616,58,11,45,2.579624673594574,19
617,58,35,22,2.094729047518648,12
618,51,83,133,3.40132296221037,39
619,73,57,140,3.7773238253626547,53
620,95,11,84,3.3445488585774434,31
621,43,11,88,3.233183484354926,28
622,52,57,44,2.9444389791474395,19
623,5,11,142,3.6414032330014225,56
624,47,11,70,3.422414203983732,32
625,64,35,130,3.6459479514887283,41
626,76,83,191,3.840462932975062,63
627,43,35,14,-1.000088900581841e-12,1
628,89,11,151,3.8092792219276594,54
629,72,11,158,3.745766062369954,55
630,69,83,76,3.16498553775291,28
631,19,57,78,3.0777286973778466,30
632,43,35,41,2.61563057701355,15
633,92,96,45,2.268605285623966,15
634,76,35,89,3.044390228092839,29
635,55,35,10,1.0986122886651097,3
636,38,11,178,3.884472277770519,63
637,81,11,4,1.0986122886651097,3
638,45,11,9,1.6094379124291003,5
639,50,57,14,2.079441541671836,8
640,9,57,62,2.5993019270857944,16
641,66,83,42,2.484906649776,12
642,51,57,260,4.128678564241894,88
643,71,35,49,2.7363390510890655,18
644,31,96,154,3.7268788696404,57
645,41,96,76,3.5263605245821616,34
646,71,35,23,2.484906649776,12
647,86,57,70,3.370480801334671,33
648,71,57,62,2.445467830395647,17
649,99,57,363,4.526569284947678,134
650,32,83,221,3.9513189884752298,82
651,76,11,64,3.0752205480323713,23
652,52,83,128,3.477890749475435,38
653,81,11,55,3.2580965379954825,26
654,5,11,45,2.484906649776,12
655,44,83,33,2.61563057701355,15
656,90,96,53,2.6593226976945163,18
657,72,83,7,0.6931471805579453,2
658,22,57,1,-1.000088900581841e-12,1
659,8,11,41,2.813355404483615,18
660,52,11,45,2.7985132569262934,19
661,18,11,42,2.7080502010872096,15
662,45,83,69,3.052520501511814,25
663,13,57,94,3.308777757559495,30
664,19,83,135,3.5006294236541926,44
665,74,57,51,2.6701198897918164,17
666,5,11,76,3.0149468801585937,23
667,82,96,38,2.7363390510890655,18
668,34,11,13,2.079441541671836,8
669,90,96,219,4.06929245126555,86
670,65,83,35,2.2718685126865625,11
671,46,83,64,3.0910424533363146,22
672,14,11,16,1.9459101490483135,7
673,56,35,46,2.484906649776,12
674,18,11,90,3.2285980368793625,33
675,66,11,29,2.3978952727873706,11
676,42,57,70,3.151458510219029,26
677,87,57,60,2.690828621494594,23
678,56,96,238,4.239414911480282,89
679,24,96,47,2.6859453246547877,16
680,3,96,5,1.0986122886651097,3
681,9,11,255,4.208312634252796,93
682,45,11,21,2.2538575895913517,12
683,96,96,0,0.0,0
684,39,35,87,3.544511778726858,41
685,22,57,25,2.079441541671836,8
686,75,11,270,4.398123769071118,105
687,78,11,51,2.871476118036867,19
688,4,35,27,2.751666616915516,17
689,9,11,25,2.197224577327219,9
690,33,96,59,2.912494403312053,21
691,9,11,19,1.9459101490483135,7
692,87,35,144,3.7026694781446654,47
693,22,35,70,3.098139496330803,26
694,84,35,176,3.7159516955577745,61
695,35,35,0,0.0,0
696,83,83,0,0.0,0
697,73,11,262,4.234471673483581,93
698,55,96,30,2.3978952727873706,11
699,92,96,58,2.8716496251169272,23
700,68,35,51,2.5232109529398907,15
701,72,83,6,0.6931471805579453,2
702,17,57,7,1.0986122886651097,3
703,64,57,85,2.891439384993777,31
704,53,96,80,2.899757101123059,25
705,9,57,200,4.116728017313157,74
706,29,83,32,2.6593226976945163,18
707,80,83,18,2.197224577327219,9
708,0,57,2,-1.000088900581841e-12,1
709,86,96,4,0.6931471805579453,2
710,99,57,26,1.9061547465328494,8
711,26,57,46,2.7985132569262934,19
712,26,57,23,2.3978952727873706,11
713,29,96,107,3.443075605964988,41
714,88,35,196,3.899952286884854,79
715,61,11,166,3.8124052216197386,58
716,71,11,75,3.1202915652782837,24
717,84,11,7,1.3862943611158907,4
718,55,35,1,-1.000088900581841e-12,1
719,52,83,42,2.393312122962524,16
720,42,35,44,2.926417555478996,20
721,55,35,8,1.0986122886651097,3
722,54,57,17,1.3862943611158907,4
723,59,96,19,1.3862943611158907,4
724,15,35,112,3.183922421639312,35
725,99,35,82,3.444813797459462,34
726,29,96,86,3.3071040554882205,34
727,31,57,6,1.039720770836918,4
728,20,57,33,2.0431918705371204,9
729,81,35,22,1.9459101490483135,7
730,32,57,193,4.003253195617018,78
731,16,11,18,1.791759469222055,6
732,64,96,10,1.3862943611158907,4
733,3,11,75,3.308777757559495,30
734,15,11,49,2.813355404483615,18
735,76,96,14,1.9459101490483135,7
736,59,83,102,3.3423560629061564,35
737,18,35,59,2.772588722223781,16
738,3,35,7,1.0986122886651097,3
739,80,96,20,2.3978952727873706,11
740,62,11,121,3.7396831562428714,49
741,20,57,58,2.813355404483615,18
742,68,11,2,0.6931471805579453,2
743,93,83,5,1.0986122886651097,3
744,4,96,17,1.9061547465328494,8
745,53,35,28,1.7328679513938632,8
746,88,57,53,2.9444389791474395,19
747,54,96,6,1.3862943611158907,4
748,91,11,87,3.467994408329786,36
749,80,83,68,3.1780538303239454,24
