episode,start_node,final_node,hitting_time,entropy,num_transitions
76,51,89,3,-1.000088900581841e-12,1
77,62,80,59,3.430313456117072,41
78,3,3,0,0.0,0
79,52,33,20,2.7080502010872096,15
80,63,95,39,2.98296502919677,24
81,14,33,14,1.6094379124291003,5
82,43,89,78,3.6218232415819998,45
83,83,95,16,2.2718685126865625,11
84,56,95,58,3.2024451212029277,33
85,74,95,42,3.271689322296034,29
86,79,3,50,3.3911582003720584,38
87,27,95,54,3.39529715333848,37
88,70,33,2,0.6931471805579453,2
89,54,3,17,2.484906649776,12
90,72,89,27,2.5993019270857944,16
91,81,89,50,3.43652283050428,35
92,59,89,14,1.9459101490483135,7
93,9,80,31,2.9957322735339904,20
94,42,33,14,2.197224577327219,9
95,55,95,34,2.8903717578781647,18
96,55,80,50,3.14180415918923,27
97,98,3,26,2.6701198897918164,17
98,83,3,20,2.4583113296710835,13
99,58,80,75,3.59101670022478,45
100,65,89,10,1.9459101490483135,7
101,15,89,15,2.197224577327219,9
102,17,95,22,2.540036303807981,14
103,96,80,49,3.2551105127007407,31
104,47,3,81,3.54405841539724,47
105,80,80,0,0.0,0
106,68,3,74,3.6063085992413177,46
107,23,95,9,2.079441541671836,8
108,70,95,11,1.7478680974607577,7
109,23,3,50,3.271689322296034,29
110,80,80,0,0.0,0
111,51,95,25,2.3978952727873706,11
112,4,80,19,2.1639556568730565,10
113,21,89,64,3.5025114553448367,40
114,81,80,147,4.086118470649044,98
115,26,80,47,2.9490123306407936,27
116,69,3,11,1.0986122886651097,3
117,83,33,79,3.530754704389139,51
118,95,95,0,0.0,0
119,54,80,27,2.0431918705371204,9
120,17,95,16,2.0253262207620675,10
121,86,33,12,2.0431918705371204,9
122,4,80,19,2.670119889791816,17
123,10,3,34,3.1580397751944362,29
124,26,80,52,3.3445488585774434,31
125,84,95,65,2.9862657820247582,36
126,33,33,0,0.0,0
127,80,80,0,0.0,0
128,56,3,12,1.9061547465328494,8
129,74,3,16,2.0431918705371204,9
130,10,3,15,2.079441541671836,8
131,37,89,6,1.6094379124291003,5
132,36,89,32,2.751666616915516,17
133,2,95,78,3.773393569271156,50
134,20,33,4,-1.000088900581841e-12,1
135,48,33,6,0.6931471805579453,2
136,30,89,13,1.8891591637470215,9
137,89,89,0,0.0,0
138,56,33,54,3.1731027010784634,32
139,46,89,62,3.2590021661467157,38
140,9,89,141,4.051261161640328,79
141,51,89,118,3.886400408003117,60
142,98,95,15,2.197224577327219,9
143,79,33,31,2.5993019270857944,16
144,53,89,31,2.846480386116867,21
145,20,80,116,3.989326059296703,71
146,19,89,78,3.671655601047183,42
147,75,89,8,2.079441541671836,8
148,75,95,57,3.3071040554882205,34
149,13,80,44,3.031590575761233,25
150,87,33,16,2.079441541671836,8
151,43,95,2,-1.000088900581841e-12,1
152,12,89,90,3.822748991175636,60
153,45,95,14,1.9459101490483135,7
154,17,3,154,4.215863662883887,96
155,6,89,101,3.8092792219276594,54
156,47,33,54,3.1418041591892294,27
157,62,95,8,1.791759469222055,6
158,69,89,7,1.3862943611158907,4
159,19,89,12,2.079441541671836,8
160,46,80,15,1.791759469222055,6
161,33,33,0,0.0,0
162,74,3,13,1.791759469222055,6
163,36,33,4,1.0986122886651097,3
164,52,80,11,1.6094379124291003,5
165,74,33,32,2.978508420507238,21
166,94,3,34,2.6701198897918164,17
167,5,33,212,4.405435134615205,116
168,92,33,22,2.772588722223781,16
169,76,95,20,2.484906649776,12
170,54,95,15,1.8866967846510787,10
171,90,33,140,3.9853702835318123,79
172,63,95,111,3.7787437825167474,63
173,76,33,22,2.441015278014703,14
174,16,95,76,3.396580291877848,47
175,29,89,4,1.0986122886651097,3
176,39,80,111,3.8377273773484353,66
177,4,33,15,2.197224577327219,9
178,83,80,37,3.1836729714587872,28
179,70,33,16,2.0253262207620675,10
180,1,33,60,3.25874534993016,42
181,4,89,43,2.9713765399480208,26
182,13,3,120,3.986742255492439,71
183,38,95,35,2.846480386116867,21
184,7,3,25,2.7363390510890655,18
185,33,33,0,0.0,0
186,15,89,157,4.137682242264646,90
187,18,33,60,3.4040404338981127,34
188,87,33,159,4.3549412509918985,97
189,95,95,0,0.0,0
190,25,89,68,3.471045481935795,43
191,74,89,7,1.0986122886651097,3
192,16,33,6,1.0986122886651097,3
193,4,80,31,2.8332133440392155,17
194,37,89,11,1.791759469222055,6
195,93,95,22,2.6859453246547877,16
196,57,89,25,2.6859453246547877,16
197,4,80,31,3.1780538303239454,24
198,4,80,59,3.6280156368321625,39
199,45,89,17,2.3693821196836757,12
200,3,3,0,0.0,0
201,33,33,0,0.0,0
202,81,80,48,3.2663306919268704,34
203,61,80,7,1.6094379124291003,5
204,77,3,116,4.053285500912926,69
205,94,33,37,2.787788119369007,20
206,62,33,12,2.197224577327219,9
207,27,3,51,3.2958368659773285,27
208,4,80,242,4.627003513851897,150
209,19,80,15,2.1639556568730565,10
210,87,95,25,2.5400363038079807,14
211,2,89,7,1.791759469222055,6
212,23,3,20,2.751666616915516,17
213,40,89,109,4.021006912514664,71
214,9,89,44,3.176082814634593,29
215,1,89,13,1.0114042647043517,6
216,17,95,45,3.1514585102190296,26
217,15,89,9,1.791759469222055,6
218,46,89,3,1.0986122886651097,3
219,66,89,27,2.5649493574485365,13
220,51,89,53,3.299829685639092,31
221,43,89,32,2.813355404483615,18
222,79,80,6,1.3862943611158907,4
223,48,95,109,3.848483638154688,57
224,51,3,57,3.3573060098708574,35
225,36,33,1,-1.000088900581841e-12,1
226,39,95,54,3.422414203983732,32
227,74,33,47,2.730113963023932,24
228,72,89,10,1.6094379124291003,5
229,4,89,3,0.6931471805579453,2
230,2,33,1,-1.000088900581841e-12,1
231,54,80,36,2.9957322735339904,20
232,3,3,0,0.0,0
233,85,33,39,3.134162458562648,28
234,8,80,1,-1.000088900581841e-12,1
235,18,89,68,3.5202441104112685,44
236,89,89,0,0.0,0
237,50,89,40,3.0752205480323713,23
238,91,33,10,2.197224577327219,9
239,16,95,161,4.274385549632681,89
240,66,3,21,2.484906649776,12
241,11,3,115,4.081727731860408,75
242,82,95,6,1.3862943611158907,4
243,91,95,122,4.154497466159986,78
244,90,33,15,2.0253262207620675,10
245,37,95,298,4.651436507822589,172
246,19,89,75,3.491660437469239,38
247,25,89,38,2.9785084205072385,21
248,20,33,111,3.9233805490595164,71
249,80,80,0,0.0,0
250,92,33,41,3.0910424533363146,22
251,11,33,26,2.9444389791474395,19
252,83,80,54,3.5155926589389503,40
253,78,33,47,3.233183484354926,28
254,71,3,22,2.484906649776,12
255,91,33,6,1.791759469222055,6
256,58,89,29,3.044522437702424,21
257,2,80,3,1.0986122886651097,3
258,16,3,14,1.7478680974607577,7
259,58,89,24,2.61563057701355,15
260,59,89,1,-1.000088900581841e-12,1
261,42,89,1,-1.000088900581841e-12,1
262,71,80,48,3.379092505199735,32
263,54,80,32,3.044522437702424,21
264,7,3,19,2.639057329601259,14
265,1,89,162,4.198413512638959,91
266,75,95,13,1.9061547465328494,8
267,6,33,41,3.183672971458787,28
268,57,33,21,2.639057329601259,14
269,26,33,107,4.025094030947802,65
270,1,89,5,0.6931471805579453,2
271,33,33,0,0.0,0
272,75,33,18,2.3025850929840455,10
273,49,33,91,3.557409891015596,46
274,63,95,13,2.1639556568730565,10
275,52,89,7,1.3862943611158907,4
276,33,33,0,0.0,0
277,35,3,1,-1.000088900581841e-12,1
278,36,3,43,3.0710803627130283,27
279,41,3,25,2.772588722223781,16
280,80,80,0,0.0,0
281,16,95,8,1.6094379124291003,5
282,70,3,65,3.3319650272552885,38
283,68,33,51,2.6895357734519942,21
284,39,95,46,3.134162458562648,28
285,48,3,58,3.24542749268087,37
286,80,80,0,0.0,0
287,68,33,3,1.0986122886651097,3
288,11,3,97,3.6250971880753076,65
289,65,80,18,2.4583113296710835,13
290,36,3,7,1.3862943611158907,4
291,19,80,23,2.1639556568730565,10
292,75,89,34,2.9650156932365066,22
293,38,3,108,4.058924133480832,78
294,26,3,42,3.1202915652782837,24
295,26,3,23,2.6593226976945163,18
296,38,95,39,2.912494403312053,21
297,81,33,35,2.7283523700752608,23
298,3,3,0,0.0,0
299,0,33,19,2.2718685126865625,11
300,34,95,44,3.1154750248567713,28
301,84,33,22,2.61563057701355,15
302,80,80,0,0.0,0
303,5,95,35,2.9785084205072385,21
304,97,95,21,2.3978952727873706,11
305,30,80,48,2.947004770141297,24
306,40,89,57,3.335770806415738,32
307,66,89,160,4.219397496208117,91
308,56,95,23,2.6859453246547877,16
309,16,95,3,-1.000088900581841e-12,1
310,58,95,28,2.6859453246547877,16
311,5,3,16,2.5649493574485365,13
312,99,89,15,2.3693821196836757,12
313,95,95,0,0.0,0
314,1,80,34,3.0910424533363146,22
315,67,95,61,3.592469627573678,39
316,44,89,57,3.244454041235864,33
317,47,80,23,2.7363390510890655,18
318,30,80,5,0.6931471805579453,2
319,11,89,20,2.3978952727873706,11
320,85,80,45,2.9970687270680187,25
321,69,80,1,-1.000088900581841e-12,1
322,63,33,27,2.3516733018936304,13
323,60,3,18,2.0431918705371204,9
324,62,80,23,2.540036303807981,14
325,1,89,13,2.1639556568730565,10
326,44,95,52,3.335770806415738,32
327,93,33,31,2.8571028374240015,20
328,58,3,100,3.9611112142837297,65
329,32,33,85,3.504523137785095,46
330,72,33,83,3.8712651976985875,52
331,92,95,18,2.484906649776,12
332,61,33,16,2.484906649776,12
333,69,95,23,2.079441541671836,8
334,96,3,166,4.349151793937057,101
335,60,95,18,2.3693821196836757,12
336,99,3,20,2.2450352741161774,13
337,94,80,29,2.484906649776,12
338,80,80,0,0.0,0
339,26,95,16,2.3978952727873706,11
340,35,95,20,2.3978952727873706,11
341,28,95,51,3.1894542055711055,32
342,5,95,3,1.0986122886651097,3
343,11,80,102,3.8624676053727907,63
344,25,80,101,3.7492584648818523,69
345,17,89,32,2.9444389791474395,19
346,30,80,2,0.6931471805579453,2
347,51,95,100,3.824835072691838,59
348,19,33,14,1.9061547465328494,8
349,93,89,43,2.925202764151108,24
350,0,80,46,3.233183484354926,28
351,46,89,4,0.6931471805579453,2
352,32,3,4,1.3862943611158907,4
353,65,89,34,3.0149468801585937,23
354,53,33,14,1.9459101490483135,7
355,25,3,19,1.9722469794154416,11
356,6,3,9,1.5607104090364068,6
357,23,80,23,2.588573162668117,17
358,36,80,22,2.5649493574485365,13
359,50,3,34,2.772588722223781,16
360,97,3,81,3.5875460144241162,49
361,49,89,50,2.758100484395114,26
362,55,33,9,1.7478680974607577,7
363,80,80,0,0.0,0
364,11,3,11,2.197224577327219,9
365,16,80,66,3.671655601047183,42
366,66,3,25,2.3947004058463333,17
367,29,95,91,3.932610220038447,60
368,93,95,113,4.071365610271566,77
369,73,33,18,2.2538575895913517,12
370,27,3,43,3.271689322296034,29
371,3,3,0,0.0,0
372,36,3,21,2.3693821196836757,12
373,16,95,21,2.197224577327219,9
374,77,3,10,2.079441541671836,8
375,87,95,41,2.8152049266019468,22
376,38,3,9,1.3321790402061222,5
377,58,89,31,2.813355404483615,18
378,47,3,1,-1.000088900581841e-12,1
379,98,95,75,3.6644819044126398,43
380,40,95,6,1.3862943611158907,4
381,88,3,19,2.197224577327219,9
382,9,95,37,3.282693997251065,28
383,40,33,99,3.786710656109511,59
384,22,3,30,2.8332133440392155,17
385,58,89,140,4.201710165623483,83
386,65,95,8,1.6094379124291003,5
387,64,80,246,4.604913432833172,156
388,17,3,21,2.4583113296710835,13
389,95,95,0,0.0,0
390,64,95,6,1.3862943611158907,4
391,45,33,154,4.235939176779711,104
392,47,80,48,3.2706069569122977,33
393,16,95,1,-1.000088900581841e-12,1
394,20,33,2,-1.000088900581841e-12,1
395,83,89,198,4.347427225105181,122
396,5,95,8,1.791759469222055,6
397,42,95,134,4.161205775695429,78
398,51,89,1,-1.000088900581841e-12,1
399,34,95,91,3.997243178779615,61
400,53,89,26,2.772588722223781,16
401,71,3,17,1.64341771978718,10
402,41,95,3,1.0986122886651097,3
403,76,80,35,2.926417555478996,20
404,26,89,27,2.8332133440392155,17
405,84,95,9,1.3321790402061222,5
406,29,89,3,1.0986122886651097,3
407,95,95,0,0.0,0
408,6,80,57,3.370480801334671,33
409,53,3,110,3.9600548708754566,59
410,25,3,7,1.0986122886651097,3
411,78,95,41,2.9444389791474395,19
412,31,89,12,2.3025850929840455,10
413,67,89,6,1.039720770836918,4
414,43,95,22,2.772588722223781,16
415,31,80,2,0.6931471805579453,2
416,83,89,57,3.2121713795337445,40
417,32,89,34,2.670119889791817,17
418,20,33,2,-1.000088900581841e-12,1
419,9,33,60,3.612135893901438,41
420,25,33,46,3.0625293002326215,24
421,16,80,55,3.461048251949615,37
422,42,89,1,-1.000088900581841e-12,1
423,7,89,18,2.61563057701355,15
424,42,80,24,2.813355404483615,18
425,61,3,39,2.9761388013174366,25
426,39,80,13,2.079441541671836,8
427,86,95,22,2.1458417525857545,11
428,13,33,12,1.791759469222055,6
429,9,80,35,2.912494403312053,21
430,63,3,37,2.8861651781804274,25
431,86,80,12,1.8891591637470215,9
432,35,80,18,2.4583113296710835,13
433,8,80,3,1.0986122886651097,3
434,10,95,17,2.197224577327219,9
435,69,3,138,4.27869988297104,92
436,29,80,38,2.9761388013174366,25
437,27,80,9,1.6094379124291003,5
438,77,80,129,4.057603811787232,72
439,63,95,20,2.3978952727873706,11
440,59,89,1,-1.000088900581841e-12,1
441,7,80,42,3.0246955538362474,26
442,59,95,78,3.7482452058925424,54
443,1,95,13,2.079441541671836,8
444,3,3,0,0.0,0
445,1,89,31,2.902002313186603,22
446,79,33,44,3.2580965379954825,26
447,19,3,74,3.5155926589389503,40
448,47,3,124,4.058924133480832,78
449,67,95,13,2.079441541671836,8
450,1,80,13,2.079441541671836,8
451,31,80,1,-1.000088900581841e-12,1
452,0,80,11,1.9459101490483135,7
453,2,95,8,1.3862943611158907,4
454,64,89,31,2.8903717578781647,18
455,74,33,39,3.271689322296034,29
456,6,3,6,1.0986122886651097,3
457,31,89,5,1.0986122886651097,3
458,7,33,56,3.1163249827742088,36
459,23,3,69,3.461048251949615,37
460,98,89,112,3.950170691122112,69
461,4,80,156,4.196352902436231,101
462,40,95,7,1.791759469222055,6
463,48,3,29,2.6859453246547877,16
464,86,80,19,2.5649493574485365,13
465,98,33,19,2.3693821196836757,12
466,57,95,51,3.198916528694685,30
467,21,95,31,2.9957322735339904,20
468,84,3,13,2.0431918705371204,9
469,69,3,22,2.5649493574485365,13
470,17,33,46,3.328471881301735,33
471,15,80,36,2.912494403312053,21
472,41,89,8,1.3862943611158907,4
473,81,80,16,2.484906649776,12
474,58,95,68,3.5369546858113585,45
475,93,3,66,3.544511778726858,41
476,25,3,70,3.6056415838529987,42
477,23,95,5,1.0986122886651097,3
478,97,89,114,3.9348119463688436,72
479,64,80,61,3.3299193054700016,43
480,77,80,17,2.2718685126865625,11
481,67,3,35,2.8215638078423653,21
482,22,89,35,2.625048158717539,19
483,14,3,54,3.3909780549362365,36
484,81,33,40,2.813355404483615,18
485,14,95,127,3.952134280613258,77
486,39,33,249,4.5243363289380225,132
487,67,89,20,2.4583113296710835,13
488,75,89,194,4.41922139034715,125
489,16,33,43,2.71247185204109,25
490,10,33,28,2.8215638078423653,21
491,35,95,25,2.6859453246547877,16
492,78,80,16,2.3025850929840455,10
493,61,89,5,1.3862943611158907,4
494,98,89,31,3.0280290732864104,22
495,83,3,62,3.3837392486818665,41
496,58,3,153,4.070390954827908,95
497,82,33,15,2.3978952727873706,11
498,14,89,9,1.791759469222055,6
499,27,3,77,3.4858315997982245,39
