mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.950642552203726,121
1.0,0.0,1.0,1.0,5.950642552203726,122
1.0,0.0,1.0,1.0,5.950642552203726,123
1.0,0.0,1.0,1.0,5.950642552203726,124
1.0,0.0,1.0,1.0,5.950642552203726,125
1.0,0.0,1.0,1.0,5.950642552203726,126
1.0,0.0,1.0,1.0,5.950642552203726,127
1.0,0.0,1.0,1.0,5.950642552203726,128
1.0,0.0,1.0,1.0,5.950642552203726,129
1.0,0.0,1.0,1.0,5.950642552203726,130
1.0,0.0,1.0,1.0,5.950642552203726,131
1.0,0.0,1.0,1.0,5.950642552203726,132
1.0,0.0,1.0,1.0,5.950642552203726,133
1.0,0.0,1.0,1.0,5.950642552203726,134
1.0,0.0,1.0,1.0,5.950642552203726,135
1.0,0.0,1.0,1.0,5.950642552203726,136
1.0,0.0,1.0,1.0,5.950642552203726,137
1.0,0.0,1.0,1.0,5.950642552203726,138
1.0,0.0,1.0,1.0,5.950642552203726,139
1.0,0.0,1.0,1.0,5.950642552203726,140
1.0,0.0,1.0,1.0,5.950642552203726,141
1.0,0.0,1.0,1.0,5.950642552203726,142
1.0,0.0,1.0,1.0,5.950642552203726,143
1.0,0.0,1.0,1.0,5.950642552203726,144
1.0,0.0,1.0,1.0,5.950642552203726,145
1.0,0.0,1.0,1.0,5.950642552203726,146
1.0,0.0,1.0,1.0,5.950642552203726,147
1.0,0.0,1.0,1.0,5.950642552203726,148
1.0,0.0,1.0,1.0,5.950642552203726,149
1.0,0.0,1.0,1.0,5.950642552203726,150
1.0,0.0,1.0,1.0,5.950642552203726,151
1.0,0.0,1.0,1.0,5.950642552203726,152
1.0,0.0,1.0,1.0,5.950642552203726,153
1.0,0.0,1.0,1.0,5.950642552203726,154
1.0,0.0,1.0,1.0,5.950642552203726,155
1.0,0.0,1.0,1.0,5.950642552203726,156
1.0,0.0,1.0,1.0,5.950642552203726,157
1.0,0.0,1.0,1.0,5.950642552203726,158
1.0,0.0,1.0,1.0,5.950642552203726,159
1.0,0.0,1.0,1.0,5.950642552203726,160
1.0,0.0,1.0,1.0,5.950642552203726,161
1.0,0.0,1.0,1.0,5.950642552203726,162
1.0,0.0,1.0,1.0,5.950642552203726,163
1.0,0.0,1.0,1.0,5.950642552203726,164
1.0,0.0,1.0,1.0,5.950642552203726,165
1.0,0.0,1.0,1.0,5.950642552203726,166
1.0,0.0,1.0,1.0,5.950642552203726,167
1.0,0.0,1.0,1.0,5.950642552203726,168
1.0,0.0,1.0,1.0,5.950642552203726,169
1.0,0.0,1.0,1.0,5.950642552203726,170
1.0,0.0,1.0,1.0,5.950642552203726,171
1.0,0.0,1.0,1.0,5.950642552203726,172
1.0,0.0,1.0,1.0,5.950642552203726,173
1.0,0.0,1.0,1.0,5.950642552203726,174
1.0,0.0,1.0,1.0,5.950642552203726,175
1.0,0.0,1.0,1.0,5.950642552203726,176
1.0,0.0,1.0,1.0,5.950642552203726,177
1.0,0.0,1.0,1.0,5.950642552203726,178
1.0,0.0,1.0,1.0,5.950642552203726,179
1.0,0.0,1.0,1.0,5.950642552203726,180
1.0,0.0,1.0,1.0,5.950642552203726,181
1.0,0.0,1.0,1.0,5.950642552203726,182
1.0,0.0,1.0,1.0,5.950642552203726,183
1.0,0.0,1.0,1.0,5.950642552203726,184
1.0,0.0,1.0,1.0,5.950642552203726,185
1.0,0.0,1.0,1.0,5.950642552203726,186
1.0,0.0,1.0,1.0,5.950642552203726,187
1.0,0.0,1.0,1.0,5.950642552203726,188
1.0,0.0,1.0,1.0,5.950642552203726,189
1.0,0.0,1.0,1.0,5.950642552203726,190
1.0,0.0,1.0,1.0,5.950642552203726,191
1.0,0.0,1.0,1.0,5.950642552203726,192
1.0,0.0,1.0,1.0,5.950642552203726,193
1.0,0.0,1.0,1.0,5.950642552203726,194
1.0,0.0,1.0,1.0,5.950642552203726,195
1.0,0.0,1.0,1.0,5.950642552203726,196
1.0,0.0,1.0,1.0,5.950642552203726,197
1.0,0.0,1.0,1.0,5.950642552203726,198
1.0,0.0,1.0,1.0,5.950642552203726,199
1.0,0.0,1.0,1.0,5.950642552203726,200
1.0,0.0,1.0,1.0,5.950642552203726,201
1.0,0.0,1.0,1.0,5.950642552203726,202
1.0,0.0,1.0,1.0,5.950642552203726,203
1.0,0.0,1.0,1.0,5.950642552203726,204
1.0,0.0,1.0,1.0,5.950642552203726,205
1.0,0.0,1.0,1.0,5.950642552203726,206
1.0,0.0,1.0,1.0,5.950642552203726,207
1.0,0.0,1.0,1.0,5.950642552203726,208
1.0,0.0,1.0,1.0,5.950642552203726,209
1.0,0.0,1.0,1.0,5.950642552203726,210
1.0,0.0,1.0,1.0,5.950642552203726,211
1.0,0.0,1.0,1.0,5.950642552203726,212
1.0,0.0,1.0,1.0,5.950642552203726,213
1.0,0.0,1.0,1.0,5.950642552203726,214
1.0,0.0,1.0,1.0,5.950642552203726,215
1.0,0.0,1.0,1.0,5.950642552203726,216
1.0,0.0,1.0,1.0,5.950642552203726,217
1.0,0.0,1.0,1.0,5.950642552203726,218
1.0,0.0,1.0,1.0,5.950642552203726,219
1.0,0.0,1.0,1.0,5.950642552203726,220
1.0,0.0,1.0,1.0,5.950642552203726,221
1.0,0.0,1.0,1.0,5.950642552203726,222
1.0,0.0,1.0,1.0,5.950642552203726,223
1.0,0.0,1.0,1.0,5.950642552203726,224
1.0,0.0,1.0,1.0,5.950642552203726,225
1.0,0.0,1.0,1.0,5.950642552203726,226
1.0,0.0,1.0,1.0,5.950642552203726,227
1.0,0.0,1.0,1.0,5.950642552203726,228
1.0,0.0,1.0,1.0,5.950642552203726,229
1.0,0.0,1.0,1.0,5.950642552203726,230
1.0,0.0,1.0,1.0,5.950642552203726,231
1.0,0.0,1.0,1.0,5.950642552203726,232
1.0,0.0,1.0,1.0,5.950642552203726,233
1.0,0.0,1.0,1.0,5.950642552203726,234
1.0,0.0,1.0,1.0,5.950642552203726,235
1.0,0.0,1.0,1.0,5.950642552203726,236
1.0,0.0,1.0,1.0,5.950642552203726,237
1.0,0.0,1.0,1.0,5.950642552203726,238
1.0,0.0,1.0,1.0,5.950642552203726,239
1.0,0.0,1.0,1.0,5.950642552203726,240
1.0,0.0,1.0,1.0,5.950642552203726,241
1.0,0.0,1.0,1.0,5.950642552203726,242
1.0,0.0,1.0,1.0,5.950642552203726,243
1.0,0.0,1.0,1.0,5.950642552203726,244
1.0,0.0,1.0,1.0,5.950642552203726,245
1.0,0.0,1.0,1.0,5.950642552203726,246
1.0,0.0,1.0,1.0,5.950642552203726,247
1.0,0.0,1.0,1.0,5.950642552203726,248
1.0,0.0,1.0,1.0,5.950642552203726,249
1.0,0.0,1.0,1.0,5.950642552203726,250
1.0,0.0,1.0,1.0,5.950642552203726,251
1.0,0.0,1.0,1.0,5.950642552203726,252
1.0,0.0,1.0,1.0,5.950642552203726,253
1.0,0.0,1.0,1.0,5.950642552203726,254
1.0,0.0,1.0,1.0,5.950642552203726,255
1.0,0.0,1.0,1.0,5.950642552203726,256
1.0,0.0,1.0,1.0,5.950642552203726,257
1.0,0.0,1.0,1.0,5.950642552203726,258
1.0,0.0,1.0,1.0,5.950642552203726,259
1.0,0.0,1.0,1.0,5.950642552203726,260
1.0,0.0,1.0,1.0,5.950642552203726,261
1.0,0.0,1.0,1.0,5.950642552203726,262
1.0,0.0,1.0,1.0,5.950642552203726,263
1.0,0.0,1.0,1.0,5.950642552203726,264
1.0,0.0,1.0,1.0,5.950642552203726,265
1.0,0.0,1.0,1.0,5.950642552203726,266
1.0,0.0,1.0,1.0,5.950642552203726,267
1.0,0.0,1.0,1.0,5.950642552203726,268
1.0,0.0,1.0,1.0,5.950642552203726,269
1.0,0.0,1.0,1.0,5.950642552203726,270
1.0,0.0,1.0,1.0,5.950642552203726,271
1.0,0.0,1.0,1.0,5.950642552203726,272
1.0,0.0,1.0,1.0,5.950642552203726,273
1.0,0.0,1.0,1.0,5.950642552203726,274
1.0,0.0,1.0,1.0,5.950642552203726,275
1.0,0.0,1.0,1.0,5.950642552203726,276
1.0,0.0,1.0,1.0,5.950642552203726,277
1.0,0.0,1.0,1.0,5.950642552203726,278
1.0,0.0,1.0,1.0,5.950642552203726,279
1.0,0.0,1.0,1.0,5.950642552203726,280
1.0,0.0,1.0,1.0,5.950642552203726,281
1.0,0.0,1.0,1.0,5.950642552203726,282
1.0,0.0,1.0,1.0,5.950642552203726,283
1.0,0.0,1.0,1.0,5.950642552203726,284
1.0,0.0,1.0,1.0,5.950642552203726,285
1.0,0.0,1.0,1.0,5.950642552203726,286
1.0,0.0,1.0,1.0,5.950642552203726,287
1.0,0.0,1.0,1.0,5.950642552203726,288
1.0,0.0,1.0,1.0,5.950642552203726,289
1.0,0.0,1.0,1.0,5.950642552203726,290
1.0,0.0,1.0,1.0,5.950642552203726,291
1.0,0.0,1.0,1.0,5.950642552203726,292
1.0,0.0,1.0,1.0,5.950642552203726,293
1.0,0.0,1.0,1.0,5.950642552203726,294
1.0,0.0,1.0,1.0,5.950642552203726,295
1.0,0.0,1.0,1.0,5.950642552203726,296
1.0,0.0,1.0,1.0,5.950642552203726,297
1.0,0.0,1.0,1.0,5.950642552203726,298
1.0,0.0,1.0,1.0,5.950642552203726,299
1.0,0.0,1.0,1.0,5.950642552203726,300
1.0,0.0,1.0,1.0,5.950642552203726,301
1.0,0.0,1.0,1.0,5.950642552203726,302
1.0,0.0,1.0,1.0,5.950642552203726,303
1.0,0.0,1.0,1.0,5.950642552203726,304
1.0,0.0,1.0,1.0,5.950642552203726,305
1.0,0.0,1.0,1.0,5.950642552203726,306
1.0,0.0,1.0,1.0,5.950642552203726,307
1.0,0.0,1.0,1.0,5.950642552203726,308
1.0,0.0,1.0,1.0,5.950642552203726,309
1.0,0.0,1.0,1.0,5.950642552203726,310
1.0,0.0,1.0,1.0,5.950642552203726,311
1.0,0.0,1.0,1.0,5.950642552203726,312
1.0,0.0,1.0,1.0,5.950642552203726,313
1.0,0.0,1.0,1.0,5.950642552203726,314
1.0,0.0,1.0,1.0,5.950642552203726,315
1.0,0.0,1.0,1.0,5.950642552203726,316
1.0,0.0,1.0,1.0,5.950642552203726,317
1.0,0.0,1.0,1.0,5.950642552203726,318
1.0,0.0,1.0,1.0,5.950642552203726,319
1.0,0.0,1.0,1.0,5.950642552203726,320
1.0,0.0,1.0,1.0,5.950642552203726,321
1.0,0.0,1.0,1.0,5.950642552203726,322
1.0,0.0,1.0,1.0,5.950642552203726,323
1.0,0.0,1.0,1.0,5.950642552203726,324
1.0,0.0,1.0,1.0,5.950642552203726,325
1.0,0.0,1.0,1.0,5.950642552203726,326
1.0,0.0,1.0,1.0,5.950642552203726,327
1.0,0.0,1.0,1.0,5.950642552203726,328
1.0,0.0,1.0,1.0,5.950642552203726,329
1.0,0.0,1.0,1.0,5.950642552203726,330
1.0,0.0,1.0,1.0,5.950642552203726,331
1.0,0.0,1.0,1.0,5.950642552203726,332
1.0,0.0,1.0,1.0,5.950642552203726,333
1.0,0.0,1.0,1.0,5.950642552203726,334
1.0,0.0,1.0,1.0,5.950642552203726,335
1.0,0.0,1.0,1.0,5.950642552203726,336
1.0,0.0,1.0,1.0,5.950642552203726,337
1.0,0.0,1.0,1.0,5.950642552203726,338
1.0,0.0,1.0,1.0,5.950642552203726,339
1.0,0.0,1.0,1.0,5.950642552203726,340
1.0,0.0,1.0,1.0,5.950642552203726,341
1.0,0.0,1.0,1.0,5.950642552203726,342
1.0,0.0,1.0,1.0,5.950642552203726,343
1.0,0.0,1.0,1.0,5.950642552203726,344
1.0,0.0,1.0,1.0,5.950642552203726,345
1.0,0.0,1.0,1.0,5.950642552203726,346
1.0,0.0,1.0,1.0,5.950642552203726,347
1.0,0.0,1.0,1.0,5.950642552203726,348
1.0,0.0,1.0,1.0,5.950642552203726,349
1.0,0.0,1.0,1.0,5.950642552203726,350
1.0,0.0,1.0,1.0,5.950642552203726,351
1.0,0.0,1.0,1.0,5.950642552203726,352
1.0,0.0,1.0,1.0,5.950642552203726,353
1.0,0.0,1.0,1.0,5.950642552203726,354
1.0,0.0,1.0,1.0,5.950642552203726,355
1.0,0.0,1.0,1.0,5.950642552203726,356
1.0,0.0,1.0,1.0,5.950642552203726,357
1.0,0.0,1.0,1.0,5.950642552203726,358
1.0,0.0,1.0,1.0,5.950642552203726,359
1.0,0.0,1.0,1.0,5.950642552203726,360
1.0,0.0,1.0,1.0,5.950642552203726,361
1.0,0.0,1.0,1.0,5.950642552203726,362
1.0,0.0,1.0,1.0,5.950642552203726,363
1.0,0.0,1.0,1.0,5.950642552203726,364
1.0,0.0,1.0,1.0,5.950642552203726,365
1.0,0.0,1.0,1.0,5.950642552203726,366
1.0,0.0,1.0,1.0,5.950642552203726,367
1.0,0.0,1.0,1.0,5.950642552203726,368
1.0,0.0,1.0,1.0,5.950642552203726,369
1.0,0.0,1.0,1.0,5.950642552203726,370
1.0,0.0,1.0,1.0,5.950642552203726,371
1.0,0.0,1.0,1.0,5.950642552203726,372
1.0,0.0,1.0,1.0,5.950642552203726,373
1.0,0.0,1.0,1.0,5.950642552203726,374
1.0,0.0,1.0,1.0,5.950642552203726,375
1.0,0.0,1.0,1.0,5.950642552203726,376
1.0,0.0,1.0,1.0,5.950642552203726,377
1.0,0.0,1.0,1.0,5.950642552203726,378
1.0,0.0,1.0,1.0,5.950642552203726,379
1.0,0.0,1.0,1.0,5.950642552203726,380
1.0,0.0,1.0,1.0,5.950642552203726,381
1.0,0.0,1.0,1.0,5.950642552203726,382
1.0,0.0,1.0,1.0,5.950642552203726,383
1.0,0.0,1.0,1.0,5.950642552203726,384
1.0,0.0,1.0,1.0,5.950642552203726,385
1.0,0.0,1.0,1.0,5.950642552203726,386
1.0,0.0,1.0,1.0,5.950642552203726,387
1.0,0.0,1.0,1.0,5.950642552203726,388
1.0,0.0,1.0,1.0,5.950642552203726,389
1.0,0.0,1.0,1.0,5.950642552203726,390
1.0,0.0,1.0,1.0,5.950642552203726,391
1.0,0.0,1.0,1.0,5.950642552203726,392
1.0,0.0,1.0,1.0,5.950642552203726,393
1.0,0.0,1.0,1.0,5.950642552203726,394
1.0,0.0,1.0,1.0,5.950642552203726,395
1.0,0.0,1.0,1.0,5.950642552203726,396
1.0,0.0,1.0,1.0,5.950642552203726,397
1.0,0.0,1.0,1.0,5.950642552203726,398
1.0,0.0,1.0,1.0,5.950642552203726,399
1.0,0.0,1.0,1.0,5.950642552203726,400
1.0,0.0,1.0,1.0,5.950642552203726,401
1.0,0.0,1.0,1.0,5.950642552203726,402
1.0,0.0,1.0,1.0,5.950642552203726,403
1.0,0.0,1.0,1.0,5.950642552203726,404
1.0,0.0,1.0,1.0,5.950642552203726,405
1.0,0.0,1.0,1.0,5.950642552203726,406
1.0,0.0,1.0,1.0,5.950642552203726,407
1.0,0.0,1.0,1.0,5.950642552203726,408
1.0,0.0,1.0,1.0,5.950642552203726,409
1.0,0.0,1.0,1.0,5.950642552203726,410
1.0,0.0,1.0,1.0,5.950642552203726,411
1.0,0.0,1.0,1.0,5.950642552203726,412
1.0,0.0,1.0,1.0,5.950642552203726,413
1.0,0.0,1.0,1.0,5.950642552203726,414
1.0,0.0,1.0,1.0,5.950642552203726,415
1.0,0.0,1.0,1.0,5.950642552203726,416
1.0,0.0,1.0,1.0,5.950642552203726,417
1.0,0.0,1.0,1.0,5.950642552203726,418
1.0,0.0,1.0,1.0,5.950642552203726,419
1.0,0.0,1.0,1.0,5.950642552203726,420
1.0,0.0,1.0,1.0,5.950642552203726,421
1.0,0.0,1.0,1.0,5.950642552203726,422
1.0,0.0,1.0,1.0,5.950642552203726,423
1.0,0.0,1.0,1.0,5.950642552203726,424
1.0,0.0,1.0,1.0,5.950642552203726,425
1.0,0.0,1.0,1.0,5.950642552203726,426
1.0,0.0,1.0,1.0,5.950642552203726,427
1.0,0.0,1.0,1.0,5.950642552203726,428
1.0,0.0,1.0,1.0,5.950642552203726,429
1.0,0.0,1.0,1.0,5.950642552203726,430
1.0,0.0,1.0,1.0,5.950642552203726,431
1.0,0.0,1.0,1.0,5.950642552203726,432
1.0,0.0,1.0,1.0,5.950642552203726,433
1.0,0.0,1.0,1.0,5.950642552203726,434
1.0,0.0,1.0,1.0,5.950642552203726,435
1.0,0.0,1.0,1.0,5.950642552203726,436
1.0,0.0,1.0,1.0,5.950642552203726,437
1.0,0.0,1.0,1.0,5.950642552203726,438
1.0,0.0,1.0,1.0,5.950642552203726,439
1.0,0.0,1.0,1.0,5.950642552203726,440
1.0,0.0,1.0,1.0,5.950642552203726,441
1.0,0.0,1.0,1.0,5.950642552203726,442
1.0,0.0,1.0,1.0,5.950642552203726,443
1.0,0.0,1.0,1.0,5.950642552203726,444
1.0,0.0,1.0,1.0,5.950642552203726,445
1.0,0.0,1.0,1.0,5.950642552203726,446
1.0,0.0,1.0,1.0,5.950642552203726,447
1.0,0.0,1.0,1.0,5.950642552203726,448
1.0,0.0,1.0,1.0,5.950642552203726,449
1.0,0.0,1.0,1.0,5.950642552203726,450
1.0,0.0,1.0,1.0,5.950642552203726,451
1.0,0.0,1.0,1.0,5.950642552203726,452
1.0,0.0,1.0,1.0,5.950642552203726,453
1.0,0.0,1.0,1.0,5.950642552203726,454
1.0,0.0,1.0,1.0,5.950642552203726,455
1.0,0.0,1.0,1.0,5.950642552203726,456
1.0,0.0,1.0,1.0,5.950642552203726,457
1.0,0.0,1.0,1.0,5.950642552203726,458
1.0,0.0,1.0,1.0,5.950642552203726,459
1.0,0.0,1.0,1.0,5.950642552203726,460
1.0,0.0,1.0,1.0,5.950642552203726,461
1.0,0.0,1.0,1.0,5.950642552203726,462
1.0,0.0,1.0,1.0,5.950642552203726,463
1.0,0.0,1.0,1.0,5.950642552203726,464
1.0,0.0,1.0,1.0,5.950642552203726,465
1.0,0.0,1.0,1.0,5.950642552203726,466
1.0,0.0,1.0,1.0,5.950642552203726,467
1.0,0.0,1.0,1.0,5.950642552203726,468
1.0,0.0,1.0,1.0,5.950642552203726,469
1.0,0.0,1.0,1.0,5.950642552203726,470
1.0,0.0,1.0,1.0,5.950642552203726,471
1.0,0.0,1.0,1.0,5.950642552203726,472
1.0,0.0,1.0,1.0,5.950642552203726,473
1.0,0.0,1.0,1.0,5.950642552203726,474
1.0,0.0,1.0,1.0,5.950642552203726,475
1.0,0.0,1.0,1.0,5.950642552203726,476
1.0,0.0,1.0,1.0,5.950642552203726,477
1.0,0.0,1.0,1.0,5.950642552203726,478
1.0,0.0,1.0,1.0,5.950642552203726,479
1.0,0.0,1.0,1.0,5.950642552203726,480
1.0,0.0,1.0,1.0,5.950642552203726,481
1.0,0.0,1.0,1.0,5.950642552203726,482
1.0,0.0,1.0,1.0,5.950642552203726,483
1.0,0.0,1.0,1.0,5.950642552203726,484
1.0,0.0,1.0,1.0,5.950642552203726,485
1.0,0.0,1.0,1.0,5.950642552203726,486
1.0,0.0,1.0,1.0,5.950642552203726,487
1.0,0.0,1.0,1.0,5.950642552203726,488
1.0,0.0,1.0,1.0,5.950642552203726,489
1.0,0.0,1.0,1.0,5.950642552203726,490
1.0,0.0,1.0,1.0,5.950642552203726,491
1.0,0.0,1.0,1.0,5.950642552203726,492
1.0,0.0,1.0,1.0,5.950642552203726,493
1.0,0.0,1.0,1.0,5.950642552203726,494
1.0,0.0,1.0,1.0,5.950642552203726,495
1.0,0.0,1.0,1.0,5.950642552203726,496
1.0,0.0,1.0,1.0,5.950642552203726,497
1.0,0.0,1.0,1.0,5.950642552203726,498
1.0,0.0,1.0,1.0,5.950642552203726,499
1.0,0.0,1.0,1.0,5.950642552203726,500
1.0,0.0,1.0,1.0,5.950642552203726,501
1.0,0.0,1.0,1.0,5.950642552203726,502
1.0,0.0,1.0,1.0,5.950642552203726,503
1.0,0.0,1.0,1.0,5.950642552203726,504
1.0,0.0,1.0,1.0,5.950642552203726,505
1.0,0.0,1.0,1.0,5.950642552203726,506
1.0,0.0,1.0,1.0,5.950642552203726,507
1.0,0.0,1.0,1.0,5.950642552203726,508
1.0,0.0,1.0,1.0,5.950642552203726,509
1.0,0.0,1.0,1.0,5.950642552203726,510
1.0,0.0,1.0,1.0,5.950642552203726,511
1.0,0.0,1.0,1.0,5.950642552203726,512
1.0,0.0,1.0,1.0,5.950642552203726,513
1.0,0.0,1.0,1.0,5.950642552203726,514
1.0,0.0,1.0,1.0,5.950642552203726,515
1.0,0.0,1.0,1.0,5.950642552203726,516
1.0,0.0,1.0,1.0,5.950642552203726,517
1.0,0.0,1.0,1.0,5.950642552203726,518
1.0,0.0,1.0,1.0,5.950642552203726,519
1.0,0.0,1.0,1.0,5.950642552203726,520
1.0,0.0,1.0,1.0,5.950642552203726,521
1.0,0.0,1.0,1.0,5.950642552203726,522
1.0,0.0,1.0,1.0,5.950642552203726,523
1.0,0.0,1.0,1.0,5.950642552203726,524
1.0,0.0,1.0,1.0,5.950642552203726,525
1.0,0.0,1.0,1.0,5.950642552203726,526
1.0,0.0,1.0,1.0,5.950642552203726,527
1.0,0.0,1.0,1.0,5.950642552203726,528
1.0,0.0,1.0,1.0,5.950642552203726,529
1.0,0.0,1.0,1.0,5.950642552203726,530
1.0,0.0,1.0,1.0,5.950642552203726,531
1.0,0.0,1.0,1.0,5.950642552203726,532
1.0,0.0,1.0,1.0,5.950642552203726,533
1.0,0.0,1.0,1.0,5.950642552203726,534
1.0,0.0,1.0,1.0,5.950642552203726,535
1.0,0.0,1.0,1.0,5.950642552203726,536
