episode,start_node,final_node,hitting_time,entropy,num_transitions
70,41,14,15,1.6094379124291003,5
71,16,14,28,2.1639556568730565,10
72,10,77,15,2.197224577327219,9
73,78,77,27,2.5070264355444176,17
74,8,42,26,2.1639556568730565,10
75,22,22,0,0.0,0
76,81,77,15,1.791759469222055,6
77,7,14,37,2.7080502010872096,15
78,25,14,92,3.2463841835256595,36
79,35,42,13,1.6094379124291003,5
80,54,77,89,3.176082814634593,29
81,8,77,13,0.6931471805579453,2
82,90,14,32,2.725550395815721,19
83,75,42,77,3.389268031515795,31
84,78,22,198,3.897125545560404,57
85,14,14,0,0.0,0
86,97,77,67,2.846480386116867,21
87,79,77,46,2.6593226976945163,18
88,58,42,13,1.9459101490483135,7
89,93,77,51,2.9785084205072385,21
90,66,77,116,3.5355242894287433,43
91,68,77,6,1.0986122886651097,3
92,28,42,5,1.0986122886651097,3
93,4,42,36,2.7080502010872096,15
94,81,77,77,3.308777757559495,30
95,38,38,0,0.0,0
96,7,42,26,2.5649493574485365,13
97,63,77,35,1.9459101490483135,7
98,26,14,14,1.3862943611158907,4
99,50,42,11,1.3321790402061222,5
100,11,42,73,2.8097834779850497,25
101,81,22,213,4.06695264827788,77
102,5,42,7,1.039720770836918,4
103,47,77,24,2.3516733018936304,13
104,85,85,10000,-1.000088900581841e-12,3714
105,0,22,9,1.0986122886651097,3
106,36,77,4,-1.000088900581841e-12,1
107,26,22,4,1.0986122886651097,3
108,88,42,41,2.484906649776,12
109,85,85,10000,-1.000088900581841e-12,3672
110,50,14,52,3.1931483947852626,27
111,96,77,105,3.5734504974428223,37
112,13,42,114,3.636445433177706,46
113,21,42,172,3.8303232721826825,65
114,49,77,1,-1.000088900581841e-12,1
115,8,42,239,4.145939820238395,86
116,13,42,31,2.7080502010872096,15
117,93,14,22,1.791759469222055,6
118,65,77,73,3.2444926303812958,27
119,10,38,92,3.4040404338981123,34
120,36,77,6,-1.000088900581841e-12,1
121,74,77,145,3.629252904885046,55
122,71,22,5,-1.000088900581841e-12,1
123,67,77,49,2.813355404483615,18
124,11,42,147,3.725010830605414,53
125,77,77,0,0.0,0
126,11,77,51,2.7985132569262934,19
127,57,77,75,2.912494403312053,21
128,11,77,134,3.913061841686952,59
129,30,77,23,1.6769877743164172,9
130,47,77,49,2.9761388013174366,25
131,96,14,12,1.3862943611158907,4
132,63,42,21,1.791759469222055,6
133,8,77,12,1.3862943611158907,4
134,44,77,2,-1.000088900581841e-12,1
135,72,77,130,3.5355242894287433,43
136,89,42,15,1.9459101490483135,7
137,19,38,266,4.2072319800202616,95
138,59,14,83,3.2625679455231658,30
139,23,14,88,3.2590021661457156,38
140,8,22,155,3.6507469498543608,56
141,75,42,87,3.2551105127007407,31
142,82,42,67,2.7283523700752608,23
143,91,14,20,2.3025850929840455,10
144,79,22,29,1.7328679513938632,8
145,34,42,57,2.61563057701355,15
146,7,42,39,2.751666616915516,17
147,92,14,47,3.078014567724474,26
148,56,14,188,3.88651853634549,67
149,5,42,65,3.308777757559495,30
150,19,77,36,2.5993019270857944,16
151,52,14,99,3.3782720973789493,51
152,17,22,30,2.3978952727873706,11
153,33,42,3,0.6931471805579453,2
154,72,77,52,2.3323636363517966,25
155,64,42,185,3.851186955729381,58
156,78,14,51,2.2718685126865625,11
157,73,77,32,2.484906649776,12
158,5,77,391,4.475141332685997,135
159,98,98,10000,-1.000088900581841e-12,3679
160,38,38,0,0.0,0
161,91,77,70,3.0149468801585937,23
162,75,77,101,3.379092505199735,32
163,64,42,68,3.0047670351869593,24
164,56,77,80,3.1418041591892294,27
165,18,77,21,1.791759469222055,6
166,13,42,70,2.8979325974534653,26
167,16,14,41,2.6593226976945163,18
168,23,14,5,0.6931471805579453,2
169,76,77,117,3.4502855905397403,39
170,26,14,22,1.791759469222055,6
171,89,77,36,2.3516733018936304,13
172,89,42,13,1.791759469222055,6
173,87,22,34,2.484906649776,12
174,18,42,135,3.5982245479703314,49
175,70,42,1,-1.000088900581841e-12,1
176,4,42,30,2.197224577327219,9
177,25,77,96,3.3969144201875685,35
178,39,14,22,1.791759469222055,6
179,35,77,16,2.0431918705371204,9
180,75,14,76,3.4040404338981127,34
181,89,77,26,2.5649493574485365,13
182,61,42,70,2.7193909216866596,28
183,6,77,81,3.335770806415738,32
184,66,14,13,1.7328679513938632,8
185,79,77,7,0.6931471805579453,2
186,44,77,41,2.5070264355444176,17
187,9,14,72,2.966943486168354,28
188,11,42,114,3.5155926589389503,40
189,5,22,69,3.4761312408209912,35
190,49,77,100,3.2737111761276023,37
191,12,42,203,4.2177786616818755,77
192,86,42,110,2.9683918915209624,27
193,26,14,186,3.9686156544801845,70
194,49,42,97,3.446277940884956,40
195,49,77,81,2.9650156932365066,22
196,56,77,114,3.302747652589445,35
197,6,77,52,2.912494403312053,21
198,17,42,84,3.308777757559495,30
199,90,77,27,2.341994252221425,14
200,23,42,83,3.0280290732864104,22
201,53,14,22,2.197224577327219,9
202,48,42,21,1.6094379124291003,5
203,63,38,19,1.6094379124291003,5
204,17,77,273,4.209940782661137,100
205,23,14,13,2.079441541671836,8
206,61,42,26,2.3025850929840455,10
207,25,77,15,2.197224577327219,9
208,4,77,70,2.8531772127699573,29
209,96,14,5,0.6931471805579453,2
210,26,42,179,3.750929990765778,66
211,3,42,63,3.1418041591892294,27
212,64,22,37,2.813355404483615,18
213,12,42,75,3.019736127116995,27
214,93,42,113,3.286462961268799,33
215,32,14,18,1.7328679513938632,8
216,94,77,76,3.3194925761267546,29
217,67,14,114,3.5213776090567093,39
218,61,38,128,3.7684554093505147,56
219,72,14,50,2.9650156932365066,22
220,85,85,10000,-1.000088900581841e-12,3640
221,49,77,41,2.9444389791474395,19
222,62,22,5,1.0986122886651097,3
223,2,22,82,3.0910424533363146,22
224,45,42,47,2.751666616915516,17
225,39,14,100,3.6441294577331322,49
226,69,14,51,2.846480386116867,21
227,69,77,205,3.9853702835318123,79
228,57,14,133,3.59101670022478,45
229,43,77,23,2.197224577327219,9
230,71,77,39,2.341994252221425,14
231,13,77,185,3.9926865996374623,66
232,79,42,54,2.6701198897918164,17
233,92,38,30,1.834371970274624,10
234,29,42,48,2.8652352524298452,25
235,26,77,178,3.923088002351249,63
236,22,22,0,0.0,0
237,29,42,110,3.6214123502792432,47
238,98,98,10000,-1.000088900581841e-12,3674
239,81,38,25,1.6094379124291003,5
240,46,42,88,3.1931483947852626,27
241,71,22,1,-1.000088900581841e-12,1
242,28,77,13,1.6094379124291003,5
243,40,14,56,2.9650156932365066,22
244,9,14,11,1.5607104090364068,6
245,10,38,104,3.2625679455231658,30
246,14,14,0,0.0,0
247,81,77,131,3.578323836314148,41
248,32,77,84,3.370480801334671,33
249,66,77,46,2.61563057701355,15
250,68,14,17,2.079441541671836,8
251,99,38,42,2.7985132569262934,19
252,2,77,24,1.9722469794154414,11
253,12,14,215,4.118871220864856,88
254,59,14,16,1.791759469222055,6
255,40,14,220,4.184263504724818,86
256,30,22,3,1.0986122886651097,3
257,26,38,129,3.40132296221037,39
258,54,22,182,3.705763836110393,74
259,23,14,3,0.6931471805579453,2
260,36,77,1,-1.000088900581841e-12,1
261,43,77,57,2.8571028374240015,20
262,37,42,1,-1.000088900581841e-12,1
263,25,77,102,3.3969144201875685,35
264,9,38,504,4.722057652269442,156
265,20,42,27,2.540036303807981,14
266,55,42,203,3.9296732195905575,66
267,58,42,6,1.6094379124291003,5
268,53,42,12,1.3862943611158907,4
269,92,42,63,2.871476118036867,19
270,38,38,0,0.0,0
271,14,14,0,0.0,0
272,92,22,68,3.0280290732864104,22
273,66,14,185,4.042623521848649,66
274,25,42,28,2.484906649776,12
275,40,42,227,4.224473905379221,85
276,36,77,4,-1.000088900581841e-12,1
277,73,42,8,0.6931471805579453,2
278,63,14,176,3.8351528411132714,61
279,3,77,228,4.171230354312999,89
280,75,14,128,3.731290168531232,51
281,44,14,8,1.0986122886651097,3
282,84,77,5,0.6931471805579453,2
283,83,22,206,4.165053513516169,71
284,67,14,11,1.6094379124291003,5
285,3,38,71,2.947004770141297,24
286,72,22,6,1.0986122886651097,3
287,93,77,20,1.9459101490483135,7
288,80,77,57,3.0752205480323713,23
289,73,42,27,2.3025850929840455,10
290,25,14,241,4.182601901340345,92
291,74,22,83,3.1624840112787513,32
292,24,14,100,3.4414093189206487,38
293,62,42,50,3.0910424533363146,22
294,24,38,85,3.1418041591892294,27
295,90,22,54,2.8332133440392155,17
296,17,38,52,2.926417555478996,20
297,63,22,48,2.61563057701355,15
298,85,85,10000,-1.000088900581841e-12,3677
299,81,22,14,1.791759469222055,6
300,51,22,12,0.6931471805579453,2
301,69,14,91,3.491660437469239,38
302,81,77,38,2.4307913288662317,15
303,33,38,59,2.7985132569262934,19
304,51,22,15,1.5607104090364068,6
305,88,77,69,3.134162458562648,28
306,55,22,22,1.834371970274624,10
307,46,38,5,0.6931471805579453,2
308,80,42,81,3.0431376047264735,32
309,86,42,140,3.7998417307469725,57
310,74,22,56,3.1202915652782837,24
311,7,14,216,3.9680926763226276,80
312,53,22,15,2.197224577327219,9
313,81,22,12,1.3862943611158907,4
314,6,42,32,2.3978952727873706,11
315,77,77,0,0.0,0
316,0,22,1,-1.000088900581841e-12,1
317,2,42,34,2.540036303807981,14
318,77,77,0,0.0,0
319,33,42,2,-1.000088900581841e-12,1
320,88,42,85,2.9867954750686327,31
321,58,14,5,0.6931471805579453,2
322,21,77,100,3.418697576359666,38
323,97,42,123,3.6979142157259046,48
324,80,77,43,2.3265432531821135,22
325,93,14,111,3.5849073769929456,40
326,96,42,11,2.079441541671836,8
327,61,77,25,2.079441541671836,8
328,96,14,399,4.627676533936404,145
329,72,38,11,1.3862943611158907,4
330,66,42,31,1.464816384885813,9
331,58,77,211,3.9893081077897485,75
332,54,42,171,3.770971414388315,55
333,67,77,121,3.8179659222456546,56
334,6,22,14,1.9459101490483135,7
335,48,14,4,1.3862943611158907,4
336,59,38,1,-1.000088900581841e-12,1
337,42,42,0,0.0,0
338,5,14,22,2.2718685126865625,11
339,58,14,6,0.6931471805579453,2
340,33,42,10,1.0986122886651097,3
341,40,38,50,2.7363390510890655,18
342,56,42,27,2.639057329601259,14
343,5,22,29,2.1383330594990273,12
344,28,77,166,4.109865805874369,70
345,90,22,108,3.2103913397623893,31
346,52,42,29,2.2718685126865625,11
347,43,77,4,-1.000088900581841e-12,1
348,27,22,8,0.6931471805579453,2
349,51,42,67,3.271689322296034,29
350,96,14,63,3.0047670351869593,24
351,63,77,20,2.197224577327219,9
352,98,98,10000,-1.000088900581841e-12,3684
353,26,42,33,1.9459101490483135,7
354,72,42,210,3.9281664374199505,71
355,3,77,94,3.485587161020812,34
356,0,14,125,3.4979375712916525,41
357,96,14,206,3.977420535917364,64
358,91,42,18,1.6094379124291003,5
359,4,77,117,3.409438995061846,37
360,39,42,107,3.4110397843700726,47
361,37,42,55,2.9444389791474395,19
362,83,42,26,2.079441541671836,8
363,7,38,12,1.6094379124291003,5
364,92,77,48,2.3693821196836757,12
365,81,42,3,1.0986122886651097,3
366,87,22,86,3.2255573283655203,34
367,13,42,35,2.079441541671836,8
368,26,77,41,2.639057329601259,14
369,23,42,131,3.5517508004357214,44
370,48,38,223,4.129820118365908,86
371,29,77,45,2.341994252221425,14
372,20,22,72,2.98296502919677,24
373,10,77,83,3.3549875695958247,30
374,37,42,5,-1.000088900581841e-12,1
375,70,77,5,-1.000088900581841e-12,1
376,66,22,22,1.9459101490483135,7
377,93,77,176,3.8503798611682325,62
378,60,14,11,1.9061547465328494,8
379,23,77,32,2.3978952727873706,11
380,42,42,0,0.0,0
381,36,77,45,2.5245459216193584,19
382,29,14,35,2.3025850929840455,10
383,28,22,213,3.928481622565976,63
384,19,42,85,2.8825876929383125,40
385,32,77,70,2.8113759572431496,23
386,34,77,58,2.912494403312053,21
387,2,77,9,0.6931471805579453,2
388,71,22,1,-1.000088900581841e-12,1
389,83,14,52,2.7804663689216818,21
390,26,38,17,1.9061547465328494,8
391,9,22,24,2.079441541671836,8
392,18,42,73,3.098139496330803,26
393,37,14,80,3.379092505199735,32
394,50,14,54,2.7363390510890655,18
395,38,38,0,0.0,0
396,54,38,8,1.3862943611158907,4
397,4,14,157,3.6690330832035736,48
398,9,14,5,0.6931471805579453,2
399,56,77,55,2.7985132569262934,19
400,91,42,144,3.5240876107777206,40
401,33,14,29,2.3516733018936304,13
402,30,22,41,2.4254797084207183,17
403,27,77,14,1.3862943611158907,4
404,68,14,70,3.308777757559495,30
405,68,77,5,0.6931471805579453,2
406,89,42,69,3.1989165286946846,30
407,6,14,201,4.002400465224253,76
408,44,77,17,2.3978952727873706,11
409,74,14,124,3.506148144454139,45
410,56,42,144,3.8308957210419394,55
411,29,77,72,2.813355404483615,18
412,22,22,0,0.0,0
413,11,14,166,3.857200199892269,59
414,14,14,0,0.0,0
415,35,77,44,2.3693821196836757,12
416,48,14,4,0.6931471805579453,2
417,94,77,68,3.0904599235931967,27
418,96,14,245,4.265392557102933,100
419,62,42,2,0.6931471805579453,2
420,67,38,146,3.8033837018996604,58
421,33,22,23,2.7080502010872096,15
422,8,77,109,3.795914420803827,51
423,43,77,3,-1.000088900581841e-12,1
424,0,42,18,1.6094379124291003,5
425,46,42,2,0.6931471805579453,2
426,15,14,2,-1.000088900581841e-12,1
427,70,77,6,-1.000088900581841e-12,1
428,69,42,15,1.3862943611158907,4
429,18,42,46,2.553237002979714,18
430,8,77,45,2.3046193848096714,14
431,31,22,8,1.3321790402061222,5
432,52,77,7,1.3862943611158907,4
433,45,42,22,2.2718685126865625,11
434,94,22,15,1.64341771978718,10
435,82,14,431,4.59334330473842,150
436,47,22,4,1.3862943611158907,4
437,15,42,39,2.751666616915516,17
438,55,42,5,-1.000088900581841e-12,1
439,32,42,45,2.579624673594574,19
440,48,42,39,2.0431918705371204,9
441,79,14,5,0.6931471805579453,2
442,21,22,66,3.151458510219029,26
443,80,42,13,1.6094379124291003,5
444,47,22,3,0.6931471805579453,2
445,64,22,28,2.639057329601259,14
446,58,42,14,1.0986122886651097,3
447,81,77,55,2.9444389791474395,19
448,36,14,3,-1.000088900581841e-12,1
449,2,14,16,1.791759469222055,6
450,89,38,106,3.4556244295583727,46
451,68,22,81,3.423580836785212,37
452,75,14,58,3.218875824843201,25
453,95,77,42,2.6593226976945163,18
454,54,42,110,3.1440106012418214,34
455,14,14,0,0.0,0
456,60,77,103,3.5726345752559063,42
457,9,42,317,4.470628021902584,115
458,69,22,33,2.523210952939891,15
459,0,22,1,-1.000088900581841e-12,1
460,86,22,108,3.089055299829874,30
461,98,98,10000,-1.000088900581841e-12,3692
462,7,77,31,2.1383972463387244,13
463,19,77,47,3.0280290732864104,22
464,31,77,40,2.597508782729931,19
465,98,98,10000,-1.000088900581841e-12,3701
466,21,77,87,2.9965869742621187,29
467,26,14,65,3.1580397751944362,29
468,0,14,136,3.9214464992632614,57
469,69,42,158,3.9929768661710368,62
470,98,98,10000,-1.000088900581841e-12,3614
471,78,77,153,3.699339493652792,57
472,45,77,117,3.6322425006666657,43
473,71,22,4,-1.000088900581841e-12,1
474,97,77,124,3.485761263494762,46
475,89,77,77,3.485587161020812,34
476,62,22,30,2.1458417525857545,11
477,93,77,183,4.27605611550827,84
478,83,42,110,3.2826939972510645,28
479,96,77,12,1.6094379124291003,5
480,62,77,146,3.8349513397251753,54
481,39,77,53,3.0625293002326215,24
482,76,42,148,3.7579349863326263,54
483,64,42,19,2.079441541671836,8
484,58,22,16,1.0986122886651097,3
485,35,77,24,2.3025850929840455,10
486,52,14,40,2.670119889791817,17
487,62,77,80,2.89735712919193,31
488,11,77,72,2.7363390510890655,18
489,56,38,22,2.019814992484946,11
490,47,22,9,0.6931471805579453,2
491,40,77,108,3.480935299911953,40
492,0,22,27,1.8891591637470215,9
493,9,14,29,2.3393717343788154,16
494,0,22,3,1.0986122886651097,3
495,13,77,118,3.3524698782394617,36
496,37,42,4,-1.000088900581841e-12,1
497,95,77,87,3.098139496330803,26
498,54,22,138,3.6141826040336293,47
499,24,14,11,1.6094379124291003,5
500,44,42,33,2.1639556568730565,10
501,18,77,104,3.6322425006666657,43
502,7,42,292,4.269104950967177,111
503,81,77,21,1.791759469222055,6
504,61,77,119,3.6436782287373086,47
505,75,42,43,3.1202915652782837,24
506,69,38,27,2.1639556568730565,10
507,20,14,96,3.3445488585774434,31
508,34,77,99,3.6011047291335987,38
509,3,38,78,3.422414203983732,32
510,86,77,108,2.9564886627496505,40
511,28,42,6,0.6931471805579453,2
512,87,42,11,1.3862943611158907,4
513,83,22,19,2.0253262207620675,10
514,28,14,57,3.218875824843201,25
515,67,38,40,2.670119889791816,17
516,85,85,10000,-1.000088900581841e-12,3616
517,71,77,54,2.5241676616594617,18
518,69,14,143,3.7007129010421482,49
519,6,22,156,3.9510859213364395,56
520,66,22,46,2.200827649024549,17
521,12,42,47,2.5232109529398907,15
522,47,42,31,2.8332133440392155,17
523,79,77,78,3.308777757559495,30
524,94,42,23,1.4941751382843083,8
525,91,42,27,2.3693821196836757,12
526,4,22,37,2.639057329601259,14
527,50,14,59,3.0752205480323713,23
528,86,42,139,3.4957361948985155,49
529,83,77,85,3.286462961268799,33
530,25,22,136,3.854574699589376,60
531,1,22,91,2.9482560524624777,28
532,70,42,4,0.6931471805579453,2
533,67,77,45,2.725550395815721,19
534,63,77,84,3.2163581334868363,30
535,81,77,108,3.5032848856827687,43
536,34,42,74,3.2163581334868363,30
537,13,77,207,4.132884519613843,80
538,97,38,22,1.791759469222055,6
539,21,42,85,3.4339872044541457,31
540,54,77,97,3.2101676770783283,34
541,35,22,70,3.0904599235931967,27
542,72,77,78,3.544511778726858,41
543,8,42,16,1.6094379124291003,5
544,12,42,52,2.630253356374264,18
545,10,77,67,3.10797227595561,25
546,0,22,4,-1.000088900581841e-12,1
547,40,42,90,3.2780891892374355,35
548,78,42,97,3.626656183752001,44
549,8,77,40,2.813355404483615,18
550,3,77,89,2.947004770141297,24
551,41,77,58,2.8332133440392155,17
552,3,14,278,4.392001513743738,106
553,69,14,26,2.1458417525857545,11
554,40,42,69,3.2491274088477446,32
555,60,38,149,3.8768201519937313,56
556,49,77,105,3.4551790069144523,38
557,79,22,23,2.197224577327219,9
558,4,14,43,2.4762471329700326,17
559,12,77,41,2.3978952727873706,11
560,25,14,24,2.197224577327219,9
561,74,42,105,3.6441294577331322,49
562,54,42,120,3.3861134216208097,37
563,21,42,18,1.7478680974607577,7
564,62,14,26,2.4583113296710835,13
565,86,14,122,3.2877977056247434,35
566,3,42,98,3.5646232985788124,38
567,70,22,8,0.6931471805579453,2
568,28,22,15,1.039720770836918,4
569,61,22,25,2.197224577327219,9
570,12,77,61,2.8113759572431496,23
571,0,14,31,1.3862943611158907,4
572,61,22,88,3.3445488585774434,31
573,72,22,49,2.751666616915516,17
574,51,22,13,1.791759469222055,6
575,96,14,162,3.8689588032109654,60
576,87,77,2,-1.000088900581841e-12,1
577,97,14,42,2.341994252221425,14
578,43,42,12,1.9459101490483135,7
579,78,77,109,3.5213776090567093,39
580,19,14,55,3.0149468801585937,23
581,53,77,22,2.3025850929840455,10
582,55,42,204,3.884544575653608,70
583,3,14,55,3.1028108080031123,32
584,32,77,58,2.479122436496393,19
585,98,98,10000,-1.000088900581841e-12,3676
586,67,42,51,2.725550395815721,19
587,89,77,44,3.135494215906149,23
588,80,42,84,3.299829685639092,31
589,74,77,170,4.094470142738316,78
590,22,22,0,0.0,0
591,21,77,26,2.197224577327219,9
592,16,77,154,3.7975251144229576,58
593,84,14,4,-1.000088900581841e-12,1
594,42,42,0,0.0,0
595,82,42,89,3.4040404338981127,34
596,63,77,79,3.1239385094141774,30
597,15,77,34,2.540036303807981,14
598,6,77,17,1.9459101490483135,7
599,83,14,83,3.4761312408209912,35
600,85,85,10000,-1.000088900581841e-12,3648
601,70,42,6,0.6931471805579453,2
602,39,14,59,2.787788119369007,20
603,13,77,14,1.3862943611158907,4
604,71,14,68,3.151458510219029,26
605,35,77,67,3.2826939972510645,28
606,12,77,17,2.3025850929840455,10
607,0,42,9,1.5607104090364068,6
608,2,77,115,3.4761312408209912,35
609,58,14,16,1.3862943611158907,4
610,82,42,21,1.7478680974607577,7
611,50,77,61,2.894399544411038,23
612,35,14,22,2.197224577327219,9
613,22,22,0,0.0,0
614,80,42,178,3.787790455137248,66
615,92,42,35,2.2538575895913517,12
616,56,77,142,3.3904730473262776,45
617,13,42,135,3.8179659222456546,56
618,98,98,10000,-1.000088900581841e-12,3735
619,77,77,0,0.0,0
620,95,77,13,1.791759469222055,6
621,80,38,32,1.9459101490483135,7
622,78,42,51,2.5239220328851784,22
623,28,77,8,1.0986122886651097,3
624,45,42,4,1.0986122886651097,3
625,75,42,178,3.852064895545162,56
626,1,14,16,1.791759469222055,6
627,39,42,41,2.3693821196836757,12
628,11,77,18,2.197224577327219,9
629,10,22,15,1.791759469222055,6
630,45,77,61,3.233183484354926,28
631,13,77,123,3.5083521071438932,44
632,14,14,0,0.0,0
633,78,22,57,3.044522437702424,21
634,36,14,2,-1.000088900581841e-12,1
635,52,42,24,2.197224577327219,9
636,0,22,2,-1.000088900581841e-12,1
637,8,42,26,2.484906649776,12
638,44,22,63,2.8903717578781647,18
639,29,14,21,1.9459101490483135,7
640,67,14,57,2.6859453246547877,16
641,68,77,75,2.787788119369007,20
642,64,77,21,2.2718685126865625,11
643,48,77,50,2.484906649776,12
644,86,77,23,1.2148896539451204,9
645,25,22,6,0.6931471805579453,2
646,28,14,244,4.173695484306065,91
647,7,42,5,0.6931471805579453,2
648,28,42,229,3.9456455940734987,74
649,23,22,56,2.7363390510890655,18
650,40,77,95,3.3632670703367626,34
651,37,42,5,-1.000088900581841e-12,1
652,81,77,6,1.0986122886651097,3
653,93,22,84,3.0047670351869593,24
654,32,77,15,1.3321790402061222,5
655,67,42,59,3.1931483947852626,27
656,44,77,7,1.0986122886651097,3
657,36,77,1,-1.000088900581841e-12,1
658,59,77,199,3.978820032073776,60
659,47,42,46,2.6593226976945163,18
660,5,38,35,2.2718685126865625,11
661,68,77,14,1.3862943611158907,4
662,24,77,19,2.2718685126865625,11
663,26,77,79,3.379092505199735,32
664,24,77,69,3.1040740215061855,31
665,10,42,5,0.6931471805579453,2
666,8,42,14,1.3862943611158907,4
667,25,42,94,3.370480801334671,33
668,76,14,41,2.6859453246547877,16
669,98,98,10000,-1.000088900581841e-12,3731
670,14,14,0,0.0,0
671,20,22,70,3.271689322296034,29
672,13,77,189,3.9488114493223287,70
673,85,85,10000,-1.000088900581841e-12,3641
674,67,42,135,3.828020274699557,62
675,11,77,170,4.178978780324171,78
676,5,22,73,3.134162458562648,28
677,70,42,3,-1.000088900581841e-12,1
678,4,14,6,0.6931471805579453,2
679,13,22,30,2.0253262207620675,10
680,6,22,101,3.3909780549362365,36
681,90,14,121,3.491660437469239,38
682,20,14,45,2.6593226976945163,18
683,57,38,96,3.1766333950033863,31
684,49,14,48,2.926417555478996,20
685,72,42,22,2.3978952727873706,11
686,72,14,228,4.102474636507732,80
687,39,14,83,3.1780538303239454,24
688,25,77,258,4.190347785465266,86
689,28,42,31,2.1639556568730565,10
690,21,14,44,2.61563057701355,15
691,18,14,129,3.5605876796463907,48
692,37,42,2,-1.000088900581841e-12,1
693,89,38,14,1.6094379124291003,5
694,68,77,39,2.5649493574485365,13
695,43,77,12,1.0986122886651097,3
696,71,77,61,2.844613583565239,26
697,43,14,27,1.9792045174263242,12
698,97,14,20,1.9061547465328494,8
699,97,14,93,3.4761312408209912,35
700,48,42,14,2.079441541671836,8
701,51,42,43,2.6593226976945163,18
702,93,14,163,3.9376398109152415,54
703,12,38,103,3.485831599797225,39
704,28,42,6,1.0986122886651097,3
705,34,14,25,1.791759469222055,6
706,2,38,24,1.9459101490483135,7
707,71,22,21,1.6094379124291003,5
708,9,22,39,2.7363390510890655,18
709,39,38,127,3.5233557279458467,43
710,10,77,17,1.791759469222055,6
711,87,38,32,2.6859453246547877,16
712,13,77,11,1.9459101490483135,7
713,25,22,26,2.484906649776,12
714,90,14,26,2.639057329601259,14
715,87,77,1,-1.000088900581841e-12,1
716,80,77,60,3.151458510219029,26
717,70,22,68,3.1202915652782837,24
718,30,14,23,1.7478680974607577,7
719,58,77,7,1.0986122886651097,3
720,47,42,25,2.3025850929840455,10
721,58,42,56,2.871476118036867,19
722,61,42,27,2.6859453246547877,16
723,27,22,44,2.6593226976945163,18
724,16,77,41,2.772588722223781,16
725,34,42,2,-1.000088900581841e-12,1
726,99,42,47,2.7363390510890655,18
727,12,42,52,2.813355404483615,18
728,31,77,33,2.3025850929840455,10
729,27,22,5,1.3862943611158907,4
730,47,22,8,1.039720770836918,4
731,38,38,0,0.0,0
732,16,14,60,3.0625293002326215,24
733,33,22,1,-1.000088900581841e-12,1
734,77,77,0,0.0,0
735,56,14,31,2.1383330594990273,12
736,64,42,123,3.6628252293620482,53
737,96,42,40,2.5993019270857944,16
738,44,77,20,2.079441541671836,8
739,56,77,12,1.9459101490483135,7
740,6,77,309,4.246001641081875,104
741,66,42,41,2.5070264355444176,17
742,15,77,111,3.335770806415738,32
