episode,start_node,final_node,hitting_time,entropy,num_transitions
328,85,3,68,3.4544986414005443,33
329,98,69,36,2.61563057701355,15
330,31,3,130,3.430313456117072,41
331,14,71,2,-1.000088900581841e-12,1
332,15,69,136,3.8502789055516256,51
333,73,94,7,0.6931471805579453,2
334,49,97,71,3.0625293002326215,24
335,33,97,27,2.61563057701355,15
336,66,3,127,3.817965922245654,56
337,79,97,79,3.10797227595561,25
338,63,71,396,4.4071399538954426,146
339,70,3,1,-1.000088900581841e-12,1
340,47,94,32,2.5649493574485365,13
341,91,97,26,2.441015278014703,14
342,20,71,215,3.988141926354632,77
343,79,94,84,3.151458510219029,26
344,65,94,147,3.74129472149791,53
345,82,94,5,1.0986122886651097,3
346,33,94,102,2.9909112079843876,34
347,39,69,27,1.6726254461443206,11
348,14,71,10,1.0986122886651097,3
349,11,94,34,2.639057329601259,14
350,21,69,205,4.028212492536851,88
351,77,97,94,3.3909780549362365,36
352,25,71,2,0.6931471805579453,2
353,28,3,30,2.2718685126865625,11
354,32,71,2,-1.000088900581841e-12,1
355,83,71,80,3.1239385094141774,30
356,30,3,47,3.233183484354926,28
357,73,97,24,2.1639556568730565,10
358,42,97,13,1.0986122886651097,3
359,59,3,32,2.2718685126865625,11
360,37,94,192,4.187344159297218,79
361,9,71,78,2.8152049266019468,22
362,21,69,52,2.9957322735339904,20
363,14,94,16,1.791759469222055,6
364,29,97,72,2.941616952624223,25
365,64,97,4,0.6931471805579453,2
366,87,3,68,3.0149468801585937,23
367,79,97,47,2.639057329601259,14
368,84,97,55,3.0149468801585937,23
369,50,69,49,2.61563057701355,15
370,33,69,57,3.3445488585774434,31
371,21,71,123,3.848483638154688,57
372,6,3,86,3.1202915652782837,24
373,8,3,6,1.0986122886651097,3
374,34,3,74,3.098139496330803,26
375,55,94,342,4.505225844862095,125
376,7,97,43,2.639057329601259,14
377,15,69,19,1.6094379124291003,5
378,6,71,171,3.991040574927237,70
379,81,97,64,3.134162458562648,28
380,63,97,46,2.5126585295168016,16
381,91,97,22,1.6769877743164172,9
382,69,69,0,0.0,0
383,67,3,152,3.9564010919712103,67
384,7,94,48,2.926417555478996,20
385,50,3,37,1.7351264569569227,9
386,47,3,39,2.4583113296710835,13
387,2,69,50,2.902002313186603,22
388,59,97,29,2.3025850929840455,10
389,9,69,24,2.3025850929840455,10
390,90,3,124,3.3719715798974432,37
391,68,69,41,2.61563057701355,15
392,4,94,10,1.3862943611158907,4
393,52,94,17,2.197224577327219,9
394,52,71,49,2.343932981297019,17
395,58,71,21,1.9061547465328494,8
396,97,97,0,0.0,0
397,7,97,1,-1.000088900581841e-12,1
398,87,71,10,1.3862943611158907,4
399,21,3,196,3.8993998231706892,67
400,44,69,34,2.3025850929840455,10
401,7,71,62,3.1580397751944362,29
402,94,94,0,0.0,0
403,69,69,0,0.0,0
404,77,97,199,4.011342519792431,76
405,78,97,143,3.6003698151638166,48
406,51,97,50,2.8903717578781647,18
407,14,69,36,2.3516733018936304,13
408,84,69,14,1.791759469222055,6
409,90,3,20,2.2718685126865625,11
410,6,69,20,2.079441541671836,8
411,92,3,6,1.3862943611158907,4
412,33,3,12,1.6094379124291003,5
413,63,71,17,1.0986122886651097,3
414,49,69,160,3.9958948331203907,70
415,76,71,130,3.850933677082608,54
416,10,71,95,3.6888794540739367,40
417,60,69,4,-1.000088900581841e-12,1
418,0,94,63,2.9650156932365066,22
419,36,3,263,4.262480793558747,99
420,68,94,113,3.3030622530216234,40
421,73,71,160,3.9929768661710368,62
422,66,3,59,3.1202915652782837,24
423,56,94,140,3.6259174490647053,55
424,23,97,90,3.151458510219029,26
425,36,71,32,2.3025850929840455,10
426,12,94,2,-1.000088900581841e-12,1
427,45,3,11,1.3862943611158907,4
428,24,94,36,2.6859453246547877,16
429,14,71,35,2.3066687253935307,16
430,53,94,341,4.473152454953801,119
431,2,69,73,2.7519159690141213,24
432,5,94,37,2.4583113296710835,13
433,46,71,123,3.6834363242964407,45
434,95,71,33,2.2718685126865625,11
435,82,94,43,2.5520852976069657,19
436,41,94,1,-1.000088900581841e-12,1
437,38,71,33,2.0253262207620675,10
438,75,69,136,3.801119456492554,50
439,53,3,108,3.6834363242964407,45
440,21,97,113,3.6988543332267927,53
441,38,94,211,4.072742550263582,82
442,36,97,198,3.8928127552180882,66
443,33,94,125,3.6200739391837695,43
444,73,94,6,0.6931471805579453,2
445,30,97,35,2.5649493574485365,13
446,42,3,18,1.5498260458732018,7
447,46,3,18,1.0986122886651097,3
448,81,69,3,0.6931471805579453,2
449,61,71,9,1.3862943611158907,4
450,71,71,0,0.0,0
451,16,71,72,3.1032372376804718,34
452,79,71,132,3.7143676936821275,51
453,70,3,3,-1.000088900581841e-12,1
454,78,97,25,2.484906649776,12
455,44,71,35,2.5649493574485365,13
456,77,69,74,3.152706716658355,30
457,63,71,127,3.8401905959677873,60
458,96,69,28,2.341994252221425,14
459,88,3,100,3.5155926589389503,40
460,2,94,137,3.8728045918575456,57
461,8,94,102,3.3985393782638447,40
462,23,71,89,3.3445488585774434,31
463,92,97,55,3.044522437702424,21
464,15,71,67,3.151458510219029,26
465,4,94,1,-1.000088900581841e-12,1
466,40,94,113,3.5734504974428223,37
467,82,97,403,4.80194158291875,155
468,73,97,63,3.044522437702424,21
469,18,69,14,1.7478680974607577,7
470,39,69,17,1.791759469222055,6
471,23,94,80,3.2580965379954825,26
472,23,71,8,1.791759469222055,6
473,44,71,65,2.9970687270680187,25
474,6,97,11,1.3862943611158907,4
475,6,97,114,3.6101955050538987,45
476,69,69,0,0.0,0
477,51,69,59,3.3549875695958247,30
478,7,94,5,0.6931471805579453,2
479,47,94,133,3.4572307303623644,44
480,16,3,1,-1.000088900581841e-12,1
481,73,94,64,2.205598359016394,14
482,50,69,57,2.5126585295168016,16
483,48,97,49,2.926417555478996,20
484,60,69,106,3.6459479514887283,41
485,39,97,67,3.0871950491266835,31
486,31,97,174,3.925923084888047,64
487,47,71,36,2.484906649776,12
488,95,71,2,-1.000088900581841e-12,1
489,91,71,3,0.6931471805579453,2
490,97,97,0,0.0,0
491,59,3,102,3.4979375712916525,41
492,51,71,323,4.494135489976138,125
493,34,3,94,3.2163581334868363,30
494,51,69,68,3.0140772805483653,30
495,26,69,2,-1.000088900581841e-12,1
496,40,71,243,4.226326332184296,90
497,89,3,51,2.8674404991054456,24
498,11,97,10,1.3862943611158907,4
499,4,94,4,-1.000088900581841e-12,1
