mean,std,min,max,entropy,episode
0.9784692528731361,0.036960350555538576,0.772352406440129,1.0,5.990725615109899,204
0.9784027258539533,0.03554711359762339,0.8081060105184763,1.0,5.99078620506247,205
0.978249594200657,0.033295302481934,0.7753623822664154,1.0,5.990869439726771,206
0.9782136700859092,0.0331197284884243,0.8052530390482053,1.0,5.990877488044332,207
0.9782053969267515,0.03295177339464159,0.8129268463500803,1.0,5.990883562801223,208
0.9781976113736018,0.03280390933051741,0.8202982750257701,1.0,5.990889109949114,209
0.9781662949080828,0.03259892768597237,0.8284807872915744,1.0,5.990896755409981,210
0.978198119930525,0.03337876435364825,0.8017469672778813,1.0,5.990867341898285,211
0.9781844435016316,0.033036306315205106,0.8056922026290515,1.0,5.990880077739345,212
0.9782745042162503,0.034941355091524004,0.7379997271900401,1.0,5.990804635803201,213
0.978137038756665,0.03157611473850195,0.8315050074969731,1.0,5.990933431313529,214
0.9781291473940261,0.03211624557858023,0.7607709194621679,1.0,5.990911601817472,215
0.9781123434657288,0.03192186546663027,0.810144384622238,1.0,5.990918919137833,216
0.9781031122369488,0.03180695157111403,0.8300150047664602,1.0,5.990923390431789,217
0.9781545690859229,0.03337681567812681,0.8049730923601055,1.0,5.990866895445813,218
0.9781707123402065,0.03367145723631424,0.7935027525999959,1.0,5.990856763880373,219
0.9781680183783831,0.03351426255880104,0.7984176442964094,1.0,5.990862638510871,220
0.9781680183783831,0.03351426255880104,0.7984176442964094,1.0,5.990862638510871,221
0.9781839414479265,0.03372354810710356,0.7709366414243481,1.0,5.990853576263129,222
0.9782837467393379,0.03554820166708801,0.7721266630467266,1.0,5.990783109551941,223
0.9781511906802698,0.03226899547090887,0.7954012937339063,1.0,5.9909067819573005,224
0.978173594863784,0.03287721026152893,0.8014780799087156,1.0,5.990884627134395,225
0.9781427260988087,0.03226376119514459,0.827534913177839,1.0,5.990908583445174,226
0.9782309551398984,0.034243262178685445,0.80717675346803,1.0,5.99083475478173,227
0.9781777870522376,0.0329696404944001,0.8328038099475055,1.0,5.9908834080554145,228
0.9781519108085506,0.03251474884653005,0.8035488413489662,1.0,5.990899876932692,229
0.9782190681491383,0.03394652749114337,0.8145237002435872,1.0,5.990847166298194,230
0.9782072677868547,0.03365105918439599,0.8236138844393817,1.0,5.990858372637366,231
0.9781851809021918,0.03311709683765758,0.8322585591613404,1.0,5.990878546943044,232
0.9781391845740705,0.032024157404088434,0.8357782322679341,1.0,5.990917881408288,233
0.9781327932313151,0.03186847326207877,0.8374204499452548,1.0,5.990923371905549,234
0.9781375830844737,0.03217293531295897,0.8290523067780455,1.0,5.9909122613154935,235
0.9781258152366203,0.03255902126678987,0.81953310181528,1.0,5.990897574238509,236
0.9781195633566142,0.03239537108308152,0.8213377707971272,1.0,5.9909034952050115,237
0.9780667188704154,0.031210413367092134,0.8410656957069949,1.0,5.990945582758883,238
0.9780586956977405,0.031203188979044408,0.8282015780057554,1.0,5.99094488460444,239
0.9781251165015473,0.03296449835443112,0.8299970765320003,1.0,5.9908827452260685,240
0.9780939797882587,0.0322135540472073,0.8043392850490476,1.0,5.9909098965223455,241
0.9780915916053557,0.03215838278963491,0.8082329332765715,1.0,5.9909120784627765,242
0.9780600485475545,0.031345463282648194,0.8525954140132718,1.0,5.99094141228079,243
0.9780828536266383,0.031997336625824976,0.8440250299424514,1.0,5.990918562286074,244
0.9780783276255451,0.03187911621193579,0.8455847796430269,1.0,5.99092277370189,245
0.9780593373573069,0.031405918985715243,0.8381510030397579,1.0,5.990939352105617,246
0.9781506195875245,0.032957696579661,0.8333876429899786,1.0,5.99088342080551,247
0.9781916792127952,0.03397602665495773,0.8308750667774769,1.0,5.9908454139218446,248
0.9780555391251304,0.03101434906794468,0.8296596233111859,1.0,5.9909520203629825,249
0.9781703123781642,0.03371732420100253,0.7668723032482055,1.0,5.990851782585886,250
0.9781650657797485,0.033492320387542525,0.7574729100989931,1.0,5.990860562829903,251
0.9781650210546046,0.03347732007349206,0.7693591506729397,1.0,5.9908619465061355,252
0.9783042145369165,0.03584475390981664,0.7111482317771821,1.0,5.990766506235957,253
0.9784360587558828,0.036947458175587644,0.7596382533530074,1.0,5.990726326098309,254
0.9783423228154408,0.0345250498776386,0.8001549670672333,1.0,5.9908250361745,255
0.9783217945903799,0.03421481426427457,0.8059069030997285,1.0,5.99083666752094,256
0.9782639770914308,0.03323455207612278,0.8300965210615768,1.0,5.990874707364752,257
0.9782639770914308,0.03323455207612278,0.8300965210615768,1.0,5.990874707364752,258
0.978181443157288,0.03158443267372718,0.8269085532624477,1.0,5.990933770129623,259
0.978181443157288,0.03158443267372718,0.8269085532624477,1.0,5.990933770129623,260
0.9781097642505509,0.030112712702725104,0.8465743601883755,1.0,5.990983550234333,261
0.9781494072140756,0.03255805337594143,0.8279691142439218,1.0,5.990897807555869,262
0.9781494072140756,0.03255805337594143,0.8279691142439218,1.0,5.990897807555869,263
0.9782546212496936,0.034269325481493786,0.8070659467378192,1.0,5.990834689893784,264
0.9784446805471583,0.03799835906245518,0.716072844203955,1.0,5.990674980805094,265
0.9784334179384083,0.03668984434699266,0.7638097250900812,1.0,5.990736272895383,266
0.9784258987386779,0.036513907907981695,0.7661716278391804,1.0,5.990743726159213,267
0.9783872297212284,0.03562923512811139,0.8028959652669934,1.0,5.9907819474901025,268
0.9783548035240256,0.035004299424816365,0.8183546456679434,1.0,5.990808939520903,269
0.9782460975322058,0.032708629319782904,0.8242291337561842,1.0,5.990894570280098,270
0.9781927471210398,0.03232919529726457,0.8327203518707581,1.0,5.99090671169071,271
0.978334716757974,0.036077899311955826,0.7686413248620191,1.0,5.990761433411278,272
0.9783367098951189,0.03591262163781877,0.7865424132468124,1.0,5.9907684978477835,273
0.9783216443338334,0.035352946170672125,0.7722588770955329,1.0,5.99079135451608,274
0.9781733208594329,0.03227719785319089,0.8063893613779823,1.0,5.99090810419136,275
0.978242481679815,0.03407826041290059,0.7738290315187542,1.0,5.99083919428269,276
0.978257385404337,0.03442648323918324,0.7849136593980885,1.0,5.990825868000224,277
0.9782498120470564,0.034236114959291665,0.7870645228041077,1.0,5.99083327892579,278
0.9783475911630933,0.03611052289161713,0.7244355558523682,1.0,5.990757618928107,279
0.9783453968465621,0.036000326367864245,0.7405615459542843,1.0,5.990763714124141,280
0.9783024805314011,0.03475772268089479,0.7759503755297088,1.0,5.99081366106112,281
0.9783024805314011,0.03475772268089479,0.7759503755297088,1.0,5.99081366106112,282
0.9783313251557392,0.03535821869897638,0.7531209101422167,1.0,5.990789852587479,283
0.9783313370357135,0.03534149642383663,0.8163702075074268,1.0,5.990793516155394,284
0.9783941322453558,0.03668034741360232,0.7567390387355873,1.0,5.990735209241134,285
0.9783699456125546,0.03608744980437882,0.7663244912206406,1.0,5.990760502271478,286
0.9782830195571074,0.034032875238969834,0.8010351721352656,1.0,5.990843411119462,287
0.9782312677330748,0.032833032762576556,0.7970098902359456,1.0,5.990887685013472,288
0.9781720753622164,0.032040503035443736,0.8434451111596346,1.0,5.990917028323878,289
0.9781590992161268,0.03174281236120057,0.8465605534475579,1.0,5.990927535790262,290
0.9781384881060531,0.03216879706488485,0.8521177725812741,1.0,5.990913260911933,291
0.9781321290079064,0.032011653509427196,0.8535965948554614,1.0,5.990918816874336,292
0.9782028467798973,0.03371346437117041,0.8161107051492404,1.0,5.99085543891268,293
0.978153395730165,0.03251562941352928,0.8424526624196678,1.0,5.990900136199732,294
0.9780846890001006,0.030995815238004935,0.8542354198707868,1.0,5.990953655467848,295
0.9780712296204227,0.03113512367206179,0.8659424154181723,1.0,5.990949275398782,296
0.9780512012817267,0.030676985697961262,0.8647740204496156,1.0,5.990964725437265,297
0.9780678721402775,0.03120233487506589,0.8038129690273289,1.0,5.99094571721016,298
0.9781646645839177,0.033418440061000206,0.7900762316513992,1.0,5.990865151867947,299
0.9781646645839177,0.033418440061000206,0.7900762316513992,1.0,5.990865151867947,300
0.9782446646544161,0.03510572839778079,0.8223203459458899,1.0,5.990801887463903,301
0.9782248428771066,0.03454319219122318,0.8360470419137815,1.0,5.990825026994402,302
0.9782042205638986,0.03394699297995658,0.8331673207234248,1.0,5.9908479801351895,303
0.9784153480578571,0.037346958606715296,0.7750457097405042,1.0,5.990708237375473,304
0.9784153480578571,0.037346958606715296,0.7750457097405042,1.0,5.990708237375473,305
0.9782700833943213,0.034092568807237496,0.8260996333040284,1.0,5.990842543429049,306
0.9782700833943213,0.034092568807237496,0.8260996333040284,1.0,5.990842543429049,307
0.9782792307528853,0.03435195644158295,0.8347752391265431,1.0,5.990833019090147,308
0.9782746907109484,0.034260704119972805,0.8412857539517532,1.0,5.9908366693647634,309
0.9783451234283541,0.03520134232678519,0.7695896820561802,1.0,5.990796298029852,310
0.978276270048394,0.033526380976298155,0.7705916298392606,1.0,5.990861675972839,311
0.9783228658185807,0.03483835252576385,0.7898006403016948,1.0,5.99081158396473,312
0.9783281605384809,0.03472096319274955,0.791972541904396,1.0,5.990816932217499,313
0.9783219080484662,0.03458041794810757,0.7940528164853521,1.0,5.990822495894079,314
0.9783219080484662,0.03458041794810757,0.7940528164853521,1.0,5.990822495894079,315
0.9783136892170465,0.0343882396182393,0.7961122883204985,1.0,5.990829934383717,316
0.9783779051069432,0.03557336724552483,0.7555177720028271,1.0,5.990781974274912,317
0.9782832036328233,0.03361354434977041,0.8079156576467748,1.0,5.990860289020056,318
0.978288646572116,0.03421935553947358,0.7990565318952791,1.0,5.990836531853912,319
0.9782306322929398,0.03298696720970682,0.827744323952934,1.0,5.990883272178816,320
0.9781770951299474,0.0318989349526501,0.8244767130672797,1.0,5.990922286731301,321
0.978165410061188,0.0318498144334936,0.8154026603845473,1.0,5.990923370934249,322
0.9781495429937075,0.03151015617305606,0.8208853859684659,1.0,5.990935371910277,323
0.9781704617434477,0.032598880445106025,0.8180952688108709,1.0,5.990895946213582,324
0.9782156712389265,0.03387785364766939,0.7679917672147132,1.0,5.990846640527457,325
0.978210832409965,0.03376020202194525,0.7815688543350461,1.0,5.9908516699865295,326
0.9783962244439784,0.036806374366662085,0.7272388863518305,1.0,5.990727958922781,327
0.9782098238990156,0.0325107343143417,0.8042310206292007,1.0,5.99089921110564,328
0.9781685882606623,0.03182882291335445,0.8316272537125462,1.0,5.9909242654187125,329
0.9782373104944448,0.03362654743522457,0.7653141696008628,1.0,5.990856014585276,330
0.9782320207272722,0.03350449557607423,0.7676610279048542,1.0,5.990860761368539,331
0.9781920689002529,0.033193670132278266,0.8299614494575817,1.0,5.990876061860523,332
0.9781783209934305,0.03285124872053316,0.8333452166133758,1.0,5.990888590269234,333
0.9782309860983953,0.034175296249920384,0.8160566949008615,1.0,5.9908392068715965,334
0.9782022876013401,0.03347834999498378,0.8381466121277432,1.0,5.990866007382681,335
0.9782042126901254,0.0335167568604238,0.7892262402229212,1.0,5.990862577533786,336
0.9781709143495118,0.032744745380681846,0.8360556676445233,1.0,5.990891570628928,337
0.9784634251577188,0.0369526347998334,0.7795961480757079,1.0,5.990729574915123,338
0.9784539018179065,0.036730545492751135,0.7818001865949508,1.0,5.990738787333548,339
0.978380703285065,0.03512338423785347,0.8085250765226173,1.0,5.9908039817391625,340
0.9783245146548367,0.03405051833186469,0.8313572401669391,1.0,5.990845081604956,341
