episode,start_node,final_node,hitting_time,entropy,num_transitions
90,97,83,3,0.6931471805579453,2
91,53,83,36,2.21106887113461,15
92,49,11,86,3.2078760068288847,36
93,50,35,29,2.4583113296710835,13
94,58,11,59,2.670119889791816,17
95,12,35,7,-1.000088900581841e-12,1
96,35,35,0,0.0,0
97,20,96,60,3.2663306919268704,34
98,17,96,55,3.052520501511814,25
99,71,83,47,2.912494403312053,21
100,80,11,41,2.2450352741161774,13
101,78,83,9,1.0986122886651097,3
102,59,96,9,1.5607104090364068,6
103,40,11,154,3.7669744299136525,61
104,12,35,1,-1.000088900581841e-12,1
105,29,11,12,1.791759469222055,6
106,45,11,78,3.3719715798974432,37
107,55,96,21,2.197224577327219,9
108,8,35,38,2.484906649776,12
109,63,83,15,1.6094379124291003,5
110,7,11,178,4.093604041610719,76
111,14,11,49,3.0315905757612325,25
112,34,11,35,2.3693821196836757,12
113,58,35,115,3.652629782939221,45
114,61,11,83,3.4124897213676073,33
115,24,57,142,3.886400408003117,60
116,59,96,51,2.813355404483615,18
117,19,57,115,3.6322425006666657,43
118,50,57,186,4.155697093218628,83
119,15,11,3,-1.000088900581841e-12,1
120,90,57,22,1.7478680974607577,7
121,22,57,19,2.197224577327219,9
122,60,35,7,1.0986122886651097,3
123,29,57,4,0.6931471805579453,2
124,29,83,55,3.233183484354926,28
125,2,35,98,3.3508008156427342,40
126,63,11,56,3.204777524107256,26
127,29,57,88,3.077816806078434,36
128,6,11,27,2.3516733018936304,13
129,30,35,179,4.029249537224176,73
130,32,35,26,2.484906649776,12
131,82,96,7,0.6931471805579453,2
132,19,96,84,3.3573060098708574,35
133,68,57,11,1.0986122886651097,3
134,44,96,5,-1.000088900581841e-12,1
135,61,83,39,2.670119889791816,17
136,94,11,30,2.4583113296710835,13
137,23,57,5,0.6931471805579453,2
138,30,11,2,-1.000088900581841e-12,1
139,88,96,219,4.286083491679326,91
140,17,35,37,2.7985132569262934,19
141,28,11,102,3.638648592450092,42
142,49,83,194,3.6918815010246417,64
143,60,11,4,0.6931471805579453,2
144,51,96,116,3.7456676820497585,50
145,30,83,13,1.9459101490483135,7
146,34,96,44,2.7363390510890655,18
147,73,83,1,-1.000088900581841e-12,1
148,38,83,21,2.019814992484946,11
149,78,11,21,2.3693821196836757,12
150,39,35,46,2.813355404483615,18
151,82,11,119,3.5951494937275497,44
152,44,96,2,-1.000088900581841e-12,1
153,32,96,93,3.2024451212029277,33
154,87,57,18,2.1458417525857545,11
155,93,11,59,2.9965869742621187,29
156,10,57,169,3.822273300740151,65
157,30,11,8,1.0549201679831441,5
158,6,83,143,3.541288650072064,52
159,24,96,193,4.213391290935213,88
160,61,11,7,1.6094379124291003,5
161,19,11,3,0.6931471805579453,2
162,7,83,12,1.039720770836918,4
163,37,35,190,3.857265397013402,70
164,13,35,59,3.0149468801585937,23
165,32,35,45,3.044522437702424,21
166,12,35,2,-1.000088900581841e-12,1
167,9,57,73,3.3524698782394617,36
168,87,35,32,2.484906649776,12
169,59,11,48,2.8571028374240015,20
170,22,83,3,0.6931471805579453,2
171,91,11,60,3.0146300137022757,29
172,74,57,52,2.775975553086795,22
173,99,11,12,1.9459101490483135,7
174,25,83,159,3.969282378796409,67
175,59,96,130,3.775855948368099,45
176,23,11,9,1.6094379124291003,5
177,30,83,57,2.8571028374240015,20
178,87,11,99,3.65422209504694,40
179,69,83,54,2.9170476559249296,27
180,0,83,13,1.791759469222055,6
181,28,11,60,2.947004770141297,24
182,71,83,106,3.5317496288789423,41
183,43,35,25,2.3978952727873706,11
184,60,96,50,3.044522437702424,21
185,95,96,12,1.791759469222055,6
186,85,57,79,3.3969144201875685,35
187,69,83,61,2.7184734013140126,20
188,24,11,43,2.6701198897918164,17
189,76,96,1,-1.000088900581841e-12,1
190,5,11,33,2.2047854169035195,13
191,12,35,12,2.079441541671836,8
192,98,57,34,2.61563057701355,15
193,13,11,20,2.2538575895913517,12
194,24,11,154,3.9394081820332243,64
195,88,96,226,4.37978991509541,99
196,75,35,43,2.9957322735339904,20
197,13,35,66,3.271689322296034,29
198,50,96,24,2.079441541671836,8
199,27,83,62,3.5281418680240257,38
200,31,35,17,2.079441541671836,8
201,31,83,18,1.9459101490483135,7
202,61,57,41,2.7184734013140126,20
203,69,35,54,2.912494403312053,21
204,22,96,27,2.3025850929840455,10
205,64,96,72,3.1418041591892294,27
206,3,11,54,3.031590575761233,25
207,81,11,2,-1.000088900581841e-12,1
208,14,11,73,2.947004770141297,24
209,16,11,153,4.079582730587153,71
210,87,11,114,3.060562356746618,33
211,1,35,50,2.926417555478996,20
212,57,57,0,0.0,0
213,74,83,136,3.6830997129328553,49
214,38,11,14,1.6094379124291003,5
215,41,83,181,3.8294629561331703,68
216,32,11,66,3.308777757559495,30
217,8,11,19,1.3862943611158907,4
218,18,57,90,3.592469627573678,39
219,62,57,110,3.514562790693561,47
220,17,35,33,2.751666616915516,17
221,70,11,36,2.751666616915516,17
222,63,83,6,1.0986122886651097,3
223,68,35,65,3.1102365213637158,29
224,95,35,15,1.6094379124291003,5
225,52,96,15,1.3862943611158907,4
226,4,83,5,1.6094379124291003,5
227,45,96,28,1.9061547465328494,8
228,89,83,37,2.5232109529398907,15
229,75,57,202,4.073464033772796,81
230,4,96,91,3.0351414327703696,28
231,74,11,45,2.9957322735339904,20
232,77,11,223,4.282844589146714,93
233,21,35,122,3.9010833299535204,63
234,60,35,39,2.4762471329700326,17
235,18,11,71,3.1418041591892294,27
236,59,83,16,1.791759469222055,6
237,68,96,107,3.181211671610517,38
238,7,96,76,3.3578297381740776,37
239,23,57,3,0.6931471805579453,2
240,0,35,187,4.055281415063044,84
241,27,83,247,4.134624565876582,88
242,15,11,43,2.4665771435919366,21
243,75,83,13,1.6094379124291003,5
244,60,57,82,3.1836729714587872,28
245,84,11,44,2.871476118036867,19
246,24,57,239,4.183524266875942,110
247,24,11,173,4.02561097185763,69
248,82,96,17,2.079441541671836,8
249,34,35,67,3.065964511960632,28
250,26,83,20,2.079441541671836,8
251,90,57,35,2.61563057701355,15
252,91,57,13,1.791759469222055,6
253,68,57,166,4.084956471148567,77
254,74,11,72,3.389268031515795,31
255,37,11,26,2.3693821196836757,12
256,50,83,204,4.2897112870749785,85
257,38,83,232,4.1769799740980105,87
258,34,57,194,4.116728017313158,74
259,5,83,16,2.079441541671836,8
260,75,96,127,3.689669563800905,44
261,11,11,0,0.0,0
262,88,57,38,2.61563057701355,15
263,97,83,12,1.6094379124291003,5
264,71,11,111,3.6654865248245625,49
265,40,35,16,1.791759469222055,6
266,20,35,1,-1.000088900581841e-12,1
267,80,96,209,4.169390008592524,85
268,53,57,59,3.044522437702424,21
269,99,35,103,3.5157396511377024,35
270,89,57,10,1.791759469222055,6
271,70,83,52,3.052520501511814,25
272,23,83,1,-1.000088900581841e-12,1
273,28,11,40,2.61563057701355,15
274,44,57,176,4.0890768476118735,65
275,48,11,88,3.704662609644276,42
276,43,35,6,1.3862943611158907,4
277,75,83,56,3.0625293002326215,24
278,73,57,188,3.794911863850683,67
279,8,57,100,3.6322425006666657,43
280,32,35,72,2.894399544411038,23
281,52,83,50,3.1202915652782837,24
282,11,11,0,0.0,0
283,16,83,21,2.197224577327219,9
284,65,96,21,2.1458417525857545,11
285,62,35,29,2.1458417525857545,11
286,71,57,159,3.877679605607041,60
287,57,57,0,0.0,0
288,3,96,2,-1.000088900581841e-12,1
289,34,57,32,2.540036303807981,14
290,88,11,24,2.3693821196836757,12
291,96,96,0,0.0,0
292,17,35,91,3.2551105127007407,31
293,67,57,37,1.9061547465328494,8
294,39,83,74,3.131914222065035,31
295,7,83,88,3.5281418680240257,38
296,79,11,69,3.2444926303812958,27
297,82,35,98,3.5359830822784195,37
298,21,83,20,1.791759469222055,6
299,17,35,99,3.555595131691821,43
300,57,57,0,0.0,0
301,37,96,39,3.0752205480323713,23
302,11,11,0,0.0,0
303,86,57,5,1.0986122886651097,3
304,35,35,0,0.0,0
305,55,35,4,-1.000088900581841e-12,1
306,70,83,78,3.444813797459462,34
307,96,96,0,0.0,0
308,23,83,4,-1.000088900581841e-12,1
309,35,35,0,0.0,0
310,74,35,120,3.4830529269656485,51
311,0,57,1,-1.000088900581841e-12,1
312,79,57,16,1.791759469222055,6
313,85,83,65,3.019736127116995,27
314,39,11,50,2.9957322735339904,20
315,59,11,114,3.3291272259380067,42
316,17,35,42,2.7985132569262934,19
317,59,83,41,2.2055983590163937,14
318,37,35,5,1.6094379124291003,5
319,14,83,13,1.9061547465328494,8
320,60,96,75,3.1418041591892294,27
321,68,96,36,2.9444389791474395,19
322,37,35,79,3.322493706775413,34
323,64,35,51,2.9444389791474395,19
324,8,57,113,3.7786534114435946,49
325,48,35,37,2.6859453246547877,16
326,43,57,10,0.6931471805579453,2
327,19,57,54,2.902002313186603,22
328,65,35,50,2.6923109941257852,20
329,57,57,0,0.0,0
330,26,35,88,3.193512367382888,31
331,47,35,12,1.0986122886651097,3
332,4,11,193,4.097038632598529,81
333,1,96,70,3.183672971458787,28
334,94,83,108,3.4768454171194403,44
335,25,96,19,1.3321790402061222,5
336,5,96,23,2.3025850929840455,10
337,29,57,4,0.6931471805579453,2
338,38,57,102,3.5155926589389503,40
339,97,96,3,1.0986122886651097,3
340,95,11,34,2.670119889791816,17
341,57,57,0,0.0,0
342,99,96,135,3.82416268445183,57
343,96,96,0,0.0,0
344,36,57,20,1.7478680974607577,7
345,31,11,35,2.4307913288662317,15
346,13,83,22,2.0253262207620675,10
347,83,83,0,0.0,0
348,21,35,13,1.6094379124291003,5
349,78,83,91,3.461048251949615,37
350,94,83,110,3.39421735031246,44
351,43,35,22,2.197224577327219,9
352,22,83,14,1.3862943611158907,4
353,16,96,10,1.6094379124291003,5
354,77,83,69,3.2580965379954825,26
355,81,96,4,1.0986122886651097,3
356,61,83,32,2.7080502010872096,15
357,62,96,8,1.6094379124291003,5
358,41,96,84,3.444813797459462,34
359,98,83,42,2.6859453246547877,16
360,89,96,59,2.7363390510890655,18
361,76,11,132,3.833377461840285,56
362,87,35,41,2.6525875347051464,19
363,80,35,107,3.6000030969206915,43
364,67,96,114,3.813352929227399,53
365,25,35,41,2.889242505095635,24
366,41,11,22,2.197224577327219,9
367,44,96,1,-1.000088900581841e-12,1
368,9,35,47,3.0752205480323713,23
369,13,11,47,2.772588722223781,16
370,17,57,187,4.141887500508844,72
371,63,35,48,2.8113759572431496,23
372,55,35,91,3.308777757559495,30
373,84,11,75,3.104074021506185,31
374,56,11,35,2.8332133440392155,17
375,22,57,1,-1.000088900581841e-12,1
376,19,11,34,2.6859453246547877,16
377,40,57,55,3.0910424533363146,22
378,65,35,36,2.3693821196836757,12
379,81,11,48,2.9650156932365066,22
380,99,83,197,3.801308267209262,77
381,33,57,91,3.3719715798974437,37
382,36,57,165,3.8931316220843986,58
383,66,57,3,-1.000088900581841e-12,1
384,54,96,21,2.079441541671836,8
385,12,57,47,3.1780538303239454,24
386,81,11,5,1.0986122886651097,3
387,10,57,15,2.3978952727873706,11
388,27,96,16,1.6094379124291003,5
389,60,96,13,1.791759469222055,6
390,15,96,13,1.791759469222055,6
391,88,57,82,3.0910424533363146,22
392,37,35,69,3.2058057100637476,32
393,83,83,0,0.0,0
394,79,96,106,3.316143456615737,40
395,3,11,12,1.6094379124291003,5
396,63,96,42,1.820075975353621,12
397,36,96,8,1.791759469222055,6
398,28,83,65,2.954673212284816,23
399,39,57,9,1.0986122886651097,3
400,21,57,7,1.0986122886651097,3
401,54,35,96,3.292449107631741,32
402,18,83,10,1.791759469222055,6
403,58,35,92,3.6195647360199428,40
404,9,11,15,1.6094379124291003,5
405,48,83,37,2.7080502010872096,15
406,23,11,44,2.598605177982307,21
407,99,83,19,1.4941751382843083,8
408,14,96,134,3.7497218605932385,58
409,67,35,9,1.6094379124291003,5
410,19,35,76,3.3573060098708574,35
411,24,83,9,1.9459101490483135,7
412,33,11,49,2.476220649585165,18
413,12,57,24,2.2718685126865625,11
414,5,57,107,3.658162873776453,44
415,11,11,0,0.0,0
416,29,11,38,2.639057329601259,14
417,31,35,52,2.8903717578781647,18
418,27,96,15,1.791759469222055,6
419,52,57,77,3.3573060098708574,35
420,42,11,15,1.9061547465328494,8
421,12,83,45,2.7080502010872096,15
422,71,83,64,2.8341258765372603,23
423,57,57,0,0.0,0
424,91,96,122,3.7871964318487787,53
425,24,11,26,2.079441541671836,8
426,0,57,1,-1.000088900581841e-12,1
427,17,83,102,3.077728697377846,30
428,55,57,66,3.092193481923559,29
429,30,83,33,2.6701198897918164,17
430,57,57,0,0.0,0
431,0,83,86,3.1865891168464264,33
432,92,96,78,3.281268315364031,39
433,20,11,32,2.639057329601259,14
434,61,96,79,3.4365228305042805,35
435,52,35,62,3.1202915652782837,24
436,89,11,187,3.9745170417130753,61
437,53,11,155,3.9706172797023624,62
438,89,11,31,2.1639556568730565,10
439,94,83,21,1.7478680974607577,7
440,7,83,79,3.6011047291335987,38
441,35,35,0,0.0,0
442,23,57,67,3.163424050399405,25
443,90,11,147,3.7084348985866917,63
444,74,11,20,2.197224577327219,9
445,27,83,140,3.6266561837520017,44
446,98,96,79,3.1418041591892294,27
447,4,83,6,1.0986122886651097,3
448,28,11,22,1.8866967846510785,10
449,88,35,12,1.039720770836918,4
450,81,11,11,1.6094379124291003,5
451,64,83,19,2.3693821196836757,12
452,31,96,40,2.36060911397724,16
453,5,57,39,2.393312122962524,16
454,14,83,63,3.335770806415738,32
455,18,83,54,2.8647385121715674,26
456,53,35,5,0.6931471805579453,2
457,85,83,96,3.6266561837520004,44
458,38,83,112,3.461048251949615,37
459,33,96,38,2.3959081192819283,15
460,28,57,287,4.455752142170464,107
461,32,57,41,2.8571028374240015,20
462,56,96,67,3.2454274926808697,37
463,93,83,1,-1.000088900581841e-12,1
464,95,83,88,3.3573060098708574,35
465,48,11,161,3.887664299557622,66
466,25,57,99,3.4339872044541457,31
467,31,57,17,1.791759469222055,6
468,61,57,36,2.484906649776,12
469,36,83,43,2.670119889791816,17
470,77,57,37,2.639057329601259,14
471,18,11,23,1.9459101490483135,7
472,36,35,87,3.4551790069144523,38
473,46,83,4,0.6931471805579453,2
474,77,11,174,3.970390061955555,76
475,53,96,32,2.484906649776,12
476,80,96,170,3.869590619347462,71
477,82,96,9,1.3862943611158907,4
478,61,11,25,2.079441541671836,8
479,38,11,89,3.1297810022944663,32
480,27,35,25,2.8332133440392155,17
481,67,57,149,3.5290928177297873,57
482,46,83,32,2.484906649776,12
483,15,83,72,2.8152049266019468,22
484,5,57,29,2.3978952727873706,11
485,2,96,12,1.6094379124291003,5
486,38,11,113,3.4486969711901256,42
487,43,57,4,0.6931471805579453,2
488,78,57,126,3.7683677285703174,46
489,83,83,0,0.0,0
490,82,96,7,1.6094379124291003,5
491,38,35,8,1.3862943611158907,4
492,80,57,45,2.61563057701355,15
493,22,57,11,1.0986122886651097,3
494,79,35,131,3.6169235190111806,53
495,52,35,8,0.6931471805579453,2
496,79,96,77,3.193512367382888,31
497,61,11,63,3.2058430290251567,29
498,22,57,1,-1.000088900581841e-12,1
499,89,11,29,2.484906649776,12
500,28,96,22,2.079441541671836,8
501,78,35,45,2.787788119369007,20
502,37,96,7,1.6094379124291003,5
503,88,35,144,3.7282886133063142,56
504,92,11,27,2.3025850929840455,10
505,33,11,84,3.5213776090567093,39
506,74,35,78,3.4611552603273767,42
507,10,35,81,3.3573060098708574,35
508,17,96,153,3.790661938753104,57
509,36,96,50,2.7985132569262934,19
510,80,57,21,2.079441541671836,8
511,31,57,42,2.7985132569262934,19
512,87,57,117,3.6410020464111197,45
513,55,35,1,-1.000088900581841e-12,1
514,6,96,34,2.6701198897918164,17
515,32,35,65,2.814359184731863,27
516,40,83,85,3.4124897213676073,33
517,89,11,30,2.2718685126865625,11
518,52,57,59,3.1780538303239454,24
519,58,83,44,2.8332133440392155,17
520,17,11,173,3.8621196552085557,70
521,20,35,19,1.0986122886651097,3
522,12,83,218,4.132023380407845,98
523,38,96,42,2.7985132569262934,19
524,76,83,69,3.016453999064493,28
525,99,83,35,2.5649493574485365,13
526,56,83,12,1.9061547465328494,8
527,87,57,31,2.2718685126865625,11
528,87,57,24,2.3978952727873706,11
529,33,11,159,3.997783013196669,67
530,81,96,37,2.7080502010872096,15
531,62,96,26,2.1458417525857545,11
532,71,35,29,2.3419942522214248,14
533,2,11,118,3.970088406668977,57
534,29,11,92,3.4040404338981123,34
535,55,57,43,2.8571028374240015,20
536,3,96,25,2.3978952727873706,11
537,44,96,2,-1.000088900581841e-12,1
538,30,11,2,-1.000088900581841e-12,1
539,15,83,8,1.3862943611158907,4
540,92,83,40,2.6859453246547877,16
541,11,11,0,0.0,0
542,72,11,112,3.6011047291335987,38
543,64,57,60,2.698879929097458,25
544,96,96,0,0.0,0
545,59,83,76,3.299829685639092,31
546,74,83,104,3.6459479514887283,41
547,62,83,30,1.791759469222055,6
548,43,35,1,-1.000088900581841e-12,1
549,78,83,27,2.1458417525857545,11
550,2,11,66,3.2958368659773285,27
551,62,96,49,3.0752205480323713,23
552,4,35,45,2.902002313186603,22
553,58,83,26,1.791759469222055,6
554,30,96,131,3.791286676867748,52
555,4,57,80,3.2924491076317413,32
556,99,11,47,3.0525205015118146,25
557,43,35,372,4.717053527740812,161
558,59,11,47,2.902002313186603,22
559,14,35,116,3.7012456917327436,52
560,42,83,71,3.1064969046220257,30
561,67,57,277,4.452743118287497,104
562,35,35,0,0.0,0
563,78,11,142,3.9023560602892857,65
564,71,83,35,2.772588722223781,16
565,1,11,72,3.2235308319550224,35
566,91,57,12,1.3862943611158907,4
567,68,11,21,1.559581156254877,8
568,13,57,345,4.5413767878658655,132
569,65,57,2,0.6931471805579453,2
570,75,96,48,2.598605177982307,21
571,4,35,51,3.0625293002326215,24
572,1,11,6,-1.000088900581841e-12,1
573,3,96,2,-1.000088900581841e-12,1
574,28,11,204,4.102474636506731,80
575,3,96,2,-1.000088900581841e-12,1
576,98,83,29,2.5126585295168016,16
577,96,96,0,0.0,0
578,64,96,3,0.6931471805579453,2
579,53,11,165,3.867476435140793,56
580,89,83,50,2.7886260379490384,23
581,93,11,150,3.8787088625569597,67
582,52,96,18,1.9459101490483135,7
583,40,96,114,3.5133493830058073,49
584,15,11,1,-1.000088900581841e-12,1
585,61,11,27,2.3978952727873706,11
586,78,83,78,3.3985393782638447,40
587,29,96,20,1.9061547465328494,8
588,50,35,61,2.9650156932365066,22
589,43,35,1,-1.000088900581841e-12,1
590,88,35,40,2.61563057701355,15
591,39,96,2,0.6931471805579453,2
592,84,96,43,2.926417555478996,20
593,29,96,28,2.3693821196836757,12
594,89,83,47,2.5532370029797145,18
595,34,35,10,1.791759469222055,6
596,99,96,191,4.165497613390572,81
597,24,57,62,3.1731027010784634,32
598,42,96,32,2.484906649776,12
599,55,83,2,-1.000088900581841e-12,1
600,65,35,138,3.7456676820497585,50
601,29,83,17,2.079441541671836,8
602,74,11,30,2.197224577327219,9
603,30,11,2,-1.000088900581841e-12,1
604,92,35,38,2.4583113296710835,13
605,32,11,6,1.3862943611158907,4
606,53,57,178,4.192979408372689,77
607,14,96,46,2.772588722223781,16
608,54,96,6,1.3862943611158907,4
609,80,83,54,3.028029073286411,22
610,94,96,66,2.8096782340587834,24
611,66,35,51,2.838988933136699,22
612,56,83,28,2.1383330594990273,12
613,78,57,26,2.540036303807981,14
614,42,83,62,3.1154750248567713,28
615,20,35,1,-1.000088900581841e-12,1
616,75,11,21,1.5607104090364068,6
617,11,11,0,0.0,0
618,69,96,147,3.8337036852980173,59
619,60,57,124,3.519913025735919,57
620,14,96,33,2.3978952727873706,11
621,7,83,238,4.066013922247794,89
622,83,83,0,0.0,0
623,26,57,9,1.3862943611158907,4
624,95,57,6,0.6931471805579453,2
625,26,11,29,2.2538575895913517,12
626,31,57,6,0.6931471805579453,2
627,80,96,27,1.6726254461443206,11
628,72,83,191,4.125672223405132,75
629,81,35,22,2.1458417525857545,11
630,11,11,0,0.0,0
631,96,96,0,0.0,0
632,37,83,23,1.9061547465328494,8
633,15,57,39,2.8903717578781647,18
634,76,11,24,1.7478680974607577,7
635,85,35,35,2.4583113296710835,13
636,17,11,40,2.751666616915516,17
637,99,11,13,1.9459101490483135,7
638,18,35,107,3.8446056907549746,52
639,89,11,20,2.2718685126865625,11
640,27,35,14,1.791759469222055,6
641,56,83,56,3.3445488585774434,31
642,83,83,0,0.0,0
643,0,57,2,-1.000088900581841e-12,1
644,27,96,41,3.044522437702424,21
645,22,83,7,0.6931471805579453,2
646,43,83,19,1.791759469222055,6
647,52,96,360,4.654674042401265,146
648,57,57,0,0.0,0
649,13,11,34,2.540036303807981,14
650,56,35,55,3.151458510219029,26
651,0,57,9,1.0986122886651097,3
652,30,11,7,1.0986122886651097,3
653,33,83,28,2.3516733018936304,13
654,65,83,262,4.474210721620932,116
655,47,96,7,1.0986122886651097,3
656,87,96,26,2.639057329601259,14
657,63,83,181,3.963350800801677,78
658,83,83,0,0.0,0
659,44,11,19,1.791759469222055,6
660,12,11,159,3.916010856893819,71
661,55,83,5,-1.000088900581841e-12,1
662,64,96,56,2.926417555478996,20
663,68,96,43,2.7914209200671944,22
664,47,35,24,2.5649493574485365,13
665,42,35,52,2.813355404483615,18
666,64,57,55,3.3573060098708574,35
667,14,11,35,2.3516733018936304,13
668,96,96,0,0.0,0
669,45,96,59,3.039115687997164,27
670,6,35,397,4.829841366723142,199
671,28,57,184,4.195405971119295,83
672,28,35,100,3.2121713795347446,40
673,57,57,0,0.0,0
674,24,11,33,2.3025850929840455,10
675,66,35,217,4.148382868192561,81
676,95,96,122,3.4979375712916525,41
677,41,35,136,3.5659931424120814,55
678,1,11,4,-1.000088900581841e-12,1
679,84,57,60,3.151458510219029,26
680,64,11,27,2.2538575895913517,12
681,67,35,41,2.902002313186603,22
682,15,11,1,-1.000088900581841e-12,1
683,65,57,25,2.197224577327219,9
684,66,83,65,2.899757101123059,25
685,79,11,67,3.232775904355102,32
686,12,11,37,2.6701198897918164,17
687,83,83,0,0.0,0
688,54,11,31,2.5993019270857944,16
689,63,11,56,3.0625293002326215,24
690,61,57,107,3.844605690754974,52
691,73,83,3,1.0986122886651097,3
692,64,57,40,2.7184734013140126,20
693,3,11,77,3.078014567724474,26
694,26,83,18,1.791759469222055,6
695,72,96,47,2.9650156932365066,22
696,2,35,28,2.393312122962524,16
697,17,35,84,3.302747652589445,35
698,16,96,246,4.349841362357811,108
699,47,11,65,3.044522437702424,21
700,11,11,0,0.0,0
701,63,35,43,2.588573162668117,17
702,1,11,1,-1.000088900581841e-12,1
703,38,11,24,2.3978952727873706,11
704,58,11,45,2.579624673594574,19
705,58,35,22,2.094729047518648,12
706,51,83,18,1.5607104090364066,6
707,88,83,63,3.0910424533363146,22
708,65,57,6,1.3862943611158907,4
709,51,11,5,1.3862943611158907,4
710,72,83,16,1.6094379124291003,5
711,26,11,27,2.079441541671836,8
712,70,96,34,2.1458417525857545,11
713,58,57,48,3.0280290732864104,22
714,59,35,54,3.0910424533363146,22
715,95,11,172,3.7877904551382486,66
716,52,57,44,2.9444389791474395,19
717,5,57,152,3.8458538971933005,60
718,38,35,40,2.926417555478996,20
719,48,11,35,2.61563057701355,15
720,82,11,131,3.773393569271156,50
721,33,57,21,2.197224577327219,9
722,33,35,97,3.1184272811370555,33
723,6,96,6,1.3862943611158907,4
724,33,35,84,2.942734887692743,33
725,16,57,215,4.220512463920246,90
726,27,11,41,2.9444389791474395,19
727,52,57,184,4.073748078715381,77
728,43,35,6,1.0986122886651097,3
729,37,35,35,2.7080502010872096,15
730,92,83,10,1.3862943611158907,4
731,60,11,6,1.039720770836918,4
732,16,83,149,3.6872111898574245,54
733,45,96,13,1.3321790402061222,5
734,47,57,13,1.5607104090364066,6
735,89,11,60,2.947004770141297,24
736,27,57,24,2.1639556568730565,10
737,33,83,10,1.6094379124291003,5
738,72,57,53,2.871476118036867,19
739,2,11,172,4.018473973809399,67
740,8,57,44,2.8332133440392155,17
741,52,11,59,2.441015278014703,14
742,30,83,11,1.3862943611158907,4
743,80,35,120,3.4611552603273763,42
744,20,11,9,1.6094379124291003,5
745,17,83,90,3.5677636931747174,43
746,34,11,5,1.0986122886651097,3
747,82,96,5,0.6931471805579453,2
748,29,57,5,0.6931471805579453,2
749,63,83,43,2.772588722223781,16
750,37,11,16,2.1639556568730565,10
751,23,35,67,3.389268031515795,31
