mean,std,min,max,entropy,episode
0.905797798578067,0.0530610524994146,0.7289319286401411,1.0,5.989737729543036,106
0.9056628524224847,0.053483466301324376,0.7372102021667969,1.0,5.989709248305486,107
0.905498436638041,0.05289178446884333,0.7437017112794367,1.0,5.989746284373701,108
0.9054702862698436,0.055859741337918004,0.7184160400826175,1.0,5.989536001413716,109
0.9052071480660306,0.056379147188480284,0.6930453942432273,1.0,5.989496923328197,110
0.9050944610224622,0.05625230358840108,0.700328203337629,1.0,5.989508325546746,111
0.9051626536588097,0.05807771488836865,0.6768567592630065,1.0,5.989370531805916,112
0.9051626536588097,0.05807771488836865,0.6768567592630065,1.0,5.989370531805916,113
0.9048312216525278,0.05558993277023813,0.6889117350576457,1.0,5.989549791246832,114
0.9048241461990056,0.055667309348219,0.6898440668987661,1.0,5.989544915296879,115
0.9046951521110305,0.054987117697109296,0.6962926194053431,1.0,5.989592443853862,116
0.9046954854404539,0.05509482015924697,0.6968997304591519,1.0,5.989584941935533,117
0.9044408611691703,0.05456001881717442,0.6848991814333152,1.0,5.989618564008591,118
0.9043909763432966,0.0554924090888292,0.6957422710340632,1.0,5.989553468631723,119
0.9043241246006226,0.05515258508800255,0.6993733495578761,1.0,5.989578228741581,120
0.9043144468250978,0.05512310346417874,0.69997430223211,1.0,5.989580678448552,121
0.9041663613376025,0.054220920492929016,0.7073856232466438,1.0,5.989643360563232,122
0.9041096835673795,0.05413248186239548,0.711744247129385,1.0,5.989649914376974,123
0.9040315026911344,0.05390187161744568,0.716888981887963,1.0,5.98966701338661,124
0.903604336753412,0.054435085345537794,0.729579399250609,1.0,5.989635976666542,125
0.9035273062558149,0.05438172644516977,0.7313494151404912,1.0,5.989640473291768,126
0.9033997928453442,0.05368600385355073,0.7395538599259142,1.0,5.98968669796069,127
0.9033316812222019,0.05385873187739413,0.7475077453675995,1.0,5.989675785093467,128
0.9033226298794743,0.05379797204918435,0.7480124773846096,1.0,5.989679817881164,129
0.9034777894126546,0.05788608557927279,0.7063037361579145,1.0,5.989382039152845,130
0.9034777894126546,0.05788608557927279,0.7063037361579145,1.0,5.989382039152845,131
0.9033908181894623,0.0576880826228836,0.70618095750397,1.0,5.98939722806271,132
0.9033846938339727,0.05763686381072804,0.7064747765464661,1.0,5.989401136565025,133
0.903355476147961,0.057429111876331394,0.7091059612686751,1.0,5.989414940192214,134
0.9032022498584683,0.056485297243592685,0.7216339266375765,1.0,5.989483217988898,135
0.9031335022167452,0.05586843724320395,0.7246806891491981,1.0,5.98952825780499,136
0.9031050370869739,0.05600675555496662,0.7304049421542713,1.0,5.9895181796802,137
0.9030680900098571,0.055600966288374,0.7314817058934178,1.0,5.989546759695673,138
0.903127844588294,0.05682979765010998,0.6490642493220365,1.0,5.989452709679873,139
0.9031237094003299,0.056803382141366404,0.6494151850727146,1.0,5.989454832094246,140
0.9030990636400731,0.05650404895906874,0.6501160041177543,1.0,5.989475846712911,141
0.9030929117125375,0.05668968749284112,0.6542915965261762,1.0,5.98946264739557,142
0.9030539622296986,0.05641559363103532,0.6580754319301595,1.0,5.989482625007538,143
0.9030639213802725,0.05675142457716888,0.6618178526325605,1.0,5.98945750793865,144
0.9030545530424058,0.056647579383018364,0.662156034779928,1.0,5.989464974089963,145
0.9030439008505059,0.05655912223348569,0.6628313848664029,1.0,5.98947169418835,146
0.9030165504595692,0.05758564618977871,0.6631903650156417,1.0,5.989387113570687,147
0.9029828592506669,0.05738440242256408,0.6682072973183824,1.0,5.989401554418832,148
0.9029347514415591,0.05710197705272585,0.6738028742878255,1.0,5.98942398961135,149
0.9028850750592846,0.057087576867005205,0.6847125169007269,1.0,5.989427402019398,150
0.9028850750592846,0.057087576867005205,0.6847125169007269,1.0,5.989427402019398,151
0.9028091646429158,0.05671523850632637,0.6940352628100285,1.0,5.989458422185244,152
0.9028164259950238,0.0571674126997904,0.6997965681440388,1.0,5.989427185800208,153
0.9028105056533097,0.05715976517598131,0.7006962781295145,1.0,5.989428448046863,154
0.9027174233352341,0.05621521801154956,0.7054493882994741,1.0,5.989497185978394,155
0.902703063124501,0.05613079834795828,0.7069191987958933,1.0,5.989503882942452,156
0.9027011055976786,0.05645330950650232,0.6873466882817402,1.0,5.989474869891545,157
0.9026755713743039,0.056154233423154655,0.6882837105696131,1.0,5.98949606627392,158
0.9026738934762873,0.05623721762169468,0.6898391779694754,1.0,5.9894909122207,159
0.9026696389898009,0.056294203774358356,0.6913868835714653,1.0,5.9894878963720775,160
0.9025457718082878,0.05512929223669541,0.699010333469804,1.0,5.989573197014856,161
0.9024241138780669,0.053808467231387366,0.7046779583967437,1.0,5.989664892133505,162
0.9024241138780669,0.053808467231387366,0.7046779583967437,1.0,5.989664892133505,163
0.9024037985367894,0.05406635662421602,0.7125488541412528,1.0,5.98964832720681,164
0.902386642635066,0.05388739522906589,0.7134103455128427,1.0,5.98966076502742,165
0.9022983743225091,0.05314522866121018,0.7199299054056034,1.0,5.989713192290777,166
0.9022694487336551,0.05309745532144052,0.7249285440664067,1.0,5.989716895549215,167
0.9022143968983957,0.05325751674039856,0.7222689020592666,1.0,5.989706998160019,168
0.9022830973326194,0.05476701262215412,0.7281627526379104,1.0,5.989601593669654,169
0.9021934418734281,0.05369562984926819,0.7314069180177796,1.0,5.989675079526879,170
0.9021029438222353,0.05298567740064684,0.7390880436955163,1.0,5.989725792264352,171
0.9021254664373356,0.05410663719367986,0.7262169429189758,1.0,5.989649710938067,172
0.9020719274608244,0.053566839767668226,0.7300250908434389,1.0,5.9896868432555515,173
0.902065143612671,0.05437323251724421,0.7455003384953565,1.0,5.989633019895395,174
0.9020805983651994,0.054674036390133775,0.7275114170872631,1.0,5.989611729886232,175
0.9020434081035443,0.05463326871526465,0.7374141166167416,1.0,5.989614760711052,176
0.902002663030807,0.05434569024509037,0.7418437503176808,1.0,5.989633726425123,177
0.9019976599459468,0.054291570838267446,0.7421019065673631,1.0,5.989637570780584,178
0.9019555777056999,0.0540736904924108,0.7375729635737944,1.0,5.989652760884097,179
0.9019320857395766,0.05383582027732573,0.7391435946314111,1.0,5.989669632706434,180
0.9019213581984445,0.053963600348484866,0.7376565268318422,1.0,5.9896610738777145,181
0.901915300969275,0.054260244528296114,0.7466841574126611,1.0,5.989639971964775,182
0.9019147138994243,0.054463302652050766,0.7411375025875395,1.0,5.989626670626157,183
0.9018042871899788,0.05319089816470508,0.7475319983964681,1.0,5.989713653470078,184
0.9018128823738911,0.05350396851974714,0.7170081098884002,1.0,5.989690676428902,185
0.9018006958380468,0.05457128347092727,0.7021615806143517,1.0,5.98961946287851,186
0.9018440255274379,0.055257044853367854,0.7054214711597177,1.0,5.989571592692954,187
0.9018440255274379,0.055257044853367854,0.7054214711597177,1.0,5.989571592692954,188
0.9018599716779505,0.0555130958455848,0.7068914209629434,1.0,5.9895536429449,189
0.901819960132917,0.054984826558850015,0.708354035701959,1.0,5.989590138496938,190
0.9017471516133478,0.05413503943337858,0.7135592783199498,1.0,5.989649263882224,191
0.9017120322308827,0.05406286950318497,0.725895452196532,1.0,5.989655426720106,192
0.9016829640906543,0.05368503328483158,0.7269902268566031,1.0,5.989681160444434,193
0.9016848208946641,0.05386867095057952,0.730518137031106,1.0,5.989669920643392,194
0.9016528739656706,0.0535011101884941,0.7332008612582616,1.0,5.989694844993448,195
0.9016366717526065,0.0534634108047096,0.7382246797389768,1.0,5.989697936826277,196
0.9015947473243215,0.05306790683034809,0.7439236679117197,1.0,5.989724869393584,197
0.9015824875557302,0.0531348518964964,0.749999338402461,1.0,5.989721020901115,198
0.9015871102364912,0.053280983905994374,0.7529829011745589,1.0,5.9897104105507095,199
0.9016085399543224,0.053598992453816934,0.754215518966634,1.0,5.989687986002171,200
0.9015025135115821,0.05241825299902099,0.7633845981737302,1.0,5.989767132246105,201
0.9014524413817315,0.051857092631598274,0.7671421828297478,1.0,5.989804651956764,202
0.9014068719127845,0.05142186089056116,0.7728943035535116,1.0,5.989832694232863,203
0.9012611991643794,0.04948541322240288,0.7787258294042427,1.0,5.989955463525797,204
0.9012307239823955,0.049257050666475864,0.7505512397150186,1.0,5.989968346110324,205
0.9012558533025208,0.04973467984158406,0.7525398591836936,1.0,5.989938168654632,206
0.9012737898251559,0.05011588222740761,0.7552483511743038,1.0,5.989913555986632,207
0.9012757199262161,0.05032120794733228,0.7381794973899356,1.0,5.989900461722077,208
0.9012671065432306,0.0502104224794957,0.7387028765746531,1.0,5.989907478314853,209
0.9011908683651692,0.049419958466163615,0.7479468061979619,1.0,5.989956649733019,210
0.9011678649864723,0.04921519885977335,0.7514527055661154,1.0,5.989969256046919,211
0.9011915745585511,0.04988022285164847,0.7265240418427382,1.0,5.989926946925104,212
0.9011915745585511,0.04988022285164847,0.7265240418427382,1.0,5.989926946925104,213
0.9011991179190401,0.050090159449679476,0.7289755032692168,1.0,5.989913839870063,214
0.9011269134995831,0.049755637680191506,0.7192895677728274,1.0,5.989934849876897,215
0.9010745101837564,0.049210395036727056,0.7262237575467103,1.0,5.98996950574225,216
0.9010296200199522,0.04907861691664484,0.7426903769520269,1.0,5.989978053329916,217
0.9009893225516242,0.04876753613956486,0.7512960813161744,1.0,5.989997268654417,218
0.9010004162340723,0.04904172630111562,0.7537719586189768,1.0,5.989980472949615,219
0.9010200956403226,0.04959083638275122,0.7605199386400721,1.0,5.9899444900278915,220
0.9010519307137845,0.05023913732235239,0.764222986608645,1.0,5.989903364142149,221
0.9010528285344515,0.05041588144394179,0.7657723053550186,1.0,5.9898921117792305,222
0.9010333118985636,0.050113875510007344,0.7662405265166139,1.0,5.989910806579083,223
0.9010227478890819,0.05014980425315207,0.750667807747154,1.0,5.989908113959768,224
0.9010341854364884,0.05047185172274453,0.7275057160456143,1.0,5.989886868026401,225
0.9010597739398664,0.05086334215230249,0.7294589309860359,1.0,5.989859144001289,226
0.9010310552474619,0.050471879315533284,0.7332219849216294,1.0,5.989883547775193,227
0.9010354927160351,0.05055818903080636,0.7337552741737711,1.0,5.989878267183274,228
0.901012751192487,0.05031034728525321,0.7379833890335333,1.0,5.989894437949924,229
0.9010465932818318,0.05107318894500281,0.6856812050174608,1.0,5.989842505571439,230
0.9009557479535171,0.049870245600934504,0.6946699777338609,1.0,5.989920494563563,231
0.9009529828603238,0.049837842696427694,0.694975307756127,1.0,5.989922675380626,232
0.9009527801100891,0.049845600822413405,0.695280332448371,1.0,5.989922340825988,233
0.9009429096786405,0.04969064422584674,0.6955850521159226,1.0,5.989931857117369,234
0.9009724018445824,0.05053791656892163,0.7204030218653281,1.0,5.989877744977617,235
0.9010141599673182,0.05116612645728399,0.7251183347668223,1.0,5.989835547247091,236
0.9010206386701475,0.051376433587009114,0.7305640525926395,1.0,5.989823395730136,237
0.9010281573142439,0.05150837618777647,0.7321766321225516,1.0,5.989814924585622,238
0.9010217764060008,0.051416787769905825,0.732444455490429,1.0,5.989820913975333,239
0.9010166314216533,0.051384229568214174,0.7343117349906464,1.0,5.989823757654486,240
0.9010166314216533,0.051384229568214174,0.7343117349906464,1.0,5.989823757654486,241
0.9009667773885522,0.050799700957960124,0.7490395978172307,1.0,5.989862366679859,242
0.9009598786815528,0.050746309314573954,0.7517864007448865,1.0,5.989866124641804,243
0.9009578781049042,0.05072478981800481,0.7520346143441415,1.0,5.989867657678371,244
0.9009520411202732,0.05077594651950083,0.7465258689172447,1.0,5.9898643482526275,245
0.9010286982695149,0.05197172368045699,0.7322472410190205,1.0,5.989781183952665,246
0.9010273685199066,0.05200924829675448,0.7432491237701329,1.0,5.989780161456001,247
0.9009880379419499,0.05146439782278871,0.7455506601594128,1.0,5.989816546272639,248
0.9009880379419499,0.05146439782278871,0.7455506601594128,1.0,5.989816546272639,249
0.9009539609386499,0.050990681938267036,0.7475791445279878,1.0,5.989847792953823,250
0.901091973680448,0.05307723618839508,0.7208777976171452,1.0,5.989711980427346,251
0.9010630136149111,0.05267496273722785,0.7247602096517267,1.0,5.989739384373896,252
0.9009257812197489,0.05083420183737678,0.7384521719546344,1.0,5.9898624377905145,253
0.9009992163658211,0.05209320948608156,0.7447295569535655,1.0,5.9897805939462625,254
0.9010734501778304,0.053097144569190534,0.7223792638100528,1.0,5.989709946640785,255
0.9011185960756413,0.05369996752972905,0.7284232151286002,1.0,5.989668675291169,256
0.9011171558164704,0.05371387246628048,0.7311267945542463,1.0,5.989669124817844,257
0.901120640641484,0.05375928387276988,0.7324684745368085,1.0,5.989666077315165,258
0.9011245359542579,0.05375912342587934,0.7052661571401551,1.0,5.9896649770118415,259
0.9011284875739086,0.053828887758991535,0.7067368819618908,1.0,5.989660810428362,260
0.9013114290970797,0.056112093932036755,0.6993219561641184,1.0,5.989497591754194,261
0.9012821276428695,0.055574250032657466,0.7165571400054281,1.0,5.989538973339913,262
0.9013442904989418,0.056362442993657294,0.7391438716093398,1.0,5.9894881475618265,263
0.9013442904989418,0.056362442993657294,0.7391438716093398,1.0,5.9894881475618265,264
0.90130545686346,0.05582738825208056,0.7409643956502183,1.0,5.989526604206941,265
0.9013056890415939,0.05581759666816869,0.7419989848898747,1.0,5.989527223647504,266
0.901304444128558,0.05580673602540584,0.7425147289190798,1.0,5.98952834307716,267
0.9012992434789655,0.055714176545547396,0.7450780256369158,1.0,5.989534939053726,268
0.9013024305037931,0.055732498819804806,0.7312196670034418,1.0,5.98953394219664,269
0.9012333709589905,0.05480798244446616,0.7430524637308279,1.0,5.989602069114111,270
0.9012217295539756,0.054647459218075026,0.7435661018558299,1.0,5.989613307532322,271
0.901255742546071,0.05506759382968505,0.7297444704226669,1.0,5.98958282509782,272
0.9011827772393626,0.05406864883033741,0.7459993320858063,1.0,5.989653995778804,273
0.9011175125715125,0.053143932544407996,0.7515290619353138,1.0,5.989716555515184,274
0.9011713630298118,0.053900458909377606,0.7489256795245902,1.0,5.989664517466075,275
0.9011423294416585,0.053504526276906376,0.7536534002255868,1.0,5.9896918457318735,276
0.9011312471281565,0.053369948112989014,0.7551277895484749,1.0,5.989701530324512,277
0.9011936540639032,0.05420728103525422,0.7351037190977169,1.0,5.989642820686582,278
0.9011810486872557,0.0540242855666192,0.7356332467632406,1.0,5.989655198632596,279
0.9011463240296211,0.05352198220170103,0.7377407933060913,1.0,5.989688984566429,280
0.9011552084034161,0.05368040353581615,0.7406112635097007,1.0,5.989679004840578,281
0.9011245877294155,0.05331842771992651,0.749286503693816,1.0,5.9897047534850625,282
0.9011174151260474,0.05321530562743403,0.7495372171901222,1.0,5.989711673778236,283
0.9009967250690155,0.051438095269665564,0.7542534226581978,1.0,5.989827772593221,284
0.9008878492115855,0.05006607506167184,0.7692651281356339,1.0,5.9899167837401155,285
0.9009276139029684,0.05070301260503479,0.7464480675824291,1.0,5.989874314376081,286
0.9009662096139519,0.05141225986180693,0.7585785533975704,1.0,5.989828434603199,287
0.9009765431778489,0.05156382469003699,0.7590611548693287,1.0,5.989818355486546,288
0.9009726381429792,0.051530816441640016,0.7600234655802951,1.0,5.989820957445991,289
0.9010225870177483,0.05228898883669244,0.753757056424043,1.0,5.989770559740538,290
0.9010435619686445,0.05256402577692491,0.7497989084001617,1.0,5.989750150802967,291
0.9009786230566666,0.05167711689983062,0.7477633153908982,1.0,5.989808214801297,292
0.9009556635409701,0.05138973176818906,0.7507735633524363,1.0,5.989827844868902,293
0.900953245213872,0.051360684018980474,0.7510227897890839,1.0,5.989829873842443,294
0.9009325289914092,0.05124191449599524,0.7484583522926166,1.0,5.9898383941100715,295
0.9009436202047992,0.05141099671058634,0.7502138702471254,1.0,5.9898271043352045,296
0.9009259308798128,0.05116945583784265,0.7514603055312049,1.0,5.989843130964484,297
0.900893638162388,0.050730258462497076,0.7539345479622744,1.0,5.989872016550388,298
0.9009090256665262,0.0510238454246531,0.7600129274784481,1.0,5.989852616837606,299
0.900864015903567,0.05037325507375878,0.7342001916397355,1.0,5.989893063310937,300
0.9009723141959247,0.052090744224630475,0.7152889810793187,1.0,5.9897796833855175,301
0.9009855883928581,0.05234385375792012,0.7203704500894059,1.0,5.989764337238179,302
0.9009855883928581,0.05234385375792012,0.7203704500894059,1.0,5.989764337238179,303
0.9010372325998361,0.05319735351737702,0.7426533101779406,1.0,5.989711086354118,304
0.9010253049610369,0.05304252840675159,0.7441935352596007,1.0,5.989722045102025,305
0.901083571479084,0.05381403596801109,0.747246385760813,1.0,5.989668280543334,306
0.9011029621907202,0.05406621073386534,0.7485076288221392,1.0,5.989650616318986,307
0.9011875078348203,0.05500927481239839,0.6811717222671404,1.0,5.9895805575514425,308
0.901263511527932,0.05585121283552149,0.7033311245087136,1.0,5.989523040245995,309
0.9011874656008615,0.05459044534883477,0.7109488648102757,1.0,5.989607435678026,310
0.9010776117834576,0.05307921534220796,0.7272448267637662,1.0,5.989714224386614,311
0.90107564092707,0.05307084952947096,0.7288772719265988,1.0,5.989715364451326,312
0.90107564092707,0.05307084952947096,0.7288772719265988,1.0,5.989715364451326,313
0.9009953195043369,0.052058451606135515,0.7467093694461994,1.0,5.98978603892226,314
0.9009840806474168,0.051897248446526524,0.7472156974166764,1.0,5.989796680670357,315
0.900961179174339,0.051589285421517826,0.7492309080151109,1.0,5.989817313810891,316
0.9010612280652162,0.05299041779731098,0.7145568977491155,1.0,5.9897222072812735,317
0.9010769225544517,0.05322114021990837,0.7257547704973336,1.0,5.989707053770164,318
0.9010634902449713,0.053008938872613515,0.7276687375430231,1.0,5.989720773465821,319
0.901052299000244,0.05285612295964904,0.7284849146089379,1.0,5.989731260113649,320
0.9010496830471808,0.052858361204706765,0.7311878798088665,1.0,5.989732216272784,321
0.9010290280166177,0.05257029151731224,0.7325292549753977,1.0,5.989751700218011,322
0.9010258884887895,0.05253034689542877,0.7330639289947019,1.0,5.989754473972509,323
0.9010835185910072,0.05330740361820414,0.7087254441271184,1.0,5.989700962744024,324
0.9010768576474854,0.05321011140041025,0.7098887958680816,1.0,5.989707477830024,325
0.9010927312942643,0.05337985212433642,0.7297820681789075,1.0,5.989694140786037,326
0.9010773490027154,0.05317358971444711,0.7311304583595232,1.0,5.989708519631955,327
0.9010821606609263,0.05324380023800921,0.7330069082916613,1.0,5.9897038731214565,328
0.9010850256938246,0.053290537575087504,0.7338070868545042,1.0,5.989700904211273,329
0.9010223830431223,0.0524650896432016,0.740642278038954,1.0,5.989758299098178,330
0.9010092212028159,0.05225498814021906,0.7409016357609151,1.0,5.989771644273034,331
0.9010035817045199,0.05222988497096246,0.7452712461472768,1.0,5.989774329387215,332
0.9010188551790259,0.052431194950509026,0.7429405650778953,1.0,5.989759921372041,333
0.9010072428860612,0.05237791327453598,0.7352297742470559,1.0,5.989765530798881,334
0.9010050725378467,0.052364593501729575,0.7360232908784078,1.0,5.989766863115355,335
0.9009955772304699,0.052232668670106966,0.7365509803199418,1.0,5.989775742363857,336
0.9010231018278249,0.052560294376936406,0.720415240161584,1.0,5.989749980410814,337
0.9009816599367585,0.05204023326941497,0.7270486719245227,1.0,5.989786401694184,338
0.9010272368734763,0.0527176397240428,0.7074902588157477,1.0,5.989739510663437,339
0.9009992874626,0.05230467599007808,0.708658543891784,1.0,5.989766745515013,340
