run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,82,155,3.3657769529518866,39,155,0.25161290322580643,10,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,83,76,2.751666616915516,17,76,0.2236842105263158,10,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,84,60,2.61563057701355,15,60,0.25,33,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,85,16,1.3862943611158909,4,16,0.25,28,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,86,277,3.689669563800905,44,277,0.1588447653429603,48,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,87,3,0.6931471805579453,2,3,0.6666666666666666,3,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,88,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,89,38,2.484906649776,12,38,0.3157894736842105,8,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,90,6,0.6931471805579453,2,6,0.3333333333333333,32,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,91,124,3.379092505199735,32,124,0.25806451612903225,89,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,92,56,2.079441541671836,8,56,0.14285714285714285,6,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,93,63,1.9061547465328492,8,63,0.12698412698412698,23,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,94,148,3.396914420187568,35,148,0.23648648648648649,21,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,95,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,96,13,1.3862943611158909,4,13,0.3076923076923077,73,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,97,73,2.6491586832590173,20,73,0.273972602739726,27,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,98,15,1.3862943611158909,4,15,0.26666666666666666,97,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,99,162,3.498515667114017,37,162,0.22839506172839505,82,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,100,64,2.0253262207620675,10,64,0.15625,26,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,101,310,4.060057457896322,71,310,0.22903225806451613,63,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,102,42,1.9459101490483133,7,42,0.16666666666666666,86,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,103,241,3.745766062369954,55,241,0.22821576763485477,75,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,104,235,3.627801749240189,52,235,0.22127659574468084,47,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,105,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,106,13,1.039720770836918,4,13,0.3076923076923077,10,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,107,123,3.444813797459462,34,123,0.2764227642276423,20,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,108,2,0.6931471805579453,2,2,1.0,23,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,109,102,2.9785084205072385,21,102,0.20588235294117646,75,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,110,22,1.3862943611158909,4,22,0.18181818181818182,86,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,111,98,2.685945324654788,16,98,0.16326530612244897,4,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,112,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,113,416,4.303377304251999,93,416,0.22355769230769232,92,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,114,22,1.9061547465328492,8,22,0.36363636363636365,21,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,115,72,2.6525875347051464,19,72,0.2638888888888889,75,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,116,148,3.2238860684653137,29,148,0.19594594594594594,39,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,117,210,3.647820392824761,46,210,0.21904761904761905,47,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,118,19,2.484906649776,12,19,0.631578947368421,54,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,119,83,3.10797227595561,25,83,0.30120481927710846,78,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,120,116,3.335770806415738,32,116,0.27586206896551724,17,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,121,127,3.302747652589445,35,127,0.2755905511811024,66,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,122,98,3.2163581334868363,30,98,0.30612244897959184,20,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,123,184,3.365776952951886,39,184,0.21195652173913043,53,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,124,97,3.163424050399405,25,97,0.25773195876288657,16,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,125,81,2.484906649776,12,81,0.14814814814814814,19,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,126,106,2.833738745613032,27,106,0.25471698113207547,82,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,127,141,3.16936783013211,36,141,0.2553191489361702,79,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,128,53,1.9459101490483133,7,53,0.1320754716981132,50,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,129,226,3.669434383559237,56,226,0.24778761061946902,14,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,130,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,131,167,3.328471881301735,33,167,0.19760479041916168,72,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,132,200,3.8133529292274,53,200,0.265,80,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,133,60,2.4583113296710835,13,60,0.21666666666666667,3,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,134,76,2.557793860093732,17,76,0.2236842105263158,26,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,135,39,2.369382119683676,12,39,0.3076923076923077,81,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,136,28,1.3862943611158909,4,28,0.14285714285714285,92,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,137,105,2.8184119474789373,28,105,0.26666666666666666,17,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,138,26,1.791759469222055,6,26,0.23076923076923078,32,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,139,75,2.8332133440392155,17,75,0.22666666666666666,72,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,140,99,2.7804663689216818,21,99,0.21212121212121213,73,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,141,92,2.8903717578781647,18,92,0.1956521739130435,78,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,142,47,1.9061547465328492,8,47,0.1702127659574468,70,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,143,291,4.003091420719911,73,291,0.2508591065292096,7,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,144,143,3.444813797459462,34,143,0.23776223776223776,20,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,145,11,1.0986122886651095,3,11,0.2727272727272727,0,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,146,111,2.813355404483615,18,111,0.16216216216216217,59,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,147,141,3.4678540963178395,40,141,0.28368794326241137,84,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,148,84,2.787788119369007,20,84,0.23809523809523808,33,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,149,318,4.033162493039796,71,318,0.22327044025157233,44,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,150,147,2.8716496251169272,23,147,0.1564625850340136,84,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,151,246,3.7511673279840334,53,246,0.21544715447154472,24,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,152,146,3.1604362011689915,33,146,0.22602739726027396,87,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,153,32,2.079441541671836,8,32,0.25,3,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,154,134,3.165672166824038,31,134,0.23134328358208955,41,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,155,51,2.4583113296710835,13,51,0.2549019607843137,55,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,156,71,2.736339051089065,18,71,0.2535211267605634,84,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,157,189,3.548575759223393,49,189,0.25925925925925924,13,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,158,100,3.1931483947852626,27,100,0.27,45,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,159,7,1.3862943611158909,4,7,0.5714285714285714,62,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,160,170,3.658162873776453,44,170,0.25882352941176473,82,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,161,45,2.197224577327219,9,45,0.2,67,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,162,94,2.736339051089065,18,94,0.19148936170212766,75,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,163,27,1.3862943611158909,4,27,0.14814814814814814,53,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,164,135,3.363267070336762,34,135,0.2518518518518518,8,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,165,26,1.039720770836918,4,26,0.15384615384615385,60,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,166,85,2.857102837424001,20,85,0.23529411764705882,69,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,167,12,0.6931471805579453,2,12,0.16666666666666666,86,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,168,79,2.8903717578781647,18,79,0.22784810126582278,97,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,169,349,4.14674774036112,82,349,0.2349570200573066,58,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,170,44,2.4583113296710835,13,44,0.29545454545454547,60,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,171,116,2.752191546552043,22,116,0.1896551724137931,51,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,172,21,1.3862943611158909,4,21,0.19047619047619047,4,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,173,34,2.2718685126865625,11,34,0.3235294117647059,47,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,174,182,3.6364454331777054,46,182,0.25274725274725274,28,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,175,115,2.5927874269424183,24,115,0.20869565217391303,90,11
