run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,177,376,4.027651345262986,74,376,0.19680851063829788,52,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,178,451,4.446237276627529,108,451,0.2394678492239468,9,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,179,63,2.772588722223781,16,63,0.25396825396825395,10,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,180,77,2.912494403312053,21,77,0.2727272727272727,17,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,181,7,1.0986122886651095,3,7,0.42857142857142855,64,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,182,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,183,38,2.1639556568730565,10,38,0.2631578947368421,4,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,184,96,2.7985132569262934,19,96,0.19791666666666666,48,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,185,79,2.61563057701355,15,79,0.189873417721519,34,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,186,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,187,325,4.090061600716514,70,325,0.2153846153846154,81,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,188,152,3.423580836785212,37,152,0.24342105263157895,39,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,189,89,2.4254797084207183,17,89,0.19101123595505617,32,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,190,254,3.90801172927918,58,254,0.2283464566929134,56,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,191,39,2.197224577327219,9,39,0.23076923076923078,19,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,192,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,193,19,2.079441541671836,8,19,0.42105263157894735,89,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,194,349,4.206467487338753,86,349,0.24641833810888253,31,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,195,211,3.5485824223394595,45,211,0.2132701421800948,4,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,196,29,1.9459101490483133,7,29,0.2413793103448276,82,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,197,256,3.883612493446919,61,256,0.23828125,82,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,198,12,1.3862943611158909,4,12,0.3333333333333333,71,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,199,341,4.060134729622225,89,341,0.26099706744868034,54,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,200,6,0.6931471805579453,2,6,0.3333333333333333,40,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,201,438,4.07859453317576,94,438,0.2146118721461187,43,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,202,49,2.1639556568730565,10,49,0.20408163265306123,89,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,203,108,2.9713765399480208,26,108,0.24074074074074073,21,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,204,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,205,20,1.3862943611158909,4,20,0.2,37,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,206,6,0.6931471805579453,2,6,0.3333333333333333,49,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,207,279,3.833703685297016,59,279,0.2114695340501792,66,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,208,10,0.6931471805579453,2,10,0.2,85,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,209,12,1.3862943611158909,4,12,0.3333333333333333,70,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,210,230,3.786663163794776,55,230,0.2391304347826087,68,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,211,95,3.120291565278284,24,95,0.25263157894736843,85,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,212,98,3.163424050399405,25,98,0.25510204081632654,52,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,213,79,2.441015278014703,14,79,0.17721518987341772,92,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,214,223,3.547020567905821,53,223,0.23766816143497757,51,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,215,111,3.2958368659773285,27,111,0.24324324324324326,76,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,216,80,2.7985132569262934,19,80,0.2375,44,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,217,315,3.862515010666056,72,315,0.22857142857142856,62,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,218,52,2.369382119683676,12,52,0.23076923076923078,79,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,219,15,0.6931471805579453,2,15,0.13333333333333333,2,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,220,6,0.6931471805579453,2,6,0.3333333333333333,37,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,221,61,2.484906649776,12,61,0.19672131147540983,18,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,222,92,2.871476118036867,19,92,0.20652173913043478,40,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,223,74,2.9785084205072385,21,74,0.28378378378378377,77,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,224,13,-1.000088900581841e-12,1,13,0.07692307692307693,15,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,225,76,2.670119889791817,17,76,0.2236842105263158,4,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,226,17,1.9459101490483133,7,17,0.4117647058823529,89,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,227,29,2.302585092984045,10,29,0.3448275862068966,48,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,228,111,3.2238860684653137,29,111,0.26126126126126126,39,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,229,284,4.057603811787232,72,284,0.2535211267605634,87,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,230,87,2.6701198897918164,17,87,0.19540229885057472,36,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,231,92,2.9957322735339904,20,92,0.21739130434782608,30,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,232,259,3.850803835186152,66,259,0.2548262548262548,95,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,233,71,2.6525875347051477,19,71,0.2676056338028169,36,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,234,144,3.1931483947852626,27,144,0.1875,51,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,235,110,2.690828621495594,23,110,0.20909090909090908,17,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,236,73,3.120291565278284,24,73,0.3287671232876712,14,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,237,39,1.9459101490483133,7,39,0.1794871794871795,37,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,238,2,-1.000088900581841e-12,1,2,0.5,51,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,239,230,3.5233557279458467,43,230,0.18695652173913044,35,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,240,94,2.7144523517264965,21,94,0.22340425531914893,2,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,241,100,3.062529300232621,24,100,0.24,26,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,242,40,2.079441541671836,8,40,0.2,61,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,243,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,244,48,2.639057329601259,14,48,0.2916666666666667,76,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,245,63,2.639057329601259,14,63,0.2222222222222222,1,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,246,338,4.257770479102758,76,338,0.22485207100591717,14,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,247,24,1.9459101490483133,7,24,0.2916666666666667,29,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,248,5,0.6931471805579453,2,5,0.4,93,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,249,25,1.791759469222055,6,25,0.24,30,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,250,362,3.957753997554482,69,362,0.19060773480662985,3,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,251,58,1.991346413402988,15,58,0.25862068965517243,27,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,252,6,-1.000088900581841e-12,1,6,0.16666666666666666,80,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,253,116,2.920687026873641,25,116,0.21551724137931033,38,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,254,30,1.791759469222055,6,30,0.2,23,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,255,106,3.4544986414005443,33,106,0.3113207547169811,55,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,256,73,2.430791328866232,15,73,0.2054794520547945,49,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,257,291,3.955715126056112,60,291,0.20618556701030927,71,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,258,112,3.1931483947852626,27,112,0.24107142857142858,59,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,259,276,3.744502241317806,52,276,0.18840579710144928,89,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,260,196,3.544511778726858,41,196,0.20918367346938777,36,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,261,94,2.665394159967387,22,94,0.23404255319148937,58,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,262,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,263,319,4.18833998971924,73,319,0.22884012539184953,96,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,264,34,2.197224577327219,9,34,0.2647058823529412,47,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,265,49,2.6701198897918164,17,49,0.3469387755102041,45,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,266,60,3.0280290732864104,22,60,0.36666666666666664,33,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,267,158,3.4544986414005443,33,158,0.2088607594936709,93,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,268,14,1.3862943611158909,4,14,0.2857142857142857,36,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,269,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,270,67,2.8903717578781647,18,67,0.26865671641791045,7,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,271,88,2.787788119369007,20,88,0.22727272727272727,33,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,272,76,3.0280290732864104,22,76,0.2894736842105263,29,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,273,74,3.052520501511814,25,74,0.33783783783783783,43,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,274,189,3.5478232284093485,52,189,0.2751322751322751,97,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,275,49,1.9459101490483133,7,49,0.14285714285714285,32,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,276,283,3.8773891070577777,69,283,0.24381625441696114,29,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,277,41,2.302585092984045,10,41,0.24390243902439024,45,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,278,115,3.299829685639092,31,115,0.26956521739130435,21,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,279,8,0.6931471805579453,2,8,0.25,2,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,280,182,3.673173853440987,47,182,0.25824175824175827,15,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,281,38,2.5993019270857944,16,38,0.42105263157894735,82,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,282,333,4.210018948347442,89,333,0.2672672672672673,22,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,283,232,3.683588391107742,51,232,0.21982758620689655,88,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,284,64,2.857102837424001,20,64,0.3125,61,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,285,18,1.3296613488507585,6,18,0.3333333333333333,71,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,286,142,3.2924491076317413,32,142,0.22535211267605634,65,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,287,230,3.629250947686148,48,230,0.20869565217391303,52,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,288,55,2.5126585295168016,16,55,0.2909090909090909,2,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,289,159,3.2625679455231658,30,159,0.18867924528301888,34,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,290,84,2.7985132569262934,19,84,0.2261904761904762,16,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,291,225,3.805690369022578,55,225,0.24444444444444444,31,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,292,300,4.001481639823835,71,300,0.23666666666666666,61,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,293,210,3.696719101050484,46,210,0.21904761904761905,33,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,294,302,3.93978360872904,65,302,0.2152317880794702,99,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,295,43,2.302585092984045,10,43,0.23255813953488372,38,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,296,149,3.461048251949615,37,149,0.2483221476510067,72,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,297,305,4.168180155063501,77,305,0.25245901639344265,22,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,298,47,2.20478541690352,13,47,0.2765957446808511,92,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,299,332,4.081565770232709,73,332,0.21987951807228914,5,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,300,129,3.302747652589445,35,129,0.2713178294573643,53,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,301,269,3.677521409417341,54,269,0.20074349442379183,44,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,302,417,4.062534777929966,87,417,0.20863309352517986,81,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,303,68,2.685945324654788,16,68,0.23529411764705882,99,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,304,121,3.0315905757612325,25,121,0.2066115702479339,80,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,305,14,1.3862943611158909,4,14,0.2857142857142857,87,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,306,1,-1.000088900581841e-12,1,1,1.0,47,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,307,217,3.758472410905133,51,217,0.2350230414746544,92,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,308,2,-1.000088900581841e-12,1,2,0.5,6,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,309,12,1.0986122886651095,3,12,0.25,87,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,310,344,3.862160570093635,90,344,0.2616279069767442,89,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,311,84,2.902002313186603,22,84,0.2619047619047619,22,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,312,479,4.485637521333851,115,479,0.24008350730688935,35,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,313,52,2.369382119683676,12,52,0.23076923076923078,47,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,314,106,2.912494403312053,21,106,0.19811320754716982,14,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,315,143,3.232775904355102,32,143,0.22377622377622378,11,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,316,4,-1.000088900581841e-12,1,4,0.25,48,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,317,313,4.034695519670398,66,313,0.2108626198083067,88,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,318,0,0.0,0,0,,60,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,319,31,1.0986122886651095,3,31,0.0967741935483871,11,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,320,92,2.7759755530867958,22,92,0.2391304347826087,18,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,321,67,2.6491586832590173,20,67,0.29850746268656714,28,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,322,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,323,53,2.639057329601259,14,53,0.2641509433962264,64,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,324,268,3.603049664804596,47,268,0.17537313432835822,90,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,325,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,326,118,3.098139496330803,26,118,0.22033898305084745,6,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,327,104,3.151458510219029,26,104,0.25,97,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,328,37,2.3046193848096714,14,37,0.3783783783783784,23,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,329,23,-1.000088900581841e-12,1,23,0.043478260869565216,45,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,330,11,1.6094379124291005,5,11,0.45454545454545453,64,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,331,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,332,56,2.302585092984045,10,56,0.17857142857142858,22,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,333,60,2.5232109529398907,15,60,0.25,35,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,334,21,1.3862943611158909,4,21,0.19047619047619047,85,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,335,58,2.5993019270857944,16,58,0.27586206896551724,71,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,336,303,3.5442339794397766,57,303,0.18811881188118812,56,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,337,113,3.1514585102190296,26,113,0.23008849557522124,75,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,338,201,3.7220699681345786,49,201,0.24378109452736318,17,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,339,38,2.3978952727873706,11,38,0.2894736842105263,16,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,340,126,3.042475876188332,31,126,0.24603174603174602,57,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,341,42,1.9459101490483133,7,42,0.16666666666666666,12,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,342,35,2.4583113296710835,13,35,0.37142857142857144,24,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,343,56,2.685945324654788,16,56,0.2857142857142857,27,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,344,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,345,156,3.122018498494748,38,156,0.24358974358974358,97,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,346,6,0.6931471805579453,2,6,0.3333333333333333,6,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,347,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,348,112,2.947004770141297,24,112,0.21428571428571427,68,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,349,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,350,143,3.4551790069144523,38,143,0.26573426573426573,24,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,351,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,352,407,4.122278971587536,90,407,0.22113022113022113,55,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,353,17,1.3862943611158909,4,17,0.23529411764705882,57,60
