run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,177,61,2.313153678721634,17,61,0.2786885245901639,42,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,178,13,1.5607104090364066,6,13,0.46153846153846156,95,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,179,81,2.540036303807981,14,81,0.1728395061728395,53,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,180,204,3.738555425452458,54,204,0.2647058823529412,98,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,181,360,4.3193054004461615,86,360,0.2388888888888889,82,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,182,529,4.510001090338681,131,529,0.24763705103969755,19,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,183,401,4.147789156624544,78,401,0.19451371571072318,61,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,184,417,4.135191066749343,87,417,0.20863309352517986,49,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,185,145,3.259569334404236,37,145,0.25517241379310346,38,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,186,80,2.978508420507238,21,80,0.2625,47,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,187,77,2.6980110198281126,19,77,0.24675324675324675,60,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,188,17,-1.000088900581841e-12,1,17,0.058823529411764705,14,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,189,140,3.4124897213676078,33,140,0.2357142857142857,2,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,190,35,2.1383330594990277,12,35,0.34285714285714286,38,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,191,161,3.409438995061846,37,161,0.22981366459627328,36,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,192,4,-1.000088900581841e-12,1,4,0.25,32,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,193,5,-1.000088900581841e-12,1,5,0.2,46,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,194,199,3.498515667114017,37,199,0.18592964824120603,57,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,195,156,3.202445121202928,33,156,0.21153846153846154,39,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,196,270,3.844605690754975,52,270,0.1925925925925926,33,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,197,211,3.379092505199735,32,211,0.15165876777251186,6,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,198,299,4.1231623737892376,87,299,0.2909698996655518,83,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,199,228,3.876820151993732,56,228,0.24561403508771928,72,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,200,116,3.1418041591892294,27,116,0.23275862068965517,2,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,201,4,0.6931471805579453,2,4,0.5,77,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,202,78,2.991501468554349,26,78,0.3333333333333333,44,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,203,133,3.379193572022772,39,133,0.2932330827067669,37,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,204,147,3.060287092585695,30,147,0.20408163265306123,31,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,205,201,3.6979142157259046,48,201,0.23880597014925373,51,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,206,71,2.772588722223781,16,71,0.22535211267605634,54,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,207,1,-1.000088900581841e-12,1,1,1.0,70,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,208,210,3.495736194898515,49,210,0.23333333333333334,47,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,209,178,3.4040404338981127,34,178,0.19101123595505617,40,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,210,18,1.039720770836918,4,18,0.2222222222222222,61,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,211,58,1.8848713335711604,13,58,0.22413793103448276,59,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,212,212,3.676328153103429,55,212,0.25943396226415094,29,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,213,96,3.0351414327703696,28,96,0.2916666666666667,13,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,214,234,3.505886245088326,53,234,0.2264957264957265,90,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,215,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,216,24,1.3321790402061222,5,24,0.20833333333333334,26,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,217,113,3.461048251949615,37,113,0.3274336283185841,6,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,218,247,3.6450938332147182,58,247,0.23481781376518218,57,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,219,43,1.6094379124291005,5,43,0.11627906976744186,95,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,220,491,4.35767090100491,104,491,0.21181262729124237,20,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,221,29,1.791759469222055,6,29,0.20689655172413793,53,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,222,584,4.48926038288283,121,584,0.2071917808219178,88,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,223,349,4.058210110674112,69,349,0.1977077363896848,54,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,224,13,1.0986122886651095,3,13,0.23076923076923078,59,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,225,222,3.7497679756446383,56,222,0.25225225225225223,37,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,226,53,2.302585092984045,10,53,0.18867924528301888,44,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,227,89,3.052520501511814,25,89,0.2808988764044944,49,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,228,56,2.639057329601259,14,56,0.25,9,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,229,34,2.1639556568730565,10,34,0.29411764705882354,33,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,230,28,1.3862943611158909,4,28,0.14285714285714285,58,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,231,103,3.135494215906149,23,103,0.22330097087378642,43,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,232,59,2.197224577327219,9,59,0.15254237288135594,77,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,233,132,3.3322045101472035,28,132,0.21212121212121213,55,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,234,34,1.6094379124291005,5,34,0.14705882352941177,35,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,235,100,3.098139496330803,26,100,0.26,80,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,236,20,1.8891591637470213,9,20,0.45,70,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,237,155,3.299829685639092,31,155,0.2,56,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,238,24,1.7478680974607577,7,24,0.2916666666666667,30,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,239,229,3.5861083201921877,50,229,0.2183406113537118,84,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,240,43,1.6094379124291005,5,43,0.11627906976744186,29,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,241,87,2.871476118036867,19,87,0.21839080459770116,84,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,242,30,1.6094379124291005,5,30,0.16666666666666666,85,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,243,240,3.906511777100024,55,240,0.22916666666666666,93,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,244,7,1.3862943611158909,4,7,0.5714285714285714,70,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,245,63,2.302585092984045,10,63,0.15873015873015872,30,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,246,172,3.6280156368321625,39,172,0.22674418604651161,33,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,247,11,1.0986122886651095,3,11,0.2727272727272727,73,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,248,7,1.0986122886651095,3,7,0.42857142857142855,26,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,249,6,1.0986122886651095,3,6,0.5,15,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,250,230,3.672697835847172,53,230,0.23043478260869565,73,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,251,85,2.9957322735339904,20,85,0.23529411764705882,0,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,252,84,2.3978952727873706,11,84,0.13095238095238096,28,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,253,28,1.9459101490483133,7,28,0.25,41,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,254,48,2.197224577327219,9,48,0.1875,38,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,255,44,2.3516733018936304,13,44,0.29545454545454547,68,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,256,159,3.5213776090567093,39,159,0.24528301886792453,11,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,257,81,2.3516733018936304,13,81,0.16049382716049382,10,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,258,273,3.89206370922863,60,273,0.21978021978021978,11,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,259,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,260,244,3.7845576132928977,48,244,0.19672131147540983,50,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,261,91,2.689178166502139,22,91,0.24175824175824176,89,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,262,136,3.052520501511814,25,136,0.18382352941176472,47,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,263,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,264,88,2.7080502010872096,15,88,0.17045454545454544,80,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,265,211,3.844605690754975,52,211,0.24644549763033174,0,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,266,254,4.007047900063963,59,254,0.23228346456692914,81,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,267,25,2.302585092984045,10,25,0.4,54,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,268,51,2.3516733018936304,13,51,0.2549019607843137,32,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,269,29,1.3862943611158909,4,29,0.13793103448275862,99,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,270,183,3.189454205571105,32,183,0.17486338797814208,70,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,271,137,3.370480801334671,33,137,0.24087591240875914,74,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,272,18,1.6094379124291005,5,18,0.2777777777777778,42,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,273,21,1.0986122886651095,3,21,0.14285714285714285,46,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,274,9,0.6931471805579453,2,9,0.2222222222222222,61,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,275,0,0.0,0,0,,71,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,276,333,4.182994320578064,87,333,0.26126126126126126,16,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,277,92,3.152706716658355,30,92,0.32608695652173914,55,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,278,36,2.369382119683676,12,36,0.3333333333333333,33,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,279,21,1.5607104090364068,6,21,0.2857142857142857,10,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,280,49,2.3516733018936304,13,49,0.2653061224489796,45,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,281,232,3.675398752672571,60,232,0.25862068965517243,47,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,282,387,4.136771317744643,85,387,0.21963824289405684,27,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,283,56,2.7080502010872096,15,56,0.26785714285714285,66,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,284,220,3.7026694781446654,47,220,0.21363636363636362,24,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,285,11,0.6931471805579453,2,11,0.18181818181818182,73,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,286,142,3.176082814634593,29,142,0.20422535211267606,54,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,287,17,1.6094379124291005,5,17,0.29411764705882354,42,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,288,4,-1.000088900581841e-12,1,4,0.25,42,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,289,14,0.6931471805579453,2,14,0.14285714285714285,86,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,290,17,1.6094379124291005,5,17,0.29411764705882354,18,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,291,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,292,91,2.8152049266019468,22,91,0.24175824175824176,8,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,293,84,2.787788119369007,20,84,0.23809523809523808,81,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,294,11,0.6931471805579453,2,11,0.18181818181818182,6,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,295,6,0.6931471805579453,2,6,0.3333333333333333,6,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,296,227,3.86645681660218,61,227,0.2687224669603524,32,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,297,151,3.1418041591892294,27,151,0.17880794701986755,78,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,298,87,2.725550395815721,19,87,0.21839080459770116,9,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,299,132,3.2238860684653137,29,132,0.2196969696969697,44,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,300,8,-1.000088900581841e-12,1,8,0.125,75,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,301,37,2.2718685126865625,11,37,0.2972972972972973,81,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,302,31,1.5498260458732018,7,31,0.22580645161290322,0,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,303,172,3.4486969711901256,42,172,0.2441860465116279,52,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,304,189,3.6548079912793474,49,189,0.25925925925925924,13,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,305,126,3.2238860684653137,29,126,0.23015873015873015,52,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,306,160,3.3524698782394617,36,160,0.225,72,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,307,120,2.9785084205072385,21,120,0.175,37,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,308,99,3.218875824843201,25,99,0.25252525252525254,53,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,309,71,2.926417555478996,20,71,0.28169014084507044,23,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,310,92,2.5993019270857944,16,92,0.17391304347826086,49,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,311,45,2.484906649776,12,45,0.26666666666666666,89,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,312,5,1.0986122886651095,3,5,0.6,98,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,313,31,2.0431918705371204,9,31,0.2903225806451613,31,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,314,589,4.38105029120628,120,589,0.2037351443123939,55,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,315,358,4.170034844078222,82,358,0.22905027932960895,10,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,316,152,3.371971579897444,37,152,0.24342105263157895,39,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,317,106,3.120291565278284,24,106,0.22641509433962265,77,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,318,97,3.098139496330803,26,97,0.26804123711340205,61,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,319,114,3.0047670351869598,24,114,0.21052631578947367,11,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,320,71,2.4583113296710835,13,71,0.18309859154929578,44,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,321,80,2.8332133440392155,17,80,0.2125,61,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,322,394,3.951396001703561,81,394,0.20558375634517767,46,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,323,228,3.636445433177706,46,228,0.20175438596491227,38,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,324,12,1.039720770836918,4,12,0.3333333333333333,73,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,325,113,2.9957322735339904,20,113,0.17699115044247787,55,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,326,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,327,19,2.079441541671836,8,19,0.42105263157894735,61,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,328,67,2.7080502010872096,15,67,0.22388059701492538,10,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,329,161,3.679760009076018,41,161,0.2546583850931677,2,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,330,10,-1.000088900581841e-12,1,10,0.1,26,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,331,81,2.7135785407897046,23,81,0.2839506172839506,24,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,332,58,2.639057329601259,14,58,0.2413793103448276,34,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,333,7,0.6931471805579453,2,7,0.2857142857142857,26,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,334,185,3.621823241582,45,185,0.24324324324324326,75,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,335,303,4.011106691942162,63,303,0.2079207920792079,0,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,336,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,337,27,2.0431918705371204,9,27,0.3333333333333333,24,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,338,53,2.3978952727873706,11,53,0.20754716981132076,48,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,339,226,3.795914420803827,51,226,0.22566371681415928,41,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,340,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,341,345,4.021006912514664,71,345,0.20579710144927535,63,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,342,81,2.685945324654788,16,81,0.19753086419753085,65,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,343,27,1.7478680974607577,7,27,0.25925925925925924,36,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,344,153,3.2463841835256595,36,153,0.23529411764705882,49,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,345,120,3.0904599235931967,27,120,0.225,99,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,346,130,3.319492576126754,29,130,0.2230769230769231,48,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,347,87,2.821563807842365,21,87,0.2413793103448276,74,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,348,38,2.5649493574485365,13,38,0.34210526315789475,28,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,349,19,1.791759469222055,6,19,0.3157894736842105,38,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,350,24,1.791759469222055,6,24,0.25,19,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,351,274,3.839279687322053,64,274,0.23357664233576642,56,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,352,41,1.9061547465328492,8,41,0.1951219512195122,42,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,353,81,3.0910424533363146,22,81,0.2716049382716049,65,3
