episode,start_node,final_node,hitting_time,entropy,num_transitions
75,71,33,16,1.8891591637470215,9
76,1,89,7,1.3862943611158907,4
77,23,89,10,1.6094379124291003,5
78,75,80,29,2.871476118036867,19
79,32,33,16,2.3978952727873706,11
80,3,3,0,0.0,0
81,24,3,57,3.3546767698172713,38
82,16,95,2,0.6931471805579453,2
83,89,89,0,0.0,0
84,37,95,6,1.3862943611158907,4
85,15,3,43,3.2551105127007407,31
86,81,80,7,1.791759469222055,6
87,56,3,36,2.7985132569262934,19
88,15,3,9,1.0986122886651097,3
89,97,89,45,3.263139242272734,35
90,70,33,93,3.7887817158513792,62
91,18,33,26,2.8903717578781647,18
92,15,80,37,3.044820482442576,26
93,35,33,8,1.3296613488507583,6
94,54,80,4,1.0986122886651097,3
95,45,3,4,0.6931471805579453,2
96,92,3,73,3.647820392824761,46
97,31,80,1,-1.000088900581841e-12,1
98,61,80,4,0.6931471805579453,2
99,35,3,12,2.484906649776,12
100,77,95,5,1.3862943611158907,4
101,55,33,30,3.10797227595561,25
102,58,89,44,3.2625679455231658,30
103,29,3,34,3.0280290732864104,22
104,82,3,144,4.312176489260332,105
105,66,89,35,3.1202915652782837,24
106,25,3,50,3.245126340731014,30
107,31,89,41,3.308777757559495,30
108,97,3,12,2.2538575895913517,12
109,44,3,3,0.6931471805579453,2
110,59,89,83,3.8750346550245496,61
111,76,33,4,1.0986122886651097,3
112,60,33,39,3.0146300137022757,29
113,84,33,70,3.59101670022478,45
114,9,89,19,2.1639556568730565,10
115,86,89,11,1.9459101490483135,7
116,62,89,1,-1.000088900581841e-12,1
117,14,3,67,3.5677636931747174,43
118,11,89,2,0.6931471805579453,2
119,43,3,50,3.2826939972510645,28
120,4,95,30,3.0246955538362474,26
121,49,95,2,0.6931471805579453,2
122,34,80,11,2.0253262207620675,10
123,70,33,118,4.00779203260368,75
124,92,80,45,3.0146356756284822,31
125,5,3,42,3.1418041591892294,27
126,41,3,13,1.9061547465328494,8
127,74,89,59,3.7679748778973794,49
128,84,95,6,1.3862943611158907,4
129,91,89,39,3.2547509525557965,33
130,57,95,93,4.0805468556475875,67
131,36,33,1,-1.000088900581841e-12,1
132,0,3,32,3.151458510219029,26
133,13,95,49,3.467994408329786,36
134,49,80,38,2.9761388013174366,25
135,3,3,0,0.0,0
136,0,3,20,2.2718685126865625,11
137,96,80,6,1.0986122886651097,3
138,79,80,43,3.2163581334868363,30
139,98,3,26,2.7363390510890655,18
140,83,89,29,2.947004770141297,24
141,91,89,20,2.5649493574485365,13
142,52,80,50,3.363267070336762,34
143,62,89,1,-1.000088900581841e-12,1
144,59,3,20,2.540036303807981,14
145,17,3,118,4.246939111318037,85
146,80,80,0,0.0,0
147,32,33,5,1.6094379124291003,5
148,44,95,23,2.3693821196836757,12
149,75,80,109,4.123775433975712,79
150,58,33,101,3.9376627749305553,69
151,41,95,22,2.5232109529398907,15
152,94,33,31,2.894399544411038,23
153,99,95,15,2.1639556568730565,10
154,78,89,171,4.170625481458083,120
155,73,33,67,3.662040914211954,47
156,89,89,0,0.0,0
157,25,95,13,1.9722469794154414,11
158,78,80,14,1.9061547465328494,8
159,95,95,0,0.0,0
160,54,33,38,2.947004770141297,24
161,33,33,0,0.0,0
162,39,89,70,3.8664568166021795,61
163,26,3,36,3.1514585102190296,26
164,89,89,0,0.0,0
165,78,95,26,2.8571028374240015,20
166,84,3,40,3.308777757559495,30
167,75,89,46,3.2238860684653137,29
168,78,89,41,3.2625679455231658,30
169,35,95,32,3.10797227595561,25
170,51,89,2,-1.000088900581841e-12,1
171,72,3,8,1.6094379124291003,5
172,32,33,12,2.2718685126865625,11
173,63,89,59,3.4753416030969193,45
174,89,89,0,0.0,0
175,56,3,68,3.4753416030969193,45
176,20,33,1,-1.000088900581841e-12,1
177,87,89,74,3.757934986332627,54
178,97,89,47,3.3486460064564074,37
179,29,3,21,2.639057329601259,14
180,26,33,16,2.484906649776,12
181,51,89,1,-1.000088900581841e-12,1
182,61,80,1,-1.000088900581841e-12,1
183,8,3,102,4.0702573955586585,70
184,93,33,31,3.0149468801585937,23
185,44,80,31,3.0280290732864104,22
186,4,95,76,3.7591116924975765,56
187,68,89,25,2.7985132569262934,19
188,68,33,52,3.2255573283655212,34
189,70,80,21,2.7080502010872096,15
190,62,89,3,1.0986122886651097,3
191,47,89,82,3.9482576932336864,62
192,45,80,34,3.2580965379954825,26
193,53,95,65,3.662040914211954,47
194,87,33,16,2.1639556568730565,10
195,43,95,2,-1.000088900581841e-12,1
196,12,33,11,2.197224577327219,9
197,83,33,8,1.9459101490483135,7
198,12,33,10,1.7478680974607577,7
199,64,80,20,2.61563057701355,15
200,58,3,14,2.2718685126865625,11
201,31,80,1,-1.000088900581841e-12,1
202,33,33,0,0.0,0
203,9,3,93,3.8964855842039894,71
204,87,80,18,2.3025850929840455,10
205,6,3,36,2.9669434861683537,28
206,11,80,11,2.079441541671836,8
207,26,89,36,3.052520501511814,25
208,67,89,69,3.5396275666588135,42
209,51,89,42,3.3632670703367626,34
210,97,80,39,3.204777524107256,26
211,91,95,3,1.0986122886651097,3
212,85,89,5,1.3862943611158907,4
213,99,80,5,1.6094379124291003,5
214,69,3,14,2.3978952727873706,11
215,0,80,24,2.751666616915516,17
216,1,33,27,2.9650156932365066,22
217,79,80,36,3.2826939972510645,28
218,99,89,36,3.14180415918923,27
219,77,95,16,2.4583113296710835,13
220,69,80,14,2.0253262207620675,10
221,48,89,9,1.791759469222055,6
222,44,95,154,4.4001434591894855,106
223,48,3,16,2.3978952727873706,11
224,72,33,22,2.8903717578781647,18
225,52,89,41,3.2163581334868363,30
226,21,3,45,3.5065025850265608,36
227,68,89,123,4.081687420956946,85
228,51,95,34,2.5520852976069666,19
229,49,95,4,0.6931471805579453,2
230,95,95,0,0.0,0
231,65,80,5,1.3321790402061222,5
232,12,80,48,3.1731027010784634,32
233,23,95,24,2.6701198897918164,17
234,86,80,40,3.244454041235864,33
235,0,95,18,2.5649493574485365,13
236,37,3,43,3.4294862316330113,36
237,26,33,36,3.2238860684653137,29
238,79,33,65,3.5830496717705653,53
239,0,3,57,3.5605876796463907,48
240,8,80,1,-1.000088900581841e-12,1
241,37,95,2,0.6931471805579453,2
242,63,33,58,3.4641255137043623,41
243,5,95,6,1.6094379124291003,5
244,74,33,10,1.7328679513938632,8
245,14,80,97,3.9925564103755695,68
246,36,3,29,3.163424050399405,25
247,16,80,22,2.5993019270857944,16
248,15,33,31,2.7914209200671944,22
249,34,95,105,4.271471016837092,82
250,86,80,46,3.308777757559495,30
251,12,95,45,3.233183484354926,28
252,68,3,9,1.791759469222055,6
253,43,95,7,1.0549201679831441,5
254,88,95,49,3.3573060098708574,35
255,77,89,7,1.6094379124291003,5
256,24,95,13,2.3025850929840455,10
257,84,95,3,0.6931471805579453,2
258,89,89,0,0.0,0
259,82,80,20,2.751666616915516,17
260,56,89,3,0.6931471805579453,2
261,92,89,4,1.0986122886651097,3
262,82,33,4,0.6931471805579453,2
263,12,80,3,1.0986122886651097,3
264,97,80,16,2.2538575895913517,12
265,77,89,49,3.4502855905397403,39
266,14,89,41,3.422414203983732,32
267,55,3,47,3.381964473222867,35
268,2,89,30,2.7555497906471795,21
269,47,3,1,-1.000088900581841e-12,1
270,74,33,25,2.902002313186603,22
271,57,33,14,2.1639556568730565,10
272,12,89,11,2.1639556568730565,10
273,4,89,101,4.277030575570149,86
274,92,33,65,3.850933677082608,54
275,82,89,29,2.954673212284816,23
276,81,3,6,1.3862943611158907,4
277,59,89,1,-1.000088900581841e-12,1
278,9,80,54,3.66448190441264,43
279,94,33,23,2.926417555478996,20
280,60,95,98,3.8898970232513332,69
281,4,95,43,3.4544986414005443,33
282,27,95,84,4.01802766542626,69
283,26,80,24,2.902002313186603,22
284,95,95,0,0.0,0
285,78,3,18,2.7080502010872096,15
286,74,3,22,2.630253356374264,18
287,55,3,23,2.7985132569262934,19
288,88,95,40,3.2924491076317413,32
289,54,95,9,1.9459101490483135,7
290,79,3,39,3.047074222831929,34
291,71,3,2,0.6931471805579453,2
292,90,33,2,0.6931471805579453,2
293,31,80,2,-1.000088900581841e-12,1
294,40,95,58,3.5624211008718856,47
295,37,3,6,1.791759469222055,6
296,95,95,0,0.0,0
297,81,95,33,3.0910424533363146,22
298,6,3,25,2.9444389791474395,19
299,25,89,13,2.3978952727873706,11
300,99,80,12,1.7351264569569227,9
301,52,95,27,2.8903717578781647,18
302,97,80,10,2.197224577327219,9
303,48,80,11,2.2718685126865625,11
304,79,89,33,2.788626037949039,23
305,37,89,14,2.3978952727873706,11
306,28,33,24,2.813355404483615,18
307,91,89,82,3.889078426177127,65
308,62,89,1,-1.000088900581841e-12,1
309,60,95,64,3.5832574904601735,44
310,30,95,89,3.9199030495142315,75
311,52,89,53,3.3861134216208097,37
312,43,95,8,1.6094379124291003,5
313,93,33,76,3.492465695652703,50
314,42,89,1,-1.000088900581841e-12,1
315,79,33,17,2.7080502010872096,15
316,3,3,0,0.0,0
317,85,89,11,2.0431918705371204,9
318,75,3,39,3.467994408329786,36
319,74,89,99,3.9453636162460235,75
320,14,3,15,2.7080502010872096,15
321,57,33,36,3.1514585102190296,26
322,67,89,12,2.079441541671836,8
323,47,3,4,1.0986122886651097,3
324,82,33,14,2.079441541671836,8
325,9,3,21,2.9957322735339904,20
326,59,95,6,1.791759469222055,6
327,17,95,16,2.5649493574485365,13
328,76,33,48,3.3573060098708574,35
329,99,33,26,3.0910424533363146,22
330,64,3,34,3.233183484354926,28
331,98,33,175,4.551792200461517,145
332,36,3,27,2.947004770141297,24
333,84,33,16,2.2718685126865625,11
334,83,80,20,2.540036303807981,14
335,75,95,3,0.6931471805579453,2
336,91,33,47,3.444813797459462,34
337,95,95,0,0.0,0
338,97,3,5,1.6094379124291003,5
339,97,80,7,1.791759469222055,6
340,80,80,0,0.0,0
341,39,33,34,3.2444926303812958,27
342,32,95,10,2.079441541671836,8
343,0,3,33,3.098139496330803,26
344,82,3,25,2.599301927085795,16
345,6,33,54,3.5677636931747174,43
346,28,89,32,2.9482560524624777,28
347,30,3,93,3.840314269443974,74
348,24,95,46,3.2924491076317413,32
349,64,95,2,0.6931471805579453,2
350,86,33,43,3.5450107617233355,36
351,80,80,0,0.0,0
352,78,80,13,2.0253262207620675,10
353,76,95,3,1.0986122886651097,3
354,99,95,8,1.9459101490483135,7
355,30,3,8,2.079441541671836,8
356,83,33,11,2.197224577327219,9
357,24,3,4,1.3862943611158907,4
358,7,33,81,4.0553074485939575,70
359,83,33,49,3.6266561837520017,44
360,63,80,12,2.3693821196836757,12
361,16,95,2,-1.000088900581841e-12,1
362,28,89,23,2.912494403312053,21
363,47,80,3,1.0986122886651097,3
364,82,95,6,1.3321790402061222,5
365,56,33,35,3.044820482442576,26
366,99,89,4,1.0986122886651097,3
367,63,3,11,2.3025850929840455,10
368,17,80,13,2.3025850929840455,10
369,52,89,34,3.1202915652782837,24
370,24,33,88,4.0489488254071935,77
371,80,80,0,0.0,0
372,10,33,3,1.0986122886651097,3
373,64,33,37,3.3194925761267546,29
374,1,95,41,3.328471881301735,33
375,95,95,0,0.0,0
376,93,80,3,0.6931471805579453,2
377,66,3,2,-1.000088900581841e-12,1
378,66,89,68,3.711047107736691,55
379,74,89,45,3.6280156368321625,39
380,4,80,10,2.079441541671836,8
381,30,33,23,2.9444389791474395,19
382,0,80,8,1.9459101490483135,7
383,65,80,10,2.197224577327219,9
384,69,80,2,-1.000088900581841e-12,1
385,66,3,1,-1.000088900581841e-12,1
386,24,3,26,3.0280290732864104,22
387,97,33,43,3.4544986414005443,33
388,31,33,33,3.044820482442576,26
389,92,95,4,1.3862943611158907,4
390,59,33,161,4.426125760085992,125
391,43,3,53,3.4175513062691563,41
392,80,80,0,0.0,0
393,16,89,60,3.715894345253141,48
394,53,33,65,3.813438745815229,48
395,52,33,34,3.0351414327703696,28
396,59,89,16,2.3419942522214248,14
397,90,33,2,0.6931471805579453,2
398,63,80,2,0.6931471805579453,2
399,22,95,21,2.5993019270857944,16
400,84,95,2,0.6931471805579453,2
401,73,89,23,2.5232109529398907,15
402,80,80,0,0.0,0
403,68,33,3,1.0986122886651097,3
404,11,33,29,2.5327575371663706,23
405,70,33,27,2.902002313186603,22
406,2,3,92,4.143432771066687,78
407,50,3,18,2.6859453246547877,16
408,45,89,38,3.379092505199735,32
409,53,3,17,2.6701198897918164,17
410,23,33,7,1.9459101490483135,7
411,34,80,26,3.0910424533363146,22
412,68,80,13,2.3978952727873706,11
413,84,89,3,1.0986122886651097,3
414,30,33,73,3.8624676053727907,63
415,86,95,65,3.725010830605414,53
416,91,3,47,3.578323836314148,41
417,83,95,13,1.9792045174263244,12
418,71,3,6,1.5607104090364066,6
419,97,80,46,3.5281418680240253,38
420,33,33,0,0.0,0
421,46,80,89,3.768405501815854,71
422,65,3,47,3.409263548377698,41
423,58,80,21,2.5232109529398907,15
424,24,33,63,3.6654865248255626,49
425,94,95,48,3.4345397974881053,43
426,49,33,52,3.671655601047183,42
427,47,95,8,1.9061547465328494,8
428,58,80,59,3.5384540268753195,53
429,47,95,2,0.6931471805579453,2
430,55,80,5,1.6094379124291003,5
431,20,3,103,4.1570782875627685,85
432,63,80,27,2.6491586832590173,20
433,81,3,64,3.8273096390985923,56
434,11,89,34,3.087195049126684,31
435,45,95,136,4.450308373568321,114
436,92,3,10,1.791759469222055,6
437,61,95,21,2.4254797084207183,17
438,85,80,48,3.510699721139568,41
439,44,3,6,1.5607104090364068,6
440,49,95,2,0.6931471805579453,2
441,93,3,65,3.8213821184280388,55
442,25,89,10,1.9459101490483135,7
443,35,3,1,-1.000088900581841e-12,1
444,96,3,61,3.7804850170032163,55
445,94,95,118,4.283887697583537,101
446,87,80,24,2.978508420507238,21
447,17,80,45,3.3345041647320413,37
448,32,33,9,1.7478680974607577,7
449,83,3,22,2.9785084205072385,21
450,51,95,113,4.317446350807821,100
451,26,3,23,2.7555497906471795,21
452,94,80,35,3.000356566236827,27
453,30,95,14,2.5649493574485365,13
454,40,3,25,2.9957322735339904,20
455,60,3,86,3.7518075891844824,73
456,97,33,35,3.2444926303812958,27
457,28,33,2,0.6931471805579453,2
458,71,3,57,3.423955430872714,53
459,87,3,20,2.725550395815721,19
460,68,3,16,2.61563057701355,15
461,89,89,0,0.0,0
462,23,80,7,1.9459101490483135,7
463,40,95,84,3.972278536084264,73
464,87,3,5,1.6094379124291003,5
465,40,80,62,3.7545647056209703,52
466,40,89,52,3.529403617510341,45
467,67,95,44,3.4469064102262483,37
468,45,95,49,3.425356256909581,45
469,65,3,53,3.473613549464628,42
470,23,89,17,2.61563057701355,15
471,92,80,24,2.926417555478996,20
472,14,95,142,4.432175474991423,112
473,24,95,50,3.721176253825357,44
474,66,89,36,3.2491274088477446,32
475,82,33,2,0.6931471805579453,2
476,56,89,2,0.6931471805579453,2
477,85,80,33,3.2444926303812958,27
478,86,33,15,2.540036303807981,14
479,92,33,43,3.4551790069144523,38
480,30,95,55,3.4887374203868164,44
481,13,95,13,2.4583113296710835,13
482,50,89,37,3.165672166824038,31
483,51,3,17,2.639057329601259,14
484,61,89,12,2.1639556568730565,10
485,23,3,2,0.6931471805579453,2
486,21,33,40,3.3176975995541462,35
487,27,3,28,2.889242505095635,24
488,57,89,15,2.7080502010872096,15
489,3,3,0,0.0,0
490,36,95,36,2.9617524661729107,30
491,61,89,13,2.3693821196836757,12
492,41,33,72,3.799644085157971,60
493,61,80,1,-1.000088900581841e-12,1
494,50,80,17,2.5993019270857944,16
495,72,33,21,2.813355404483615,18
496,96,3,5,1.6094379124291003,5
497,83,33,45,3.550250017965948,40
498,86,95,87,4.089369433142252,77
499,72,89,24,2.5520852976069666,19
