episode,start_node,final_node,hitting_time,entropy,num_transitions
343,20,99,2,-1.000088900581841e-12,1
344,83,5,62,2.197224577327219,9
345,65,99,243,3.9990813853088625,64
346,71,49,81,2.6593226976945163,18
347,95,67,56,2.639057329601259,14
348,28,5,89,2.9650156932365066,22
349,34,99,280,4.01704405950527,65
350,65,49,18,1.791759469222055,6
351,75,67,113,2.9444389791474395,19
352,73,11,14,1.3862943611158907,4
353,79,5,3,-1.000088900581841e-12,1
354,46,49,193,3.676112209735715,48
355,39,11,127,3.0748057070764867,35
356,70,67,52,2.523210952939891,15
357,56,49,426,4.362101032625046,98
358,84,11,228,3.848483638154688,57
359,56,49,124,3.163424050399405,25
360,74,5,89,2.9957322735339904,20
361,87,11,239,3.473613549464628,42
362,21,11,227,3.9080117292791803,58
363,89,49,21,1.6094379124291003,5
364,14,49,161,3.39529715333848,37
365,19,5,655,4.630022186616333,160
366,90,11,52,2.484906649776,12
367,18,49,2,-1.000088900581841e-12,1
368,56,5,303,4.031082388109281,72
369,8,67,37,1.9061547465328494,8
370,49,49,0,0.0,0
371,9,5,5,-1.000088900581841e-12,1
372,92,49,288,3.8893988338487624,70
373,5,5,0,0.0,0
374,25,49,190,3.5875460144241162,49
375,66,49,24,1.791759469222055,6
376,62,67,55,2.3978952727873706,11
377,66,5,88,2.7080502010872096,15
378,2,49,10,1.0986122886651097,3
379,7,5,18,1.3862943611158907,4
380,77,5,111,3.3445488585774434,31
381,89,67,32,2.079441541671836,8
382,12,99,133,3.3445488585774434,31
383,51,5,64,2.3978952727873706,11
384,49,49,0,0.0,0
385,8,99,26,1.6094379124291003,5
386,22,5,225,3.85801790194523,67
387,76,67,91,3.028029073286411,22
388,32,49,37,1.6094379124291003,5
389,97,5,39,2.3025850929840455,10
390,81,67,33,1.3321790402061222,5
391,35,67,41,1.8891591637470215,9
392,21,67,27,2.3978952727873706,11
393,80,99,9,0.6931471805579453,2
394,65,5,80,3.0752205480323713,23
395,31,49,39,2.079441541671836,8
396,68,49,115,2.9490123306407936,27
397,0,67,193,3.5602101588675605,45
398,64,11,45,2.197224577327219,9
399,33,11,91,2.6891781665021393,22
400,40,5,209,3.6624900203855653,50
401,41,67,13,1.3862943611158907,4
402,53,49,298,4.148326187441398,76
403,8,5,86,2.523922032885178,22
404,68,99,83,2.871476118036867,19
405,51,5,78,2.441015278014703,14
406,42,67,291,3.6778030547999245,53
407,29,5,87,2.7985132569262934,19
408,90,49,90,2.813355404483615,18
409,74,5,633,4.505478421537633,131
410,1,11,105,3.10797227595561,25
411,81,99,2,-1.000088900581841e-12,1
412,88,99,53,2.523210952939891,15
413,2,11,74,2.7555497906471795,21
414,84,49,102,3.1102365213637158,29
415,0,5,251,3.9706172797023624,62
416,19,99,58,2.7080502010872096,15
417,40,5,54,2.787788119369007,20
418,27,67,23,1.9459101490483135,7
419,59,99,34,2.079441541671836,8
420,11,11,0,0.0,0
421,95,49,84,2.9444389791474395,19
422,63,99,152,3.2631392422717336,35
423,67,67,0,0.0,0
424,86,5,77,2.6593226976945163,18
425,91,67,96,3.183672971458787,28
426,82,67,30,2.079441541671836,8
427,45,49,296,4.145528240825338,71
428,50,11,95,3.3445488585774434,31
429,91,67,170,3.6266561837520017,44
430,53,49,83,2.9650156932365066,22
431,43,99,78,2.484906649776,12
432,18,49,1,-1.000088900581841e-12,1
433,82,11,254,3.8446056907549746,52
434,13,5,139,3.2848923602224342,36
435,48,5,210,3.349990147732079,43
436,86,11,3,-1.000088900581841e-12,1
437,60,49,220,3.5106997211395683,41
438,14,49,649,4.462488092910831,135
439,41,67,22,1.6094379124291003,5
440,76,49,78,2.7985132569262934,19
441,24,5,123,3.2826939972510645,28
442,98,99,48,2.0431918705371204,9
443,44,67,96,2.7080502010872096,15
444,99,99,0,0.0,0
445,12,99,263,4.001846716819602,74
446,5,5,0,0.0,0
447,76,99,129,3.0904599235931967,27
448,64,99,207,3.379092505199735,32
449,61,5,1,-1.000088900581841e-12,1
450,33,5,32,2.197224577327219,9
451,81,49,7,1.3862943611158907,4
452,39,67,73,2.5577938600937316,17
453,11,11,0,0.0,0
454,37,49,164,3.5735540401009183,47
455,72,67,408,4.185930388413017,90
456,26,99,56,2.3025850929840455,10
457,39,49,519,4.357166076303891,128
458,35,67,318,3.938869486636492,78
459,87,11,621,4.589457540399164,135
460,56,5,132,3.379092505199735,32
461,1,49,4,0.6931471805579453,2
462,69,99,54,2.5823063442999667,18
463,37,49,80,3.044522437702424,21
464,84,11,462,4.201724104822739,95
465,20,99,12,-1.000088900581841e-12,1
466,95,11,95,2.871476118036867,19
467,98,67,4,-1.000088900581841e-12,1
468,7,11,36,2.106577333223116,14
469,65,11,81,2.5993019270857944,16
470,18,49,1,-1.000088900581841e-12,1
471,95,11,35,1.7478680974607577,7
472,39,49,383,4.415976111623123,102
473,86,49,12,1.0986122886651097,3
474,71,99,185,3.605641583852999,42
475,96,11,53,2.079441541671836,8
476,65,5,77,2.871476118036867,19
477,60,67,141,3.3573060098708574,35
478,93,5,94,3.2958368659773285,27
479,78,67,80,3.2444926303812958,27
480,44,49,29,1.9061547465328494,8
481,82,49,82,2.838988933136699,22
482,35,11,355,4.166095240414682,83
483,88,11,20,0.6931471805579453,2
484,46,5,85,3.0752205480323713,23
485,83,67,34,2.1458417525857545,11
486,52,67,224,3.6294828293314025,61
487,73,11,110,3.176082814634593,29
488,18,49,102,3.10797227595561,25
489,92,49,16,1.6094379124291003,5
490,8,99,3,-1.000088900581841e-12,1
491,15,99,72,2.2538575895913517,12
492,77,67,77,2.540036303807981,14
493,70,11,294,3.738555425452458,54
494,54,99,64,2.61563057701355,15
495,30,67,135,3.0904599235931967,27
496,33,99,111,2.8571028374240015,20
497,64,49,306,3.9058892130558056,66
498,49,49,0,0.0,0
499,6,67,437,4.481598054971778,103
