episode,start_node,final_node,hitting_time,entropy,num_transitions
84,24,3,122,4.195405971120295,83
85,43,69,23,2.639057329601259,14
86,15,97,31,2.902002313186603,22
87,33,3,47,3.2924491076317413,32
88,15,71,17,2.1639556568730565,10
89,74,97,50,3.3632670703367626,34
90,4,97,25,2.8332133440392155,17
91,38,94,23,2.540036303807981,14
92,36,69,57,3.5924696275736783,39
93,87,69,70,3.3524698782394617,36
94,39,71,25,2.5649493574485365,13
95,15,94,4,1.0986122886651097,3
96,40,3,8,1.9459101490483135,7
97,22,69,12,2.197224577327219,9
98,25,71,12,1.039720770836918,4
99,46,3,113,3.982163665621608,67
100,71,71,0,0.0,0
101,79,71,31,2.3383717047925723,15
102,11,3,62,3.472414980727339,39
103,79,71,18,2.484906649776,12
104,6,71,15,2.639057329601259,14
105,72,71,5,0.6931471805579453,2
106,41,94,4,-1.000088900581841e-12,1
107,10,71,1,-1.000088900581841e-12,1
108,36,94,10,2.197224577327219,9
109,37,94,74,3.714367693682127,51
110,45,3,31,2.7985132569262934,19
111,36,94,5,1.0986122886651097,3
112,57,71,8,1.791759469222055,6
113,82,69,11,1.9459101490483135,7
114,51,71,28,2.787788119369007,20
115,93,97,47,2.7943548228187436,30
116,26,94,30,2.579624673594574,19
117,98,97,13,1.9061547465328494,8
118,60,97,6,1.0986122886651097,3
119,25,3,5,1.0986122886651097,3
120,27,94,19,2.639057329601259,14
121,16,97,49,3.2625679455231658,30
122,29,97,120,3.753062821405451,65
123,18,71,12,1.9061547465328494,8
124,18,94,26,2.6593226976945163,18
125,22,71,31,2.9546732122848156,23
126,7,97,2,-1.000088900581841e-12,1
127,40,94,29,2.751666616915516,17
128,11,94,19,2.0253262207620675,10
129,71,71,0,0.0,0
130,46,97,21,2.4583113296710835,13
131,84,71,46,2.894399544411038,23
132,6,97,165,4.422960902341603,101
133,53,94,97,3.3380750588223216,52
134,74,97,37,2.8571028374240015,20
135,99,71,134,4.098075068893808,76
136,89,97,48,3.0904599235931967,27
137,21,97,80,3.6724211793876402,49
138,2,97,46,3.0149468801585937,23
139,25,94,25,2.476247132970033,17
140,93,71,92,3.8272853288145208,58
141,90,71,27,2.813355404483615,18
142,64,97,1,-1.000088900581841e-12,1
143,73,94,11,2.1639556568730565,10
144,45,69,19,2.540036303807981,14
145,60,69,1,-1.000088900581841e-12,1
146,56,71,19,2.3025850929840455,10
147,15,3,88,3.9317171291193858,55
148,38,94,46,3.2625679455231658,30
149,90,71,53,3.5359830822784195,37
150,87,69,72,3.7450494070108795,45
151,73,97,7,1.3862943611158907,4
152,17,3,18,2.484906649776,12
153,86,3,46,3.2958368659773285,27
154,94,94,0,0.0,0
155,9,3,26,2.393312122962524,16
156,8,3,2,-1.000088900581841e-12,1
157,26,97,35,2.926417555478996,20
158,41,71,27,2.3693821196836757,12
159,20,71,14,2.0431918705371204,9
160,17,71,91,3.553636848826961,55
161,91,97,13,2.197224577327219,9
162,84,94,123,3.8421312715711116,69
163,10,97,95,3.936787148657477,63
164,66,69,85,3.6579891421496815,52
165,46,94,43,3.135494215906149,23
166,14,94,20,2.1639556568730565,10
167,45,71,111,3.7845163003685185,69
168,9,3,77,3.8774611479255254,51
169,61,97,17,1.5607104090354067,12
170,52,3,12,2.197224577327219,9
171,24,71,37,2.9650156932365066,22
172,0,71,159,4.1818952572695185,99
173,88,94,2,-1.000088900581841e-12,1
174,45,69,96,3.716221112325754,59
175,64,97,7,0.6931471805579453,2
176,57,94,21,2.484906649776,12
177,36,71,29,2.871476118036867,19
178,45,71,25,2.4583113296710835,13
179,66,97,28,3.0280290732864104,22
180,16,3,3,-1.000088900581841e-12,1
181,40,3,83,3.7437001529029454,56
182,64,97,4,1.0986122886651097,3
183,51,94,77,3.7773238253626555,53
184,38,71,69,3.5849073769929456,40
185,89,3,16,2.0253262207620675,10
186,37,94,80,3.7629286063958656,50
187,31,94,55,3.342356062906156,35
188,26,69,1,-1.000088900581841e-12,1
189,81,69,96,3.826763786668834,63
190,69,69,0,0.0,0
191,2,94,15,2.2718685126865625,11
192,69,69,0,0.0,0
193,9,94,25,2.639057329601259,14
194,84,3,58,3.2491274088477446,32
195,69,69,0,0.0,0
196,33,94,5,1.3862943611158907,4
197,65,69,45,3.1931483947852626,27
198,71,71,0,0.0,0
199,63,94,125,4.246611643181867,79
200,15,97,34,3.204777524107256,26
201,57,97,2,-1.000088900581841e-12,1
202,85,94,23,2.639057329601259,14
203,83,71,195,4.302887505385138,111
204,69,69,0,0.0,0
205,65,97,32,2.6593226976945163,18
206,93,3,112,4.082415212045739,62
207,54,3,9,2.197224577327219,9
208,51,94,90,3.803480322741276,53
209,83,3,57,3.3194925761267546,29
210,99,97,101,4.033194278289001,69
211,2,71,22,2.9444389791474395,19
212,30,3,15,1.7478680974607577,7
213,22,71,105,4.019969315846154,61
214,37,3,26,2.484906649776,12
215,61,71,74,3.491660437469239,38
216,52,71,23,2.5649493574485365,13
217,14,71,1,-1.000088900581841e-12,1
218,95,71,1,-1.000088900581841e-12,1
219,88,94,3,-1.000088900581841e-12,1
220,82,97,25,2.9444389791474395,19
221,45,3,186,4.4343372286792135,113
222,81,71,77,3.6915365389156327,47
223,75,69,69,3.4234523523979687,39
224,38,3,113,3.953061242841198,65
225,13,69,103,4.099108003277982,71
226,98,69,9,1.6094379124291003,5
227,93,3,62,3.638648592450092,42
228,50,94,163,4.434730267607274,107
229,48,94,7,1.791759469222055,6
230,98,71,168,4.216074844969119,104
231,96,3,56,3.2551105127007407,31
232,44,71,14,2.079441541671836,8
233,71,71,0,0.0,0
234,85,3,44,3.2238860684653137,29
235,70,3,9,1.0986122886651097,3
236,60,69,2,-1.000088900581841e-12,1
237,35,71,16,2.079441541671836,8
238,18,69,88,3.8632955019854522,60
239,68,97,28,2.5532370029797145,18
240,71,71,0,0.0,0
241,10,3,70,3.2481892953080322,35
242,12,97,44,3.0047670351869593,24
243,99,69,139,4.078014063929714,84
244,92,71,14,1.791759469222055,6
245,23,3,141,4.1106984867961005,82
246,98,94,71,3.605641583852999,42
247,27,94,94,3.9214464992632614,57
248,20,94,29,2.772588722223781,16
249,7,97,1,-1.000088900581841e-12,1
250,48,3,150,4.087775875913582,94
251,74,69,8,2.079441541671836,8
252,44,3,93,3.886400408003117,60
253,40,94,92,3.7442482928471135,61
254,30,94,59,3.297036749567639,37
255,83,69,22,2.5232109529398907,15
256,91,94,57,3.1297810022944663,32
257,40,94,58,3.4761312408209912,35
258,10,3,7,1.3862943611158907,4
259,60,69,1,-1.000088900581841e-12,1
260,2,69,117,3.80953213275463,69
261,65,69,2,0.6931471805579453,2
262,17,94,45,3.098139496330803,26
263,66,71,21,2.4583113296710835,13
264,87,3,29,2.751666616915516,17
265,39,3,64,3.5359830822784195,37
266,50,94,15,2.3693821196836757,12
267,0,3,36,2.772588722223781,16
268,65,3,53,3.4040404338981123,34
269,76,94,203,4.48518232402208,117
270,3,3,0,0.0,0
271,64,94,138,4.258809208497502,89
272,34,3,22,2.7080502010872096,15
273,37,71,30,2.926417555478996,20
274,35,71,11,1.791759469222055,6
275,8,94,85,3.6654865248255626,49
276,43,69,8,1.791759469222055,6
277,38,71,40,2.7184734013140126,20
278,65,3,10,1.9061547465328494,8
279,38,94,7,1.6094379124291003,5
280,45,3,16,2.0253262207620675,10
281,25,69,24,2.4583113296710835,13
282,29,94,27,2.6593226976945163,18
283,33,69,96,3.9204869291576276,61
284,50,3,28,2.5993019270857944,16
285,67,69,21,2.197224577327219,9
286,86,3,14,2.079441541671836,8
287,95,97,52,3.204777524107256,26
288,11,69,12,2.079441541671836,8
289,39,69,12,2.079441541671836,8
290,82,3,85,3.7739173236890586,54
291,52,69,25,2.4799555205315174,16
292,21,71,91,3.7482452058925424,54
293,90,3,13,1.8891591637470215,9
294,93,69,13,1.6434177197871802,10
295,47,3,20,2.772588722223781,16
296,72,71,26,2.5126585295168016,16
297,59,94,6,1.6094379124291003,5
298,46,97,3,-1.000088900581841e-12,1
299,90,94,34,2.8152049266019468,22
300,14,69,78,3.6218232415819998,45
301,55,69,60,3.4486969711901247,42
302,41,94,100,3.8363068485345995,58
303,84,3,57,3.4544986414005443,33
304,26,94,37,3.1202915652782837,24
305,92,94,95,3.7755522683350238,61
306,25,97,14,1.791759469222055,6
307,68,69,12,1.9459101490483135,7
308,47,69,24,2.7080502010872096,15
309,1,94,23,2.5823063442999667,18
310,38,97,35,3.0910424533363146,22
311,49,3,17,2.3978952727873706,11
312,18,94,45,3.1931483947852626,27
313,41,71,146,4.307031046977782,93
314,39,3,10,1.791759469222055,6
315,59,97,5,1.0986122886651097,3
316,30,71,155,4.107009488833855,91
317,96,71,58,2.9877714524011307,27
318,63,97,57,3.4124897213676073,33
319,99,94,11,1.9459101490483135,7
320,31,94,11,1.791759469222055,6
321,13,71,109,4.077120709135348,63
322,30,71,46,3.0752205480323713,23
323,26,97,19,2.484906649776,12
324,53,94,53,3.1836729714587872,28
325,36,69,43,2.8674404991054456,24
326,87,94,218,4.377934514749046,128
327,8,3,27,2.523210952939891,15
328,89,69,5,1.6094379124291003,5
329,7,69,27,2.6859453246547877,16
330,19,71,92,3.86566592398464,53
331,8,94,35,2.813355404483615,18
332,80,94,13,2.0431918705371204,9
333,76,3,67,3.544511778726858,41
334,74,71,57,3.6280156368321625,39
335,35,69,21,2.2538575895913517,12
336,22,97,8,1.9459101490483135,7
337,26,69,1,-1.000088900581841e-12,1
338,46,94,110,3.801847208394332,63
339,50,69,193,4.411199420471439,111
340,11,94,6,1.791759469222055,6
341,7,69,12,2.197224577327219,9
342,44,97,2,0.6931471805579453,2
343,46,97,5,1.039720770836918,4
344,76,69,41,2.98296502919677,24
345,86,71,17,2.079441541671836,8
346,94,94,0,0.0,0
347,43,69,37,3.044522437702424,21
348,9,3,219,4.369217062163443,122
349,35,97,19,1.8462202193146333,11
350,80,69,5,1.3862943611158907,4
351,9,69,21,2.5649493574485365,13
352,8,97,124,4.183335165882028,78
353,5,71,50,3.3445488585774434,31
354,80,71,65,3.3345041647330413,37
355,10,71,3,-1.000088900581841e-12,1
356,60,71,63,3.2725555442473184,39
357,58,69,11,1.791759469222055,6
358,85,3,67,3.207960077516468,37
359,79,94,128,4.053285500912926,69
360,96,94,93,3.8570739851580633,63
361,31,94,25,2.813355404483615,18
362,36,69,12,2.079441541671836,8
363,41,94,1,-1.000088900581841e-12,1
364,48,71,122,4.170805945151367,84
365,12,3,26,2.8332133440392155,17
366,73,3,16,2.2102535776109726,12
367,49,3,140,4.235915734598356,90
368,31,69,175,4.313678542193502,110
369,34,69,75,3.7220699681345786,49
370,55,3,13,2.197224577327219,9
371,68,69,13,2.079441541671836,8
372,4,94,2,-1.000088900581841e-12,1
373,57,69,84,3.7074768319530698,50
374,48,69,57,3.3632670703367626,34
375,15,97,49,3.263139242271734,35
376,59,94,50,2.8782183066518505,22
377,32,3,40,2.694153703967459,24
378,7,97,13,1.5498260458732018,7
379,30,97,66,3.587834535437795,43
380,43,71,2,0.6931471805579453,2
381,12,71,2,0.6931471805579453,2
382,27,94,45,2.912494403312053,21
383,54,71,27,2.7363390510890655,18
384,18,3,25,2.8903717578781647,18
385,8,3,134,4.084118925345083,81
386,55,94,45,3.0280290732864104,22
387,90,69,28,2.588573162668117,17
388,36,94,15,1.8343719702746237,10
389,43,94,29,2.926417555478996,20
390,81,69,2,0.6931471805579453,2
391,33,71,7,1.6094379124291003,5
392,46,97,1,-1.000088900581841e-12,1
393,37,94,60,3.3524698782394617,36
394,39,97,24,2.484906649776,12
395,99,71,9,1.039720770836918,4
396,42,71,16,2.3978952727873706,11
397,27,3,41,2.902002313186603,22
398,29,71,6,1.6094379124291003,5
399,61,3,55,3.198916528694685,30
400,20,3,20,2.523210952939891,15
401,15,94,37,3.0625293002326215,24
402,28,94,56,3.53598308227842,37
403,41,94,7,1.0986122886651097,3
404,22,94,15,1.9061547465328494,8
405,42,3,85,3.631329635206068,52
406,1,71,106,3.792707945178763,61
407,89,97,9,1.791759469222055,6
408,1,3,81,3.7584724109051324,51
409,24,3,12,2.3025850929840455,10
410,25,3,30,2.61563057701355,15
411,21,3,23,2.4583113296710835,13
412,73,3,13,2.079441541671836,8
413,93,94,121,4.123200628167603,76
414,54,71,3,1.0986122886651097,3
415,27,69,2,0.6931471805579453,2
416,27,3,54,3.4365228305042805,35
417,82,94,63,3.3486460064564074,37
418,46,3,3,1.0986122886651097,3
419,40,69,21,2.540036303807981,14
420,55,69,17,2.5649493574485365,13
421,78,71,4,1.3862943611158907,4
422,6,94,5,1.3862943611158907,4
423,3,3,0,0.0,0
424,8,3,72,3.6101955050538987,45
425,63,97,49,3.381964473222867,35
426,96,71,96,3.8602084754494594,58
427,8,3,1,-1.000088900581841e-12,1
428,96,3,3,0.6931471805579453,2
429,29,94,36,2.597508782729931,19
430,3,3,0,0.0,0
431,27,3,35,2.838988933136699,22
432,47,3,46,3.089055299829874,30
433,75,94,178,4.397532953608235,113
434,41,3,11,1.9459101490483135,7
435,8,69,7,1.0986122886651097,3
436,90,3,93,3.7210304010064372,51
437,72,97,8,1.9459101490483135,7
438,94,94,0,0.0,0
439,11,94,86,3.793210665797085,56
440,40,94,36,3.0625293002326215,24
441,66,94,37,3.044522437702424,21
442,56,71,42,3.1514585102190296,26
443,25,3,14,2.3978952727873706,11
444,63,3,13,2.079441541671836,8
445,86,3,19,2.2538575895913517,12
446,28,71,119,4.055744255845694,77
447,63,3,26,2.523210952939891,15
448,15,97,8,1.7478680974607577,7
449,42,97,13,1.9459101490483135,7
450,22,97,13,2.079441541671836,8
451,7,97,1,-1.000088900581841e-12,1
452,21,94,29,2.7080502010872096,15
453,92,71,38,3.0525205015118146,25
454,43,3,36,2.8716496251169272,23
455,14,3,108,3.850379861169232,62
456,74,71,23,2.6859453246547877,16
457,45,3,14,2.079441541671836,8
458,40,94,234,4.501162931535314,139
459,27,69,50,3.2826939972510645,28
460,55,71,63,3.498515667114017,37
461,59,94,4,1.0986122886651097,3
462,57,71,56,3.4365228305042805,35
463,18,69,2,0.6931471805579453,2
464,74,97,74,3.7687321784299272,51
465,70,3,45,3.204777524107256,26
466,31,94,3,0.6931471805579453,2
467,94,94,0,0.0,0
468,66,71,276,4.737126955420423,166
469,47,69,163,4.401071287824768,98
470,57,97,2,-1.000088900581841e-12,1
471,77,71,30,2.9444389791474395,19
472,72,71,2,0.6931471805579453,2
473,84,3,159,4.28339625341828,102
474,83,3,213,4.509411830014213,125
475,59,3,9,1.6094379124291003,5
476,74,71,116,3.9104060317318172,65
477,46,71,3,1.0986122886651097,3
478,88,94,5,1.0986122886651097,3
479,51,3,37,2.772588722223781,16
480,47,94,31,2.8571028374240015,20
481,64,69,2,-1.000088900581841e-12,1
482,51,69,43,3.098139496330803,26
483,69,69,0,0.0,0
484,43,97,91,3.6507469498543603,56
485,71,71,0,0.0,0
486,70,3,17,2.3978952727873706,11
487,58,3,8,1.9459101490483135,7
488,37,71,76,3.6436782287373086,47
489,13,94,54,3.2235308319560225,35
490,34,94,47,3.286462961268799,33
491,78,69,18,2.079441541671836,8
492,90,3,26,2.20478541690352,13
493,9,3,44,3.2551105127007407,31
494,78,97,16,2.0431918705371204,9
495,57,69,60,3.1357881864875523,38
496,78,97,45,2.8652352524298452,25
497,25,3,84,3.5735540401009183,47
498,83,94,32,2.9957322735339904,20
499,69,69,0,0.0,0
