episode,start_node,final_node,hitting_time,entropy,num_transitions
94,47,32,5,-1.000088900581841e-12,1
95,35,32,20,2.3025850929840455,10
96,52,73,35,1.791759469222055,6
97,28,70,178,3.5553459130309815,58
98,75,73,43,2.926417555478996,20
99,23,71,74,2.9444389791474395,19
100,65,70,143,3.603049664804596,47
101,38,71,1,-1.000088900581841e-12,1
102,64,74,108,3.1860393050371423,38
103,38,73,21,1.5607104090364068,6
104,29,73,136,3.5213776090567093,39
105,76,73,3,0.6931471805579453,2
106,8,70,167,3.6270507937745613,58
107,0,74,125,3.906511777100024,55
108,35,71,107,3.7382308946339284,46
109,62,70,151,3.9639354387721877,64
110,89,73,131,3.6544582569064077,55
111,95,73,178,4.017044059505271,65
112,21,74,35,2.2718685126865625,11
113,30,73,91,3.5734504974428223,37
114,35,73,111,3.5359830822784195,37
115,68,70,79,3.151458510219029,26
116,72,70,23,1.6094379124291003,5
117,79,71,57,2.9546732122848156,23
118,58,70,27,2.3978952727873706,11
119,43,70,146,3.6291889406382416,60
120,49,74,12,1.3862943611158907,4
121,97,70,4,0.6931471805579453,2
122,16,73,11,1.6094379124291003,5
123,18,74,97,3.1445801968134903,33
124,63,32,103,3.5924696275736783,39
125,68,71,38,2.9444389791474395,19
126,34,74,47,2.8571028374240015,20
127,35,70,578,4.924672182898662,211
128,60,32,324,4.588534163554268,132
129,6,71,89,3.151458510219029,26
130,97,70,10,1.3862943611158907,4
131,96,70,27,2.079441541671836,8
132,46,32,291,4.314414351421849,104
133,98,74,20,2.079441541671836,8
134,18,74,5,0.6931471805579453,2
135,70,70,0,0.0,0
136,55,71,283,4.265913097333391,99
137,3,71,77,3.1202915652782837,24
138,81,71,83,3.3632670703367626,34
139,51,71,7,0.6931471805579453,2
140,68,70,72,2.9977665653586163,28
141,4,70,5,1.0986122886651097,3
142,29,74,150,3.6838559851243233,59
143,70,70,0,0.0,0
144,53,70,93,3.6459479514887283,41
145,61,73,23,2.079441541671836,8
146,28,71,162,3.644332042797569,64
147,91,74,28,1.9061547465328494,8
148,61,74,153,4.046385052844688,74
149,20,74,12,1.6094379124291003,5
150,37,71,193,4.027089737529867,79
151,11,73,166,3.9147824762597487,63
152,77,70,19,2.079441541671836,8
153,78,70,37,2.341994252221425,14
154,32,32,0,0.0,0
155,25,74,9,1.3862943611158907,4
156,27,74,26,2.484906649776,12
157,76,73,180,3.9769333042156445,73
158,36,74,40,2.751666616915516,17
159,89,32,55,2.9957322735339904,20
160,39,74,1,-1.000088900581841e-12,1
161,34,32,422,4.717239772252141,165
162,33,73,27,2.5649493574485365,13
163,53,74,179,4.005519749233704,69
164,41,70,5,0.6931471805579453,2
165,97,73,23,2.079441541671836,8
166,5,74,8,1.3862943611158907,4
167,47,70,55,2.926417555478996,20
168,96,71,76,2.912494403312053,21
169,48,70,190,4.188339989719239,73
170,84,74,15,2.079441541671836,8
171,16,73,19,1.9459101490483135,7
172,36,70,121,3.323400536919209,36
173,12,74,26,1.9459101490483135,7
174,48,70,3,0.6931471805579453,2
175,16,32,365,4.370152228094527,130
176,46,32,157,3.9204869291576276,61
177,68,71,15,1.6094379124291003,5
178,63,74,3,-1.000088900581841e-12,1
179,50,71,1,-1.000088900581841e-12,1
180,41,70,25,2.197224577327219,9
181,25,74,68,3.2826939972510645,28
182,50,71,7,-1.000088900581841e-12,1
183,95,71,9,1.0986122886651097,3
184,91,70,60,2.787788119369007,20
185,83,71,119,3.467994408329786,36
186,53,71,52,2.813355404483615,18
187,68,74,86,3.3322045101472035,28
188,50,73,176,3.9398182070439356,62
189,82,32,144,3.608903081516547,49
190,49,73,150,3.6988543332267927,53
191,13,71,105,3.645947951488728,41
192,21,73,25,2.1639556568730565,10
193,99,32,13,1.3862943611158907,4
194,85,74,7,1.3321790402061222,5
195,31,32,50,2.7985132569262934,19
196,86,74,105,3.281713908707698,38
197,66,73,103,3.467994408329786,36
198,20,73,190,3.9692823787964087,67
199,78,70,68,2.9970687270680187,25
200,37,32,22,1.7351264569569227,9
201,85,71,125,3.500629423654193,44
202,24,74,116,3.550250017965948,40
203,9,73,58,2.7804663689216818,21
204,8,73,69,3.0047670351869593,24
205,86,73,5,-1.000088900581841e-12,1
206,55,74,52,3.1202915652782837,24
207,48,70,53,2.954673212284816,23
208,34,32,142,3.748245205892542,54
209,31,74,9,1.3862943611158907,4
210,16,74,50,3.0625293002326215,24
211,78,73,72,3.444813797459462,34
212,22,73,56,2.7184734013140126,20
213,41,70,89,3.271689322296034,29
214,71,71,0,0.0,0
215,32,32,0,0.0,0
216,23,70,212,4.02561097185763,69
217,68,73,367,4.650136232835712,139
218,94,73,20,2.3025850929840455,10
219,71,71,0,0.0,0
220,3,74,104,3.5213776090567093,39
221,89,73,131,3.567761227168578,45
222,70,70,0,0.0,0
223,18,74,169,4.0383716650599615,65
224,94,32,58,2.8903717578781647,18
225,4,74,97,3.2285980368793616,33
226,3,70,16,1.6769877743164172,9
227,63,32,129,3.467994408329786,36
228,50,32,48,2.871476118036867,19
229,86,71,183,4.096111988483007,72
230,83,32,17,1.3862943611158907,4
231,14,71,23,1.9459101490483135,7
232,23,74,254,4.201724104822739,95
233,69,73,72,3.1931483947852626,27
234,97,70,105,3.6101955050538987,45
235,3,70,25,1.9459101490483135,7
236,61,32,86,3.10797227595561,25
237,22,71,8,1.6094379124291003,5
238,11,71,45,2.902002313186603,22
239,3,74,276,4.243232867362325,89
240,47,32,8,1.0986122886651097,3
241,87,71,12,1.9459101490483135,7
242,92,71,80,3.389268031515795,31
243,65,32,28,2.197224577327219,9
244,87,73,44,2.3516733018936304,13
245,86,70,58,2.6701198897918164,17
246,18,74,84,3.308777757559495,30
247,83,71,10,1.791759469222055,6
248,77,32,13,1.9459101490483135,7
249,72,70,2,-1.000088900581841e-12,1
250,40,74,60,2.954673212284816,23
251,63,71,86,3.0846519456665082,28
252,20,32,29,1.5607104090364068,6
253,83,74,172,4.003766425393112,65
254,95,32,96,3.409438995061846,37
255,28,74,20,2.1639556568730565,10
256,45,70,18,1.0986122886651097,3
257,54,71,28,2.441015278014703,14
258,60,73,104,3.578323836314148,41
259,63,32,9,1.3862943611158907,4
260,70,70,0,0.0,0
261,85,74,104,3.2481892953080322,35
262,20,70,9,1.0986122886651097,3
263,55,71,91,3.379092505199735,32
264,16,71,89,3.2369453481491375,36
265,69,70,45,2.3978952727873706,11
266,28,32,197,4.0672302046501185,73
267,67,74,77,3.204777524107256,26
268,23,73,124,3.4049278883658625,38
269,15,74,45,2.912494403312053,21
270,62,73,26,2.540036303807981,14
271,44,73,5,-1.000088900581841e-12,1
272,7,32,93,3.1836729714587872,28
273,40,70,280,4.358633705343507,98
274,51,32,192,4.067749242057183,65
275,52,71,12,1.3862943611158907,4
276,76,73,17,1.5607104090364068,6
277,85,70,9,1.3862943611158907,4
278,4,73,28,2.094729047518648,12
279,97,32,89,3.3524698782394617,36
280,97,70,18,1.5607104090364068,6
281,47,73,5,1.0986122886651097,3
282,57,70,14,1.6094379124291003,5
283,68,32,131,3.71513822411929,53
284,75,73,155,3.850278905551625,51
285,54,71,62,2.61563057701355,15
286,97,32,57,2.9970687270680183,25
287,0,71,17,2.079441541671836,8
288,48,70,15,1.3862943611158907,4
289,72,70,1,-1.000088900581841e-12,1
290,46,32,168,3.865239289200538,68
291,21,32,62,2.7756000629725266,27
292,95,71,26,2.1639556568730565,10
293,41,32,46,2.871476118036867,19
294,10,32,167,3.7996440851579707,60
295,73,73,0,0.0,0
296,82,32,114,3.6218232415819998,45
297,40,70,35,2.5649493574485365,13
298,21,70,82,3.498515667114017,37
299,83,32,242,4.023066485996948,86
300,43,71,16,1.3862943611158907,4
301,60,70,142,3.735833191201147,63
302,2,70,24,2.4410152780147034,14
303,41,32,84,3.363267070336762,34
304,45,70,1,-1.000088900581841e-12,1
305,19,32,14,1.9459101490483135,7
306,92,73,22,1.791759469222055,6
307,47,71,80,3.0659645119606322,28
308,34,32,23,2.3978952727873706,11
309,14,71,25,2.3693821196836757,12
310,66,70,23,2.197224577327219,9
311,44,70,127,3.6056415838529987,42
312,17,32,55,2.871476118036867,19
313,42,74,148,3.781482146757235,57
314,11,74,17,1.6094379124291003,5
315,70,70,0,0.0,0
316,79,74,83,3.491660437469239,38
317,75,70,33,1.7094727765772129,15
318,50,71,3,-1.000088900581841e-12,1
319,44,73,82,3.4544986414005443,33
320,77,32,15,1.0986122886651097,3
321,45,32,55,2.585055115033594,23
322,54,32,131,3.7080940606975394,46
323,69,32,10,1.0986122886651097,3
324,8,74,26,2.484906649776,12
325,76,70,364,4.415585667277796,127
326,75,70,68,3.1514585102190296,26
327,56,32,124,3.4502855905397403,39
328,74,74,0,0.0,0
329,34,71,112,3.2285980368793616,33
330,60,70,129,3.7026694781446654,47
331,45,73,215,4.041024599579516,68
332,75,70,33,1.9459101490483135,7
333,58,70,82,3.5065025850265608,36
334,34,70,53,2.2718685126865625,11
335,82,70,83,3.389268031515795,31
336,55,74,276,4.587044314229926,125
337,17,74,203,3.9753548239570273,75
338,10,70,31,2.3978952727873706,11
339,6,74,18,2.079441541671836,8
340,19,71,11,2.079441541671836,8
341,17,73,6,1.0986122886651097,3
342,16,32,24,2.3693821196836757,12
343,30,71,153,3.5010387928594064,52
344,68,74,23,2.639057329601259,14
345,64,70,170,3.985596288163685,64
346,3,70,13,1.5607104090364066,6
347,77,70,132,3.51118716646295,43
348,85,71,24,2.3025850929840455,10
349,29,71,57,3.1514585102190296,26
350,44,71,39,2.813355404483615,18
351,66,71,5,1.3862943611158907,4
352,45,74,188,4.184578786206997,71
353,67,74,105,3.389268031515795,31
354,24,74,71,2.532591160787122,21
355,23,32,83,3.146132506787109,32
356,11,71,124,3.6459479514887283,41
357,58,32,60,2.9444389791474395,19
358,44,71,101,3.1297810022944663,32
359,85,74,48,2.926417555478996,20
360,63,74,1,-1.000088900581841e-12,1
361,96,70,116,3.5894688121687217,48
362,60,70,57,2.623521756255809,21
363,5,74,107,3.6322425006666657,43
364,84,73,85,3.286462961268799,33
365,46,71,50,2.926417555478996,20
366,19,73,61,3.10797227595561,25
367,93,70,69,3.3322045101472035,28
368,77,73,65,3.0280290732864104,22
369,31,70,28,2.2718685126865625,11
370,82,74,13,2.0253262207620675,10
371,88,74,5,0.6931471805579453,2
372,11,74,26,2.197224577327219,9
373,42,70,170,3.8179461838113613,52
374,25,71,54,2.9124944033120523,21
375,91,70,71,3.039115687997164,27
376,49,32,101,3.0140772805483653,30
377,81,32,228,4.10559006811991,83
378,92,73,6,0.6931471805579453,2
379,24,70,88,3.0752205480323713,23
380,64,32,56,3.135494215906149,23
381,99,74,12,1.6094379124291003,5
382,27,32,172,3.8813064250806626,55
383,18,70,38,2.176185661550307,15
384,69,70,29,2.3978952727873706,11
385,99,73,43,2.5649493574485365,13
386,92,74,69,2.8305475929643227,28
387,23,32,71,2.9957322735339904,20
388,11,32,8,1.3296613488507583,6
389,45,71,101,3.6028721772172494,44
390,52,74,147,3.9569224811387476,55
391,33,32,10,1.6094379124291003,5
392,21,74,54,2.9650156932365066,22
393,17,73,1,-1.000088900581841e-12,1
394,61,74,176,3.9891020195444336,63
395,79,73,30,2.4583113296710835,13
396,93,74,54,2.912494403312053,21
397,44,73,6,1.6094379124291003,5
398,90,74,221,4.073376723536852,69
399,29,73,240,4.1890086670561155,87
400,8,71,29,2.3978952727873706,11
401,85,32,9,0.6931471805579453,2
402,4,74,48,2.484906649776,12
403,59,32,106,3.556923618315194,39
404,99,74,92,3.498515667114017,37
405,11,70,8,0.6931471805579453,2
406,50,71,14,1.0986122886651097,3
407,98,70,2,0.6931471805579453,2
408,48,73,19,1.3862943611158907,4
409,83,71,50,2.925202764151108,24
410,71,71,0,0.0,0
411,41,70,516,4.706387449998905,181
412,31,71,354,4.649399155870968,148
413,16,74,272,4.290629521195608,87
414,43,32,10,0.6931471805579453,2
415,6,32,34,2.2718685126865625,11
416,46,70,109,3.5213776090567093,39
417,47,32,17,1.9459101490483135,7
418,11,70,18,1.791759469222055,6
419,37,32,12,1.0986122886651097,3
420,91,73,27,2.1639556568730565,10
421,56,71,39,2.484906649776,12
422,26,71,58,3.151458510219029,26
423,13,70,38,2.5649493574485365,13
424,92,74,129,3.6459479514887283,41
425,98,71,156,3.777842043503332,59
426,49,71,125,3.5647968056578736,46
427,67,74,19,1.9459101490483135,7
428,89,74,129,3.6003698151638166,48
429,20,70,59,2.9683918915209624,27
430,38,74,479,4.612257518626269,152
431,62,73,38,2.8332133440392155,17
432,15,73,109,3.144010601242821,34
433,60,71,26,2.197224577327219,9
434,68,70,32,2.3383717047925723,15
435,30,32,207,4.043352923063129,76
436,88,70,68,2.9713765399480208,26
437,71,71,0,0.0,0
438,31,70,32,2.2538575895913517,12
439,28,74,38,1.791759469222055,6
440,60,73,50,2.8571028374240015,20
441,75,32,77,2.751666616915516,17
442,36,70,26,2.2718685126865625,11
443,29,74,51,2.902002313186603,22
444,56,71,46,2.3693821196836757,12
445,72,71,128,3.5281418680240257,38
446,11,74,148,3.674854047604282,58
447,74,74,0,0.0,0
448,63,74,1,-1.000088900581841e-12,1
449,58,71,38,2.3025850929840455,10
450,52,71,21,1.7478680974607577,7
451,35,73,121,3.31931196699718,44
452,21,32,33,2.639057329601259,14
453,89,73,76,3.2451263407310145,30
454,4,74,72,3.0047670351869593,24
455,96,70,76,3.4294862316330113,36
456,80,70,53,2.787788119369007,20
457,82,32,7,1.6094379124291003,5
458,41,74,231,4.378766024849766,95
459,49,74,8,1.0986122886651097,3
460,64,70,171,3.960455985162587,73
461,92,32,16,1.3862943611158907,4
462,86,71,147,3.937639810915242,54
463,70,70,0,0.0,0
464,5,70,69,2.838988933136699,22
465,21,74,23,1.791759469222055,6
466,19,74,117,3.439152751587499,49
467,95,73,32,2.639057329601259,14
468,31,32,113,3.3203623230096753,37
469,21,74,171,4.026362970420521,72
470,88,32,21,2.079441541671836,8
471,88,32,357,4.643460952371273,129
472,54,32,37,2.441015278014703,14
473,56,74,20,2.079441541671836,8
474,7,74,18,2.197224577327219,9
475,23,73,143,3.761660727552022,47
476,67,74,15,1.5607104090364068,6
477,17,71,40,2.484906649776,12
478,58,73,129,3.6266561837520017,44
479,12,71,263,4.138210330080011,96
480,14,74,227,4.022078359622712,83
481,16,71,22,2.484906649776,12
482,93,71,50,2.9957322735339904,20
483,53,71,32,2.1458417525857545,11
484,14,32,160,3.666582267114095,46
485,40,73,22,2.0981473891260665,13
486,6,32,44,2.61563057701355,15
487,68,71,46,2.8332133440392155,17
488,6,71,25,2.3978952727873706,11
489,10,71,83,3.3436475627642874,39
490,60,70,273,4.318283695230782,93
491,51,70,6,0.6931471805579453,2
492,30,73,31,2.2718685126865625,11
493,21,71,49,2.912494403312053,21
494,4,73,21,2.484906649776,12
495,30,73,21,2.079441541671836,8
496,58,74,84,3.104074021506185,31
497,33,71,20,2.3978952727873706,11
498,18,70,122,3.5233557279458467,43
499,35,73,35,2.393312122962524,16
500,77,71,10,1.6094379124291003,5
501,6,74,21,2.197224577327219,9
502,33,70,13,1.791759469222055,6
503,32,32,0,0.0,0
504,32,32,0,0.0,0
505,89,71,216,4.0890768476118735,65
506,1,71,43,2.61563057701355,15
507,72,70,3,1.0986122886651097,3
508,95,71,50,3.0280290732864104,22
509,84,32,104,3.335770806415738,32
510,15,74,66,3.0904599235931967,27
511,99,32,15,1.791759469222055,6
512,4,70,52,2.9957322735339904,20
513,58,70,12,1.0986122886651097,3
514,39,74,5,-1.000088900581841e-12,1
515,77,32,346,4.4680087960854,124
516,43,73,105,3.381964473222867,35
517,92,74,117,3.717699077643531,57
518,29,70,32,2.3693821196836757,12
519,7,71,13,1.791759469222055,6
520,63,70,7,1.3862943611158907,4
521,97,32,8,1.6094379124291003,5
522,81,70,73,2.787788119369007,20
523,42,70,139,3.6225611990356326,51
524,49,74,2,-1.000088900581841e-12,1
525,27,71,3,0.6931471805579453,2
526,3,73,125,3.6158377360786242,49
527,21,70,190,3.9807964934529334,63
528,53,71,52,2.752191546552043,22
529,35,73,58,2.6891781665021393,22
530,58,70,13,1.791759469222055,6
531,75,74,124,3.4040404338981127,34
532,3,74,178,3.982163665621608,67
533,48,70,155,3.878220061727083,62
534,79,74,210,4.138967939760628,77
535,4,73,160,4.011828299761394,72
536,63,71,14,1.3862943611158907,4
537,24,74,50,2.9546732122848156,23
538,34,73,224,4.073464033773796,81
539,89,71,59,3.0280290732864104,22
540,38,71,4,0.6931471805579453,2
541,27,74,76,3.2625679455231658,30
542,2,32,6,1.0986122886651097,3
543,59,74,48,2.61563057701355,15
544,37,73,98,3.328471881301735,33
545,83,70,36,2.4583113296710835,13
546,50,32,8,1.3862943611158907,4
547,15,32,18,1.791759469222055,6
548,30,71,24,2.019814992484946,11
549,99,32,15,1.791759469222055,6
550,95,74,122,3.89182242136326,53
551,55,74,9,0.6931471805579453,2
552,23,32,131,3.56461052425394,53
553,27,70,103,3.368446457811075,38
554,18,70,113,3.335770806415738,32
555,26,73,100,3.444813797459462,34
556,71,71,0,0.0,0
557,76,70,71,3.0846519456665082,28
558,72,73,47,2.813355404483615,18
559,57,71,8,1.0986122886651097,3
560,29,71,13,1.6094379124291003,5
561,56,32,81,3.5450107617233355,36
562,97,74,53,2.7985132569262934,19
563,20,70,31,2.4583113296710835,13
564,98,74,15,1.0986122886651097,3
565,3,71,48,2.5993019270857944,16
566,84,73,127,3.717941794828361,50
567,34,74,26,2.3693821196836757,12
568,33,73,49,2.871476118036867,19
569,96,32,173,3.8092792219276594,54
570,16,32,33,2.5649493574485365,13
571,97,70,34,2.3046193848096714,14
572,64,74,7,1.3862943611158907,4
573,40,70,43,2.7985132569262934,19
574,13,73,29,2.3025850929840455,10
575,66,74,65,3.163424050399405,25
576,12,71,9,1.6094379124291003,5
577,91,32,41,2.871476118036867,19
578,58,71,62,2.5823063442999667,18
579,57,70,338,4.4323904867009,132
580,88,70,198,4.246611643181867,79
581,28,32,72,3.098139496330803,26
582,88,32,44,2.4583113296710835,13
583,21,71,45,2.772588722223781,16
584,36,71,26,2.3978952727873706,11
585,17,73,1,-1.000088900581841e-12,1
586,73,73,0,0.0,0
587,84,73,6,0.6931471805579453,2
588,70,70,0,0.0,0
589,1,71,2,0.6931471805579453,2
590,62,73,58,3.0525205015118146,25
591,79,32,61,3.1202915652782837,24
592,38,71,110,3.691536538915633,47
593,20,70,42,2.639057329601259,14
594,88,74,7,1.3862943611158907,4
595,99,74,162,3.8642999614481575,62
596,27,70,12,1.039720770836918,4
597,93,71,15,1.6094379124291003,5
598,75,74,159,3.7841301067583917,61
599,19,74,55,2.6593226976945163,18
600,36,73,34,2.4260151319478083,16
601,7,73,144,3.674987372519144,59
602,25,70,10,1.3862943611158907,4
603,55,32,7,1.3862943611158907,4
604,76,74,41,2.523210952939891,15
605,27,71,2,-1.000088900581841e-12,1
606,65,74,139,3.786663163794776,55
607,0,32,37,2.2538575895913517,12
608,3,73,147,3.8728045918575456,57
609,85,73,238,4.148326187441398,76
610,92,74,239,4.0979943097314555,74
611,0,73,329,4.45948816556319,114
612,60,70,23,2.079441541671836,8
613,53,70,123,3.5583824329707894,50
614,44,73,5,-1.000088900581841e-12,1
615,77,70,20,2.197224577327219,9
616,10,73,54,2.926417555478996,20
617,62,74,31,2.5649493574485365,13
618,46,74,10,1.6094379124291003,5
619,82,70,7,1.0986122886651097,3
620,34,74,75,2.8456384931152563,24
621,37,73,69,2.926417555478996,20
622,19,73,54,2.7616257121807797,20
623,11,74,35,1.9459101490483135,7
624,8,71,143,3.7679748778973794,49
625,62,74,450,4.56200640008068,152
626,76,74,217,3.918576740952141,81
627,41,73,338,4.517503215588615,116
628,34,32,17,2.079441541671836,8
629,16,70,305,4.343894130371308,112
630,62,70,42,2.484906649776,12
631,96,70,90,3.1846345040744315,37
632,25,71,132,3.807883719508197,52
633,47,71,12,1.3862943611158907,4
634,38,32,74,3.165672166824038,31
635,47,32,1,-1.000088900581841e-12,1
636,82,70,84,3.370480801334671,33
637,2,32,7,1.0986122886651097,3
638,10,73,20,1.6094379124291003,5
639,27,74,51,2.5520852976069666,19
640,45,70,5,-1.000088900581841e-12,1
641,39,74,30,2.484906649776,12
642,78,70,26,2.3978952727873706,11
643,35,74,126,3.2965151683860183,45
644,81,70,32,2.3419942522214248,14
645,88,74,49,2.670119889791817,17
646,16,73,317,4.484292142925545,118
647,51,73,31,2.5400363038079807,14
648,32,32,0,0.0,0
649,92,73,11,0.6931471805579453,2
650,33,71,11,1.039720770836918,4
651,35,71,137,3.539858797168345,44
652,83,32,210,4.169616714949855,75
653,98,71,111,3.4611552603273763,42
654,81,74,1,-1.000088900581841e-12,1
655,92,70,180,4.037696039108388,62
656,18,74,29,2.197224577327219,9
657,32,32,0,0.0,0
658,33,71,11,0.6931471805579453,2
659,53,32,55,2.7184734013140126,20
660,66,70,256,4.218412507322723,83
661,42,32,129,3.575506745024982,55
662,6,32,15,1.3862943611158907,4
663,18,74,44,2.094729047518648,12
664,0,71,43,2.3978952727873706,11
665,27,71,1,-1.000088900581841e-12,1
666,44,73,124,3.6000030969206915,43
667,97,70,11,1.3862943611158907,4
668,80,71,1,-1.000088900581841e-12,1
669,11,71,112,3.5233557279458467,43
670,47,70,176,3.9867422554924388,71
671,67,74,216,4.010664300021868,67
672,67,70,52,2.902002313186603,22
673,20,74,18,2.0431918705371204,9
674,92,73,92,3.2101676770783283,34
675,48,73,52,3.0625293002326215,24
676,27,71,4,0.6931471805579453,2
677,4,74,139,3.67795722676115,46
678,69,71,5,1.0986122886651097,3
679,60,70,34,2.2718685126865625,11
680,10,71,151,4.005519749233705,69
681,26,73,128,3.8352368547526106,49
682,68,73,84,3.4678540963178395,40
683,54,74,54,3.044522437702424,21
684,54,73,60,2.7363390510890655,18
685,97,71,10,1.6094379124291003,5
686,27,71,1,-1.000088900581841e-12,1
687,51,71,98,3.3837392486818665,41
688,79,70,84,2.9966356757572137,30
689,90,74,52,3.204777524107256,26
690,36,70,3,1.0986122886651097,3
691,10,74,62,3.0910424533363146,22
692,15,70,8,1.0986122886651097,3
693,54,70,59,2.751666616915516,17
694,71,71,0,0.0,0
695,13,71,79,3.302747652589445,35
696,1,73,106,3.461048251949615,37
697,41,70,2,0.6931471805579453,2
698,56,32,2,0.6931471805579453,2
699,8,32,99,3.5065025850265608,36
700,97,70,77,3.335770806415738,32
701,47,73,8,1.0986122886651097,3
702,44,74,69,3.312615876945234,33
703,75,71,14,1.6094379124291003,5
704,84,73,20,1.3296613488507583,6
705,49,74,1,-1.000088900581841e-12,1
706,98,70,135,3.8252615592850914,54
707,80,70,17,1.9459101490483135,7
708,38,74,35,2.540036303807981,14
709,86,74,93,3.423580836785212,37
710,62,70,139,3.762928606395865,50
711,27,71,63,2.9957322735339904,20
712,3,74,32,2.484906649776,12
713,35,73,80,3.308777757559495,30
714,13,74,186,4.053285500912926,69
715,57,32,150,3.944135416120502,53
716,38,32,36,2.20478541690352,13
717,91,74,4,0.6931471805579453,2
718,98,70,28,2.20478541690352,13
719,6,74,242,4.078161040710067,77
720,78,70,26,2.1639556568730565,10
721,56,73,32,2.3693821196836757,12
722,5,32,142,3.866068812498448,59
723,38,71,4,1.0986122886651097,3
724,92,71,97,3.563642803703097,44
725,42,70,247,4.296710995264383,98
726,87,71,12,1.6094379124291003,5
727,99,74,5,1.3862943611158907,4
728,93,74,27,1.9459101490483135,7
729,53,32,61,2.697725698576128,26
730,23,70,113,3.520284037568885,49
731,2,32,5,-1.000088900581841e-12,1
732,93,74,57,2.926417555478996,20
733,40,74,54,2.6859453246547877,16
734,74,74,0,0.0,0
735,24,73,187,3.997293629101267,72
736,75,74,69,3.233183484354926,28
737,66,71,13,0.6931471805579453,2
738,46,71,167,3.8766057948801245,54
739,65,73,492,4.776257081992698,185
740,49,71,233,4.212551768080201,86
741,23,70,33,1.9792045174263242,12
742,78,74,17,2.079441541671836,8
743,26,74,87,3.2444926303812958,27
744,14,32,232,4.091225872584754,88
745,91,70,65,3.2958368659773285,27
746,36,73,112,3.461048251949615,37
747,46,32,84,3.444813797459462,34
748,10,32,64,2.7080502010872096,15
749,4,73,44,2.3947004058463333,17
750,97,32,25,2.079441541671836,8
751,99,74,6,1.0986122886651097,3
752,72,71,234,4.11293568277383,82
753,5,32,273,4.318858564940522,96
