mean,std,min,max,entropy,episode
0.9994291422399374,0.003916921755343441,0.9549999999999997,1.0,5.991456780343933,69
0.9994355176275559,0.0037286679091446577,0.9549999999999997,1.0,5.991457511588765,70
0.9994352283867286,0.0037897440744371668,0.9549999999999997,1.0,5.991457278270014,71
0.9994373935218763,0.0037076198392813685,0.9549999999999997,1.0,5.991457590314385,72
0.9994360010224037,0.0037114326399459384,0.9549981379748884,1.0,5.9914575761229445,73
0.9994350459172469,0.0037142213219791115,0.9549999999999997,1.0,5.991457565744602,74
0.9994304800682988,0.003997299013208913,0.954999999999755,1.0,5.991456451783167,75
0.999437393658136,0.0037087249164162164,0.9549999999999997,1.0,5.991457586193418,76
0.999437393658136,0.0037087249164162164,0.9549999999999997,1.0,5.991457586193418,77
0.9994374149265087,0.003708307502362526,0.9549999999999997,1.0,5.991457587752642,78
0.9994365008860671,0.003714133975154704,0.9549999999999997,1.0,5.99145756604355,79
0.9994289690076485,0.003877099809609969,0.9549999999999993,1.0,5.991456940564405,80
0.9994282313285038,0.004156155619921733,0.9493119999999999,1.0,5.991455782610892,81
0.9994205736684387,0.004499092155719716,0.9366399999999999,1.0,5.991454249872023,82
0.9994288337182405,0.003929905126588828,0.9549999999999997,1.0,5.991456728947978,83
0.9994350851295845,0.003733010117251901,0.9549999999999997,1.0,5.991457495339907,84
0.9994374320274406,0.0037075826880935314,0.9549999999999997,1.0,5.991457590452524,85
0.999437456497562,0.003707574289649209,0.9549999999999997,1.0,5.991457590483852,86
0.9994200199261541,0.0044559302775802456,0.9366399999999999,1.0,5.991454447143791,87
0.9994359158098439,0.003714865275539718,0.9549999999999997,1.0,5.99145756331696,88
0.9994359158098439,0.003714865275539718,0.9549999999999997,1.0,5.99145756331696,89
0.9994251605379234,0.0043988937294294796,0.9366399999999999,1.0,5.9914547017390944,90
0.9994349122272236,0.0037403565538325204,0.9549999999994018,1.0,5.991457467556433,91
0.9994285315316003,0.004161347871025782,0.9461899326425227,1.0,5.99145575818855,92
0.9994327668710505,0.0038290054543815987,0.9549999999999997,1.0,5.99145712691889,93
0.9994337134968273,0.00378562580914257,0.9549999999667805,1.0,5.991457294962652,94
0.999434828503156,0.0038813425198529635,0.9492621921237643,1.0,5.991456913770266,95
0.9994367996817097,0.0037196956051896114,0.9549999963983199,1.0,5.991457545141559,96
0.999405196310223,0.004946913795275332,0.9366399999999999,1.0,5.9914520870705275,97
0.9994315979638138,0.003895452066132151,0.9549999999999997,1.0,5.9914568646729425,98
0.9994374149426929,0.0037075997785531454,0.9549999999999997,1.0,5.991457590388983,99
0.9994338025456266,0.003785579442925354,0.9549999999999997,1.0,5.991457295134856,100
0.9994345415660949,0.0037576305444839302,0.9549988083039286,1.0,5.991457402030671,101
0.9994317941027455,0.00383081255834228,0.9549999999999997,1.0,5.991457121494035,102
0.99942736423327,0.004159219995034243,0.9493119999999999,1.0,5.991455769847307,103
0.999437377290478,0.0037078845297600404,0.9549911211723723,1.0,5.991457589308961,104
0.9994374214659058,0.003707696013954128,0.9549999999999997,1.0,5.991457590025981,105
0.9994277891442579,0.004035066689915819,0.9549999999999997,1.0,5.991456298234173,106
0.9994374344020085,0.0037076262910798463,0.9549999999999997,1.0,5.991457590290693,107
0.9994275431806705,0.004156562352430988,0.9549999999999997,1.0,5.991455789795314,108
0.99943506927204,0.0037396292667128727,0.9549999999999997,1.0,5.991457470282631,109
0.9994290038209876,0.003946804440798253,0.9549999999999997,1.0,5.991456661423976,110
0.9994317814227911,0.003895631263877667,0.9549999731653902,1.0,5.991456863972818,111
0.9994347420593356,0.003757164609541976,0.9549999999999997,1.0,5.9914574037312915,112
0.9994374824054231,0.003707572762148629,0.9549999999999997,1.0,5.991457590489693,113
0.9994366921484895,0.0037109642205414026,0.9549999999999997,1.0,5.991457577870815,114
0.9994364342640497,0.0037651627770457653,0.9549999999999997,1.0,5.9914573710080035,115
0.9994356955597027,0.003773492441757428,0.9549999999999997,1.0,5.9914573406452725,116
0.9994332566864306,0.0037599882746039066,0.9549999999999997,1.0,5.991457393496881,117
0.9994371347671,0.0037079173712630006,0.9549999999999997,1.0,5.991457589208116,118
0.9994229521378939,0.004408735779166862,0.93663778884518,1.0,5.99145465823484,119
0.9994315411956813,0.003833654047232468,0.9549999999999997,1.0,5.991457109055151,120
0.9994336863652346,0.0037595213581603274,0.9549999999964331,1.0,5.991457394910067,121
0.9994362503481601,0.003713058007927645,0.9549999999999966,1.0,5.991457570065708,122
0.9994344274776545,0.003747385276542118,0.9549928969378979,1.0,5.991457440929446,123
0.9994374514573545,0.003707573956389159,0.9549999999999997,1.0,5.991457590485053,124
0.9994374991214521,0.0037075762806005673,0.9549999999999997,1.0,5.991457590476642,125
0.9994358032107057,0.0037289596812913736,0.9549999999999997,1.0,5.991457510538373,126
0.9994347612162288,0.003768375687700323,0.9549999999999997,1.0,5.991457360437233,127
0.9994370179913713,0.0037096535955174403,0.9549999999999997,1.0,5.991457582750915,128
0.999436805192826,0.003717310351750718,0.9549999999999997,1.0,5.99145755411826,129
0.9994372154066834,0.003709182548561588,0.9549999999999997,1.0,5.991457584501392,130
0.9994288172297051,0.004241560483858588,0.9460346752000002,1.0,5.991455416832688,131
0.9994363362057499,0.0037133329075236562,0.9549999999999997,1.0,5.991457569041906,132
0.9994373047477247,0.003707710099223451,0.9549999999999997,1.0,5.991457589978746,133
0.9994373750385439,0.003707622028833386,0.9549999999999997,1.0,5.991457590306135,134
0.9994373750385439,0.003707622028833386,0.9549999999999997,1.0,5.991457590306135,135
0.9994197893457933,0.004236160954015036,0.9549999999999997,1.0,5.991455453402037,136
0.9994350517949147,0.003763326370473975,0.954747648541072,1.0,5.991457379896083,137
0.9994346856580145,0.0037529700947135747,0.9549999999999997,1.0,5.991457419810482,138
0.9994356988211293,0.00372613633899627,0.9549999999999997,1.0,5.9914575211218075,139
0.9994255226662281,0.003938343297841078,0.9549999999999997,1.0,5.991456698306075,140
0.999431367605109,0.0037689876813541247,0.9549999999999997,1.0,5.991457359482455,141
0.9994241097645643,0.0040873341401763364,0.9549999999999997,1.0,5.991456084688563,142
0.9994241097645643,0.0040873341401763364,0.9549999999999997,1.0,5.991456084688563,143
0.9994359748838235,0.0037233995153097025,0.9549999999944269,1.0,5.9914575314074305,144
0.9994371852020696,0.003709061588363562,0.9549999999999997,1.0,5.991457584940221,145
0.9994350290570262,0.0037243880053267468,0.9549999999999997,1.0,5.99145752775914,146
0.9994227469203604,0.0044490648820593144,0.9366399997060872,1.0,5.991454477596452,147
0.9994338133860492,0.003759669805915327,0.9549999999999997,1.0,5.9914573943513,148
0.9994362122804062,0.0037155748219229305,0.9549999999999997,1.0,5.991457560624077,149
0.9994250507784247,0.003935368243454014,0.9549999999999997,1.0,5.9914567101152265,150
0.9994323676371745,0.0038909343866191342,0.9549999999999997,1.0,5.991456881883762,151
0.9994366389324029,0.0037127489574853706,0.9549999999999997,1.0,5.991457571215045,152
0.9994252439256865,0.004040300624750471,0.9549999999999997,1.0,5.991456283111617,153
0.9994252439256865,0.004040300624750471,0.9549999999999997,1.0,5.991456283111617,154
0.9994318857052759,0.0037938166800186007,0.9549999999999997,1.0,5.991457263919217,155
0.9994371141885705,0.0037079299726914057,0.9549999999999997,1.0,5.991457589161078,156
0.9994331077158772,0.0037601322937072888,0.954999999999065,1.0,5.991457392953546,157
0.9994345699393543,0.003757502554645016,0.9549999999999997,1.0,5.991457402517488,158
0.9994374661678003,0.003707574628641313,0.9549999999999997,1.0,5.9914575904826535,159
0.9994374729342398,0.003707573036591269,0.954999999999065,1.0,5.991457590488611,160
0.9994317984643557,0.0038961352488859824,0.9549999999999997,1.0,5.991456862005029,161
0.9994371344047522,0.0037089370673138514,0.9549999999999997,1.0,5.991457585408701,162
0.9994325961101009,0.003837987302248489,0.9549999999999997,1.0,5.991457092234153,163
0.9994343615104646,0.00376136819273728,0.9549999999999997,1.0,5.991457387914301,164
0.9994369734488316,0.003709030916739534,0.9549999999999997,1.0,5.99145758506868,165
0.9994372777005303,0.003708100686405475,0.9549999999999997,1.0,5.991457588513672,166
0.9994352083231618,0.003739945172508813,0.9549999999999997,1.0,5.991457469086385,167
0.9994302980169977,0.004137740099316611,0.9464895999999998,1.0,5.991455857584222,168
0.9994360962270429,0.0037203375542055423,0.9549999999999673,1.0,5.991457542870339,169
0.9994372644859788,0.003707902659373839,0.9549999999999997,1.0,5.991457589263529,170
0.9994374244959596,0.0037086051576505955,0.9549999999999997,1.0,5.991457586614189,171
0.9994342750457743,0.003736709928445826,0.9549999999999997,1.0,5.991457481411427,172
0.9994368231361714,0.0037088155736202293,0.9549992373145143,1.0,5.991457585866047,173
0.9994370668071497,0.0037080580490270677,0.9549999999999997,1.0,5.991457588684419,174
0.9994347905822886,0.0037176251885200177,0.9549999999999997,1.0,5.991457553043372,175
0.999425791414012,0.004196604158117703,0.9493119999999999,1.0,5.991455612147632,176
0.9994336633305434,0.0037627430457810433,0.9549999999999997,1.0,5.99145738274326,177
0.9994344306644348,0.003742883072684069,0.9549999999999997,1.0,5.991457458071629,178
0.9994350445315477,0.00373013571266524,0.9549999999999997,1.0,5.991457506116593,179
0.9994355002935031,0.0037550123320354866,0.9549999999999997,1.0,5.991457411719679,180
0.9994362776581193,0.003726916622298997,0.9549999999999997,1.0,5.9914575180984375,181
0.9994365177454949,0.0037202697290936925,0.9549889014654652,1.0,5.991457543048797,182
0.9994261944220452,0.004523313775743375,0.9276332520910029,1.0,5.991454111370345,183
0.999435395779301,0.003725197097995375,0.9549999999999997,1.0,5.991457524664341,184
0.9994363468878831,0.003723428883422964,0.9549999999999997,1.0,5.9914575312019664,185
0.9994363481025323,0.003740223298673486,0.9540373555796496,1.0,5.991457466226983,186
0.9994374784797011,0.003708261400032382,0.9549999999999997,1.0,5.991457587907114,187
0.9994373603347896,0.0037076606382593098,0.9549999999999997,1.0,5.991457590162731,188
0.9994354122534239,0.0037211042184279812,0.9549999999999997,1.0,5.991457540027927,189
0.9994226141566628,0.004299229116022704,0.9493119999999999,1.0,5.991455168747564,190
0.9994305043225418,0.0041368406399662555,0.9464895999999998,1.0,5.991455861317105,191
0.999429820132662,0.004003009219796009,0.9549999999999997,1.0,5.991456428799271,192
0.9994342298108139,0.0037633040833336792,0.9549999999999997,1.0,5.991457380462604,193
0.9994256284244074,0.004387119806615384,0.9366399999999047,1.0,5.99145475383801,194
0.999429366269909,0.00400063075454748,0.9549999999999915,1.0,5.991456442908763,195
0.9994306138619931,0.003808869136047368,0.9549999999999997,1.0,5.99145720603587,196
0.9994343778609178,0.0037491994071549273,0.9549999999999997,1.0,5.991457434226274,197
0.9994353438197282,0.003748375986399709,0.9549999828258497,1.0,5.991457436681133,198
0.9994303230093746,0.003904125449248105,0.9549999999999997,1.0,5.991456830714952,199
0.9994157833788039,0.0046442111834491305,0.9366399377615249,1.0,5.991453575328691,200
0.9994334937696732,0.0037872949855455923,0.9549999999999997,1.0,5.991457288505321,201
0.9994374156974615,0.0037075832586045154,0.9549999999999997,1.0,5.991457590450293,202
0.9994244350148324,0.004409117743016864,0.9366399999999999,1.0,5.99145465641127,203
0.9994352335039693,0.0037403675953814708,0.954747648541072,1.0,5.991457466695284,204
0.9994356868031755,0.0037285398777276747,0.9549999999999997,1.0,5.9914575116699345,205
0.9994363184260299,0.0037202928151412002,0.9549999999999997,1.0,5.991457543008153,206
0.9994358789553922,0.00371749877812685,0.9549999999999997,1.0,5.99145755349289,207
0.9994212765080911,0.004414146778318598,0.9493119999999999,1.0,5.991454654561378,208
0.9994308548577141,0.0038346391008084726,0.9549999999999997,1.0,5.991457106606319,209
0.9994363228424851,0.0037191094759466076,0.954747648541072,1.0,5.991457546926838,210
0.9994332179606544,0.0037703602556666575,0.9549999999999997,1.0,5.991457353887103,211
0.9994248079482415,0.004122376914162468,0.9549999999999997,1.0,5.991455937520471,212
0.9994373782004172,0.0037076304857883236,0.9549999999999997,1.0,5.991457590274585,213
0.9994373782004172,0.0037076304857883236,0.9549999999999997,1.0,5.991457590274585,214
0.9994373782004172,0.0037076304857883236,0.9549999999999997,1.0,5.991457590274585,215
0.9994353602640487,0.003718146830687427,0.9549999999999997,1.0,5.991457551099869,216
0.9994374367349527,0.0037098298395034424,0.9549999999999997,1.0,5.991457581995458,217
0.9994334145484848,0.003987305559868341,0.949262192128,1.0,5.991456488004424,218
0.9994334145484848,0.003987305559868341,0.949262192128,1.0,5.991456488004424,219
0.9994352079090598,0.0037562238833408253,0.9549999999999997,1.0,5.991457407255117,220
0.9994366414147211,0.003708644617199212,0.9549999995639624,1.0,5.991457586503097,221
0.9994366414147211,0.003708644617199212,0.9549999995639624,1.0,5.991457586503097,222
0.9994373579133484,0.0037078989854912826,0.9549999999988313,1.0,5.991457589277259,223
0.9994374431837543,0.0037084191827458047,0.9549999999999997,1.0,5.991457587333099,224
0.9994363001074391,0.003713001176810233,0.9549993898516115,1.0,5.991457570286226,225
0.9994027789531467,0.005459001652337477,0.9158464,1.0,5.9914492820158936,226
0.9994330033542714,0.0038286712625494293,0.9549999999999997,1.0,5.9914571282018425,227
0.9994370551968129,0.0037084437046424456,0.9549999999999997,1.0,5.991457587251938,228
0.99943058409752,0.003997302640936571,0.9549999999999997,1.0,5.991456451769469,229
0.9994346672454343,0.003757490699822361,0.9549999976949248,1.0,5.991457402562744,230
0.9994350939889816,0.0038481212778315814,0.9504097537024,1.0,5.991457045940419,231
0.9994330070160692,0.003770420628372586,0.9549999999999997,1.0,5.99145735391858,232
0.9994304457562619,0.004136878706676656,0.9464895999999998,1.0,5.991455861158925,233
0.9994371745191919,0.003708166920853041,0.9549999999999997,1.0,5.991457588281243,234
0.999437429498654,0.00370767839149788,0.9549999999999997,1.0,5.991457590093631,235
0.9994334828244859,0.003765780905428332,0.9549999999999997,1.0,5.991457371250451,236
0.9994361804219035,0.0037138473884347715,0.9549999999999997,1.0,5.991457567124376,237
0.999434349694835,0.003760541458585821,0.9546057008454245,1.0,5.991457390208012,238
0.9994299396597814,0.003877061521257453,0.9549999999999997,1.0,5.99145693970794,239
0.9994336291058074,0.0037524602546949422,0.9549999999999997,1.0,5.991457421924169,240
0.9994366882146474,0.0037094608098791103,0.9549999999999997,1.0,5.991457583469206,241
0.9994360485264125,0.0037206159529500626,0.9549999999999997,1.0,5.991457541810968,242
0.9994373041280986,0.003707856238423759,0.9549985103799108,1.0,5.991457589430497,243
0.9994308006275276,0.003958987678649072,0.9549999999999997,1.0,5.991456611347682,244
0.9994302463215985,0.00408827573190721,0.9527727510159993,1.0,5.991456073478477,245
0.9994353650099348,0.0037254804210110778,0.9549999999988313,1.0,5.991457523627015,246
0.9994369236129736,0.003709398365163517,0.9549999999999997,1.0,5.991457583678656,247
0.9994332934286564,0.0038048607708187094,0.9549999954977505,1.0,5.991457221444942,248
0.999434134742925,0.0037700257927181105,0.9549999999999997,1.0,5.991457355111752,249
0.9994354326495701,0.00374948785382552,0.9549861268318308,1.0,5.991457432967627,250
0.9994331311521972,0.0038033966492525776,0.9549999999999947,1.0,5.991457226667188,251
0.9994294427327616,0.004003362917600265,0.9549999999999997,1.0,5.9914564274370665,252
0.9994259258750255,0.004384990527616461,0.9366399999999999,1.0,5.991454763218145,253
0.9994028032210202,0.005459009830895072,0.9158464,1.0,5.991449281971329,254
0.9994282444748075,0.003918533081751566,0.9549999999999997,1.0,5.991456774090169,255
0.9994327141680656,0.0037661963869192448,0.9549999999999997,1.0,5.991457369578886,256
0.9994306007894113,0.003875445981070146,0.9549999999999957,1.0,5.991456946370819,257
0.9994347081962736,0.003768408339426276,0.9549999999999997,1.0,5.991457360667223,258
0.9994363564771936,0.003717746398841725,0.9549999999999997,1.0,5.991457552534653,259
0.9994363564771936,0.003717746398841725,0.9549999999999997,1.0,5.991457552534653,260
0.9994263479053531,0.004382460203904839,0.936639999999999,1.0,5.9914547743467255,261
0.9994317901275409,0.0038954113437298533,0.9549999999999997,1.0,5.991456864833188,262
0.9994373517927988,0.0037076729512321585,0.9549999999999997,1.0,5.991457590116872,263
0.9994195003632794,0.00453487813578484,0.9366399999999999,1.0,5.991454086652736,264
0.9994359534666537,0.003714142543544918,0.9549999999999997,1.0,5.991457566029345,265
0.9994272767858777,0.004057105480121663,0.9549999999999997,1.0,5.991456208379863,266
0.9994367247117742,0.0037109594395041906,0.9549999999999997,1.0,5.9914575778886645,267
0.999408885919967,0.004837536658146267,0.9366399999999999,1.0,5.991452638769227,268
0.9994298683379068,0.004007463448256884,0.9549998976340869,1.0,5.99145640988114,269
0.9994360047141108,0.003716444034855661,0.9549999999999997,1.0,5.99145755742763,270
0.9994363037712887,0.003713216477346433,0.9549999999999997,1.0,5.991457569476665,271
0.9994371803904211,0.0037080112019872847,0.9549999999999997,1.0,5.991457588855823,272
0.9994356783051955,0.003738443377860252,0.9549999999999997,1.0,5.991457474698311,273
0.999430520117114,0.003997467460902029,0.9549999999999997,1.0,5.991456451107794,274
0.99943464103997,0.0037575177322747813,0.9549999999999997,1.0,5.991457402460799,275
0.9994298385407818,0.004139816992820579,0.9464895999999998,1.0,5.991455848960827,276
0.9994343563894713,0.0037834750500459102,0.9549999999999997,1.0,5.991457303002872,277
0.9994259588815231,0.00393240319063417,0.9549999999999997,1.0,5.991456721636606,278
0.9994305470418755,0.003901326087244479,0.9549999999999997,1.0,5.991456841696676,279
0.9994287653237454,0.004148839242341764,0.9464895999999998,1.0,5.99145581136663,280
0.9994330278457576,0.0038278495737922745,0.9549999999999997,1.0,5.991457131129535,281
0.9994282873914085,0.004232108668500357,0.9460346752000002,1.0,5.991455455148435,282
0.9994309988726455,0.003792585445485704,0.9549999828258497,1.0,5.991457269199854,283
0.9994373952664113,0.0037087008026019117,0.9549999999999997,1.0,5.9914575862857635,284
0.9994319581485902,0.003895528018331781,0.9549999999999997,1.0,5.991456864373821,285
0.9994291572398528,0.00406293508377606,0.9527933439747533,1.0,5.991456180978579,286
0.9994361003170517,0.003717863408881239,0.9549999999999997,1.0,5.991457552123219,287
0.9994369266898644,0.003709249681008702,0.9549999999999997,1.0,5.991457584254849,288
0.9994370413518915,0.0037086320658237327,0.9549999999999997,1.0,5.9914575865519435,289
0.9994228797708654,0.004181486813975069,0.9549999992446732,1.0,5.991455686810048,290
0.9994287205487608,0.00405603219588652,0.9522080561924271,1.0,5.9914562088540295,291
0.9994310277136011,0.0038992014973443967,0.9549999999999997,1.0,5.991456850013788,292
0.9994318261229648,0.003895447358031703,0.9549999999999997,1.0,5.9914568646928945,293
0.9994316204384546,0.0038549576960677295,0.9549999998732774,1.0,5.99145702616957,294
0.9994316204384546,0.0038549576960677295,0.9549999998732774,1.0,5.99145702616957,295
0.9994369070379551,0.0037097128523583354,0.9549999999964331,1.0,5.991457582533135,296
0.9994374489926028,0.0037081555614296756,0.9549999999999997,1.0,5.991457588303881,297
0.9994319344522314,0.003895721253009477,0.9549861268318315,1.0,5.991456863590202,298
0.9994319467124966,0.003987445122309758,0.9549999999999997,1.0,5.991456490397933,299
0.9994352253734385,0.0037557823734247204,0.9549999999999997,1.0,5.991457408938133,300
0.9994244115437865,0.00389422444461116,0.9549999999999997,1.0,5.991456874409936,301
0.9994229303866368,0.004322380347211768,0.9493119999999999,1.0,5.991455065403034,302
0.9994208936920325,0.004542329724216043,0.9366399999999999,1.0,5.991454049335039,303
0.9994242059500985,0.004260949730088991,0.9493119999999999,1.0,5.991455335612398,304
0.9994311404506507,0.004002631255211145,0.946034675199924,1.0,5.991456423492027,305
0.9994356772378923,0.003736008654072777,0.9549999999999997,1.0,5.9914574836558705,306
0.9994260284113079,0.003932129061003404,0.9549999999999997,1.0,5.991456722716647,307
0.9994363571145933,0.003710868615801198,0.9549972087558353,1.0,5.991457578214557,308
0.9994356095221849,0.003728005764599828,0.9549999999999997,1.0,5.991457514081262,309
0.9994365774780402,0.0037343134298859844,0.9549999954956178,1.0,5.991457489697979,310
0.9994364190066355,0.0037115329764095648,0.9549954540397995,1.0,5.991457575747589,311
0.9994360348325416,0.0037377607085686804,0.9549999999999997,1.0,5.991457477182396,312
0.999436080599321,0.003717698028493379,0.9549999999999997,1.0,5.991457552748836,313
0.9994370348906233,0.003708613614982309,0.9549999999999997,1.0,5.991457586620735,314
0.9994370348906233,0.003708613614982309,0.9549999999999997,1.0,5.991457586620735,315
0.9994268224077958,0.004170055084667573,0.9493119999999999,1.0,5.991455724379726,316
0.9993971137813924,0.0049594970369809125,0.9374314227758536,1.0,5.991452035889691,317
0.999405191025114,0.004547873698876982,0.9499451382206829,1.0,5.991454055676033,318
0.9994365518086221,0.003715618977941822,0.9549999999999997,1.0,5.991457560497604,319
0.9994368352236427,0.003719657703721934,0.9549999999999997,1.0,5.991457544930013,320
0.9994207105795567,0.004091697382604955,0.9546845606763398,1.0,5.991456066989957,321
0.9994372554911013,0.0037077984375726244,0.9549999999999997,1.0,5.991457589650293,322
0.9994360385258532,0.003782117802392363,0.9549990399603375,1.0,5.991457306195365,323
0.9994373992213901,0.003707921757624378,0.9549999999999997,1.0,5.9914575891926365,324
0.9994345822632579,0.003735753062980416,0.9549999999999997,1.0,5.9914574850117255,325
0.9994368020475431,0.0037097527954289013,0.9549999999999997,1.0,5.991457582381884,326
0.9994370219277272,0.003717166392523402,0.9549999999999997,1.0,5.991457554601164,327
0.9994370219277272,0.003717166392523402,0.9549999999999997,1.0,5.991457554601164,328
0.9994358030377708,0.003715679185554248,0.9549999999999997,1.0,5.9914575602975475,329
0.9994364176186231,0.003724688561677334,0.9549999999999997,1.0,5.991457526151823,330
0.9994369792597095,0.003710786421759741,0.9549999999999997,1.0,5.991457578529639,331
0.9994373877871584,0.0037077921347950763,0.954999997118656,1.0,5.991457589671851,332
0.9994373232062713,0.003709695317171455,0.9549826585386788,1.0,5.991457582547839,333
0.9994319552135343,0.0038953356419754665,0.9549999999999997,1.0,5.991456865129571,334
0.9994373552097494,0.0037078770546078014,0.9549999999999997,1.0,5.991457589355901,335
0.9994368807528516,0.003709446214071136,0.9549999999999997,1.0,5.991457583523553,336
0.9994327779046366,0.0037807363115562715,0.9549999999999997,1.0,5.9914573142663805,337
0.9994370535446876,0.0037093409227942106,0.9549999999999997,1.0,5.991457583879894,338
0.999437425097228,0.0037076128187442992,0.9549999999999997,1.0,5.991457590340493,339
