mean,std,min,max,entropy,episode
0.9396993534686368,0.05033578699173028,0.7890997295195482,1.0,5.990009312229451,29
0.9381549773933351,0.04984018146888665,0.7698398786873358,1.0,5.990034779199068,30
0.9376016448081256,0.0497402200232131,0.772814073436464,1.0,5.9900392323088845,31
0.9358181776585346,0.04925624122844885,0.7823806952688243,1.0,5.990062936917473,32
0.9338265889111059,0.0495912056686434,0.7934130869496027,1.0,5.990039061071354,33
0.9320031100345867,0.04910184303642628,0.7914338298915558,1.0,5.990064187515017,34
0.9314757302117463,0.048571947222954,0.7943348524613222,1.0,5.990093799153497,35
0.9311028648087148,0.048727169827862446,0.7727451960528009,1.0,5.990083570287205,36
0.9302099604650945,0.04753109053289893,0.7781370465801867,1.0,5.9901499329642816,37
0.9293086540853664,0.048018731170528364,0.7842660673816614,1.0,5.990120177690264,38
0.9271982465036044,0.05054297832904983,0.7406277470849613,1.0,5.989961434567465,39
0.9250260027193936,0.05097858456240855,0.6962601717514995,1.0,5.989926561140059,40
0.9248893687155031,0.05054438774683055,0.6974733098401795,1.0,5.989952451372083,41
0.9247614449810088,0.050249099664001845,0.6986816026504822,1.0,5.989970073553618,42
0.924555630279896,0.05081463933144311,0.7013826460371404,1.0,5.989934600688089,43
0.9234706948835933,0.051127986793131644,0.7136708603172676,1.0,5.989913808631165,44
0.9225682587190227,0.05188255990831938,0.7243524727201852,1.0,5.989864376996849,45
0.9225272492142398,0.05232086811241308,0.7251785886350904,1.0,5.989835289563265,46
0.922088699256189,0.05189266795648829,0.7298133631425302,1.0,5.989861053553922,47
0.9214612821704518,0.0519466173352256,0.7370143524040147,1.0,5.989853622647248,48
0.9212265128911522,0.051921597763197505,0.7396324060289495,1.0,5.989855563065031,49
0.9205434648482012,0.051205868623791374,0.7468251273683207,1.0,5.98989958437228,50
0.9204816805008714,0.050930670378472875,0.7473312239387114,1.0,5.989916205121524,51
0.9204816805008714,0.050930670378472875,0.7473312239387114,1.0,5.989916205121524,52
0.9201541000545274,0.05102322061977996,0.751094839978302,1.0,5.989910601649489,53
0.919906656460588,0.05092672274064734,0.7538191479420672,1.0,5.989916740531678,54
0.9198603256660352,0.05088101538102191,0.7543112634653311,1.0,5.989919511536323,55
0.9197606951150382,0.05098918443394337,0.75460546046304,1.0,5.989912170142499,56
0.9194638467664169,0.05071638443044318,0.7577765187106332,1.0,5.989929164690303,57
0.9188518618384114,0.05088865583110863,0.7432583253560148,1.0,5.9899166532381205,58
0.9184414387105639,0.05137555580079372,0.7488477283821952,1.0,5.98988431957997,59
0.9182465327969314,0.051133847751971495,0.7510990784101544,1.0,5.989899188926404,60
0.9174536856645652,0.05264418572962465,0.7261599656759073,1.0,5.989798538844806,61
0.9173633017842352,0.05240743480098646,0.7272536838680841,1.0,5.989813613173606,62
0.9168129959873292,0.05208320017796946,0.7350535822008625,1.0,5.989832548060364,63
0.9167483692249749,0.05193161732074152,0.735847626879953,1.0,5.9898423637419445,64
0.9165028457348262,0.05171067913318869,0.7392610792044595,1.0,5.989855594444309,65
0.9162037005119283,0.05193244238416313,0.743914698691225,1.0,5.989840446529675,66
0.9157154763472181,0.051052306426388916,0.7502405914038264,1.0,5.9898960311723375,67
0.9151914252676986,0.05014762011742471,0.7571402589105213,1.0,5.989950567998678,68
0.9146285929935257,0.05025017482971297,0.7654974251820219,1.0,5.989945040883803,69
0.9141345109122443,0.0527163452330775,0.6858355531192808,1.0,5.989780384598566,70
0.9141174868436543,0.05289284811556851,0.6864635678485953,1.0,5.989768610982605,71
0.9135675975080286,0.05124220013665158,0.6957345368750955,1.0,5.989873855718078,72
0.9132518961939076,0.05164265345947279,0.7029535433353347,1.0,5.989848317821751,73
0.9125249977980435,0.05016516995653846,0.7163146983553582,1.0,5.989939315749645,74
0.9122811855192131,0.04992560506420515,0.7210989595148796,1.0,5.989954783696337,75
0.9119897455906931,0.050376407242096535,0.7205697385007972,1.0,5.989924704932051,76
0.9119897455906931,0.050376407242096535,0.7205697385007972,1.0,5.989924704932051,77
0.911807455086523,0.0504975736343779,0.7247319790060122,1.0,5.989916798058362,78
0.911766748300304,0.05045994253566601,0.7255569575401992,1.0,5.989919356648583,79
0.911372298844796,0.05006835582838496,0.7336719728471113,1.0,5.989942418662659,80
0.9105402782069624,0.05104057423797736,0.7534190818101101,1.0,5.989880650646349,81
0.910106495011392,0.04973896950637604,0.7611885812805017,1.0,5.989961519912724,82
0.9099616758444066,0.04964723767936458,0.7642745705628177,1.0,5.98996691790391,83
0.9097651166139697,0.04988692115588142,0.7689445589085138,1.0,5.989952684221196,84
0.9097538710036054,0.049877673178468605,0.7691756143496052,1.0,5.989953364082034,85
0.909732366909621,0.049689120308165136,0.7694064387352556,1.0,5.989964565687201,86
0.9094033264340079,0.049826903576716645,0.7768955215936998,1.0,5.989956498747967,87
0.9093618948671596,0.04979360079169729,0.7777866017726495,1.0,5.989958286295174,88
0.9087322430527206,0.050747374017266034,0.7055688234289595,1.0,5.989891754715948,89
0.9081280809370821,0.054879076227249884,0.6937989547623009,1.0,5.989609370953914,90
0.9078414927674636,0.05630471365129705,0.6751116477136175,1.0,5.989502000554916,91
0.9077559153862567,0.055931989945239444,0.6777016758290683,1.0,5.989528994046121,92
0.9076412561228634,0.05524252317813604,0.6805907850394268,1.0,5.989577528275246,93
0.9070973611048988,0.05503185713739942,0.7039776196194644,1.0,5.989597737182302,94
0.9070528697115114,0.05467460889718583,0.7048647989894872,1.0,5.989622023149376,95
0.9068812245275467,0.05590790219534315,0.7160603298525249,1.0,5.989537440216381,96
0.9068745937725624,0.055907074334406656,0.7163442695226724,1.0,5.989537693560287,97
0.9066184413958993,0.05412972283310686,0.7222418477294946,1.0,5.989660177732587,98
0.90660186862181,0.05406426735509621,0.7227970862758833,1.0,5.98966449009713,99
0.906414214129589,0.05388078485225805,0.7092050712267214,1.0,5.989676997927436,100
0.9062291489054481,0.05257274207284918,0.7138230570128222,1.0,5.98976399634272,101
0.905960323601237,0.052631548804350704,0.7272416372031446,1.0,5.989759181457458,102
0.9059240815941897,0.052526360467020534,0.7286027041597211,1.0,5.98976654425064,103
0.9058391752278778,0.052171922923722865,0.7315731922538108,1.0,5.989789602438334,104
0.9053530621460965,0.05119035766062074,0.7496818884190863,1.0,5.989852555645398,105
0.9052551075111128,0.0517334283070578,0.7434810752811397,1.0,5.989816766618326,106
0.9052510090405176,0.052503560964785145,0.7465424284361243,1.0,5.989765408800594,107
0.9050652846282137,0.051873167186614645,0.7516098630915321,1.0,5.989806610939739,108
0.904975228186803,0.051558690299820895,0.7550648116716596,1.0,5.989828328554003,109
0.9049708842694615,0.052008052069855176,0.7552645348450863,1.0,5.9897980939890125,110
0.9049350850230299,0.051971491633059974,0.7569725522135831,1.0,5.989801003374733,111
0.9049311927026196,0.05198659519030364,0.7572155796613694,1.0,5.989800165488644,112
0.9048542350941186,0.05167812267246223,0.760113022226277,1.0,5.989820945110807,113
0.9048499479707616,0.051686789351095996,0.7603529092040507,1.0,5.989820528367595,114
0.9046783435998738,0.05209930787771525,0.7174097931585679,1.0,5.989791382770457,115
0.9046785928133277,0.05354841963219593,0.7249413612203119,1.0,5.989690498251359,116
0.9041995000862565,0.05184560873670198,0.7488780251915323,1.0,5.989807217586478,117
0.9039553060522263,0.05178934386503818,0.7646894208883892,1.0,5.9898126822605935,118
0.9039082422538849,0.05175745084462935,0.7297886799162957,1.0,5.98981328634527,119
0.9038587927198191,0.05162268982192963,0.7327461873104348,1.0,5.989823174364089,120
0.9037199189172404,0.05063329538840226,0.7383027479297318,1.0,5.9898873990950285,121
0.9036568783566216,0.0504410765638697,0.7422008472151359,1.0,5.989899474902936,122
0.9035629558381763,0.05080977812007044,0.7510721009470638,1.0,5.989877095615878,123
0.9034794471587472,0.05257532591267626,0.7519564875586667,1.0,5.989761333148864,124
0.9034748485558396,0.052731070082977186,0.7531942271649442,1.0,5.9897514639530005,125
0.9034072161682465,0.05297030041443038,0.7604920351415632,1.0,5.989735849138139,126
0.9034216354689599,0.05602533716584976,0.7186766330550945,1.0,5.989520824356307,127
0.9033964188545153,0.055903878929093785,0.7206399986694804,1.0,5.989529843636004,128
0.9032548948203711,0.05653505766223597,0.6872500165105229,1.0,5.9894842832827315,129
0.9032174963221038,0.05623737756752048,0.6894327095806057,1.0,5.989506290635436,130
0.9030907589683775,0.056169907254040106,0.7086956570033784,1.0,5.989511254051614,131
0.9030528692949784,0.057452597690196415,0.7302946552914812,1.0,5.989420696186302,132
0.9030332959129421,0.0573636193885032,0.7327123166227483,1.0,5.989426743273965,133
0.9030018109371152,0.05847770181268589,0.7225263584017576,1.0,5.989343821024988,134
0.9029547175610133,0.058021948580023665,0.723259444038991,1.0,5.989374437571408,135
0.902929211527686,0.05778733440705476,0.7249157417970794,1.0,5.989391516384343,136
0.9028525751819129,0.05695969902649268,0.727654238539902,1.0,5.98945187421045,137
0.9027799560765473,0.05754296097152019,0.7052409971630145,1.0,5.989408897366753,138
0.9026798278181714,0.056885574825164285,0.7153840945149248,1.0,5.98945985037423,139
0.9026191625166845,0.05640057532655952,0.7201840500082126,1.0,5.9894960964852135,140
0.9026115769013174,0.05650391495723986,0.7232466816582944,1.0,5.989489400831147,141
0.9026089230859199,0.05652942084453524,0.7240761116301179,1.0,5.989487943832869,142
0.9024686889358168,0.05562600330097057,0.7242036515928367,1.0,5.989551159958297,143
0.9023450420485218,0.05459939448951049,0.7350173721086743,1.0,5.989622229843247,144
0.902344024913003,0.05492590226377737,0.7397467324858938,1.0,5.989600625725025,145
0.9022681333176752,0.05460553387502481,0.7357453366472908,1.0,5.989622915251744,146
0.9022284162387774,0.05407775404408475,0.7368007708294759,1.0,5.9896579954765885,147
0.9021474464211952,0.05333666826251173,0.7430454392719539,1.0,5.9897081785762225,148
0.9020317601956992,0.052339081119504346,0.7526312223532711,1.0,5.989774376731444,149
0.902023376504194,0.052306011589599515,0.7536192142404198,1.0,5.989777028691334,150
0.9020429821114755,0.05279217641633236,0.7565595766196838,1.0,5.989744323756507,151
0.9019929661568236,0.052248040015399365,0.7592240721410283,1.0,5.989780091154593,152
0.901972880232997,0.05212569907856123,0.7613824077532267,1.0,5.989788464864159,153
0.9019589488911042,0.05195161098861891,0.761859404320128,1.0,5.989799745000422,154
0.9019622709750934,0.052141875046188696,0.7635213958639687,1.0,5.989787648873551,155
0.9019826817155895,0.05336066456225582,0.7363786115848331,1.0,5.9897052433124465,156
0.9020332972672165,0.05443886677535619,0.677374881590204,1.0,5.9896276447568315,157
0.9020756852016882,0.05533022534103162,0.686914594278214,1.0,5.989565012185903,158
0.9020897571621305,0.0558638329591166,0.6976883305140321,1.0,5.989527117192885,159
0.9020579473667021,0.05567021252763849,0.7042698166035721,1.0,5.9895416104104955,160
0.9020464486079512,0.05565551227825277,0.7077991255267128,1.0,5.989543484534998,161
0.9020501749821497,0.05626882906148792,0.7275632522848846,1.0,5.989499538621134,162
0.9020517841674167,0.05637024019780147,0.7302753927436553,1.0,5.98949236104555,163
0.9019816498621194,0.055601196365067225,0.7353542976945059,1.0,5.989547541104535,164
0.9019757172532218,0.05595485637077309,0.7462445659762652,1.0,5.989524669273726,165
0.9019604294151418,0.05577100262443402,0.7470050712657897,1.0,5.9895376677723995,166
0.9019604294151418,0.05577100262443402,0.7470050712657897,1.0,5.9895376677723995,167
0.9019401399515974,0.055995097384041966,0.7377458283134282,1.0,5.98952148358274,168
0.9019007716780189,0.05561143056333001,0.7421686603750419,1.0,5.989549501241399,169
0.9018863115404525,0.05547802824617733,0.7437117860954583,1.0,5.98955944067261,170
0.901898513832924,0.0557564876623583,0.740876386961215,1.0,5.9895389606815215,171
0.9018593588133799,0.05544636353871446,0.7477658457722646,1.0,5.989559393799134,172
0.9018424106693235,0.05526914576051208,0.7490244967229416,1.0,5.989572394711525,173
0.9018663386088727,0.055597666052307995,0.7497766705572384,1.0,5.989548636307037,174
0.9018417696077969,0.0552762086056628,0.7505265901258017,1.0,5.989571015439904,175
0.9018517208351798,0.055482380933107214,0.7522676737761568,1.0,5.989557112395097,176
0.9019203884580107,0.056399145962656334,0.7024658147761749,1.0,5.989488419678966,177
0.9018991674846625,0.05613245568682399,0.7033575250268249,1.0,5.9895075249374425,178
0.9018951100831434,0.05611537142467778,0.7060166530531127,1.0,5.989508329256678,179
0.9018891437997028,0.056079362429286864,0.7071908237164579,1.0,5.9895115607818745,180
0.9018476820549272,0.05553298461759355,0.7092343491958197,1.0,5.989549383732082,181
0.9018457786651416,0.05554904809512767,0.7103956683679034,1.0,5.9895487477711455,182
0.9018467818487337,0.05558918972735204,0.7127044102972607,1.0,5.989545161500608,183
0.9018336821457602,0.05550776107533348,0.7161330589278191,1.0,5.989551569494025,184
0.9018338039934415,0.055554533846892046,0.7028268286517314,1.0,5.989546499504309,185
0.9018038400984503,0.05542238066520036,0.714770384669156,1.0,5.989556938699701,186
0.9017695964954635,0.055117194181030026,0.71929999017132,1.0,5.989580355287401,187
0.9017780893168541,0.05531588297604611,0.7226499257038933,1.0,5.989566521624505,188
0.9017600196296331,0.05513797657171905,0.7251361150323786,1.0,5.989579378039485,189
0.9017727807019233,0.055322069635567586,0.725685567938429,1.0,5.9895663470126586,190
0.9017727807019233,0.055322069635567586,0.725685567938429,1.0,5.9895663470126586,191
0.9017985600307494,0.055787929429203104,0.718351825075377,1.0,5.989531423833451,192
0.9017118875483666,0.054863141421107146,0.6998620691668049,1.0,5.989593244219987,193
0.9017212164013914,0.05512198009712038,0.7066898355760908,1.0,5.989575217219771,194
0.9017093582528437,0.05495286254429124,0.7069831457405147,1.0,5.989586670221677,195
0.9016705771571183,0.05448186080228608,0.7101902634616054,1.0,5.989619523131076,196
0.9016705771571183,0.05448186080228608,0.7101902634616054,1.0,5.989619523131076,197
0.901672753593946,0.0546969191273905,0.6947309121464523,1.0,5.989604647063459,198
0.9016722039783541,0.05470117228490438,0.6950361812343059,1.0,5.98960454633632,199
0.9016621478675684,0.05492961469003795,0.7075855548823784,1.0,5.989592701476951,200
0.9016775470066721,0.055200699045935,0.7102067824944187,1.0,5.989574155152074,201
0.901680551714727,0.05526203637641258,0.7107860791362124,1.0,5.989570170016491,202
0.9016606341850429,0.055074978611054,0.7145233839303794,1.0,5.989584005494642,203
0.9016410096161089,0.05482143564559874,0.7153789576342167,1.0,5.989601742398051,204
0.9015772306928319,0.053990694620489936,0.7190569119421473,1.0,5.989658497219955,205
0.9015983809450492,0.05428975527088644,0.7161149702988341,1.0,5.989636516673938,206
0.9015614656534059,0.05384417264244486,0.7203435665972696,1.0,5.989666417479169,207
0.901543818776124,0.053785141282671936,0.7272517201892689,1.0,5.989671175687267,208
0.901541861393872,0.0537898884011692,0.7280691470566099,1.0,5.989671270807305,209
0.9015388710060895,0.053955410183262914,0.737163857546645,1.0,5.98965972466446,210
0.9015971712092932,0.05489753872383666,0.7300130966622985,1.0,5.989594311136257,211
0.9015023863015098,0.053760576449835056,0.737734082327957,1.0,5.989673992465624,212
0.9014055779058607,0.05251459748925726,0.7444684377518889,1.0,5.98975720499982,213
0.9014682487875108,0.05352644993773658,0.7370479858482056,1.0,5.9896866697983135,214
0.9014447618743285,0.053287387569626865,0.7427725912737889,1.0,5.989701889183735,215
0.9014861982028747,0.05395178017919782,0.7233275906229012,1.0,5.989653689541106,216
0.9015783958849923,0.05513957076579253,0.6673504766196939,1.0,5.989567461089653,217
0.9016460781812196,0.056076978970647055,0.6835819011435927,1.0,5.9895004298048296,218
0.9016304257839157,0.055935457086652283,0.6882950922653319,1.0,5.989512130483393,219
0.9016041160301281,0.05573859238399166,0.7035045374261475,1.0,5.989528292396982,220
0.9017047431420073,0.056971236302448144,0.7204999712808521,1.0,5.989437160022531,221
0.9016563300082072,0.056419245487772815,0.6746284147144337,1.0,5.989475278117508,222
0.901647003009606,0.056381426362320276,0.6829831712897855,1.0,5.98948024352203,223
0.9015630145675624,0.05525383837925217,0.6886412283501475,1.0,5.989559678731347,224
0.9015832557442494,0.05576030590314419,0.6942748623985624,1.0,5.989525395833198,225
0.9015680043947552,0.05563690711556279,0.7050905254989315,1.0,5.989534870325766,226
0.9015750818622327,0.05576672179448344,0.7097738525678647,1.0,5.989526150854585,227
0.9015653485721206,0.05575535647053039,0.7170627715471076,1.0,5.9895273662080735,228
0.9016759867556249,0.05704785861981634,0.6694242481362285,1.0,5.989428924366284,229
0.9016208645456868,0.05637123118894432,0.6762973557114396,1.0,5.98947976497154,230
0.9015848143768881,0.055917920419641776,0.6788779312964149,1.0,5.989513040526504,231
0.9016151479327967,0.05627806255816217,0.659088318926645,1.0,5.98948631792659,232
0.9016662660983329,0.05699072259480318,0.6753982885334465,1.0,5.989436671065034,233
0.9017020727062729,0.057514909510919414,0.6821471878989589,1.0,5.98940083041841,234
0.9016479754388991,0.056823037371909295,0.6862545726159767,1.0,5.989452096229956,235
0.9016645746590608,0.05703319892258679,0.6875076731076164,1.0,5.98943660100757,236
0.9016644420475188,0.057092272460957987,0.6909279530837091,1.0,5.989434385267003,237
0.9016022112000596,0.05630191236897813,0.6961403535182146,1.0,5.989492527504737,238
0.9016118817651829,0.056444723324522224,0.7048300193718335,1.0,5.989482005299045,239
0.9015924698082362,0.05625195600394201,0.7152722718240302,1.0,5.989497669093726,240
0.9015608391045543,0.05588759108867953,0.7211921382823704,1.0,5.989524860424483,241
0.9015608391045543,0.05588759108867953,0.7211921382823704,1.0,5.989524860424483,242
0.9015699536378827,0.056047653772961094,0.7236913953395729,1.0,5.989514250047625,243
0.9015728453717209,0.05614939957141466,0.7337329209701643,1.0,5.989507688710764,244
0.9015728453717209,0.05614939957141466,0.7337329209701643,1.0,5.989507688710764,245
0.9015662478594717,0.05604005909300814,0.7142719139306374,1.0,5.989514331185362,246
0.9015814620293859,0.056289629586179814,0.7139412308870502,1.0,5.989497249503432,247
0.9015513440577856,0.055928985946004955,0.7176377639101713,1.0,5.98952386606898,248
0.9014888651663802,0.055090528965375724,0.7210075368158133,1.0,5.989582717284593,249
0.9014845397462569,0.05502157441812639,0.7009315382425695,1.0,5.989586501553021,250
0.9014131288562733,0.05415894069692919,0.7083192133380609,1.0,5.989648014421869,251
0.9014710649416187,0.055136675432168325,0.7247634282998434,1.0,5.989581362981808,252
0.9013740200143985,0.053753970569899605,0.7288632018930847,1.0,5.989674665772436,253
0.9013729040380949,0.05382437097059459,0.7358253401044327,1.0,5.989669442508413,254
0.9012970566417525,0.05303943721788067,0.7462347698330352,1.0,5.989723479709978,255
0.9012906822572018,0.05297319759835499,0.748005806247277,1.0,5.989727753273165,256
0.9013267913755781,0.053626673234947485,0.7569206253696473,1.0,5.989683625881094,257
0.9013267913755781,0.053626673234947485,0.7569206253696473,1.0,5.989683625881094,258
0.901340044575615,0.05393628638975009,0.7585878585050342,1.0,5.9896631390752,259
0.9013408435948506,0.05396137027820094,0.7386048700734272,1.0,5.989660651615815,260
0.9014385333988528,0.055237012065697415,0.7043674386306883,1.0,5.989568882581848,261
0.9014125316104604,0.05512699607951771,0.7427089063973668,1.0,5.98957900300488,262
0.9013557726281123,0.05437808898499722,0.7473009897093142,1.0,5.989631205517721,263
0.9012438694451884,0.052917208500223356,0.7545275825997851,1.0,5.98973182804621,264
0.9013148740937595,0.053892365171940765,0.6953503668712524,1.0,5.98966276133827,265
0.9013421370973829,0.05446026697626503,0.7119499200383949,1.0,5.989625723939119,266
0.9013158001771364,0.05409673771860536,0.7136739055236476,1.0,5.989650568205953,267
0.9012996830689992,0.05386592125821372,0.7151026755969143,1.0,5.989665963398238,268
0.9012733589172321,0.05351132337085123,0.7179388625892692,1.0,5.9896899714559435,269
0.9011609697348126,0.051960049950615955,0.7268263055991255,1.0,5.989792470542751,270
0.9011589459638084,0.05194385202192679,0.7273723798142329,1.0,5.989793672939435,271
0.9011582170361754,0.05196443574539019,0.7284612556194927,1.0,5.989792714005745,272
0.9012689631822335,0.053871174857468694,0.7125848506547305,1.0,5.989662593231376,273
0.9012665525509702,0.05384393467985644,0.7128722658040758,1.0,5.989664620093503,274
0.9013221655735779,0.05463084959348691,0.6928564954972364,1.0,5.9896098038282215,275
0.9013181195608138,0.05457930505514321,0.6931636390017392,1.0,5.98961351232453,276
0.9013410743663204,0.05487129119987471,0.6962182317314819,1.0,5.989592317618046,277
0.9013291594498036,0.054706736724643934,0.6968254914862506,1.0,5.98960376638455,278
0.9013316338759464,0.05475264926606403,0.6974315373287696,1.0,5.989600915327864,279
0.9013316338759464,0.05475264926606403,0.6974315373287696,1.0,5.989600915327864,280
0.9013804641031729,0.05531242576133842,0.678384429371128,1.0,5.989560490820818,281
0.9014290536848293,0.05586590130486088,0.6601139812957885,1.0,5.989519060868938,282
0.901413141496268,0.05565741561860213,0.6621482059103573,1.0,5.989534274318214,283
0.9013601967336544,0.05500848874618197,0.6795966077713537,1.0,5.989582154880191,284
0.9013574553961234,0.05498245166900729,0.6802370941524187,1.0,5.98958434193408,285
0.9013569109311951,0.05498127808765128,0.6805568570582663,1.0,5.9895846206160055,286
0.901342456382674,0.05474582890949536,0.6900024818094935,1.0,5.989599691297666,287
0.9012942200403932,0.05407316779220555,0.693395455693523,1.0,5.989645953680723,288
0.9013145396952283,0.0544289387481371,0.7000703999547682,1.0,5.989622982986064,289
0.9013145396952283,0.0544289387481371,0.7000703999547682,1.0,5.989622982986064,290
0.9013631710384606,0.05508577957702472,0.7071865336694076,1.0,5.989576361328544,291
0.9014646373044147,0.056218985225776334,0.6600650866615829,1.0,5.9894908798700115,292
0.901573558493304,0.057466098804938456,0.6643987309897291,1.0,5.989397194175383,293
0.9015225469922103,0.056791882740581404,0.6700585382025229,1.0,5.98944787896339,294
0.9015016503514114,0.05653640582299988,0.6733431449784877,1.0,5.989467775823108,295
0.9014796702664611,0.05625019630142393,0.685843668230915,1.0,5.989491339310156,296
0.9014732582827901,0.05610700680738064,0.6614707440096863,1.0,5.9895007091245285,297
0.9014347232655947,0.0555886365847886,0.6754013477823599,1.0,5.989538029224384,298
0.9014347232655947,0.0555886365847886,0.6754013477823599,1.0,5.989538029224384,299
0.9014341617623072,0.05559598605959641,0.6770210983012899,1.0,5.989538070350005,300
0.9013733598328817,0.054800561551733754,0.6884471492197932,1.0,5.989594693670902,301
0.9013727157884839,0.054884781123244485,0.695534590928241,1.0,5.989591414993887,302
0.9013506617174712,0.05458580597704287,0.6976594656637923,1.0,5.989612218424149,303
0.9013848688508379,0.055056287256676266,0.7021629650758847,1.0,5.9895791086073,304
0.9013595918380846,0.05471614326977636,0.7039455256821806,1.0,5.989603028653021,305
0.9013086449112321,0.05403483542580336,0.7122612435646744,1.0,5.989649693632323,306
0.9013235113353827,0.05427980232917261,0.7038620991658034,1.0,5.989631818505348,307
0.9012129885705252,0.0528006952487777,0.7146246442685067,1.0,5.989731983191216,308
0.9012140016107463,0.052886303959630725,0.7022933593159946,1.0,5.989726167977905,309
0.9012254593731626,0.053108215622960975,0.7032646169357676,1.0,5.989710916507743,310
0.901232208243771,0.053245189973331865,0.7053355435495318,1.0,5.989702431533197,311
0.9011996266331539,0.0527727729156139,0.7120387951917946,1.0,5.989732575936241,312
0.9011996266331539,0.0527727729156139,0.7120387951917946,1.0,5.989732575936241,313
0.9013164697529388,0.0546274548110461,0.7242052879373199,1.0,5.989607312063311,314
0.901294847712666,0.054343755972085725,0.7266775348682901,1.0,5.989627402797649,315
0.9013572145751465,0.05514366605946552,0.6937566920279631,1.0,5.989569876424338,316
0.9013276022716381,0.054681849626794864,0.7019186603538484,1.0,5.989601172195702,317
0.9013699942008685,0.05520481946230532,0.6758407673569629,1.0,5.989563244281783,318
0.9013226355936464,0.05458400612702347,0.6806692661781263,1.0,5.9896077794233715,319
0.9012976419173262,0.054272000335978704,0.6832149886483402,1.0,5.9896304528916,320
0.9012383073312361,0.05346521741139818,0.6894908593282053,1.0,5.989685979689496,321
0.9011940464475369,0.05285673517546846,0.6919662555644345,1.0,5.989727342280537,322
0.9011893820302865,0.05279520241116217,0.69227428930887,1.0,5.98973157187959,323
0.9011679499731927,0.05250761476424114,0.6938098436809376,1.0,5.989751068169568,324
0.901164817918507,0.052485255855301526,0.6947274958856159,1.0,5.989753006989977,325
0.9011338018878492,0.052109804634032086,0.6998758182556402,1.0,5.989778563660604,326
0.9010962193196602,0.051618354713334376,0.706996568618284,1.0,5.989810257973312,327
0.9011050588548017,0.051841502930628926,0.7113609876462048,1.0,5.989796798392621,328
0.9011321336297888,0.05228461051402185,0.6885042088446183,1.0,5.989766583270808,329
0.9011632598374821,0.052913646747333336,0.7010233989652374,1.0,5.989727082384026,330
0.9011850709640945,0.05324731972695664,0.7039997468430207,1.0,5.989704694968797,331
0.9011389236006303,0.0527727786910077,0.7262209802957674,1.0,5.9897377522575574,332
0.9011942961369667,0.053614789502176095,0.7319132086085035,1.0,5.9896814853942715,333
0.9011936834683683,0.05361276809185474,0.732181295399895,1.0,5.989681794584206,334
0.9012367776048076,0.054117038959557544,0.7058612547532226,1.0,5.9896427640722,335
0.9012261589140091,0.053958798211876366,0.7061553934984693,1.0,5.989653331463304,336
0.9012104507957309,0.05382562942407071,0.7246567347304607,1.0,5.98966406093442,337
0.9013518373008629,0.05565497673385627,0.7108590330690182,1.0,5.989533517684567,338
0.9014181530974341,0.05642758783785631,0.6969511132594577,1.0,5.989476788744371,339
0.9013977501606069,0.05616374246274931,0.6984633302332671,1.0,5.989496458066255,340
