mean,std,min,max,entropy,episode
0.9994318682889117,0.003852829882203874,0.9549999999999997,1.0,5.991457033909933,175
0.9994363239113511,0.0037115578687963086,0.9549999999999997,1.0,5.991457575662011,176
0.9994374595133021,0.0037075704360937153,0.9549999999999997,1.0,5.991457590498169,177
0.9994374676106418,0.0037075701917963235,0.9549999999999966,1.0,5.99145759049913,178
0.9994374676106418,0.0037075701917963235,0.9549999999999966,1.0,5.99145759049913,179
0.9994351814564595,0.0037334836152912556,0.9546845606763398,1.0,5.9914574929634075,180
0.9994373725367208,0.003707632797075411,0.9549999999999997,1.0,5.991457590266068,181
0.9994374303578006,0.0037079195629250456,0.9549889014654652,1.0,5.991457589173759,182
0.9994185199328689,0.0045477943188815635,0.9464895999999998,1.0,5.99145404178744,183
0.9994350625743406,0.003734274104208704,0.9549576624506568,1.0,5.991457490507189,184
0.9994019913838028,0.00508720710629944,0.9326771199999999,1.0,5.991451357611387,185
0.9994064231327152,0.004697025075770882,0.9465453568,1.0,5.991453348549827,186
0.9994139709151599,0.004537554686598313,0.9366399999999999,1.0,5.991454076600759,187
0.9994224413857025,0.004067310449066163,0.9549999999999997,1.0,5.991456167812569,188
0.9994239255932671,0.004187246768712926,0.9493119999999999,1.0,5.991455652054864,189
0.9994363317090428,0.00371129167961943,0.9549999999999198,1.0,5.9914575766454865,190
0.9994291116509751,0.003966925874049001,0.9549999999999997,1.0,5.991456580517229,191
0.9994314306014092,0.00402206242204039,0.9504097537024,1.0,5.991456349133037,192
0.9994355045434611,0.0037426792215919393,0.9549999999667805,1.0,5.991457458742734,193
0.9994374119378331,0.003707642750919347,0.9549999999999738,1.0,5.991457590228699,194
0.9994299916614845,0.0037957380630190825,0.9549999999999997,1.0,5.991457257345902,195
0.9994211135728642,0.004621314414940477,0.9366399999999999,1.0,5.991453675748772,196
0.9994363739333016,0.003712257174482402,0.9549999999999997,1.0,5.9914575730599005,197
0.9994269797039103,0.004194565678141742,0.9492955156930103,1.0,5.991455620459609,198
0.9994373347630449,0.0037077042439773392,0.9549999999999997,1.0,5.991457590000641,199
0.999429457366377,0.004000537168721291,0.9549999999999997,1.0,5.991456443284353,200
0.999432352707702,0.0038300094641752175,0.9549999999999997,1.0,5.991457124222851,201
0.999424575308776,0.004400356059566861,0.9366235256127997,1.0,5.991454695290025,202
0.9994192749155063,0.004629806157049495,0.94099168,1.0,5.991453648164201,203
0.9994192749155063,0.004629806157049495,0.94099168,1.0,5.991453648164201,204
0.9994327142455517,0.0037724076115177156,0.9549999999999997,1.0,5.991457346143791,205
0.9994350496937221,0.003724497189094248,0.9549999999996172,1.0,5.991457527319449,206
0.9994023090757083,0.005250181074121509,0.923332096,1.0,5.991450462619186,207
0.999425968637928,0.003901422992384219,0.9549999999999997,1.0,5.991456845145035,208
0.9994362618293962,0.003709697569929059,0.9549999999999997,1.0,5.991457582587832,209
0.9994328004278862,0.0037787487394001047,0.9549999999999997,1.0,5.991457322155119,210
0.9994328004278862,0.0037787487394001047,0.9549999999999997,1.0,5.991457322155119,211
0.9994222150388,0.004539612428478233,0.936639999999924,1.0,5.991454060132084,212
0.9994354282721695,0.0037247936003830906,0.9549999999999997,1.0,5.991457526174438,213
0.9994312553162581,0.0038022376553569306,0.9549999999999997,1.0,5.991457232017224,214
0.9994348745990927,0.0037405082833221587,0.9549999999988313,1.0,5.991457466986448,215
0.9994371476246543,0.0037081221149564423,0.9549999999999997,1.0,5.991457588447524,216
0.9994368416953585,0.003709760135241451,0.9549999999999997,1.0,5.991457582354891,217
0.9994373895548084,0.0037076201370518894,0.9549999999999997,1.0,5.991457590313255,218
0.9994363384824558,0.003726886443314665,0.9549999999584755,1.0,5.991457518211429,219
0.99943448404674,0.0037698443898681196,0.954747648540839,1.0,5.991457355040023,220
0.9994317448986664,0.0038084989268212487,0.9549999999999997,1.0,5.991457207563794,221
0.9994349396131783,0.0037439619310915325,0.9549999999999997,1.0,5.991457454019278,222
0.9994292751777308,0.0038322674119185282,0.9549999999999997,1.0,5.991457116833121,223
0.9994374698699755,0.0037075930815652987,0.9549999999999997,1.0,5.991457590414204,224
0.9994081672045303,0.005250615845974632,0.928122941381444,1.0,5.9914504678443485,225
0.9994178203379795,0.004588604481572915,0.9366399999999999,1.0,5.991453836643822,226
0.9994369580580736,0.003718500560146878,0.9549999999999997,1.0,5.991457549376271,227
0.999437322594593,0.0037129297964590795,0.954838495066286,1.0,5.991457570173543,228
0.9994371095661873,0.0037089326897748647,0.9549988040269332,1.0,5.99145758543104,229
0.9994319413734507,0.003895379964628293,0.9549999999997061,1.0,5.9914568649536095,230
0.9994361275388483,0.0037132964868728455,0.9549999999999997,1.0,5.991457569190808,231
0.9994088535426721,0.004904589588576262,0.9326771199999953,1.0,5.9914522926203695,232
0.9994314924024721,0.0037675115158373727,0.9549999999999997,1.0,5.991457365040329,233
0.9994316084555928,0.003896999956573486,0.9549999999999997,1.0,5.991456858544812,234
0.9994338735657848,0.0037854488503974958,0.9549999999999997,1.0,5.9914572956344525,235
0.9994363062137848,0.0037161596627259493,0.9549999999971466,1.0,5.991457558474332,236
0.9994265559473726,0.004382153837091893,0.9366399999999999,1.0,5.991454775692965,237
0.9994374915835684,0.0037075900291065776,0.9549999999996936,1.0,5.991457590424901,238
0.9994007896901291,0.005075651305988166,0.9326771199999999,1.0,5.9914514230640945,239
0.9994267048162587,0.004220924112885809,0.9485803902405336,1.0,5.991455505019396,240
0.9994283852148814,0.004152576400896463,0.9493119999999999,1.0,5.9914557975525,241
0.999435185500598,0.003739531874033726,0.9549999999999997,1.0,5.991457470648004,242
0.999435648400474,0.003728002182158291,0.9549999999891147,1.0,5.9914575140949005,243
0.9994300319807564,0.0038148291199670017,0.9549470780633208,1.0,5.991457183960909,244
0.9994293350742806,0.003999992665039134,0.9549999999999997,1.0,5.991456440983694,245
0.9994177299064885,0.004817621482778592,0.9331119999999998,1.0,5.991452714336775,246
0.9994330909700841,0.0037877398531872743,0.9549999999999997,1.0,5.99145728693487,247
0.9994144375413988,0.0046705478923335314,0.9493119999999999,1.0,5.991453464805347,248
0.9994294013469895,0.0038643250798063764,0.9549999999999997,1.0,5.991456989363627,249
0.9994291579913263,0.00403809562471098,0.9549999999999997,1.0,5.99145628456289,250
0.9994371337368285,0.0037080149972536502,0.9549999999999997,1.0,5.991457588845412,251
0.9994351664376231,0.0037243003125485663,0.9549999999999997,1.0,5.991457528079414,252
0.9994351212587625,0.0037395927413981667,0.9549999999999997,1.0,5.991457470419739,253
0.9994371886236846,0.0037115125532002514,0.9549999999999997,1.0,5.991457575753399,254
0.9994371886236846,0.0037115125532002514,0.9549999999999997,1.0,5.991457575753399,255
0.9994374582075874,0.0037076380177641067,0.9549999999999997,1.0,5.9914575902471885,256
0.9994363003022579,0.003716137794491543,0.9549999999999997,1.0,5.991457558434858,257
0.9994329152992947,0.0038287923457862986,0.9549999999999997,1.0,5.991457127736792,258
0.9994296095440584,0.003920636871949324,0.9549999999999997,1.0,5.991456766964612,259
0.9994366230700351,0.0037113621361158614,0.9549999999999997,1.0,5.991457576382853,260
0.999429243272742,0.004004168699343744,0.9549999999999997,1.0,5.991456424197093,261
0.9994322156882215,0.0038315563701221984,0.95499998626068,1.0,5.991457117119424,262
0.9994326111306038,0.0037871813834456356,0.9549999999999997,1.0,5.9914572890407936,263
0.9994201062247364,0.00449556583693357,0.9366399999999999,1.0,5.991454266382691,264
0.9994368879992528,0.003708562009213103,0.9549999999999997,1.0,5.9914575868116,265
0.9994374579422004,0.0037075712336942447,0.9549999999999997,1.0,5.991457590495199,266
0.9994374459712003,0.0037102962046031097,0.9549576624506568,1.0,5.991457580172853,267
0.9994239527203033,0.00472157927952137,0.9207678234624992,1.0,5.9914531472788255,268
0.9994239527203033,0.00472157927952137,0.9207678234624992,1.0,5.9914531472788255,269
0.9994366628606056,0.0037085590927132786,0.9549999999999997,1.0,5.9914575868216575,270
0.999436821731843,0.0037088399537815323,0.9549783231747364,1.0,5.991457585725366,271
0.9994370659083794,0.0037080679881181947,0.9549999999999997,1.0,5.9914575886345345,272
0.9994371527267036,0.003707879078987437,0.9549999999999997,1.0,5.99145758934338,273
0.9994351977876537,0.003880525144408571,0.949262192128,1.0,5.991456916950547,274
0.9994348669429286,0.0038663949914302534,0.9520622423695361,1.0,5.991456976095279,275
0.9994337838418178,0.003847022778853842,0.9545068886358398,1.0,5.991457055474338,276
0.9994347486689708,0.0037363674341420296,0.9549861268318315,1.0,5.991457482691268,277
0.9994333263326572,0.003759804067959295,0.9549999999999997,1.0,5.991457394190831,278
0.9994266312944725,0.004382136722982174,0.9366399999999999,1.0,5.9914547757687195,279
0.9994010253733723,0.005468119358870511,0.9158463999268049,1.0,5.991449231985444,280
0.9994353416896697,0.0037283413695659616,0.9549999999475257,1.0,5.99145751282659,281
0.999437350763281,0.003707657327962459,0.9549999999999997,1.0,5.991457590174896,282
0.9994374755979049,0.003707584853758339,0.9549999999999997,1.0,5.991457590444494,283
0.9994374721613309,0.0037076662214258695,0.9549995118812892,1.0,5.991457590140724,284
0.9994301560496943,0.0040273587403546005,0.9504097039116199,1.0,5.99145632857977,285
0.9994362678894035,0.003716794831220114,0.9549999995165908,1.0,5.991457556115396,286
0.9994235539135861,0.004403530637329213,0.9366399999999999,1.0,5.991454681269142,287
0.9994312037049528,0.0038974064121838686,0.9549999999999997,1.0,5.991456857037235,288
0.9994339439795419,0.0037372795326726495,0.9549999999999997,1.0,5.991457479385366,289
0.9994356793174566,0.0037152484702524954,0.9549999998254382,1.0,5.991457561915215,290
0.9994209927115943,0.003999767600087502,0.9549999999999997,1.0,5.991456451774306,291
0.9994303068565684,0.0038365916745607517,0.9549999999999997,1.0,5.991457097753274,292
0.9994317454852548,0.00379047989279194,0.9549999999999997,1.0,5.991457276522705,293
0.9994338638155844,0.0037293950372705104,0.9549999999999997,1.0,5.991457509038286,294
0.9994196760221548,0.004437219119956913,0.9465453568,1.0,5.991454551242168,295
0.9994226630417067,0.004420985766171622,0.9464895999999998,1.0,5.991454624542069,296
0.9994370762069732,0.0037083234276591346,0.9549999999999997,1.0,5.991457587699681,297
0.9994337547283808,0.003763139092142553,0.9549999999999997,1.0,5.9914573812027285,298
0.99943742396448,0.0037076898290607434,0.9549999999999997,1.0,5.991457590053447,299
0.9994374840541955,0.0037075757364216744,0.9549999999999997,1.0,5.99145759047866,300
0.9994266406554752,0.004240410176337836,0.9470793042008474,1.0,5.991455419891455,301
0.9994281875570553,0.003853325221224865,0.9549999999999997,1.0,5.991457034268656,302
0.9994358149060613,0.003719098250521611,0.9549999999999997,1.0,5.991457547513843,303
0.9994318782374637,0.003990866783888037,0.9549999999999997,1.0,5.991456477650622,304
0.9994346216575809,0.003783679381851189,0.9549999999999997,1.0,5.991457302362852,305
0.9994365545816839,0.003715832883245137,0.9549999999999997,1.0,5.991457559700547,306
0.9994371127566578,0.0037089249623691767,0.9549999999999997,1.0,5.99145758546277,307
0.999435944117014,0.003720636166980728,0.9549999990558413,1.0,5.991457541734787,308
0.9994327923208303,0.0037604642076969515,0.9549999999999997,1.0,5.9914573916020215,309
0.9994350896679043,0.003721332663753071,0.9549999999999997,1.0,5.99145753916757,310
0.9994356822328389,0.003728000552149241,0.9549999999999997,1.0,5.9914575141012145,311
0.9994324985041086,0.003752727826565778,0.9549999999999997,1.0,5.991457421111521,312
0.9994373652797693,0.0037076509628054892,0.9549999999999997,1.0,5.991457590198673,313
0.9994374972116233,0.003707602448188954,0.9549999999999997,1.0,5.991457590378459,314
0.9994356387240612,0.0037212347569291894,0.9549999999999997,1.0,5.991457539473296,315
0.9994368900971005,0.003708979686979881,0.9549999999999997,1.0,5.991457585257442,316
0.9994374862594283,0.0037075711920577198,0.9549999999999997,1.0,5.991457590495547,317
0.9994335740515848,0.003786257766925227,0.9549999999999997,1.0,5.991457292564274,318
0.9994332452214084,0.003870698622810459,0.9526497938956289,1.0,5.991456961228506,319
0.9994250764921884,0.004078420791087459,0.9549999999999997,1.0,5.991456124332176,320
0.9994361613152118,0.0037159444802503153,0.9549999999999997,1.0,5.991457559288042,321
0.9994374948393486,0.0037075730252830847,0.9549999999999997,1.0,5.991457590488804,322
0.9994374948393486,0.0037075730252830847,0.9549999999999997,1.0,5.991457590488804,323
0.9994344701931728,0.0037369881571434806,0.9549999999999997,1.0,5.991457480319572,324
0.9994357854960901,0.0037206792845544015,0.9549999999999997,1.0,5.9914575415733005,325
0.9994153429296668,0.004506981790486124,0.946141696,1.0,5.991454233790501,326
0.9994284244639915,0.0038525044461672816,0.9549999999999997,1.0,5.991457037452484,327
0.999433782660451,0.0037319501744828166,0.9549999999999997,1.0,5.991457499406319,328
0.9994345261283607,0.003723102735080978,0.9549999999999997,1.0,5.991457532569719,329
0.9994359773777206,0.0037115373239676153,0.9549999999999997,1.0,5.991457575741875,330
0.999431100811615,0.00389741942129932,0.9549996876040251,1.0,5.99145685926545,331
0.9994200967943425,0.004625587884903951,0.9366399999999999,1.0,5.9914536559269145,332
0.9994244839460997,0.004204341968905092,0.9549999999999997,1.0,5.991455587794611,333
0.9994357530146268,0.0037168798790991565,0.9549999995165908,1.0,5.991457555822322,334
0.9994364059559198,0.00371403959871643,0.9549999999999997,1.0,5.991457566414409,335
0.9994322723128388,0.003832471101056009,0.9549999985247416,1.0,5.991457113598329,336
0.9994364036745416,0.003713022656308374,0.9549999999999997,1.0,5.991457570198098,337
0.9994293542947085,0.004154450888652314,0.9464895999999998,1.0,5.991455787846756,338
