episode,start_node,final_node,hitting_time,entropy,num_transitions
53,54,47,45,2.8332133440392155,17
54,60,3,76,3.1418041591892294,27
55,3,3,0,0.0,0
56,70,72,242,4.307911361005567,88
57,24,45,22,2.3978952727873706,11
58,3,3,0,0.0,0
59,41,45,65,3.3573060098708574,35
60,98,72,30,2.1639556568730565,10
61,93,72,37,2.484906649776,12
62,72,72,0,0.0,0
63,99,45,152,3.575643357316897,50
64,38,19,23,2.079441541671836,8
65,32,72,65,2.813355404483615,18
66,56,72,83,3.1931483947852626,27
67,17,19,322,4.525689225189607,119
68,76,3,26,2.3025850929840455,10
69,49,45,114,2.792966600041489,34
70,22,47,60,2.7363390510890655,18
71,27,3,1,-1.000088900581841e-12,1
72,94,72,63,2.670119889791816,17
73,79,19,5,0.6931471805579453,2
74,49,47,116,3.6176835588883733,46
75,70,45,11,1.6094379124291003,5
76,18,19,60,2.7804663689216818,21
77,38,72,24,2.484906649776,12
78,91,72,138,3.652629782939221,45
79,24,47,8,1.791759469222055,6
80,35,19,72,2.9512516113416924,26
81,1,47,88,3.2625679455231658,30
82,71,47,39,2.8782183066518505,22
83,40,47,1,-1.000088900581841e-12,1
84,48,3,34,2.9444389791474395,19
85,70,72,39,2.8332133440392155,17
86,63,47,207,3.8295823808914715,61
87,64,47,33,2.3025850929840455,10
88,8,72,3,0.6931471805579453,2
89,9,3,38,2.079441541671836,8
90,19,19,0,0.0,0
91,16,47,50,2.7363390510890655,18
92,0,3,40,2.61563057701355,15
93,26,72,20,1.7328679513938632,8
94,87,72,376,4.441522843788228,123
95,44,72,25,2.484906649776,12
96,72,72,0,0.0,0
97,57,72,80,2.929568618756601,28
98,28,45,4,1.0986122886651097,3
99,16,45,286,4.372568859338179,118
100,74,19,1,-1.000088900581841e-12,1
101,47,47,0,0.0,0
102,88,19,109,3.729004622696656,49
103,23,19,16,1.3862943611158907,4
104,60,45,128,3.7098992243902784,47
105,89,72,210,4.07685790013512,72
106,89,47,62,3.044522437702424,21
107,11,3,78,3.3969144201875685,35
108,62,19,35,2.1639556568730565,10
109,33,3,69,2.313153678721634,17
110,2,19,237,4.2233017026113275,81
111,62,19,13,1.9459101490483135,7
112,21,72,22,2.197224577327219,9
113,30,72,3,-1.000088900581841e-12,1
114,4,72,46,2.5232109529398907,15
115,55,45,142,3.8931316220843986,58
116,1,45,75,3.204777524107256,26
117,28,3,141,3.520244110411269,44
118,83,3,59,2.6593226976945163,18
119,40,47,4,-1.000088900581841e-12,1
120,60,3,211,4.068809191527921,79
121,0,72,18,2.197224577327219,9
122,56,47,44,2.5993019270857944,16
123,76,3,4,-1.000088900581841e-12,1
124,70,45,3,1.0986122886651097,3
125,6,45,28,2.3693821196836757,12
126,2,47,26,1.9459101490483135,7
127,7,47,65,2.9957322735339904,20
128,64,19,14,1.791759469222055,6
129,61,19,47,2.639057329601259,14
130,23,3,2,0.6931471805579453,2
131,15,3,61,2.912494403312053,21
132,10,3,8,1.0986122886651097,3
133,19,19,0,0.0,0
134,9,3,16,1.3321790402061222,5
135,80,3,48,2.7363390510890655,18
136,24,72,54,2.6593226976945163,18
137,22,45,163,4.084632441880585,66
138,58,72,110,3.773393569271156,50
139,30,3,34,2.1458417525857545,11
140,63,72,185,3.9317336372865075,65
141,37,19,50,2.7985132569262934,19
142,28,72,77,3.367295829957475,29
143,60,3,19,2.079441541671836,8
144,86,19,181,3.9891020195444336,63
145,85,19,17,2.3025850929840455,10
146,48,19,54,2.8571028374240015,20
147,30,72,2,-1.000088900581841e-12,1
148,56,72,117,3.414739581281256,39
149,1,47,81,3.3176975995541467,35
150,61,45,61,3.0280290732864104,22
151,13,3,155,3.4678540963178395,40
152,9,19,79,3.2958368659773285,27
153,73,47,132,3.7267953482482357,48
154,11,72,1,-1.000088900581841e-12,1
155,82,45,50,2.813355404483615,18
156,71,45,42,2.926417555478996,20
157,41,72,14,1.9459101490483135,7
158,74,45,58,3.3322045101472035,28
159,33,19,51,2.9444389791474395,19
160,13,47,7,1.0986122886651097,3
161,27,3,2,-1.000088900581841e-12,1
162,23,47,52,2.7985132569262934,19
163,70,45,12,1.791759469222055,6
164,16,72,17,1.6094379124291003,5
165,66,3,23,1.9459101490483135,7
166,58,19,127,3.632545289508276,47
167,82,19,16,1.0986122886651097,3
168,81,3,43,2.6525875347051473,19
169,11,72,1,-1.000088900581841e-12,1
170,52,19,55,3.135494215906149,23
171,45,45,0,0.0,0
172,60,47,63,2.579624673594574,19
173,6,72,2,-1.000088900581841e-12,1
174,53,47,57,2.670119889791816,17
175,17,3,66,2.931923292990705,23
176,38,3,90,3.5213776090567093,39
177,41,45,169,3.9169869480359316,56
178,6,72,2,-1.000088900581841e-12,1
179,47,47,0,0.0,0
180,73,45,48,2.9650156932365066,22
181,81,19,44,2.5649493574485365,13
182,1,72,3,1.0986122886651097,3
183,0,19,54,2.476220649585165,18
184,87,19,83,3.379092505199735,32
185,77,19,67,2.886774446892403,30
186,5,72,53,2.3627273075293522,20
187,26,72,6,1.039720770836918,4
188,44,47,3,0.6931471805579453,2
189,52,3,11,1.3321790402061222,5
190,50,72,25,2.3978952727873706,11
191,2,47,201,4.04695992020447,79
192,21,47,29,2.3978952727873706,11
193,6,72,12,1.6094379124291003,5
194,36,72,34,2.639057329601259,14
195,27,3,83,3.342356062906156,35
196,35,47,145,3.5636428037030967,44
197,38,47,34,2.484906649776,12
198,26,19,40,2.4410152780147034,14
199,85,19,108,3.696721308158614,43
200,13,72,51,3.183672971458787,28
201,27,19,2,0.6931471805579453,2
202,93,45,14,1.039720770836918,4
203,27,19,4,0.6931471805579453,2
204,45,45,0,0.0,0
205,85,45,72,3.328471881301735,33
206,43,19,5,1.0986122886651097,3
207,95,47,371,4.67548319827965,143
208,43,19,7,1.6094379124291003,5
209,57,3,16,2.3025850929840455,10
210,46,47,36,2.3516733018936304,13
211,72,72,0,0.0,0
212,80,47,214,4.046385052844688,74
213,27,72,38,2.197224577327219,9
214,70,3,228,4.012313429128048,78
215,88,72,87,3.232775904355102,32
216,44,19,34,2.197224577327219,9
217,7,47,130,3.8813064250806626,55
218,12,45,33,2.079441541671836,8
219,27,47,227,4.32538968118761,86
220,30,47,52,3.1202915652782837,24
221,42,45,516,4.751792701704716,197
222,48,72,169,3.819075783309944,59
223,88,3,184,3.87696031151216,71
224,5,72,232,4.292380162457297,97
225,23,72,19,1.7328679513938632,8
226,97,47,74,3.148793194444537,31
227,62,19,44,2.9444389791474395,19
228,41,47,9,1.9459101490483135,7
229,51,47,146,3.7267953482482357,48
230,90,72,25,2.3693821196836757,12
231,80,19,92,3.480935299911953,40
232,24,3,46,2.6895357734519942,21
233,81,47,9,1.9459101490483135,7
234,81,45,186,4.040229241251333,75
235,81,45,61,2.871476118036867,19
236,0,3,16,1.6094379124291003,5
237,67,45,95,3.4040404338981123,34
238,17,45,163,3.940934875914119,58
239,94,47,35,1.9701814400180844,14
240,4,47,171,3.934635227801797,61
241,21,47,40,2.540036303807981,14
242,39,45,265,4.153080663168583,85
243,99,47,4,-1.000088900581841e-12,1
244,12,45,80,2.9966356757572137,30
245,4,47,37,1.9061547465328494,8
246,91,47,15,1.3862943611158907,4
247,80,19,37,2.540036303807981,14
248,41,47,49,2.313153678722634,17
249,70,45,76,2.6434281546536624,25
250,63,19,152,3.8950990341065843,62
251,34,3,98,3.4469064102262488,37
252,38,47,56,2.9546732122848156,23
253,42,45,117,3.3909780549362365,36
254,51,19,72,3.2817203432140634,34
255,72,72,0,0.0,0
256,17,45,16,2.197224577327219,9
257,94,45,111,3.3111785912920046,37
258,99,45,20,2.0431918705371204,9
259,82,72,15,1.791759469222055,6
260,76,19,93,3.4817039797872185,42
261,87,3,54,2.8674404991054456,24
262,26,72,4,0.6931471805579453,2
263,26,72,164,3.735992668329489,60
264,65,72,75,3.102810808003112,32
265,93,3,39,2.7080502010872096,15
266,93,45,29,2.484906649776,12
267,38,72,10,1.6094379124291003,5
268,53,72,4,0.6931471805579453,2
269,3,3,0,0.0,0
270,8,45,72,3.1224245983090615,27
271,28,45,2,-1.000088900581841e-12,1
272,66,47,2,0.6931471805579453,2
273,76,3,2,-1.000088900581841e-12,1
274,30,3,23,2.3025850929840455,10
275,63,47,3,0.6931471805579453,2
276,1,45,14,1.791759469222055,6
277,73,45,33,2.5232109529398907,15
278,22,47,41,2.5232109529398907,15
279,74,45,50,2.871476118036867,19
280,4,3,34,2.3947004058463333,17
281,63,45,54,3.1931483947852626,27
282,15,47,31,2.484906649776,12
283,44,72,87,3.485587161020812,34
284,95,47,48,2.8903717578781647,18
285,52,47,33,2.2718685126865625,11
286,67,45,19,2.079441541671836,8
287,9,72,94,3.503284885682769,43
288,29,3,44,2.4583113296710835,13
289,58,72,51,2.7555497906471795,21
290,5,47,3,1.0986122886651097,3
291,39,3,68,2.498002757071858,25
292,51,47,36,1.9061547465328494,8
293,25,19,4,-1.000088900581841e-12,1
294,74,45,54,2.62299627607079,20
295,98,47,50,2.6302533563742636,18
296,76,3,30,2.3383717047925723,15
297,91,3,197,4.059855895034858,67
298,2,19,78,2.9970687270680187,25
299,88,3,40,2.8903717578781647,18
300,98,72,28,1.9459101490483135,7
301,87,45,60,2.98296502919677,24
302,1,47,40,2.630253356374264,18
303,48,72,106,3.5155926589389503,40
304,88,45,178,3.869116288959873,64
305,46,19,4,1.0986122886651097,3
306,94,72,25,1.6094379124291003,5
307,99,47,9,1.3862943611158907,4
308,57,47,194,4.091686558791791,80
309,22,19,127,3.6183499446910528,48
310,84,72,10,1.0986122886651097,3
311,73,47,76,3.2444926303812958,27
312,8,3,158,3.616487393382223,54
313,36,45,169,3.9824388198384213,65
314,5,19,38,2.9444389791474395,19
315,50,45,94,3.3176975995541467,35
316,82,47,12,1.6094379124291003,5
317,18,72,48,2.8332133440392155,17
318,41,47,188,4.086952422752851,71
319,75,47,35,2.540036303807981,14
320,81,3,216,3.9218015582103054,79
321,61,45,42,2.871476118036867,19
322,27,3,91,3.5263605245821616,34
323,19,19,0,0.0,0
324,38,3,91,3.1689724746746104,35
325,97,47,200,4.00779203260368,75
326,18,45,50,2.557793860093732,17
327,74,72,8,1.3862943611158907,4
328,50,72,9,1.3862943611158907,4
329,52,45,2,-1.000088900581841e-12,1
330,82,47,6,1.0986122886651097,3
331,36,45,109,3.5726345752559063,42
332,49,45,21,1.7328679513938632,8
333,50,47,67,2.98296502919677,24
334,81,47,38,2.197224577327219,9
335,1,19,61,2.7985132569262934,19
336,2,45,41,2.7363390510890655,18
337,9,3,23,1.9459101490483135,7
338,31,72,213,4.083405447645017,78
339,47,47,0,0.0,0
340,17,19,24,1.6094379124291003,5
341,88,19,96,2.9977665653586163,28
342,20,72,98,3.4544986414005443,33
343,46,19,350,4.461987380310186,126
344,30,72,10,1.0986122886651097,3
345,72,72,0,0.0,0
346,21,45,37,2.751666616915516,17
347,4,19,30,2.3978952727873706,11
348,86,72,49,2.8571028374240015,20
349,31,19,29,2.3978952727873706,11
350,28,19,214,3.973855045408534,83
351,47,47,0,0.0,0
352,52,3,32,2.5649493574485365,13
353,17,72,83,3.198916528694685,30
354,71,45,111,3.4502855905397403,39
355,56,47,28,1.9459101490483135,7
356,73,3,104,3.1209529938856866,31
357,26,45,23,1.9459101490483135,7
358,66,19,56,2.846480386116867,21
359,44,47,12,1.0986122886651097,3
360,82,3,18,1.0986122886651097,3
361,48,3,447,4.540606167309347,157
362,65,47,34,2.540036303807981,14
363,84,72,3,-1.000088900581841e-12,1
364,30,45,27,2.0431918705371204,9
365,24,3,12,1.791759469222055,6
366,65,45,106,3.4979375712916525,41
367,72,72,0,0.0,0
368,21,45,170,3.790661938753104,57
369,47,47,0,0.0,0
370,33,45,73,3.1836729714587872,28
371,73,3,26,1.9459101490483135,7
372,98,47,78,3.0910424533363146,22
373,63,45,74,3.135494215906149,23
374,15,3,7,0.6931471805579453,2
375,73,45,90,3.084651945666509,28
376,66,47,112,3.2101676770783283,34
377,45,45,0,0.0,0
378,31,45,289,4.260094393706999,95
379,43,45,36,2.639057329601259,14
380,84,47,32,1.791759469222055,6
381,83,47,171,3.903855276368687,71
382,43,19,15,1.9459101490483135,7
383,51,19,134,3.6401519506812425,48
384,74,45,4,1.0986122886651097,3
385,26,47,121,3.455179006914453,38
386,14,47,6,1.3862943611158907,4
387,62,19,80,3.1931483947852626,27
388,47,47,0,0.0,0
389,13,47,16,2.3025850929840455,10
390,54,47,17,1.6094379124291003,5
391,40,47,3,-1.000088900581841e-12,1
392,5,72,75,3.0910424533363146,22
393,3,3,0,0.0,0
394,76,3,5,-1.000088900581841e-12,1
395,27,19,3,0.6931471805579453,2
396,83,3,72,3.0149468801585937,23
397,9,19,93,3.556923618315194,39
398,42,19,18,1.3862943611158907,4
399,82,72,68,2.6701198897918164,17
400,54,3,74,3.0140772805493654,30
401,35,47,230,4.111894262624097,83
402,58,3,41,2.772588722223781,16
403,73,47,134,3.6889817267406695,53
404,96,47,69,2.8903717578781647,18
405,19,19,0,0.0,0
406,34,3,69,2.813355404483615,18
407,92,72,5,0.6931471805579453,2
408,37,47,65,3.233183484354926,28
409,87,3,232,4.035673215781927,90
410,9,72,52,2.9444389791474395,19
411,72,72,0,0.0,0
412,87,45,127,3.931717129119386,55
413,3,3,0,0.0,0
414,51,45,98,3.5646232985788124,38
415,68,45,33,2.3025850929840455,10
416,26,45,5,1.0986122886651097,3
417,34,19,17,1.6094379124291003,5
418,85,72,109,3.761660727552022,47
419,25,72,79,3.170148321450507,30
420,27,3,3,-1.000088900581841e-12,1
421,22,19,110,3.7450494070108795,45
422,2,72,53,2.912494403312053,21
423,25,3,8,0.6931471805579453,2
424,43,19,12,1.6094379124291003,5
425,37,3,9,-1.000088900581841e-12,1
426,8,3,192,3.923889417642371,60
427,4,47,6,0.6931471805579453,2
428,83,3,180,3.8915901493831586,67
429,37,72,10,1.7478680974607577,7
430,99,19,15,1.6094379124291003,5
431,68,3,53,2.36060911397724,16
432,73,72,46,2.813355404483615,18
433,14,19,80,3.218875824843201,25
434,91,19,23,1.8891591637470215,9
435,25,19,67,2.954673212284816,23
436,16,72,94,3.323400536919209,36
437,82,45,6,1.0986122886651097,3
438,81,72,37,2.61563057701355,15
439,5,45,37,2.540036303807981,14
440,82,47,31,2.540036303807981,14
441,24,47,217,4.056414250866708,68
442,86,3,74,3.1931483947852626,27
443,60,19,25,2.3025850929840455,10
444,97,47,45,2.871476118036867,19
445,42,45,75,3.0904599235931967,27
446,97,19,93,3.404927888365862,38
447,93,72,19,1.9459101490483135,7
448,6,19,354,4.364441372929165,131
449,3,3,0,0.0,0
450,84,3,2,0.6931471805579453,2
451,86,47,91,3.396914420187568,35
452,34,19,23,2.2718685126865625,11
453,84,19,66,3.1202915652782837,24
454,53,72,18,0.6931471805579453,2
455,35,19,17,1.3321790402061222,5
456,70,19,212,3.908641164729121,71
457,60,47,132,3.7396831562428714,49
458,69,3,6,1.0986122886651097,3
459,88,47,29,2.7080502010872096,15
460,51,47,51,3.044522437702424,21
461,60,72,78,3.328471881301735,33
462,87,3,99,3.349675945397847,42
463,46,3,44,2.484906649776,12
464,54,47,109,3.2917144042010276,34
465,32,47,29,1.9459101490483135,7
466,13,19,61,2.846323859448728,27
467,51,19,65,2.523210952939891,15
468,61,45,130,3.550250017965948,40
469,37,3,1,-1.000088900581841e-12,1
470,2,3,120,3.6386485924500915,42
471,76,72,115,3.4611552603273767,42
472,94,72,6,1.0986122886651097,3
473,69,3,20,2.2718685126865625,11
474,94,72,189,4.130016151995801,78
475,69,45,17,2.079441541671836,8
476,46,47,44,2.8903717578781647,18
477,7,72,48,2.484906649776,12
478,50,72,10,0.6931471805579453,2
479,46,47,101,3.299829685639092,31
480,36,47,111,3.7415499360560274,51
481,43,47,129,3.6870132127308097,48
482,7,72,78,3.299829685639092,31
483,15,47,214,3.942956381731942,77
484,36,3,75,3.2238860684653137,29
485,92,19,51,2.947004770141297,24
486,69,72,52,2.665394159967387,22
487,99,19,115,3.5949336395942626,46
488,6,3,121,3.6322425006666657,43
489,72,72,0,0.0,0
490,54,47,153,3.7684554093505147,56
491,31,72,208,3.946120419580997,73
492,61,3,47,2.5232109529398907,15
493,91,47,9,1.3862943611158907,4
494,27,45,11,1.791759469222055,6
495,52,72,49,2.8464803861168675,21
496,68,3,29,2.3978952727873706,11
497,55,3,9,1.0986122886651097,3
498,96,19,2,-1.000088900581841e-12,1
499,17,19,20,1.9061547465328494,8
500,97,19,19,1.7478680974607577,7
501,72,72,0,0.0,0
502,34,3,79,3.2958368659773285,27
503,87,72,49,2.540036303807981,14
504,86,3,10,1.791759469222055,6
505,55,45,210,3.935536129585648,71
506,37,3,2,-1.000088900581841e-12,1
507,63,72,211,3.996209433551569,80
508,21,72,124,3.5512881616428524,47
509,77,47,59,3.0625293002326215,24
510,57,3,11,1.3321790402061222,5
511,74,19,22,1.6094379124291003,5
512,66,45,113,3.5450107617233355,36
513,87,45,64,3.233183484354926,28
514,3,3,0,0.0,0
515,91,45,244,4.1371319955337285,80
516,11,47,219,4.091190224896906,76
517,54,45,85,3.2958368659773285,27
518,78,47,1,-1.000088900581841e-12,1
519,7,3,61,2.871476118036867,19
520,21,72,100,3.0288503480346147,33
521,32,45,148,3.6259174490647053,55
522,8,72,42,2.751666616915516,17
523,56,3,31,2.057897531913409,13
524,98,3,131,3.5030183232387055,46
525,12,19,59,2.912494403312053,21
526,88,72,99,3.379092505199735,32
527,74,3,4,0.6931471805579453,2
528,83,47,48,2.751666616915516,17
529,87,45,48,2.9785084205072385,21
530,21,45,26,2.484906649776,12
531,73,47,84,3.176082814634593,29
532,48,45,80,3.233183484354926,28
533,37,72,54,2.9785084205072385,21
534,8,3,52,2.9957322735339904,20
535,91,19,23,1.9722469794154416,11
536,23,19,15,1.5498260458732018,7
537,9,3,114,3.428148251729284,42
538,54,45,63,3.098139496330803,26
539,42,72,150,3.707352499720576,59
540,43,72,92,3.5931832947157476,42
541,83,72,25,1.5607104090364068,6
542,99,47,2,-1.000088900581841e-12,1
543,14,72,93,3.1352651118662034,30
544,21,3,134,3.67795722676115,46
545,50,19,15,1.3321790402061222,5
546,96,19,10,0.6931471805579453,2
547,35,47,282,4.426299956567106,106
548,26,19,34,2.5649493574485365,13
549,61,45,18,1.791759469222055,6
550,60,3,92,3.4040404338981127,34
551,76,19,34,2.484906649776,12
552,45,45,0,0.0,0
553,67,3,68,2.704876266496325,27
554,29,47,82,3.3194925761267546,29
555,64,19,276,4.33604262621388,104
556,56,72,26,2.197224577327219,9
557,98,19,13,1.3862943611158907,4
558,13,72,52,2.7080502010872096,15
559,47,47,0,0.0,0
560,9,3,111,3.4013229622103696,39
561,21,19,65,2.9785084205072385,21
562,64,19,20,1.9459101490483135,7
563,72,72,0,0.0,0
564,16,3,65,3.0625293002326215,24
565,6,47,59,2.5232109529398907,15
566,87,47,221,4.2241136949227895,92
567,29,45,65,3.044820482442576,26
568,94,45,67,2.9650156932365066,22
569,96,72,39,2.5232109529398907,15
570,77,45,39,2.9444389791474395,19
571,9,45,173,3.734091852021111,69
572,88,19,8,1.791759469222055,6
573,74,72,6,1.3862943611158907,4
574,99,47,257,4.162001287721817,83
575,29,45,249,4.230797574406783,87
576,18,72,13,1.791759469222055,6
577,19,19,0,0.0,0
578,39,19,66,2.912494403312053,21
579,34,3,43,3.0752205480323713,23
580,2,3,32,2.5400363038079807,14
581,38,19,7,1.0986122886651097,3
582,9,3,24,2.540036303807981,14
583,48,72,116,3.6101955050538987,45
584,12,47,84,3.042475876188332,31
585,68,19,24,1.9459101490483135,7
586,28,47,167,3.8797362973803713,66
587,89,3,37,2.5649493574485365,13
588,36,19,59,2.579624673594574,19
589,46,19,167,4.060055625577064,62
590,79,45,9,1.3862943611158907,4
591,98,72,113,3.4957462880685872,48
592,53,3,61,3.0280290732864104,22
593,75,3,136,3.621412350279243,47
594,43,45,198,4.021619061832681,66
595,7,45,108,3.7556764807705667,48
596,56,47,218,3.868802590929147,69
597,12,3,38,2.2055983590163937,14
598,99,47,4,0.6931471805579453,2
599,96,45,30,1.9459101490483135,7
600,55,72,59,3.0910424533363146,22
601,5,47,61,2.9546732122848156,23
602,31,72,118,3.624299170288877,50
603,34,19,87,2.9329842589287325,30
604,68,3,2,0.6931471805579453,2
605,99,72,31,2.3978952727873706,11
606,40,47,29,2.3978952727873706,11
607,42,47,103,3.556923618315194,39
608,2,45,107,3.65422209504694,40
609,74,19,13,1.0986122886651097,3
610,84,19,25,2.484906649776,12
611,50,72,76,3.044820482442576,26
612,1,72,68,3.1604362011699916,33
613,59,3,35,2.5993019270857944,16
614,29,3,12,1.0986122886651097,3
615,93,72,38,2.484906649776,12
616,98,19,144,3.793210665798084,56
617,60,72,319,4.48559921385862,120
618,99,47,1,-1.000088900581841e-12,1
619,50,72,37,2.21106887113461,15
620,45,45,0,0.0,0
621,3,3,0,0.0,0
622,2,47,109,3.5783238363141483,41
623,88,72,78,3.335770806415738,32
624,72,72,0,0.0,0
625,88,72,131,3.6250704735306503,46
626,82,19,98,3.3071040554882205,34
627,64,45,31,2.2718685126865625,11
628,51,45,37,2.197224577327219,9
629,16,3,5,1.0986122886651097,3
630,95,3,12,1.791759469222055,6
631,3,3,0,0.0,0
632,20,19,321,4.391764076256315,121
633,78,45,128,3.7382308946339284,46
634,48,47,64,2.9785084205072385,21
635,97,72,70,3.1931483947852626,27
636,92,45,88,3.10797227595561,25
637,78,72,18,1.791759469222055,6
638,30,72,142,3.7382308946339284,46
639,58,72,59,2.6525875347051464,19
640,13,45,63,3.135494215906149,23
641,47,47,0,0.0,0
642,87,19,77,3.098139496330803,26
643,60,19,149,3.5177758809812394,45
644,42,45,41,2.6980110198281126,19
645,31,72,29,2.3693821196836757,12
646,52,45,10,1.791759469222055,6
647,24,72,102,3.2001736160913636,34
648,2,47,41,2.8332133440392155,17
649,90,72,159,3.8770696021732576,70
650,31,72,100,3.3546767698172713,38
651,72,72,0,0.0,0
652,88,3,157,3.8674764351407935,56
653,57,3,6,1.0986122886651097,3
654,14,19,187,3.967172698101412,68
655,84,3,8,1.3862943611158907,4
656,40,19,103,3.1514585102190296,26
657,47,47,0,0.0,0
658,70,45,52,2.772588722223781,16
659,37,3,1,-1.000088900581841e-12,1
660,2,72,86,3.163424050399405,25
661,1,45,78,3.044820482442576,26
662,49,47,31,2.5993019270857944,16
663,2,19,163,4.033111364339891,63
664,11,47,199,4.202008699440403,85
665,36,3,36,2.772588722223781,16
666,23,19,10,0.6931471805579453,2
667,48,19,118,3.446277940884956,40
668,96,72,103,3.362710660288008,44
669,89,47,128,3.7683677285703174,46
670,32,45,79,3.163424050399405,25
671,24,47,29,2.540036303807981,14
672,68,47,19,1.9061547465328494,8
673,0,72,114,3.6195647360199428,40
674,97,72,34,2.639057329601259,14
675,44,47,93,3.335770806415738,32
676,53,19,73,3.042475876188332,31
677,56,45,88,3.322493706775413,34
678,55,47,76,3.367295829957475,29
679,70,47,85,3.2551105127007407,31
680,78,19,51,2.4762471329700326,17
681,59,19,334,4.407729099932753,108
682,46,3,15,1.7478680974607577,7
683,74,72,34,2.304619384809672,14
684,55,72,81,3.299829685639092,31
685,62,47,24,1.791759469222055,6
686,1,19,72,3.176082814634593,29
687,63,72,182,4.0481347501267715,60
688,8,19,104,3.5849073769929456,40
689,6,72,2,-1.000088900581841e-12,1
690,25,19,5,-1.000088900581841e-12,1
691,87,3,35,2.639057329601259,14
692,4,72,49,2.3978952727873706,11
693,39,47,168,3.5765874949569705,61
694,99,72,72,3.2826939972510645,28
695,56,3,146,3.579757074620898,56
696,93,47,104,3.2024451212029277,33
697,83,45,11,1.0986122886651097,3
698,88,3,278,4.336846211304808,103
699,72,72,0,0.0,0
700,15,3,69,3.2103913397623893,31
701,42,19,8,1.3862943611158907,4
702,27,19,54,2.630253356374264,18
703,21,47,47,2.5823063442999667,18
704,67,3,68,3.0625293002326215,24
705,52,72,5,0.6931471805579453,2
706,79,45,63,2.8716496251169272,23
707,83,19,28,2.0431918705371204,9
708,21,72,67,2.8657034203278964,27
709,14,72,215,4.0645079500910635,79
710,72,72,0,0.0,0
711,33,45,194,4.086719197613817,76
712,30,72,1,-1.000088900581841e-12,1
713,23,19,100,3.5646232985788124,38
714,30,45,75,2.7738522086634823,23
715,6,72,4,-1.000088900581841e-12,1
716,43,47,70,2.871476118036867,19
717,35,45,23,1.7328679513938632,8
718,41,3,77,3.370480801334671,33
719,47,47,0,0.0,0
720,13,47,9,0.6931471805579453,2
721,88,3,47,2.3034884952082693,15
722,86,19,38,2.3693821196836757,12
723,38,45,36,2.0431918705371204,9
724,65,19,10,1.6094379124291003,5
725,74,45,26,2.197224577327219,9
726,52,19,87,3.3837392486818665,41
727,30,3,67,3.2238860684653137,29
728,9,72,21,2.197224577327219,9
729,76,19,53,2.7363390510890655,18
730,4,3,24,2.3025850929840455,10
731,93,45,2,0.6931471805579453,2
732,41,47,4,0.6931471805579453,2
733,23,19,76,3.0752205480323713,23
734,61,3,10,1.9459101490483135,7
735,52,45,3,-1.000088900581841e-12,1
736,71,19,94,3.271689322296034,29
737,19,19,0,0.0,0
738,56,47,67,3.1487931944445364,31
739,30,19,430,4.765113205218056,167
740,19,19,0,0.0,0
741,92,47,74,3.299829685639092,31
742,11,72,81,3.2826939972510645,28
743,99,19,34,2.7616257121807797,20
744,5,72,11,1.6094379124291003,5
745,23,47,25,2.0431918705371204,9
746,90,19,7,1.6094379124291003,5
747,75,3,4,0.6931471805579453,2
748,94,45,187,3.8437306795356405,61
749,67,3,12,1.3862943611158907,4
750,50,47,147,3.610194836463875,54
751,95,47,41,2.3693821196836757,12
752,37,45,145,3.7437001529029454,56
753,31,47,126,3.6979142157259046,48
754,55,19,113,3.2663306919268704,34
755,53,72,12,1.9061547465328494,8
