episode,start_node,final_node,hitting_time,entropy,num_transitions
76,38,5,35,2.751666616915516,17
77,41,67,62,3.0846519456665082,28
78,12,67,47,2.925202764151108,24
79,86,11,41,2.4254797084207187,17
80,90,11,31,2.7080502010872096,15
81,21,67,240,4.4151259883406695,112
82,20,99,1,-1.000088900581841e-12,1
83,59,49,1,-1.000088900581841e-12,1
84,13,67,13,1.6094379124291003,5
85,10,49,21,1.9061547465328494,8
86,32,99,40,3.044820482442576,26
87,63,5,9,1.6094379124291003,5
88,35,11,113,3.7396831562428714,49
89,22,49,8,1.6094379124291003,5
90,19,11,105,3.866068812498448,59
91,84,5,57,3.2826939972510645,28
92,58,67,55,3.379092505199735,32
93,8,99,1,-1.000088900581841e-12,1
94,48,99,140,4.014913971641587,73
95,95,99,15,1.9459101490483135,7
96,75,49,8,1.791759469222055,6
97,72,49,10,1.3862943611158907,4
98,68,67,197,4.223198634313251,88
99,80,49,173,4.154489008219343,100
100,12,11,33,2.7985132569262934,19
101,12,5,6,1.6094379124291003,5
102,21,49,93,3.6726978358481723,53
103,22,11,46,2.8903717578781647,18
104,51,49,57,2.9977567032499812,31
105,67,67,0,0.0,0
106,50,49,12,1.3862943611158907,4
107,55,67,18,2.079441541671836,8
108,50,99,74,3.404927888365862,38
109,62,11,1,-1.000088900581841e-12,1
110,71,99,112,3.884472277770519,63
111,83,49,121,3.7442482928461134,61
112,73,99,233,4.448727628583885,116
113,89,11,7,1.5607104090364068,6
114,43,5,28,2.813355404483615,18
115,18,49,30,2.670119889791816,17
116,68,99,41,2.871476118036867,19
117,34,11,43,3.0625293002326215,24
118,6,49,321,4.663745850334277,172
119,71,11,25,2.3693821196836757,12
120,87,67,200,4.324113709061098,114
121,97,49,5,1.3862943611158907,4
122,95,99,88,3.6462708705090767,44
123,69,11,177,4.3384327750243274,87
124,18,49,2,-1.000088900581841e-12,1
125,36,67,107,3.945011271398667,65
126,30,99,94,3.975841177784009,56
127,73,11,102,3.877679605607041,60
128,47,49,40,2.7555497906471795,21
129,98,49,164,4.278350012481677,90
130,89,49,49,2.791294569677012,26
131,36,5,146,4.169033003776005,94
132,37,49,5,1.3862943611158907,4
133,17,49,106,3.4327813669034644,56
134,31,5,51,3.2444926303812958,27
135,50,67,122,4.15968205872139,76
136,43,5,5,1.0986122886651097,3
137,40,5,98,3.8393038461588187,57
138,54,99,260,4.43020742219401,141
139,18,67,3,0.6931471805579453,2
140,42,99,70,3.2706069569122977,33
141,91,67,98,3.8401905959677873,60
142,83,67,2,-1.000088900581841e-12,1
143,13,99,118,3.872330263636422,72
144,56,49,27,2.5993019270857944,16
145,3,5,30,2.772588722223781,16
146,87,5,11,1.8891591637470215,9
147,50,5,13,1.5607104090364068,6
148,64,49,32,2.770973880938686,19
149,97,67,17,2.2718685126865625,11
150,78,5,47,3.2058057100637476,32
151,56,5,170,4.156979020127924,105
152,89,5,75,3.407903604605671,50
153,29,11,25,2.772588722223781,16
154,39,5,34,3.0752205480323713,23
155,56,67,23,2.441015278014703,14
156,37,67,198,4.4816507752178225,116
157,28,67,6,1.3862943611158907,4
158,89,49,22,2.523210952939891,15
159,31,5,53,3.2058057100637476,32
160,51,99,31,2.751666616915516,17
161,74,67,41,3.1418041591892294,27
162,65,99,63,3.5355242894287433,43
163,11,11,0,0.0,0
164,15,49,3,0.6931471805579453,2
165,19,49,33,2.8332133440392155,17
166,23,11,19,2.5649493574485365,13
167,42,67,24,2.5232109529398907,15
168,1,11,26,2.4762471329700326,17
169,48,67,310,4.820227237927671,194
170,59,49,2,-1.000088900581841e-12,1
171,25,11,64,3.302747652589445,35
172,50,11,95,3.9042622354965486,64
173,13,11,148,4.275882563359686,94
174,34,67,55,3.389268031515795,31
175,10,11,47,2.967867468513036,30
176,35,5,35,2.787788119369007,20
177,14,49,87,3.761660727552022,47
178,57,11,4,1.0986122886651097,3
179,8,49,184,4.489810144899511,124
180,92,11,44,2.9206870268736407,25
181,43,11,51,3.2058430290251567,29
182,80,11,5,1.0986122886651097,3
183,85,67,187,4.372511987981263,116
184,93,49,200,4.55892657800789,124
185,97,11,48,3.102810808003112,32
186,33,49,39,2.941616952624223,25
187,84,67,51,3.5263605245821616,34
188,61,5,21,2.6859453246547877,16
189,96,49,22,2.6859453246547877,16
190,95,11,279,4.781433545157344,174
191,80,99,20,2.3516733018936304,13
192,52,99,113,4.038349723439345,72
193,41,67,40,3.135494215906149,23
194,4,11,65,2.9884497548108215,45
195,42,49,11,1.6094379124291003,5
196,46,5,40,3.0910424533363146,22
197,15,11,55,3.3909780549362365,36
198,47,99,95,3.955715126056111,60
199,51,5,20,2.094729047518648,12
200,76,11,29,2.772588722223781,16
201,42,99,79,3.717941794828361,50
202,80,5,17,2.639057329601259,14
203,82,49,60,3.3965013985297823,41
204,66,49,19,2.2718685126865625,11
205,37,5,57,3.3909780549362365,36
206,14,67,143,4.22258718921124,86
207,91,99,82,3.9130618416869525,59
208,96,11,5,1.0986122886651097,3
209,36,99,96,3.9798645542389908,68
210,26,5,52,3.1931483947852626,27
211,22,49,48,3.43652283050428,35
212,56,49,212,4.377337067946203,141
213,58,67,3,0.6931471805579453,2
214,68,5,72,3.4869693396250203,45
215,82,49,3,1.0986122886651097,3
216,23,49,40,3.019736127116995,27
217,40,5,4,1.3862943611158907,4
218,13,11,25,2.8903717578781647,18
219,45,5,177,4.34605414436947,108
220,12,49,54,3.5157396511377024,35
221,90,67,101,4.01369105965443,66
222,75,49,3,0.6931471805579453,2
223,65,5,18,2.7080502010872096,15
224,86,11,1,-1.000088900581841e-12,1
225,98,67,15,1.9061547465328494,8
226,30,99,62,3.612135893901438,41
227,90,99,31,3.1202915652782837,24
228,78,11,66,3.38268295399594,42
229,97,67,19,2.441015278014703,14
230,34,11,92,3.9600548708754566,59
231,89,99,45,3.193512367382888,31
232,57,49,72,3.409566987155414,47
233,48,11,57,3.5677636931747174,43
234,55,11,37,2.9957322735339904,20
235,5,5,0,0.0,0
236,27,5,47,3.4040404338981127,34
237,69,67,48,3.047074222831929,34
238,45,11,133,4.14308413026079,92
239,12,49,184,4.441912155584497,129
240,16,67,63,3.775855948368099,45
241,71,99,76,3.7073524997205753,59
242,77,5,44,3.098139496330803,26
243,17,11,9,1.6094379124291003,5
244,86,99,4,0.6931471805579453,2
245,90,99,91,4.0156408873063585,68
246,30,49,67,3.7503616897890866,49
247,48,11,11,1.9061547465328494,8
248,25,67,104,3.8983178271182926,68
249,67,67,0,0.0,0
250,97,5,10,1.9459101490483135,7
251,1,99,94,4.0971876144270585,68
252,86,99,3,0.6931471805579453,2
253,2,49,48,3.238231540321239,31
254,68,49,54,3.4858315997982245,39
255,80,11,33,2.6653941599673865,22
256,92,49,7,1.6094379124291003,5
257,77,5,16,2.3978952727873706,11
258,1,49,6,1.3862943611158907,4
259,8,11,46,3.2163581334868363,30
260,92,5,30,2.1873223188392537,16
261,86,67,67,3.605641583852999,42
262,83,67,1,-1.000088900581841e-12,1
263,68,99,103,4.019299315501752,75
264,54,11,3,0.6931471805579453,2
265,86,11,3,1.0986122886651097,3
266,11,11,0,0.0,0
267,11,11,0,0.0,0
268,48,5,21,2.871476118036867,19
269,30,49,70,3.7755207770461157,57
270,62,67,146,4.429567232809575,102
271,19,99,88,3.9506776796065255,66
272,44,99,307,5.042219525222872,236
273,3,11,97,3.7683029107926456,68
274,23,11,84,3.706590750736593,54
275,77,67,25,2.1873223188392537,16
276,17,5,14,2.079441541671836,8
277,85,99,68,3.6046701282604547,52
278,71,49,62,3.67795722676115,46
279,14,49,14,1.791759469222055,6
280,70,49,31,2.926417555478996,20
281,7,11,14,2.3025850929840455,10
282,57,99,53,3.491660437469239,38
283,82,67,49,3.5155926589389503,40
284,9,5,40,3.2924491076317413,32
285,8,11,57,3.4294862316330113,36
286,19,49,25,2.6923109941257852,20
287,30,67,43,3.335770806415738,32
288,62,11,13,2.484906649776,12
289,55,11,19,2.5649493574485365,13
290,41,67,23,2.8332133440392155,17
291,61,5,10,1.6094379124291003,5
292,21,99,32,3.2958368659773285,27
293,12,49,10,1.791759469222055,6
294,91,5,19,2.3516733018936304,13
295,50,99,10,2.079441541671836,8
296,56,99,14,2.3978952727873706,11
297,27,67,24,2.5275191508275685,20
298,1,67,31,2.9970687270680187,25
299,1,11,49,3.550250017965948,40
300,96,67,50,3.3619087136159838,36
301,44,5,172,4.552138663704834,127
302,7,5,7,1.3862943611158907,4
303,19,5,53,3.4544986414005443,33
304,50,5,7,1.3862943611158907,4
305,54,67,24,2.8332133440392155,17
306,58,67,25,2.441015278014703,14
307,49,49,0,0.0,0
308,22,11,67,3.7026694781446654,47
309,11,11,0,0.0,0
310,65,5,16,2.4583113296710835,13
311,65,49,147,4.2936522365437355,108
312,5,5,0,0.0,0
313,6,5,86,3.774274297268964,69
314,60,99,21,2.813355404483615,18
315,58,67,6,1.3862943611158907,4
316,72,49,38,3.308777757559495,30
317,94,11,57,3.7267953482482357,48
318,91,49,114,3.97888075403857,80
319,29,49,71,3.660090666706299,56
320,51,49,13,2.1639556568730565,10
321,3,67,91,3.9514321646115254,70
322,40,11,11,2.1639556568730565,10
323,68,49,34,2.947004770141297,24
324,51,49,22,2.5126585295168016,16
325,35,49,38,3.271689322296034,29
326,35,5,34,3.193512367382888,31
327,94,67,38,3.299829685639092,31
328,13,67,27,2.9785084205072385,21
329,1,49,3,0.6931471805579453,2
330,37,5,33,2.954673212284816,23
331,31,5,13,1.9061547465328494,8
332,2,49,5,0.6931471805579453,2
333,25,49,28,3.0910424533363146,22
334,22,99,46,3.409438995061846,37
335,8,99,29,2.965015693236507,22
336,58,67,42,3.084651945666509,28
337,9,5,23,2.926417555478996,20
338,26,11,36,2.8716496251169272,23
339,75,5,28,3.0280290732864104,22
340,53,49,12,2.2718685126865625,11
341,7,11,21,2.639057329601259,14
342,8,67,18,2.1639556568730565,10
343,22,49,9,1.5498260458732018,7
344,36,67,7,1.791759469222055,6
345,81,99,1,-1.000088900581841e-12,1
346,35,99,95,3.9958948331203903,70
347,85,11,5,1.3862943611158907,4
348,85,11,15,2.3516733018936304,13
349,71,11,73,3.718944896453376,56
350,28,99,56,3.414468955225028,43
351,0,49,11,2.079441541671836,8
352,45,11,37,3.2163581334868363,30
353,5,5,0,0.0,0
354,60,49,26,2.8332133440392155,17
355,6,49,14,2.3025850929840455,10
356,11,11,0,0.0,0
357,13,5,53,3.5272730570782063,46
358,66,11,25,2.787788119369007,20
359,22,11,37,3.0904599235931967,27
360,5,5,0,0.0,0
361,95,49,38,3.098139496330803,26
362,19,49,19,2.639057329601259,14
363,98,49,33,3.0910424533363146,22
364,18,49,4,1.0986122886651097,3
365,94,5,58,3.3909780549362365,36
366,11,11,0,0.0,0
367,95,49,45,3.2970367495686386,37
368,75,49,2,0.6931471805579453,2
369,61,11,8,1.6094379124291003,5
370,24,67,21,2.725550395815721,19
371,32,49,42,3.485587161020812,34
372,1,99,40,3.322493706775413,34
373,75,67,1,-1.000088900581841e-12,1
374,79,11,1,-1.000088900581841e-12,1
375,69,11,91,4.003369806602741,70
376,97,11,103,4.026172312316575,83
377,31,11,34,2.725550395815721,19
378,27,5,16,2.484906649776,12
379,90,99,25,2.9444389791474395,19
380,33,5,52,3.544511778726858,41
381,4,5,27,2.670119889791817,17
382,31,49,62,3.3943800110445457,48
383,2,5,20,2.540036303807981,14
384,17,67,61,3.71424286565366,45
385,88,11,125,4.198413512637957,91
386,87,49,89,3.9210964820077505,78
387,63,67,8,1.7478680974607577,7
388,40,99,16,2.2718685126865625,11
389,0,5,61,3.662825229361049,53
390,95,49,13,2.197224577327219,9
391,62,67,86,4.033194278289001,69
392,11,11,0,0.0,0
393,59,11,171,4.4194496732955235,132
394,78,99,53,3.5396275666588135,42
395,27,67,22,2.751666616915516,17
396,19,11,57,3.5646232985788124,38
397,18,49,1,-1.000088900581841e-12,1
398,3,99,48,3.3684464578110753,38
399,12,49,24,2.8903717578781647,18
400,8,11,7,1.791759469222055,6
401,10,5,21,2.4307913288662317,15
402,75,67,7,1.6094379124291003,5
403,28,67,59,3.4077132311058804,47
404,97,67,18,2.5232109529398907,15
405,14,67,23,2.7080502010872096,15
406,27,67,193,4.63617616954266,152
407,91,11,30,3.1202915652782837,24
408,0,99,10,2.0431918705371204,9
409,27,67,132,4.072136360667755,101
410,83,11,26,2.6525875347051473,19
411,20,49,24,2.9785084205072385,21
412,21,67,22,2.871476118036867,19
413,37,11,195,4.39013949888939,150
414,63,49,8,1.6094379124291003,5
415,36,5,4,0.6931471805579453,2
416,82,49,11,2.197224577327219,9
417,10,99,9,1.6094379124291003,5
418,41,5,6,1.3862943611158907,4
419,6,11,19,2.5532370029797145,18
420,17,49,11,2.197224577327219,9
421,34,49,28,2.8674404991054456,24
422,3,11,46,3.5281418680240257,38
423,10,99,23,2.441015278014703,14
424,12,11,12,2.197224577327219,9
425,98,67,3,1.0986122886651097,3
426,10,67,140,4.546193129513539,120
427,11,11,0,0.0,0
428,80,5,53,3.477890749475435,38
429,15,99,20,2.639057329601259,14
430,69,5,109,4.034786613731064,82
431,80,99,16,2.7080502010872096,15
432,37,49,117,4.278699882971039,92
433,58,5,55,3.7450494070108795,45
434,50,99,42,3.335770806415738,32
435,50,5,4,0.6931471805579453,2
436,25,49,26,3.044522437702424,21
437,68,49,127,4.390328854165342,101
438,33,11,78,4.055116036737619,63
439,7,5,17,2.3693821196836757,12
440,82,49,117,4.290630375711026,94
441,29,49,58,3.567761227168578,45
442,41,5,62,3.5137264175958234,48
443,21,11,25,2.8571028374240015,20
444,1,49,102,4.246131459378083,91
445,23,49,32,3.163424050399405,25
446,57,49,12,2.197224577327219,9
447,67,67,0,0.0,0
448,57,99,4,1.0986122886651097,3
449,26,49,26,2.8903717578781647,18
450,93,49,16,2.2538575895913517,12
451,3,5,10,1.9459101490483135,7
452,86,5,179,4.651695088799636,148
453,90,5,114,4.404538615105307,98
454,19,49,62,3.666582267114095,46
455,70,99,24,2.787788119369007,20
456,10,99,7,1.6094379124291003,5
457,2,49,20,2.445467830395647,17
458,92,49,7,1.6094379124291003,5
459,57,11,3,-1.000088900581841e-12,1
460,85,99,17,2.772588722223781,16
461,82,11,5,1.3862943611158907,4
462,65,11,15,2.540036303807981,14
463,5,5,0,0.0,0
464,66,67,8,2.079441541671836,8
465,39,99,24,2.9957322735339904,20
466,13,11,23,2.61563057701355,15
467,21,5,27,3.044522437702424,21
468,14,49,18,2.5649493574485365,13
469,8,99,2,-1.000088900581841e-12,1
470,87,99,24,2.9785084205072385,21
471,81,99,1,-1.000088900581841e-12,1
472,90,67,13,2.3693821196836757,12
473,99,99,0,0.0,0
474,25,49,101,4.020078714861624,80
475,49,49,0,0.0,0
476,67,67,0,0.0,0
477,33,67,156,4.520583490040887,131
478,88,5,54,3.6478203928247614,46
479,35,67,170,4.6205034690682245,128
480,86,11,6,1.0549201679831441,5
481,3,5,47,3.263139242272734,35
482,12,99,79,4.073376723536852,69
483,12,49,124,4.350305379858369,103
484,26,67,148,4.34096168212518,126
485,2,49,20,2.670119889791816,17
486,14,49,12,2.1458417525857545,11
487,87,99,69,3.7216085647089,60
488,74,99,50,3.579388963696679,45
489,15,5,25,2.871476118036867,19
490,32,5,69,3.9010833299535204,63
491,42,11,34,3.098139496330803,26
492,75,5,20,2.293118601475813,18
493,33,5,16,2.5649493574485365,13
494,5,5,0,0.0,0
495,62,5,40,3.444813797459462,34
496,18,49,1,-1.000088900581841e-12,1
497,43,49,6,1.5607104090364068,6
498,58,67,20,2.1682234916046403,14
499,41,11,20,2.5993019270857944,16
