episode,start_node,final_node,hitting_time,entropy,num_transitions
236,32,12,229,4.233494632067956,92
237,46,51,101,3.2255573283655212,34
238,88,62,141,3.6007120970453435,55
239,58,51,23,2.197224577327219,9
240,64,62,4,1.0986122886651097,3
241,20,12,93,3.0539064306994246,41
242,64,62,5,-1.000088900581841e-12,1
243,59,62,5,0.6931471805579453,2
244,59,51,36,2.197224577327219,9
245,37,62,257,3.9995927552287873,87
246,26,51,122,3.427331158509144,51
247,34,62,54,2.9444389791474395,19
248,43,51,24,1.9459101490483135,7
249,99,51,42,2.8571028374240015,20
250,9,9,0,0.0,0
251,86,97,224,4.022119798179763,81
252,22,97,513,4.648585968472972,190
253,25,51,31,2.019814992484946,11
254,41,97,266,4.274630447601671,103
255,71,62,51,2.6891781665021393,22
256,4,51,2,-1.000088900581841e-12,1
257,26,97,192,3.8106946517446048,76
258,16,51,241,3.9686230996380383,86
259,24,97,1266,4.898357768711863,462
260,18,12,75,3.2058057100637476,32
261,28,51,478,4.306046898334268,175
262,59,62,8,1.6094379124291003,5
263,51,51,0,0.0,0
264,53,51,3,0.6931471805579453,2
265,49,51,10,1.6094379124291003,5
266,49,51,3,0.6931471805579453,2
267,94,97,24,1.9061547465328494,8
268,79,62,145,3.6654865248255626,49
269,16,12,194,3.9007407573963393,66
270,23,51,44,2.639057329601259,14
271,90,62,320,4.305170046951866,107
272,11,12,3,-1.000088900581841e-12,1
273,86,97,144,3.775552268336022,61
274,91,12,167,3.6599739404095004,58
275,8,12,8,0.6931471805579453,2
276,10,97,95,3.0215162613975672,38
277,98,97,26,1.6094379124291003,5
278,74,62,84,3.328471881301735,33
279,60,62,26,2.2718685126865625,11
280,2,97,12,1.0986122886651097,3
281,15,12,54,2.7363390510890655,18
282,21,97,78,3.2625679455231658,30
283,34,51,208,3.967623767953883,73
284,13,12,3,0.6931471805579453,2
285,89,97,73,3.1989165286946846,30
286,89,97,149,3.7852599815363814,60
287,89,12,196,3.6824516575653514,78
288,86,97,91,3.2001736160913636,34
289,96,97,2,-1.000088900581841e-12,1
290,14,12,94,2.8534993050968454,32
291,73,9,525,4.6426884130929835,200
292,45,51,14,1.791759469222055,6
293,39,12,255,3.768973338615721,86
294,31,9,130,3.6322425006666657,43
295,24,12,389,4.367894386313759,142
296,65,62,5,0.6931471805579453,2
297,2,62,4,0.6931471805579453,2
298,21,62,155,3.664523720486966,52
299,76,97,291,3.905448953410045,99
300,87,62,138,3.4879696361848374,52
301,73,97,555,4.443391138207947,227
302,89,51,309,4.173895339656315,107
303,59,62,3,0.6931471805579453,2
304,1,97,36,2.441015278014703,14
305,66,97,235,4.106554607850872,82
306,77,51,223,4.174178723023451,82
307,95,97,12,1.3862943611158907,4
308,97,97,0,0.0,0
309,46,51,84,3.370480801334671,33
310,89,51,513,4.335935158127917,178
311,37,62,277,4.161863674627641,97
312,85,51,481,4.190165205003081,148
313,92,51,146,3.8092792219276594,54
314,9,9,0,0.0,0
315,97,97,0,0.0,0
316,32,12,29,2.540036303807981,14
317,22,12,346,4.072848510195862,128
318,26,51,230,3.9212336379380557,87
319,62,62,0,0.0,0
320,53,51,3,-1.000088900581841e-12,1
321,74,97,251,4.21689131395433,94
322,11,9,4,0.6931471805579453,2
323,32,62,342,4.210342407681895,119
324,28,51,71,3.163424050399405,25
325,78,51,171,3.97438884839589,65
326,34,51,244,3.811467835710495,83
327,60,62,11,1.0986122886651097,3
328,50,51,10,1.0986122886651097,3
329,87,51,127,3.3176975995541467,35
330,30,62,392,4.288645704408704,173
331,66,97,54,2.639057329601259,14
332,47,62,17,2.079441541671836,8
333,88,9,246,3.974547503589902,104
334,80,51,171,3.7804850170032163,55
335,93,97,112,3.3837392486818665,41
336,7,97,43,2.61563057701355,15
337,30,51,437,4.012858793443008,152
338,50,51,2,-1.000088900581841e-12,1
339,31,62,122,3.5602101588675605,45
340,71,62,17,1.9459101490483135,7
341,6,97,129,3.2879195222266273,50
342,6,9,284,3.8632654253512486,91
343,25,51,2,0.6931471805579453,2
344,13,12,10,1.0986122886651097,3
345,22,51,142,3.6666779502774953,60
346,83,62,181,3.5918927201052835,56
347,6,62,42,2.6859453246547877,16
348,37,51,1037,4.715499091275955,353
349,36,62,639,4.725668603012639,242
350,45,97,418,4.473061856277893,156
351,16,12,26,2.3025850929840455,10
352,40,51,138,3.6141826040336293,47
353,26,51,301,4.058331258718589,102
354,92,51,503,4.470877557478584,179
355,59,62,2,0.6931471805579453,2
356,8,97,91,3.5281418680240257,38
357,85,97,109,3.1802730435967237,42
358,73,51,374,3.954684385290095,147
359,92,51,115,3.392027109641403,50
360,65,62,4,0.6931471805579453,2
361,79,51,610,4.637843297310219,221
362,92,51,59,3.0525205015118146,25
363,32,97,119,3.801119456492554,50
364,59,62,23,2.3693821196836757,12
365,83,62,405,4.571126757720626,152
366,20,51,139,3.5284314968075994,55
367,45,97,328,4.365134411479556,138
368,50,51,2,-1.000088900581841e-12,1
369,67,97,64,3.0280290732864104,22
370,3,62,439,4.657247901534246,175
371,52,51,7,-1.000088900581841e-12,1
372,83,97,130,3.5485824223394595,45
373,86,51,138,3.8133529292274,53
374,32,62,204,3.7578378635988754,63
375,9,9,0,0.0,0
376,83,51,615,4.409637220424452,232
377,33,12,137,3.5047718640279304,57
378,63,62,24,1.6094379124291003,5
379,93,97,19,2.197224577327219,9
380,63,51,456,4.6944056168039605,178
381,43,62,10,1.791759469222055,6
382,3,62,196,3.5588506008688423,54
383,80,12,481,4.579314128230825,162
384,6,51,165,3.5397675743345256,59
385,80,97,84,3.0428454877935436,30
386,15,12,94,3.102571276779554,33
387,32,12,69,2.9970687270680187,25
388,52,51,224,3.9540764598679354,84
389,10,9,3,0.6931471805579453,2
390,21,51,121,3.813438745815229,48
391,66,9,6,1.3862943611158907,4
392,90,51,439,4.383960952857753,171
393,41,9,428,4.355473909474968,156
394,31,62,77,3.2826939972510645,28
395,40,51,15,1.4941751382843083,8
396,54,51,76,2.9307406809912417,29
397,54,12,300,4.300720829348559,105
398,92,51,772,4.57017539728321,280
399,99,97,10,1.3862943611158907,4
400,38,51,320,4.538278154966132,132
401,2,62,11,1.0114042647043517,6
402,47,51,8,1.6094379124291003,5
403,65,62,10,0.6931471805579453,2
404,30,51,907,5.083644263658316,335
405,69,97,39,2.0431918705371204,9
406,92,62,108,3.594933639594263,46
407,92,97,72,2.867922460375076,28
408,21,12,98,3.2235308319560225,35
409,24,62,245,4.072185384722429,83
410,67,62,31,2.3516733018936304,13
411,31,12,237,3.6625234672676457,82
412,13,12,118,3.154269748595549,49
413,89,62,202,3.931116335571751,85
414,87,97,49,2.8332133440392155,17
415,73,51,216,3.85347339431833,78
416,78,97,226,3.994977870726419,83
417,15,12,25,1.9061547465328494,8
418,16,12,17,1.791759469222055,6
419,12,12,0,0.0,0
420,73,97,291,4.283887697584538,101
421,91,62,154,3.722573088095026,54
422,53,51,3,-1.000088900581841e-12,1
423,68,62,213,4.052781723845908,80
424,14,12,1,-1.000088900581841e-12,1
425,19,12,44,2.6859453246547877,16
426,69,51,95,3.379092505199735,32
427,62,62,0,0.0,0
428,97,97,0,0.0,0
429,21,51,530,4.670453481676568,185
430,95,97,56,2.871476118036867,19
431,91,62,23,2.197224577327219,9
432,36,97,621,4.565307710614936,222
433,9,9,0,0.0,0
434,84,51,486,4.414018794356424,169
435,88,97,51,2.725550395815721,19
436,81,51,114,3.184783964804171,34
437,78,51,430,4.419148135411342,146
438,91,12,212,4.029411890316877,79
439,95,97,71,3.0149468801585937,23
440,29,12,116,3.6401519506812425,48
441,52,51,18,1.3296613488507583,6
442,23,12,165,3.6014655379122233,62
443,23,62,213,3.989672683763933,87
444,87,97,36,2.5232109529398907,15
445,48,97,54,2.8332133440392155,17
446,6,62,38,2.0992927999239206,17
447,82,62,77,3.444813797459462,34
448,93,97,170,3.8826013861050503,64
449,16,97,215,4.147124511614877,74
450,2,51,60,2.2742409307207687,18
451,22,97,158,3.817618837930555,64
452,19,51,446,4.36637583681612,172
453,83,97,354,3.551819828631029,128
454,63,12,96,3.2760976031390987,32
455,95,62,19,2.3978952727873706,11
456,35,12,629,4.5616582861515225,221
457,50,51,4,0.6931471805579453,2
458,73,62,72,2.730113963023932,24
459,7,62,13,1.3862943611158907,4
460,39,12,464,4.22554205484094,151
461,34,97,212,3.9921885005237185,78
462,50,51,6,0.6931471805579453,2
463,87,62,286,3.952653514322277,91
464,10,9,5,0.6931471805579453,2
465,66,51,426,4.496301431567023,141
466,70,62,29,2.61563057701355,15
467,43,12,170,3.8047527456213928,72
468,50,51,5,-1.000088900581841e-12,1
469,23,12,380,3.8607628333109125,139
470,27,51,606,4.992252218406599,245
471,10,9,3,-1.000088900581841e-12,1
472,64,62,5,-1.000088900581841e-12,1
473,17,12,54,2.794979623852695,27
474,19,9,245,4.046050497437915,88
475,36,12,78,3.4040404338981127,34
476,57,62,9,1.0986122886651097,3
477,90,62,64,3.0047670351869593,24
478,37,97,431,4.348965070575037,164
479,42,62,59,2.920687026873641,25
480,97,97,0,0.0,0
481,58,62,136,3.6089030815165466,49
482,8,9,9,1.0986122886651097,3
483,78,62,110,3.6011047291335987,38
484,19,12,19,1.9061547465328494,8
485,26,51,67,3.1580397751944362,29
486,83,51,92,2.9970687270680187,25
487,7,12,11,1.791759469222055,6
488,91,62,153,3.446087406150576,49
489,57,62,19,1.7351264569569227,9
490,22,62,323,4.237234316210191,124
491,47,51,75,2.8652352524298452,25
492,26,9,109,3.5083521071438932,44
493,69,97,10,1.0986122886651097,3
494,29,12,227,3.922552760120778,76
495,66,51,1104,4.716005673915559,398
496,30,51,294,4.252578998633177,122
497,40,97,25,2.5649493574485365,13
498,55,51,15,1.6094379124291003,5
499,14,12,1,-1.000088900581841e-12,1
500,57,62,13,1.3862943611158907,4
501,15,12,9,1.0986122886651097,3
502,96,97,1,-1.000088900581841e-12,1
503,63,62,51,2.5232109529398907,15
504,6,12,216,3.982163665621608,67
505,5,97,49,2.639057329601259,14
506,68,12,450,4.3342942994796605,154
507,0,97,26,2.1458417525857545,11
508,82,12,61,2.894399544411038,23
509,40,51,899,4.728381283507653,328
510,26,62,375,4.424523467619757,159
511,13,12,3,-1.000088900581841e-12,1
512,38,12,141,3.5699328263158234,49
513,38,51,158,3.610512234604807,53
514,59,62,50,2.232694477176066,19
515,51,51,0,0.0,0
516,72,9,123,3.3291272259390063,42
517,2,97,33,2.3025850929840455,10
518,48,12,617,4.4263921125669095,211
519,78,97,254,3.877655134443416,93
520,34,51,34,2.3516733018936304,13
521,68,9,26,2.197224577327219,9
522,30,97,422,4.344195191036932,154
523,75,12,119,3.1273706918074247,48
524,5,62,24,2.3693821196836757,12
525,44,51,164,3.686326100340889,69
526,82,62,337,4.1223979355104765,123
527,46,51,31,2.61563057701355,15
528,9,9,0,0.0,0
529,89,9,28,2.1458417525857545,11
530,25,51,6,0.6931471805579453,2
531,36,97,334,4.224334572612433,128
532,52,51,5,-1.000088900581841e-12,1
533,25,62,345,4.223602009614648,129
534,85,97,32,2.3516733018936304,13
535,51,51,0,0.0,0
536,80,51,132,3.2848923602224342,36
537,94,97,81,2.889242505095635,24
538,15,12,35,2.8571028374240015,20
539,85,62,342,3.883179506852653,102
540,65,51,120,3.361225882745428,46
541,48,97,40,2.639057329601259,14
542,92,51,573,4.726106505937524,212
543,61,62,3,-1.000088900581841e-12,1
544,23,12,141,3.600505056024791,54
545,80,12,765,4.758191168590741,267
546,52,51,10,1.039720770836918,4
547,31,51,82,3.060287092585695,30
548,55,62,27,2.3025850929840455,10
549,77,97,258,3.831344004131732,78
550,4,12,513,4.625991114314382,181
551,50,51,5,-1.000088900581841e-12,1
552,16,12,360,4.333979389086585,141
553,86,97,44,2.3516733018936304,13
554,8,9,6,0.6931471805579453,2
555,89,51,109,3.4551790069144523,38
556,43,51,24,2.751666616915516,17
557,57,51,77,2.7326902875280643,33
558,44,51,14,1.7478680974607577,7
559,63,62,7,1.0986122886651097,3
560,37,51,187,3.7491872905204637,78
561,61,62,5,0.6931471805579453,2
562,85,62,266,4.274630447602672,103
563,52,51,8,1.0986122886651097,3
564,21,62,682,4.822108731208576,245
565,28,51,26,1.7328679513938632,8
566,90,62,508,4.117862931731043,192
567,11,12,2,-1.000088900581841e-12,1
568,97,97,0,0.0,0
569,60,62,13,2.079441541671836,8
570,39,62,382,4.282810791437726,121
571,89,9,358,4.0676935340285585,142
572,90,51,724,4.070234160814179,251
573,43,51,90,3.4365228305042805,35
574,56,51,104,2.976092776275601,38
575,67,12,17,1.791759469222055,6
576,28,51,93,3.232775904355102,32
577,26,62,658,4.798474438200756,244
578,13,12,2,-1.000088900581841e-12,1
579,49,51,67,3.1418041591892294,27
580,86,62,181,3.8541620792812896,63
581,65,62,25,2.3025850929840455,10
582,51,51,0,0.0,0
583,58,62,37,2.3693821196836757,12
584,9,9,0,0.0,0
585,41,62,176,3.730099994201944,61
586,42,12,238,4.091293537902424,87
587,99,97,4,-1.000088900581841e-12,1
588,31,51,132,3.294684934434917,39
589,98,51,53,2.7985132569262934,19
590,34,97,121,3.6644819044126398,43
591,52,51,1,-1.000088900581841e-12,1
592,73,51,132,3.6218232415819998,45
593,99,97,1,-1.000088900581841e-12,1
594,58,51,14,2.079441541671836,8
595,47,51,23,2.3025850929840455,10
596,63,62,120,3.443075605964988,41
597,69,62,108,2.9862823155238445,41
598,33,51,115,3.6749873725201447,59
599,44,97,61,2.954673212284816,23
600,28,9,159,3.779862452959998,66
601,54,51,20,1.5498260458732018,7
602,83,97,137,3.385458174669731,40
603,31,12,135,3.6775214094173405,54
604,11,12,12,1.0986122886651097,3
605,33,62,299,4.055335319658237,121
606,54,62,20,2.197224577327219,9
607,11,9,2,-1.000088900581841e-12,1
608,12,12,0,0.0,0
609,59,62,7,0.6931471805579453,2
610,33,97,170,4.090061600716513,70
611,29,62,467,4.661947504379806,184
612,2,97,13,1.5498260458732018,7
613,26,12,183,3.9886307772324487,76
614,72,51,288,3.9699976260999827,99
615,77,12,251,3.9913302402450204,101
616,86,51,175,3.263973858088532,64
617,79,12,462,4.3161893420200395,184
618,29,51,286,4.032086168357529,108
619,32,12,181,3.7982784054015624,61
620,91,51,398,4.421098388900051,133
621,26,62,105,3.4858315997982245,39
622,76,51,153,3.791286676867748,52
623,8,62,93,3.0605623567476163,33
624,31,51,66,2.9650156932365066,22
625,28,62,394,4.511338621498657,157
626,16,12,125,2.98333805138921,48
627,70,97,19,1.791759469222055,6
628,8,62,36,2.3693821196836757,12
629,41,51,88,3.1865891168464264,33
630,99,97,44,2.313153678722634,17
631,96,51,26,2.197224577327219,9
632,0,97,24,2.197224577327219,9
633,52,51,21,2.1639556568730565,10
634,73,51,79,2.9482560524624772,28
635,99,97,44,2.3693821196836757,12
636,6,97,154,3.9041932290807733,59
637,10,9,7,0.6931471805579453,2
638,69,12,386,4.307782504997608,128
639,63,51,28,2.3025850929840455,10
640,31,62,328,4.38439141328886,136
641,90,9,164,3.747255671045683,61
642,80,51,35,2.5649493574485365,13
643,77,97,148,3.744138717292648,63
644,66,62,10,0.6931471805579453,2
645,64,62,15,1.7478680974607577,7
646,15,51,157,3.5511534201871706,60
647,47,51,25,1.8891591637470215,9
648,39,62,476,4.510232477055395,196
649,46,97,526,4.57740737938242,195
650,68,51,204,4.069292451265551,86
651,45,12,316,4.016731497960216,105
652,24,51,88,3.2877977056247434,35
653,46,62,213,3.7661914420149727,79
654,84,51,84,3.3524698782394617,36
655,50,51,19,2.2718685126865625,11
656,68,9,466,4.375284274126907,161
657,15,12,17,1.3862943611158907,4
658,39,97,98,3.7220699681345786,49
659,39,51,333,4.400487775085886,128
660,76,51,24,1.791759469222055,6
661,11,9,1,-1.000088900581841e-12,1
662,43,12,266,4.098917295094989,112
663,28,12,88,3.4365228305042805,35
664,4,62,2,-1.000088900581841e-12,1
665,15,12,113,3.274015318027538,41
666,55,62,49,2.527519150827568,20
667,69,12,92,3.4414093189206487,38
668,69,62,301,4.262489375797742,126
669,59,62,8,1.3862943611158907,4
670,88,12,454,4.2472928967566155,155
671,60,62,2,-1.000088900581841e-12,1
672,62,62,0,0.0,0
673,7,51,76,2.954673212284816,23
674,72,9,66,2.9965869742621187,29
675,32,51,214,3.630324850746936,65
676,51,51,0,0.0,0
677,99,97,1,-1.000088900581841e-12,1
678,83,9,277,4.282723612327653,104
679,6,62,550,4.545520366569537,195
680,16,12,18,1.791759469222055,6
681,45,97,57,2.540036303807981,14
682,62,62,0,0.0,0
683,34,62,279,4.071274236147469,114
684,6,97,427,4.5871701834901355,171
685,40,9,459,4.491107232825348,176
686,67,62,61,2.846480386116867,21
687,94,51,207,4.10495991289071,76
688,96,97,5,1.0986122886651097,3
689,27,51,97,3.1947780257911362,34
690,60,51,22,2.3025850929840455,10
691,18,12,62,3.3194925761267546,29
692,72,62,101,3.4013229622103696,39
693,14,62,205,3.9999866485124405,76
694,88,12,516,4.569014694576716,192
695,67,62,42,2.5232109529398907,15
696,91,51,266,4.057029199765793,80
697,57,62,14,2.079441541671836,8
698,0,97,300,4.291371728491275,98
699,18,51,40,2.540036303807981,14
700,63,62,8,1.3862943611158907,4
701,48,51,65,2.926417555478996,20
702,50,51,36,2.484906649776,12
703,62,62,0,0.0,0
704,72,62,27,2.4583113296710835,13
705,87,51,835,4.850766234214756,284
706,91,51,134,3.5592542927696087,49
707,59,12,391,4.423276395114542,141
708,87,62,50,2.6302533563742636,18
709,42,51,337,4.162121855602364,125
710,39,62,209,4.157272694230306,82
711,92,51,492,4.300363021871197,165
712,37,9,259,3.9212770932564958,86
713,93,12,511,4.416112380626721,184
714,72,51,537,4.742780003853666,207
715,57,62,11,1.0986122886651097,3
716,80,12,274,4.120461972318703,85
717,74,97,15,2.2718685126865625,11
718,87,51,35,2.6859453246547877,16
719,60,62,9,1.0986122886651097,3
720,44,51,40,2.220025327824538,16
721,8,62,32,2.4583113296710835,13
722,71,62,59,2.787788119369007,20
723,80,51,271,4.082076690073944,96
724,80,12,308,4.230892898276272,115
725,35,12,94,3.3524698782394617,36
726,58,51,63,2.7519159690141213,24
727,9,9,0,0.0,0
728,80,51,154,3.5026708494605927,49
729,73,97,535,4.3512616926599055,204
730,88,51,54,2.8152049266019468,22
731,15,12,4,0.6931471805579453,2
732,41,9,163,3.7167987139602996,58
733,34,51,101,3.6635616460906473,39
734,83,12,370,4.186647438035789,149
735,12,12,0,0.0,0
736,64,12,694,4.809766138357336,232
737,53,51,3,-1.000088900581841e-12,1
738,66,9,18,1.9459101490483135,7
739,43,51,212,4.022024463884148,82
740,81,62,157,3.562421100871885,47
741,33,12,86,3.3657769529518857,39
742,78,62,119,3.337217656261597,42
743,37,62,62,2.540036303807981,14
744,96,97,1,-1.000088900581841e-12,1
745,70,51,52,2.7144523517264965,21
746,1,97,15,1.9061547465328494,8
747,52,97,414,4.1323096016803245,147
748,46,51,6,1.0986122886651097,3
749,58,62,81,3.016453999064493,28
750,98,9,25,2.2718685126865625,11
751,95,97,40,2.1383972463387244,13
752,46,62,171,3.683855985126323,59
753,74,51,254,4.056367085773262,92
