mean,std,min,max,entropy,episode
0.9299367214235058,0.05386931598205694,0.7558375616644922,1.0,5.989759000637431,44
0.9272636479417631,0.05381684314921678,0.755340715417,1.0,5.9897575977389295,45
0.9255768100865318,0.0534751002870158,0.7691339786419163,1.0,5.989776833725178,46
0.9252355704569928,0.054816981929254216,0.7512105871927756,1.0,5.98968644531864,47
0.9250028079514384,0.054584564441100075,0.7531939503064805,1.0,5.989701511436868,48
0.9228246237346922,0.05603460113407609,0.71083112006044,1.0,5.98959414945605,49
0.9226150801908113,0.056121931667978076,0.7134232541540053,1.0,5.989587480763605,50
0.9220579473665712,0.05653276697379749,0.7205023552928962,1.0,5.989557070455897,51
0.9216534503880457,0.056059635323933994,0.7249409339020592,1.0,5.989589290314624,52
0.9210812459656165,0.05592592673266829,0.7317355220055984,1.0,5.989596607243931,53
0.918892776295983,0.05547725084766096,0.7271975619733974,1.0,5.989618565899521,54
0.9185627319239993,0.05471089537285412,0.7309920701114669,1.0,5.9896694732580364,55
0.9179396375501387,0.056019260932151246,0.7103724458523898,1.0,5.98957552939991,56
0.9175691965648971,0.05649532968122334,0.7166777919940425,1.0,5.989541771680729,57
0.9174058883011956,0.05599332470832452,0.718655107590083,1.0,5.989576187914247,58
0.9168796980845236,0.05460899811132997,0.7253303002820278,1.0,5.989668522186466,59
0.9158402321649245,0.054171800495505705,0.728940063945012,1.0,5.989694818781446,60
0.9158130669058263,0.05400996803120718,0.729211123881067,1.0,5.989705230164119,61
0.9154419597326432,0.05538806893148547,0.7369550440678877,1.0,5.989610808816716,62
0.9150280732348626,0.055377820699017775,0.6923440244692738,1.0,5.989606965600917,63
0.9150069486851224,0.05530038527263997,0.6926516804448045,1.0,5.989612279356868,64
0.9146862988449427,0.054922211263626154,0.6984390385865142,1.0,5.989638814870608,65
0.9146862988449427,0.054922211263626154,0.6984390385865142,1.0,5.989638814870608,66
0.9145817877534577,0.054747839984289365,0.7002438869672717,1.0,5.989651107301408,67
0.9145817877534577,0.054747839984289365,0.7002438869672717,1.0,5.989651107301408,68
0.914547505386444,0.0546977303839299,0.7008430994372241,1.0,5.989654712318809,69
0.913919215739497,0.05522804083490582,0.7142991822621455,1.0,5.98961514245861,70
0.9136347271240866,0.0546006004051857,0.7191174344508291,1.0,5.989657350229392,71
0.9135667353413662,0.054790577131983764,0.7207985222190806,1.0,5.989643493399057,72
0.9134956489628354,0.05456938024230021,0.7219136540378642,1.0,5.989658312210205,73
0.9132029638882503,0.05420134929893135,0.7083032838423103,1.0,5.989679361681562,74
0.9130935255126886,0.05438766363523947,0.7109180776717551,1.0,5.989667203261555,75
0.9130354011864114,0.054339361526184835,0.7120726720255728,1.0,5.989670871023763,76
0.9124469005225331,0.05600495285225542,0.7274885595498602,1.0,5.989556123956191,77
0.9122285631797231,0.055022411430243404,0.7307407708980316,1.0,5.989622948620582,78
0.911817462901134,0.05482388215766915,0.7394856147093052,1.0,5.9896344284066565,79
0.9112183294516194,0.05353552399555595,0.7193507898901473,1.0,5.989717903760365,80
0.9104988023415946,0.053099512904446436,0.7362307926539741,1.0,5.989747712483656,81
0.9100564003833642,0.053536650341828196,0.7478429793741578,1.0,5.989720076384117,82
0.9098537494749567,0.05281038172259492,0.7515989725843859,1.0,5.989768308296581,83
0.909419391596821,0.05196672019718402,0.7608656630032516,1.0,5.989823586105995,84
0.9094122825779203,0.05200834012418424,0.7611047973402484,1.0,5.989820972537451,85
0.9086642566803644,0.05570882898404761,0.7272996549061633,1.0,5.989562586280559,86
0.9076091214184697,0.056447678446638644,0.7344526151531637,1.0,5.989507748866548,87
0.9075910542998558,0.05658630296446459,0.735513212470166,1.0,5.9894982759345705,88
0.9074286074016312,0.05557923728024058,0.7389309861930797,1.0,5.98956878300738,89
0.9073257581698405,0.055315690108627975,0.742046641110012,1.0,5.989587944318175,90
0.9072140577110814,0.05480582694985027,0.7448699831003615,1.0,5.989623339529178,91
0.9070070601438616,0.05744385790767309,0.719429649309209,1.0,5.989433225970929,92
0.906958011944032,0.05721274610818679,0.7208296981634571,1.0,5.989450514269661,93
0.9065829931934871,0.05605105783896356,0.7136944673017225,1.0,5.989533668848203,94
0.9065233314226481,0.055887589512653164,0.7159769110214775,1.0,5.989545750763877,95
0.9064550781962225,0.05543152257361863,0.7176767948852172,1.0,5.989577770854782,96
0.9063964235688065,0.05552650944117852,0.720766868855491,1.0,5.989572169687059,97
0.906266016158236,0.05555517535888311,0.7271190769482689,1.0,5.989571259546139,98
0.905909541907404,0.0562972167285326,0.708933597281177,1.0,5.989512039388806,99
0.9057561969178741,0.056572207260533885,0.7189496267501059,1.0,5.989493956794417,100
0.9056612922351407,0.056206266322713014,0.7228588584132051,1.0,5.9895204184873645,101
0.9056090536880593,0.055732641250824576,0.7239657612409902,1.0,5.989553081650381,102
0.9054309531784023,0.056294322487821624,0.7366454045313726,1.0,5.989514526739983,103
0.9054055079939638,0.05632176492961915,0.7382215870483956,1.0,5.989512896593819,104
0.9053240410002386,0.0561390770964749,0.7421208952619449,1.0,5.989526550326996,105
0.9049999369847319,0.05490386348161291,0.7556836576066391,1.0,5.989612717049799,106
0.904962473287253,0.0559425194887978,0.7307801362591667,1.0,5.98953586388871,107
0.9049485742642238,0.055800452778329755,0.7310493561229076,1.0,5.989545639274257,108
0.9043498138238846,0.05468603017551876,0.715194027776908,1.0,5.989617763772342,109
0.9042638578796087,0.054078928893418664,0.7185929647659786,1.0,5.989659779613564,110
0.9041522634663157,0.05338792845701847,0.7236154648932415,1.0,5.989706756884853,111
0.9041379761735482,0.05395407820903847,0.7282766009786773,1.0,5.989666916325865,112
0.9041109973502622,0.05432837675903708,0.7328591285066606,1.0,5.989640236127051,113
0.9041109076713318,0.05444770280117184,0.733659749965667,1.0,5.989631608526691,114
0.9040943142167981,0.05563946253044752,0.742309792881461,1.0,5.989548666913928,115
0.903992363943278,0.05469209688221818,0.7451302546323388,1.0,5.989614603032754,116
0.9038212626504653,0.0540189959415495,0.7548836246575867,1.0,5.989662756366588,117
0.903719716389968,0.05378521181618482,0.7616550271837808,1.0,5.989679691940949,118
0.9034035266794794,0.05199512720574744,0.7447630808761195,1.0,5.989798126212605,119
0.9034036122211303,0.052104425963999806,0.7455280261779706,1.0,5.989790468805624,120
0.9033327217845988,0.05263273614640232,0.75526617425891,1.0,5.98975567651647,121
0.9033227049242322,0.05252354921690996,0.755510908084651,1.0,5.989762848511356,122
0.9032917047112464,0.05239890478205011,0.7577025288108891,1.0,5.989770428179023,123
0.903227489151487,0.05268934698021428,0.7651021636378829,1.0,5.989752529308366,124
0.9032223653389767,0.052656257578906546,0.765337061474245,1.0,5.9897548579612,125
0.9032066178300662,0.05320791668387265,0.7427297830324885,1.0,5.989715742676541,126
0.9032108909515365,0.05368804652330953,0.7458001022740812,1.0,5.989683569429315,127
0.9031992456290067,0.0535495716360912,0.7460543021718071,1.0,5.989692750225023,128
0.9031983993889761,0.05357610140481193,0.7463082478696353,1.0,5.989691102566933,129
0.9032465761255782,0.05605796097995614,0.7229975698919795,1.0,5.98951478392182,130
0.9032465761255782,0.05605796097995614,0.7229975698919795,1.0,5.98951478392182,131
0.9031847512886264,0.0557753923027801,0.7284853024773968,1.0,5.9895354928792734,132
0.9031021336576392,0.055209915360709044,0.7335979147655507,1.0,5.989576935616904,133
0.9030937437792264,0.055122283064645936,0.7338643168507851,1.0,5.989583079750523,134
0.9030684033249085,0.05578249710589722,0.7245823121877414,1.0,5.989534510471199,135
0.9030628339059514,0.05655651812473134,0.7217957100942742,1.0,5.989477914655193,136
0.9030323567169681,0.05630278601396337,0.7234607683292745,1.0,5.989496720946042,137
0.9028829929630888,0.05632150605835691,0.6829778695355646,1.0,5.989489451044293,138
0.9028715892606278,0.05626979789505605,0.6845598131352187,1.0,5.989493242842554,139
0.9028184145040551,0.055974530987661385,0.6901897305868369,1.0,5.989516214919512,140
0.902822560563902,0.05639662438383168,0.6415546936016475,1.0,5.989481886497916,141
0.9027602285885579,0.05633345660948585,0.6545812069662517,1.0,5.989489437356951,142
0.9027370934419423,0.05677568548008901,0.6704480324048384,1.0,5.989456070466288,143
0.9027314886815517,0.05672237213539258,0.6707775843724336,1.0,5.989460077867483,144
0.9027139982719663,0.05655217182598746,0.6717642642812919,1.0,5.989472773541904,145
0.9025494144515025,0.05500345148593927,0.6840092174481915,1.0,5.989582607290685,146
0.9024813923893583,0.05456676720270427,0.6911976166110761,1.0,5.98961544796891,147
0.902409941915439,0.053865173650836554,0.6954928610572065,1.0,5.98966464840727,148
0.9024609015754946,0.055403130060614425,0.6820002273729164,1.0,5.989554778134292,149
0.9024060104409465,0.05512731925874362,0.6645390570983983,1.0,5.989572411374715,150
0.9023734519384135,0.05529082103193008,0.6770535492397243,1.0,5.989561473006607,151
0.9023705975436204,0.055334076799925205,0.6786650552568682,1.0,5.989558739340961,152
0.9023705975436204,0.055334076799925205,0.6786650552568682,1.0,5.989558739340961,153
0.9022722197982225,0.05478059253938638,0.6937321626170226,1.0,5.989600032453896,154
0.9022722197982225,0.05478059253938638,0.6937321626170226,1.0,5.989600032453896,155
0.9022643450391734,0.05470946222434133,0.6943443920239512,1.0,5.989605235099913,156
0.9022858721808363,0.05500987522088347,0.6659666528372531,1.0,5.989582438509657,157
0.9021416032675118,0.05384662340655624,0.6822656001733025,1.0,5.989665906721037,158
0.9021565201969343,0.0542706027911706,0.6866850832783965,1.0,5.989636914071465,159
0.9021411191453,0.054094495330810295,0.6876240883971261,1.0,5.989648884176618,160
0.9021056215686305,0.053695139163844476,0.6898041708064326,1.0,5.989676061059415,161
0.901971976761425,0.05235363123664998,0.7010772159335567,1.0,5.989765861978238,162
0.9019447506489248,0.05202036321915655,0.7022711147285103,1.0,5.989787804468838,163
0.9019227268191572,0.05222697979360952,0.7113635952139442,1.0,5.989774856002164,164
0.9018944025893956,0.05227770107192992,0.7187750810652846,1.0,5.989772943339149,165
0.9018535178198088,0.05185360966017146,0.7215747088212836,1.0,5.989801301018021,166
0.9018504267569531,0.05284261577816119,0.6938726807162262,1.0,5.989736031819946,167
0.9018202557633895,0.05329787905835447,0.7145787759781584,1.0,5.989705815768502,168
0.9017294426724143,0.05221492665879633,0.7196729205960463,1.0,5.989778137110796,169
0.901708677003239,0.052156487668427814,0.6945402837262374,1.0,5.989780700773965,170
0.9018011426868122,0.053674606373254365,0.7005917874544689,1.0,5.989677512041659,171
0.9017179025642912,0.05296298672003424,0.7094343555428109,1.0,5.989724420833304,172
0.9018425469991221,0.05517851210994871,0.7211464908113218,1.0,5.9895720604426925,173
0.9018241383680493,0.05502879057744961,0.7241985883883276,1.0,5.989583350809378,174
0.9018283069266024,0.05555544508317864,0.7379184888652809,1.0,5.989550081610142,175
0.9018513357117192,0.05592375944361927,0.7402678095129501,1.0,5.9895240580469755,176
0.9017239449489486,0.054353481289805335,0.7471901678364883,1.0,5.989633976627524,177
0.9017154934579773,0.054240501830458504,0.7474429776686518,1.0,5.989641675946695,178
0.9017238670236941,0.05445554491376133,0.7502072558667497,1.0,5.989627300200248,179
0.9017159015553338,0.054514529077270675,0.7409484675426756,1.0,5.989622728051514,180
0.9017615991651573,0.05532484740551588,0.7478526850313457,1.0,5.98956642456322,181
0.9017615991651573,0.05532484740551588,0.7478526850313457,1.0,5.98956642456322,182
0.9017512262709844,0.05535698039577657,0.7531016186118618,1.0,5.989564367398493,183
0.9017501063336999,0.05537097612471199,0.7540877317344725,1.0,5.989563579622984,184
0.901647824291085,0.05425245825892827,0.7625499400234111,1.0,5.98964370413889,185
0.9016303170358105,0.05412484642068557,0.7486585888445536,1.0,5.9896524633186745,186
0.9016519923368655,0.05468316605266724,0.7446887604339145,1.0,5.98961219387218,187
0.9016519923368655,0.05468316605266724,0.7446887604339145,1.0,5.98961219387218,188
0.9016330529932488,0.05449521837004621,0.746977391799392,1.0,5.989625811578205,189
0.9015938014882255,0.054155614562028644,0.7547045665588706,1.0,5.989649687900998,190
0.9015938014882255,0.054155614562028644,0.7547045665588706,1.0,5.989649687900998,191
0.9016829069361937,0.055632140599882196,0.7162437803172419,1.0,5.9895450740051945,192
0.9016534350248284,0.05543675263288061,0.7197016582933846,1.0,5.989559312104618,193
0.9016299723983019,0.055270157923221076,0.7268990428203039,1.0,5.989572351019746,194
0.9015368284663378,0.05398479449530287,0.7304281313009374,1.0,5.989659584218958,195
0.9015034503442769,0.05368073159092925,0.7391831288382494,1.0,5.989679601644035,196
0.9015070004347683,0.05376388097893293,0.7402248324646761,1.0,5.989674197630624,197
0.9014653897451004,0.05327886467070784,0.74383813956857,1.0,5.989707730424904,198
0.9014673957603335,0.05336412423195533,0.7453712734226484,1.0,5.989702508214961,199
0.9014863227332555,0.053890343077046717,0.7411179198385052,1.0,5.989667476320248,200
0.9014615599748091,0.05362113137149863,0.7436951219580623,1.0,5.989686588128014,201
0.901395078294196,0.05266543193541358,0.7454838826636223,1.0,5.989749506554721,202
0.9013730112420058,0.05246530569311754,0.748982217525544,1.0,5.989762165895405,203
0.9013730112420058,0.05246530569311754,0.748982217525544,1.0,5.989762165895405,204
0.9013680128800021,0.052423009349327226,0.7497345180706376,1.0,5.989765254092209,205
0.9012319432341814,0.0507505408414935,0.7602730019438548,1.0,5.989874752014899,206
0.9012088877463514,0.050515746509955925,0.7631339565601213,1.0,5.98988988150179,207
0.9012005786367117,0.050463083378871766,0.7581742012772541,1.0,5.9898926741166445,208
0.9012067850182646,0.050563216239659904,0.7584160270759769,1.0,5.989886181917827,209
0.9011486286511016,0.049945504126762276,0.748400233434247,1.0,5.989924375864901,210
0.9011486286511016,0.049945504126762276,0.748400233434247,1.0,5.989924375864901,211
0.9011373638861153,0.05015581293378945,0.7573010988738896,1.0,5.9899125545847145,212
0.9011261869608452,0.050259798804527966,0.7328156663710989,1.0,5.989905660738124,213
0.9011252282126844,0.05029119064286294,0.7346803551776009,1.0,5.989903341894184,214
0.9011066762862154,0.050142523057568306,0.7383707824287317,1.0,5.989913254123412,215
0.9011096313909168,0.05066645187938562,0.7548437457686922,1.0,5.989879349984943,216
0.9010910797309646,0.05051977607054886,0.7606603263456913,1.0,5.989887951897591,217
0.9010798169580438,0.05041140759889858,0.7628057872547344,1.0,5.989894796300662,218
0.9010723049408399,0.05030156545399167,0.7630429814674796,1.0,5.989901718272652,219
0.901113262971771,0.051045965396063105,0.7368265835357963,1.0,5.98985282711003,220
0.9011202394434473,0.051204110671464,0.739967352855969,1.0,5.989842158761522,221
0.9011223620670195,0.05130541836494734,0.742556009007664,1.0,5.989835968058042,222
0.9010576298157679,0.05047133612540105,0.7476562667120373,1.0,5.989890166531255,223
0.9010819847271114,0.05095113721356036,0.7519119624249246,1.0,5.989859574433515,224
0.9010351075132076,0.050282522335033455,0.7538897341360508,1.0,5.989902147589854,225
0.9010522579556179,0.050576092376893075,0.7202356298830807,1.0,5.989879797914164,226
0.9009561814446551,0.04965561735839745,0.7422715049040138,1.0,5.989939823458065,227
0.9009192049126824,0.049171557354895964,0.7473773989576412,1.0,5.989968522048624,228
0.900986489239219,0.05040045426967422,0.7248267276162443,1.0,5.989889934500257,229
0.9009589927778867,0.05010345575254545,0.7300082307414797,1.0,5.989909665924774,230
0.900822586538611,0.04876867202834055,0.7650619345955585,1.0,5.989995985017034,231
0.9008807379316405,0.05015948888260642,0.7220618243521664,1.0,5.989906265699144,232
0.9008763593131229,0.050099085589182996,0.7223397625278142,1.0,5.989910176940365,233
0.900837228230888,0.04952920270122655,0.7251039034528396,1.0,5.989945825632072,234
0.9008193328968319,0.04932771487959285,0.7302801873667356,1.0,5.989958064063372,235
0.9007784366336554,0.049004164447211555,0.7434409961869901,1.0,5.989980018047708,236
0.9010399307832576,0.05280590777592647,0.6852753213007933,1.0,5.989726739467217,237
0.9011344712675501,0.05407685627368769,0.7050913347511288,1.0,5.989641791988969,238
0.9011365546476873,0.05399293403264403,0.6873835784179375,1.0,5.989647220987351,239
0.9012168272595786,0.05494312089199693,0.7008470640239365,1.0,5.989580481565984,240
0.9012098443362078,0.05484870467246674,0.7020418820465374,1.0,5.98958745772192,241
0.9016297394917978,0.059482082298061185,0.6805503501987588,1.0,5.989236954588199,242
0.9017156124581589,0.0600438460928242,0.6975308201018087,1.0,5.98919284828912,243
0.9017099989295199,0.059971143424616374,0.6978332892817068,1.0,5.989198612204278,244
0.9016603645649985,0.059323625257382384,0.7041157352769303,1.0,5.989252527422664,245
0.9016603645649985,0.059323625257382384,0.7041157352769303,1.0,5.989252527422664,246
0.901646925145587,0.05914600761246544,0.7047072079221117,1.0,5.989266167234485,247
0.9017855935279016,0.06031297191329025,0.6627143511914049,1.0,5.989172445630057,248
0.9017695926191377,0.06008193078530094,0.6680706355620594,1.0,5.989193209005865,249
0.9017695926191377,0.06008193078530094,0.6680706355620594,1.0,5.989193209005865,250
0.9017317414531967,0.05956441141314929,0.6746465330679859,1.0,5.9892359700366935,251
0.9016416564147428,0.05835606348875774,0.679813327730083,1.0,5.989327710477168,252
0.901656067541434,0.05844944591550033,0.6839508712540212,1.0,5.989319995021363,253
0.9016483878926919,0.058346896933634575,0.6842669203827672,1.0,5.9893276669085305,254
0.9016499128293841,0.05838047200422057,0.6867839621524444,1.0,5.989326923055778,255
0.9015574040149559,0.05715985968610897,0.6951317670302067,1.0,5.989419746781415,256
0.9016295685858043,0.05790285040568725,0.6773741048022769,1.0,5.989363474716013,257
0.9015713594838641,0.05713359117141281,0.6824975841027455,1.0,5.98942131541188,258
0.901585677542543,0.05731714115292404,0.684713444564771,1.0,5.989408444488368,259
0.9017465615583204,0.05913100320941949,0.6991961445194762,1.0,5.989271644528293,260
0.9018947213554117,0.06067602872645741,0.6760128681134685,1.0,5.989149562494035,261
0.9018573179216571,0.06017228226148265,0.682431420976764,1.0,5.9891914149881575,262
0.9017705530455044,0.059026299583541594,0.6877871126861935,1.0,5.989279466836567,263
0.9017342530626311,0.05855326444472864,0.6958039856743655,1.0,5.989318114617077,264
0.9017652365884586,0.05893313792034871,0.700035158461078,1.0,5.989290875667107,265
0.901676348133827,0.05774946305844902,0.710647039098352,1.0,5.989380973409985,266
0.901676348133827,0.05774946305844902,0.710647039098352,1.0,5.989380973409985,267
0.9016866909953333,0.05788570316422573,0.7112254556671944,1.0,5.9893711314375215,268
0.9016520578236584,0.057439312672867004,0.7160955452640128,1.0,5.9894051743370635,269
0.9017342483369988,0.05836701277834391,0.6742915952453998,1.0,5.989335110240119,270
0.9017196900331764,0.05815087291697719,0.6765647255905834,1.0,5.989350870603013,271
0.9015450723257291,0.055916611705436665,0.7088185886047084,1.0,5.989519173246894,272
0.9015705545932476,0.056217922489009774,0.717711112749346,1.0,5.989495965666335,273
0.9015604105039521,0.05608066424005244,0.71827540823496,1.0,5.98950571284373,274
0.9015062003542772,0.05532469463985994,0.7199615355469414,1.0,5.989558429913381,275
0.9014938136024605,0.05520713074234195,0.7221940178481282,1.0,5.989567965491463,276
0.9014613104517164,0.05480871933345453,0.7271522470535629,1.0,5.989596211439238,277
0.9014418317996777,0.05466014545896853,0.7286074623346805,1.0,5.989607155846166,278
0.9014605046946604,0.05489266051660614,0.7302317520963889,1.0,5.989589885265208,279
0.90138805358094,0.05416346790573028,0.7441639699537552,1.0,5.989644662443118,280
0.9013182598050353,0.05335866536633985,0.7519770651075732,1.0,5.989701819867686,281
0.901277778376103,0.053237568903090796,0.7381715760829687,1.0,5.989710506238063,282
0.9012930867013305,0.05346436839454782,0.7397386244327547,1.0,5.989694735848808,283
0.9014013015605522,0.05479310548654331,0.6908182751654153,1.0,5.9895959958953995,284
0.9014013015605522,0.05479310548654331,0.6908182751654153,1.0,5.9895959958953995,285
0.9013874466830265,0.054617352141372116,0.6923610950626115,1.0,5.9896085445044145,286
0.9013906017521802,0.054672961488084704,0.6932830891683477,1.0,5.989604928209737,287
0.9014015401752365,0.054847360961983636,0.6951187960094145,1.0,5.989593294193868,288
0.9013953216447119,0.054826616043926475,0.7011588387526063,1.0,5.9895962328441765,289
0.901412491691994,0.05509177775212084,0.7082491481537257,1.0,5.989577619423264,290
0.9014367212008927,0.055434820362030235,0.7194195863756105,1.0,5.98955350527155,291
0.9013832297726523,0.05476924670318073,0.7325757503235268,1.0,5.989601534570138,292
0.9013158376397251,0.053995204721190314,0.7217978779363398,1.0,5.989656456310538,293
0.9013162334473057,0.05407869566798289,0.7283985052168849,1.0,5.989651658131972,294
0.9011759939749617,0.05261603231100292,0.7638975425413169,1.0,5.989753376726472,295
0.9015761813711656,0.05766805882893461,0.713366089323091,1.0,5.9893909828699705,296
0.9015096063703157,0.05676403549391666,0.7165033446755881,1.0,5.989456820150856,297
0.9015615155240682,0.05735734034375458,0.7005796871588175,1.0,5.989411787588098,298
0.9015073541672004,0.05664044634185677,0.7123258829329944,1.0,5.9894666004577655,299
0.9014914073238396,0.05643626497964411,0.7140476182728093,1.0,5.989481841606568,300
0.9014921221293926,0.056450953319935715,0.7143335706545365,1.0,5.989480990935132,301
0.9014671709776269,0.056104501716429674,0.7151897132289512,1.0,5.98950552015145,302
0.9014776023163844,0.056206432691844714,0.7152510714749709,1.0,5.989497828673355,303
0.9014623923463876,0.05601603304972902,0.7163883598342109,1.0,5.989511999262075,304
0.9014707051473253,0.056110393751495506,0.7172383442033994,1.0,5.989504791954677,305
0.9014707051473253,0.056110393751495506,0.7172383442033994,1.0,5.989504791954677,306
0.9014749578027597,0.05616580235496116,0.7189306783643352,1.0,5.989500978102281,307
0.9014763673785583,0.05619446209080075,0.7200532703589443,1.0,5.989499357731317,308
0.9014827000168113,0.056199641776970476,0.7150056757495898,1.0,5.989497104874628,309
0.9014623852913966,0.05594865562733769,0.7186884537125257,1.0,5.989516091499682,310
0.9014189267992279,0.05539539069854394,0.7098976217022874,1.0,5.98955592075119,311
0.9015067440577282,0.056602310121194266,0.7235002620336768,1.0,5.989470994664883,312
0.9014669215616711,0.05604265159943963,0.7262528500471048,1.0,5.9895106140126755,313
0.9014714252288405,0.05610564927417494,0.7265265971970577,1.0,5.9895062115958435,314
0.9014950107313052,0.056366426449809,0.7216984457875324,1.0,5.989486102076496,315
0.9016149233855176,0.05775663294775319,0.7147775370409352,1.0,5.989385172915336,316
0.9015503013647589,0.056875870403522,0.7193070289594428,1.0,5.9894495607901685,317
0.9015334382978321,0.05658529319831657,0.6972941767824413,1.0,5.989470292905458,318
0.9015791102742352,0.05717227696256478,0.702696813693665,1.0,5.989427976950386,319
0.901622013711081,0.057671733204752586,0.7050669313230828,1.0,5.989390064815293,320
0.9015553046593694,0.05669226676793012,0.711227442126461,1.0,5.989460076097666,321
0.901549184108868,0.056631893731357956,0.712668420076532,1.0,5.989465307671587,322
0.9014543619710236,0.05536960459163628,0.7189237816362338,1.0,5.9895560352737025,323
0.9014393640478174,0.055228428404410966,0.7264149990170692,1.0,5.989567458319478,324
0.9013664437295387,0.05432230232077722,0.7347701382245947,1.0,5.989632416221433,325
0.9013689762797965,0.05442201974340468,0.7397644072747458,1.0,5.989626452589524,326
0.9013404207040325,0.05405835588536817,0.7420971809549679,1.0,5.989652028579151,327
0.9013294181230901,0.05389546761773464,0.7423550837740129,1.0,5.989662856319999,328
0.9014110263935892,0.05502025498253178,0.7363571069207335,1.0,5.989582840851421,329
0.9014266073275479,0.05525408318396223,0.7384588828099231,1.0,5.989566904358984,330
0.9014093019588156,0.05503043523713792,0.7395034790778833,1.0,5.989582925935891,331
0.9013978864802499,0.055033347637061504,0.7544354154801466,1.0,5.989586422265875,332
0.9013864413580933,0.0549021489620748,0.7559051244261077,1.0,5.989596205171686,333
0.9013824411104917,0.05487102917974103,0.75712316029495,1.0,5.989598904152668,334
0.901255104587431,0.053257150878050885,0.757191488354665,1.0,5.989709991661851,335
0.9012450917352726,0.053127986794087895,0.7579191857068746,1.0,5.989718827674769,336
0.9012840093666338,0.05379415360869972,0.7565414218137222,1.0,5.989673764078905,337
0.9012181050541008,0.053004317416054936,0.73377788621111,1.0,5.989726700936561,338
0.9012300631681414,0.05320679080702405,0.7351063372198069,1.0,5.98971349890461,339
0.9011879598198372,0.052705085154595814,0.7403541813789447,1.0,5.989748285851068,340
