episode,start_node,final_node,hitting_time,entropy,num_transitions
75,60,33,91,3.8393038461588187,57
76,19,3,119,3.850803835186152,66
77,98,89,24,2.441015278014703,14
78,51,89,3,-1.000088900581841e-12,1
79,62,80,59,3.430313456117072,41
80,3,3,0,0.0,0
81,52,33,20,2.7080502010872096,15
82,63,95,39,2.98296502919677,24
83,14,33,14,1.6094379124291003,5
84,43,89,78,3.6218232415819998,45
85,83,95,16,2.2718685126865625,11
86,56,95,58,3.2024451212029277,33
87,74,95,42,3.271689322296034,29
88,79,3,50,3.3911582003720584,38
89,27,95,54,3.39529715333848,37
90,70,33,2,0.6931471805579453,2
91,54,3,17,2.484906649776,12
92,72,89,27,2.5993019270857944,16
93,81,89,50,3.43652283050428,35
94,59,89,14,1.9459101490483135,7
95,9,80,31,2.9957322735339904,20
96,42,33,14,2.197224577327219,9
97,55,95,34,2.8903717578781647,18
98,55,80,50,3.1154750248567713,28
99,98,3,26,2.6701198897918164,17
100,83,3,20,2.4583113296710835,13
101,58,95,67,3.3951412431321906,42
102,89,89,0,0.0,0
103,71,3,32,2.8903717578781647,18
104,61,80,10,1.039720770836918,4
105,79,80,33,2.9650156932365066,22
106,55,89,17,2.094729047518648,12
107,6,80,4,0.6931471805579453,2
108,99,33,39,3.0910424533363146,22
109,46,89,20,2.4583113296710835,13
110,44,95,23,2.1639556568730565,10
111,75,80,148,4.375502376696756,94
112,78,89,3,0.6931471805579453,2
113,80,80,0,0.0,0
114,51,33,59,3.281720343214063,34
115,21,33,54,3.3969144201875685,35
116,99,80,142,4.117271500616262,94
117,26,80,47,2.9490123306407936,27
118,69,3,11,1.0986122886651097,3
119,83,95,69,3.4260759165815258,47
120,59,33,18,2.079441541671836,8
121,84,95,31,2.61563057701355,15
122,33,33,0,0.0,0
123,39,80,122,4.272536144218626,90
124,84,89,69,3.142208978905333,37
125,56,89,2,0.6931471805579453,2
126,69,89,19,2.1458417525857545,11
127,81,89,20,2.0431918705371204,9
128,37,89,6,1.6094379124291003,5
129,36,89,32,2.751666616915516,17
130,2,95,78,3.773393569271156,50
131,20,33,4,-1.000088900581841e-12,1
132,48,33,6,0.6931471805579453,2
133,30,89,13,1.8891591637470215,9
134,89,89,0,0.0,0
135,56,33,54,3.1731027010784634,32
136,46,89,62,3.2252525831278587,40
137,9,89,141,4.051261161640328,79
138,51,89,118,3.886400408003117,60
139,98,95,15,2.197224577327219,9
140,79,33,31,2.5993019270857944,16
141,53,89,31,2.846480386116867,21
142,20,80,116,3.989326059296703,71
143,19,3,70,3.5359830822784195,37
144,60,80,51,3.498515667114017,37
145,53,80,171,4.237405933597472,109
146,73,3,171,4.325379292698568,105
147,6,89,101,3.8092792219276594,54
148,47,33,54,3.1418041591892294,27
149,62,95,8,1.791759469222055,6
150,69,89,7,1.3862943611158907,4
151,19,89,12,2.079441541671836,8
152,46,80,15,1.791759469222055,6
153,33,33,0,0.0,0
154,74,3,13,1.791759469222055,6
155,36,33,4,1.0986122886651097,3
156,52,80,11,1.6094379124291003,5
157,74,33,32,2.978508420507238,21
158,94,3,129,3.9899733394091386,67
159,9,95,9,1.6094379124291003,5
160,33,33,0,0.0,0
161,95,95,0,0.0,0
162,58,95,21,2.197224577327219,9
163,84,89,18,2.3978952727873706,11
164,57,80,3,0.6931471805579453,2
165,40,80,4,1.3862943611158907,4
166,52,33,10,1.791759469222055,6
167,22,95,1,-1.000088900581841e-12,1
168,84,89,4,1.0986122886651097,3
169,14,80,120,4.118951456902502,78
170,40,80,60,3.3379352075793354,36
171,67,3,66,3.4544986414005443,33
172,34,89,11,1.3296613488507583,6
173,12,95,54,2.9977665653586163,28
174,49,95,4,0.6931471805579453,2
175,95,95,0,0.0,0
176,65,80,5,1.3321790402061222,5
177,12,89,13,1.791759469222055,6
178,87,3,17,2.1639556568730565,10
179,51,89,37,2.9957322735339904,20
180,31,89,91,3.7897005669801933,61
181,67,3,15,2.2718685126865625,11
182,26,89,70,3.2748034259390395,46
183,84,80,51,3.3379352075793354,36
184,70,33,16,2.0253262207620675,10
185,1,33,60,3.25874534993016,42
186,4,89,43,2.9713765399480208,26
187,13,3,120,3.986742255492439,71
188,38,95,29,2.7985132569262934,19
189,72,89,11,1.3321790402061222,5
190,89,89,0,0.0,0
191,44,89,72,3.6265162696248394,49
192,71,3,2,0.6931471805579453,2
193,7,80,11,1.6094379124291003,5
194,83,89,6,1.3862943611158907,4
195,61,89,85,3.7382308946339284,46
196,18,33,60,3.4040404338981127,34
197,87,33,159,4.3549412509918985,97
198,95,95,0,0.0,0
199,25,95,119,3.7636196134564206,71
200,14,33,44,3.2551105127007407,31
201,74,33,35,2.9713765399480208,26
202,53,95,10,2.197224577327219,9
203,2,80,55,3.467994408329786,36
204,45,89,17,2.3693821196836757,12
205,3,3,0,0.0,0
206,33,33,0,0.0,0
207,81,80,48,3.2663306919268704,34
208,61,80,7,1.6094379124291003,5
209,77,3,116,4.053285500912926,69
210,94,33,37,2.787788119369007,20
211,62,33,12,2.197224577327219,9
212,27,3,51,3.2958368659773285,27
213,4,80,302,4.697415086956745,191
214,61,80,8,2.079441541671836,8
215,40,89,109,4.021006912514664,71
216,9,89,44,3.176082814634593,29
217,1,89,13,1.0114042647043517,6
218,17,95,45,3.1514585102190296,26
219,15,89,9,1.791759469222055,6
220,46,89,3,1.0986122886651097,3
221,66,89,27,2.5649493574485365,13
222,51,89,53,3.299829685639092,31
223,43,89,32,2.813355404483615,18
224,79,80,6,1.3862943611158907,4
225,48,95,109,3.848483638154688,57
226,51,80,62,3.4331967372908423,40
227,1,80,12,1.9459101490483135,7
228,60,33,9,1.7478680974607577,7
229,21,89,86,3.463713866568818,45
230,83,89,150,4.360269325490542,96
231,89,89,0,0.0,0
232,50,89,40,3.0752205480323713,23
233,91,33,10,2.197224577327219,9
234,16,95,161,4.274385549632681,89
235,66,3,21,2.484906649776,12
236,11,3,115,4.081727731860408,75
237,82,95,6,1.3862943611158907,4
238,91,95,122,4.154497466159986,78
239,90,33,15,2.0253262207620675,10
240,37,95,298,4.651436507822589,172
241,19,3,114,3.8689588032109654,60
242,20,33,111,3.9233805490595164,71
243,80,80,0,0.0,0
244,92,33,41,3.0910424533363146,22
245,11,33,26,2.9444389791474395,19
246,83,80,54,3.5155926589389503,40
247,78,33,47,3.233183484354926,28
248,71,3,37,3.204777524107256,26
249,90,89,20,2.639057329601259,14
250,2,80,3,1.0986122886651097,3
251,16,3,14,1.7478680974607577,7
252,58,89,24,2.61563057701355,15
253,59,89,1,-1.000088900581841e-12,1
254,42,89,1,-1.000088900581841e-12,1
255,71,80,48,3.379092505199735,32
256,54,80,32,3.044522437702424,21
257,7,3,19,2.639057329601259,14
258,1,89,178,4.240850962785409,103
259,4,80,24,2.6859453246547877,16
260,87,80,8,1.3321790402061222,5
261,93,3,16,2.1458417525857545,11
262,62,89,3,1.0986122886651097,3
263,69,33,13,1.9061547465328494,8
264,94,3,14,2.197224577327219,9
265,11,89,2,0.6931471805579453,2
266,97,80,58,3.485587161020812,34
267,41,33,145,4.090821290426765,80
268,63,95,13,2.1639556568730565,10
269,52,89,7,1.3862943611158907,4
270,33,33,0,0.0,0
271,35,3,1,-1.000088900581841e-12,1
272,36,3,43,3.0710803627130283,27
273,41,3,25,2.772588722223781,16
274,80,80,0,0.0,0
275,16,95,8,1.6094379124291003,5
276,70,3,65,3.3319650272552885,38
277,68,33,51,2.6895357734519942,21
278,39,95,46,3.134162458562648,28
279,48,3,58,3.24542749268087,37
280,80,80,0,0.0,0
281,68,33,3,1.0986122886651097,3
282,11,89,72,3.485761263494762,46
283,12,89,96,3.936787148657477,63
284,12,89,11,1.791759469222055,6
285,38,89,42,3.0161674104341194,32
286,23,3,25,2.5823063442999667,18
287,60,33,56,3.414739581281256,39
288,34,80,50,3.2481892953080322,35
289,92,95,13,2.197224577327219,9
290,28,33,60,3.291714404201028,34
291,3,3,0,0.0,0
292,0,33,19,2.2718685126865625,11
293,34,95,44,3.1154750248567713,28
294,84,33,22,2.61563057701355,15
295,80,80,0,0.0,0
296,5,95,35,2.9785084205072385,21
297,97,95,21,2.3978952727873706,11
298,30,80,48,2.947004770141297,24
299,40,89,57,3.335770806415738,32
300,66,80,139,4.150213199127842,80
301,86,89,15,1.9459101490483135,7
302,41,95,30,2.8903717578781647,18
303,16,95,3,-1.000088900581841e-12,1
304,58,95,28,2.6859453246547877,16
305,5,3,16,2.5649493574485365,13
306,99,89,15,2.3693821196836757,12
307,95,95,0,0.0,0
308,1,80,34,3.0910424533363146,22
309,67,95,61,3.592469627573678,39
310,44,89,57,3.244454041235864,33
311,47,80,23,2.7363390510890655,18
312,30,80,5,0.6931471805579453,2
313,11,89,20,2.3978952727873706,11
314,85,80,35,2.579624673594574,19
315,36,33,1,-1.000088900581841e-12,1
316,54,80,62,3.232775904355102,32
317,71,3,11,1.9459101490483135,7
318,15,3,4,1.0986122886651097,3
319,54,33,13,2.0253262207620675,10
320,43,3,123,4.068809191526922,79
321,27,33,78,3.727905198677357,52
322,9,33,68,3.3445488585774434,31
323,72,33,83,3.8712651976985875,52
324,92,95,18,2.484906649776,12
325,61,33,16,2.484906649776,12
326,69,95,23,2.079441541671836,8
327,96,3,166,4.349151793937057,101
328,60,95,18,2.3693821196836757,12
329,99,3,20,2.2450352741161774,13
330,94,80,29,2.484906649776,12
331,80,80,0,0.0,0
332,26,95,16,2.3978952727873706,11
333,35,95,20,2.3978952727873706,11
334,28,95,51,3.1894542055711055,32
335,5,95,3,1.0986122886651097,3
336,11,80,102,3.8624676053727907,63
337,25,33,40,2.8652352524298452,25
338,65,95,50,3.5359830822784195,37
339,43,3,15,2.1639556568730565,10
340,76,3,13,2.079441541671836,8
341,77,3,18,2.484906649776,12
342,51,95,100,3.824835072691838,59
343,19,33,14,1.9061547465328494,8
344,93,89,43,2.925202764151108,24
345,0,80,46,3.233183484354926,28
346,46,89,4,0.6931471805579453,2
347,32,3,4,1.3862943611158907,4
348,65,89,34,3.0149468801585937,23
349,53,33,14,1.9459101490483135,7
350,25,3,19,1.9722469794154416,11
351,6,3,9,1.5607104090364068,6
352,23,80,23,2.588573162668117,17
353,36,80,22,2.5649493574485365,13
354,50,3,34,2.772588722223781,16
355,97,3,81,3.5875460144241162,49
356,49,89,50,2.758100484395114,26
357,55,33,9,1.7478680974607577,7
358,80,80,0,0.0,0
359,11,3,11,2.197224577327219,9
360,16,80,66,3.671655601047183,42
361,66,3,25,2.3947004058463333,17
362,29,95,91,3.932610220038447,60
363,93,95,113,4.071365610271566,77
364,73,3,43,3.1580397751944362,29
365,40,95,38,3.0752205480323713,23
366,34,95,73,3.3769632228309616,40
367,38,3,9,1.3321790402061222,5
368,58,89,31,2.813355404483615,18
369,47,3,1,-1.000088900581841e-12,1
370,98,95,75,3.6644819044126398,43
371,40,95,6,1.3862943611158907,4
372,88,3,19,2.197224577327219,9
373,9,95,37,3.282693997251065,28
374,40,33,99,3.786710656109511,59
375,22,3,30,2.8332133440392155,17
376,58,89,140,4.201710165623483,83
377,65,95,8,1.6094379124291003,5
378,64,95,256,4.662620827628502,163
379,39,89,29,2.871476118036867,19
380,14,33,3,1.0986122886651097,3
381,18,33,139,4.246131459379083,91
382,47,80,48,3.2706069569122977,33
383,16,95,1,-1.000088900581841e-12,1
384,20,33,2,-1.000088900581841e-12,1
385,83,89,173,4.3171598049152315,105
386,42,89,115,3.8964855842039894,71
387,37,33,7,1.6094379124291003,5
388,79,89,27,2.751666616915516,17
389,9,95,110,4.15419543247656,74
390,53,89,26,2.772588722223781,16
391,71,3,17,1.64341771978718,10
392,41,95,3,1.0986122886651097,3
393,76,80,35,2.926417555478996,20
394,26,89,27,2.8332133440392155,17
395,84,95,9,1.3321790402061222,5
396,29,89,3,1.0986122886651097,3
397,95,95,0,0.0,0
398,6,80,57,3.370480801334671,33
399,53,3,110,3.9600548708754566,59
400,25,3,7,1.0986122886651097,3
401,78,95,41,2.9444389791474395,19
402,31,89,12,2.3025850929840455,10
403,67,89,6,1.039720770836918,4
404,43,95,22,2.772588722223781,16
405,31,80,2,0.6931471805579453,2
406,83,89,57,3.2121713795337445,40
407,32,89,34,2.670119889791817,17
408,20,33,2,-1.000088900581841e-12,1
409,9,33,60,3.612135893901438,41
410,25,33,46,3.0625293002326215,24
411,16,80,55,3.461048251949615,37
412,42,89,1,-1.000088900581841e-12,1
413,7,89,18,2.61563057701355,15
414,42,80,24,2.813355404483615,18
415,61,3,39,2.9761388013174366,25
416,39,80,13,2.079441541671836,8
417,86,95,22,2.1458417525857545,11
418,13,33,12,1.791759469222055,6
419,9,80,35,2.912494403312053,21
420,63,3,37,2.8861651781804274,25
421,86,80,12,1.8891591637470215,9
422,35,80,18,2.4583113296710835,13
423,8,80,3,1.0986122886651097,3
424,10,95,17,2.197224577327219,9
425,69,3,138,4.27869988297104,92
426,29,89,37,3.10797227595561,25
427,43,3,13,2.079441541671836,8
428,4,80,210,4.466854709039995,120
429,66,3,6,1.0549201679831441,5
430,6,95,52,3.3176975995541462,35
431,1,95,13,2.079441541671836,8
432,3,3,0,0.0,0
433,1,89,31,2.902002313186603,22
434,79,33,44,3.2580965379954825,26
435,19,3,74,3.5155926589389503,40
436,47,3,124,4.058924133480832,78
437,67,95,13,2.079441541671836,8
438,1,80,13,2.079441541671836,8
439,31,80,1,-1.000088900581841e-12,1
440,0,80,11,1.9459101490483135,7
441,2,95,8,1.3862943611158907,4
442,64,89,31,2.8903717578781647,18
443,74,33,39,3.271689322296034,29
444,6,3,6,1.0986122886651097,3
445,31,33,62,3.1990901759396313,40
446,23,80,145,4.081461012748447,86
447,64,95,24,2.540036303807981,14
448,30,3,22,2.3419942522214248,14
449,43,80,90,3.797525114423957,58
450,15,3,1,-1.000088900581841e-12,1
451,79,89,24,2.7080502010872096,15
452,32,33,24,2.871476118036867,19
453,31,95,81,3.748212643380337,51
454,26,89,31,2.5823063442999667,18
455,64,89,21,2.484906649776,12
456,10,33,137,4.160185254266346,88
457,77,3,29,2.5798439652040233,20
458,91,80,138,4.2417296028624065,90
459,18,33,33,3.0280290732864104,22
460,86,89,7,1.3862943611158907,4
461,71,89,45,3.134162458562648,28
462,71,33,21,2.639057329601259,14
463,26,80,45,3.3549875695958247,30
464,68,80,34,2.751666616915516,17
465,11,89,2,0.6931471805579453,2
466,57,3,11,1.9459101490483135,7
467,11,80,51,3.1839025007922364,36
468,77,80,17,2.2718685126865625,11
469,67,3,35,2.8215638078423653,21
470,22,89,35,2.625048158717539,19
471,14,3,54,3.3909780549362365,36
472,81,33,40,2.813355404483615,18
473,14,95,127,3.952134280613258,77
474,39,33,249,4.5243363289380225,132
475,67,89,20,2.4583113296710835,13
476,75,89,194,4.41922139034715,125
477,16,33,43,2.71247185204109,25
478,10,3,28,2.788626037949039,23
479,35,95,25,2.6859453246547877,16
480,78,80,16,2.3025850929840455,10
481,61,89,5,1.3862943611158907,4
482,98,89,31,3.0280290732864104,22
483,83,3,62,3.3837392486818665,41
484,58,3,153,4.070390954827908,95
485,82,33,15,2.3978952727873706,11
486,14,89,9,1.791759469222055,6
487,27,33,17,2.197224577327219,9
488,95,95,0,0.0,0
489,60,95,13,1.9459101490483135,7
490,48,3,65,3.5281418680240257,38
491,1,33,13,2.0431918705371204,9
492,81,80,24,2.8903717578781647,18
493,7,80,10,1.9459101490483135,7
494,48,33,51,3.2444926303812958,27
495,91,95,18,2.0431918705371204,9
496,15,33,13,1.5607104090364066,6
497,27,95,49,3.299829685639092,31
498,48,89,7,1.791759469222055,6
499,63,80,4,1.3862943611158907,4
