mean,std,min,max,entropy,episode
0.9012973613041404,0.051957076741837166,0.7558987135103796,1.0,5.989796148014927,199
0.9012972934054868,0.0519680029608553,0.7561428147968693,1.0,5.989795570393862,200
0.9012333663458398,0.05120642792223155,0.762642073947535,1.0,5.9898447710600635,201
0.901453514108524,0.05422198656794128,0.6751197882874412,1.0,5.989630718910911,202
0.9014548057371041,0.05427027291582319,0.6764173611522172,1.0,5.989627994080276,203
0.9014482726338272,0.054219752407544404,0.6780320417542763,1.0,5.989632330461544,204
0.9014167448000225,0.053807446287307305,0.6812372713472352,1.0,5.989660619976997,205
0.9014389347026364,0.05413654619146545,0.6828279005492462,1.0,5.989638132255763,206
0.9015002987451542,0.05492163350880872,0.6568209824987339,1.0,5.98958122460924,207
0.9014999009368474,0.05493903873908268,0.6585334492261398,1.0,5.989580480083895,208
0.9014771388618743,0.05462107476210682,0.6595568248202756,1.0,5.989602331190264,209
0.9014695450248024,0.05451742932428182,0.6598972679954552,1.0,5.989609511379709,210
0.901385663000278,0.053713914663489334,0.698675672530216,1.0,5.989668992458739,211
0.9014058533132956,0.0540307527779305,0.7004791046520911,1.0,5.989647762418815,212
0.9014048769278199,0.05402615544564943,0.700778625547439,1.0,5.989648273044331,213
0.9013503758843303,0.05347935475623016,0.7110752797687968,1.0,5.9896891965001355,214
0.9013096098789155,0.05291366167323042,0.6685300988030937,1.0,5.9897236101157505,215
0.9013104954525017,0.052944946900487073,0.6691927071355863,1.0,5.989721828648941,216
0.901296384333676,0.0528040797736608,0.6721580914549954,1.0,5.989732033327297,217
0.901466107404926,0.0550993041298659,0.6639398045765631,1.0,5.989569447568925,218
0.901491680812095,0.055481316426204914,0.6719131732818873,1.0,5.989543287441318,219
0.9014907019590324,0.05550524717592166,0.6738767794966125,1.0,5.989542718123072,220
0.9014731753582348,0.05530603358791115,0.6777688055960355,1.0,5.989557834399304,221
0.9014602465096329,0.05509673733169763,0.6864312546357394,1.0,5.989570788134598,222
0.9014275716884468,0.05479950896912429,0.6987324904362149,1.0,5.9895952860018635,223
0.9015402216971359,0.05635712527796415,0.7199517018190077,1.0,5.989486365306286,224
0.9015447844160329,0.05643387074517187,0.723570565822041,1.0,5.989481679668915,225
0.9014555970768652,0.05520620570008084,0.7284424497199201,1.0,5.989568336718514,226
0.9014728677464724,0.05543083101480584,0.7133584735154258,1.0,5.98955150497747,227
0.9014535050677498,0.05516275100459723,0.7142175384569417,1.0,5.989570163758673,228
0.9015447368428839,0.0561585579004624,0.653140857793786,1.0,5.9894941809831606,229
0.9014160354241576,0.054615024696472454,0.686478407405243,1.0,5.989605987060386,230
0.9013928207432806,0.05433789425050442,0.6899099528639382,1.0,5.98962606319839,231
0.9013733674448097,0.05404604112622936,0.6929969364289424,1.0,5.989645020031075,232
0.9013909577747259,0.05430024620635983,0.6954443820224293,1.0,5.989627350422917,233
0.9014040840581603,0.05459792292324256,0.708268981099421,1.0,5.989608645957571,234
0.9013822063418094,0.054307931810617,0.7205535463311084,1.0,5.9896283294234385,235
0.9013233508725065,0.05364021942315966,0.7309783976360383,1.0,5.9896764573780885,236
0.9013939491059162,0.054671078185739026,0.7363459856801955,1.0,5.9896052600541125,237
0.9014039337877503,0.054823365333915505,0.709693032889375,1.0,5.989594636054032,238
0.9014039337877503,0.054823365333915505,0.709693032889375,1.0,5.989594636054032,239
0.901519083481446,0.05635212115278678,0.7160131702131635,1.0,5.989485612018962,240
0.9014931430045964,0.05605338593471192,0.7246859756939031,1.0,5.989509317076759,241
0.9014031430005142,0.054919786111269436,0.7352217085574645,1.0,5.989591931157933,242
0.9014311085658412,0.05528111561007367,0.737332535905909,1.0,5.989565745718538,243
0.9013754796149996,0.05468777882956628,0.7488223280948791,1.0,5.989610383428609,244
0.901371400972589,0.054617821426655576,0.751322831907331,1.0,5.989614439220384,245
0.901329771276508,0.0541042038353828,0.7564931594893249,1.0,5.9896506598384684,246
0.9013338639753214,0.054236548429354436,0.7613173064216148,1.0,5.989642350097361,247
0.9013218133902186,0.054080651547586726,0.7627458271127565,1.0,5.989653058825846,248
0.9013708029984994,0.054884298954642675,0.7454565223563748,1.0,5.98959794911816,249
0.901333199577846,0.054394514108205165,0.7484943000923414,1.0,5.9896323858417055,250
0.9013325717088094,0.054415519111972614,0.7342900413339314,1.0,5.98963011220723,251
0.9012984508014188,0.05394784760535554,0.7361444404260161,1.0,5.989662162318233,252
0.9012669806183331,0.05352916704394049,0.7392933505917954,1.0,5.98969062581842,253
0.9012783637199803,0.05366175662387267,0.7303939479034188,1.0,5.989679787741072,254
0.9012627629253774,0.05345096481232058,0.7338778742235198,1.0,5.989693571429324,255
0.9013255820509866,0.054328716183050046,0.7135808210173613,1.0,5.989630825211636,256
0.90134876379775,0.05469884490235505,0.7169990103700086,1.0,5.989606301654312,257
0.9014986354130171,0.05673412051077769,0.7229794597215501,1.0,5.989464011496221,258
0.9015328081451384,0.05713725842821528,0.7300926782233059,1.0,5.989434642627105,259
0.9015296763774032,0.05708544007759057,0.7314395184566955,1.0,5.9894383865166745,260
0.9014926853639245,0.05656866500606158,0.7325121500939529,1.0,5.989475108888503,261
0.9014964201766591,0.05659602327082566,0.73529167800857,1.0,5.989474501509169,262
0.9014227917027443,0.05559452863560302,0.7134301139922651,1.0,5.989545821942315,263
0.9013853040913355,0.05508279006592917,0.7151452404871222,1.0,5.989581771577807,264
0.9013575512279257,0.05471932984028338,0.7168501019156309,1.0,5.9896075761209815,265
0.9012038382771579,0.053132201045282434,0.729451233592549,1.0,5.989720744977854,266
0.9011587803504785,0.052517252955777666,0.7318764554266667,1.0,5.989762072555995,267
0.9011417606130121,0.052300817880792064,0.7334811801993887,1.0,5.9897766927629,268
0.901098801516645,0.05182657181678222,0.7431669283625765,1.0,5.989807976072456,269
0.9010492140194952,0.05125963279289629,0.7539819683061341,1.0,5.989843779992912,270
0.9010516941615976,0.05143925107574656,0.7602991172549137,1.0,5.989832568318863,271
0.9010447544763511,0.05145993599277232,0.767321091740041,1.0,5.9898304677823715,272
0.9010592914971326,0.051698437381454264,0.7378016654950673,1.0,5.989814087730501,273
0.9010289490369375,0.051366091831108907,0.744278564110584,1.0,5.989836366191337,274
0.9011302864230615,0.0528274744986809,0.7189008305654027,1.0,5.98973457487308,275
0.9011005625926528,0.052417555624636035,0.7216992064700644,1.0,5.9897618928166505,276
0.9010895225141303,0.05226104828893334,0.7222555297563308,1.0,5.989772263457754,277
0.9011146150833657,0.05267948947287892,0.7255701932307383,1.0,5.9897452254653345,278
0.9011662260954502,0.053416781438776914,0.7304681650894628,1.0,5.989694789288249,279
0.9011299819973724,0.0529184305521433,0.737651702630007,1.0,5.9897283396444045,280
0.901126649152159,0.05287632282881211,0.737914050927377,1.0,5.989731294791058,281
0.9010974615093136,0.05256834165493695,0.7481956274786009,1.0,5.989752688916237,282
0.9010966740491191,0.05261249020793875,0.7509516678005896,1.0,5.989750746282255,283
0.9010898898277548,0.0525163182703856,0.7516980659012397,1.0,5.989757036098926,284
0.9011190906541209,0.05300127251317185,0.7031904136091702,1.0,5.9897232603092885,285
0.9011140793238397,0.05293644467210272,0.7040799522363931,1.0,5.989727707329192,286
0.9011275100995405,0.05321264568438407,0.719362783354746,1.0,5.989710303153376,287
0.9011194052644045,0.053124194430297096,0.7227119694996847,1.0,5.989716705101227,288
0.9011117997623197,0.053021753183469224,0.7251976026623808,1.0,5.989723448294611,289
0.9011078800334887,0.05266484043467434,0.6461620404219638,1.0,5.989738807243137,290
0.9013501530783518,0.05565164392052208,0.6569880561781833,1.0,5.989526759188866,291
0.9013849169246403,0.0560679765763711,0.6634469591214427,1.0,5.989497534621684,292
0.9013402375478005,0.0554553451961914,0.66646384880797,1.0,5.989541549590833,293
0.9013248908043429,0.05523503637917717,0.667130587574203,1.0,5.989556850273056,294
0.9012902287997434,0.05479960156196387,0.6756778702441296,1.0,5.989589823722258,295
0.9013135650577752,0.05513554776327724,0.6824209567357008,1.0,5.989567860008572,296
0.901352312867154,0.05553818991355019,0.6860235517914283,1.0,5.989537232016173,297
0.9013452671752127,0.055440813008372246,0.6863375282396368,1.0,5.989544130096806,298
0.9013270296167257,0.05517909214871491,0.6869645395206857,1.0,5.989562263881249,299
0.9013551170052319,0.055566463439186774,0.69682795012951,1.0,5.9895369680436765,300
0.9013978031601663,0.056064281420162086,0.676330872415998,1.0,5.989501462171477,301
0.9014256497061359,0.05641066517967451,0.6808329038037807,1.0,5.9894771036361485,302
0.9014266660457317,0.056453753306464544,0.6852723148027486,1.0,5.989476252965413,303
0.9014491203694299,0.056512640247279256,0.6732531868384907,1.0,5.989470006893397,304
0.9013983355973747,0.05582318843229369,0.6777980268721736,1.0,5.989520104205207,305
0.9014327166808319,0.05628004790558229,0.6913657001747376,1.0,5.989489240834798,306
0.9013439982605675,0.05507785693166408,0.6965707181456713,1.0,5.989575231040805,307
0.9013471286196091,0.055135715040445225,0.697480096006818,1.0,5.989571698215199,308
0.9013240961007659,0.05483336630789299,0.7007912261721156,1.0,5.989593506655719,309
0.9013422510018165,0.055031641601660825,0.7144763566572052,1.0,5.98957991197957,310
0.9013464481286816,0.05495772424694025,0.6808060348303158,1.0,5.989582877225301,311
0.9013464481286816,0.05495772424694025,0.6808060348303158,1.0,5.989582877225301,312
0.9014064386529338,0.055678024417639485,0.6733381640692669,1.0,5.989532119174388,313
0.9014067076824562,0.055688604037071994,0.6772366181234291,1.0,5.989532003916308,314
0.9013480096810399,0.05488346219372041,0.6814074586240042,1.0,5.989588779440343,315
0.9015688615666321,0.05751342867456895,0.6702206710537778,1.0,5.989392774558603,316
0.9015938035553148,0.0577584753323904,0.6469132794486836,1.0,5.989374610366709,317
0.9016022396752987,0.05770405732661466,0.6654833426679169,1.0,5.989380564599836,318
0.901618137959881,0.057842961999016805,0.6688134960634924,1.0,5.989369412124357,319
0.9016286949353015,0.05797562648884355,0.6730931825503274,1.0,5.9893611403284535,320
0.90165112640671,0.058223608186551055,0.6808493780870409,1.0,5.989344477589471,321
0.9016628079620564,0.05828522203991994,0.6859176681079044,1.0,5.989339208591947,322
0.9016452486902844,0.0579527694287547,0.6939825439183546,1.0,5.989363497166965,323
0.9016394559111858,0.05787796971978069,0.6942885613744362,1.0,5.989369141173782,324
0.9017509724026715,0.059079863131116975,0.6591735982912252,1.0,5.989276400900819,325
0.9017951719457491,0.05955492904645141,0.66759279002075,1.0,5.989241868016686,326
0.9017601300280256,0.05907865381828314,0.6809524217633147,1.0,5.989283069207502,327
0.9015084661919809,0.0556694403635645,0.7060824715863737,1.0,5.9895334022732625,328
0.9015084661919809,0.0556694403635645,0.7060824715863737,1.0,5.9895334022732625,329
0.9015210593456439,0.055898332882762594,0.7098805577391747,1.0,5.989518911456418,330
0.9014778197730581,0.055336759613881716,0.7127687315403624,1.0,5.989559205880742,331
0.9015053228810747,0.05565692702257355,0.7234839981844906,1.0,5.989533499086676,332
0.9015053228810747,0.05565692702257355,0.7234839981844906,1.0,5.989533499086676,333
0.901479137493903,0.05537800196087407,0.7281473514135882,1.0,5.989555245487604,334
0.901449276066931,0.055152353974920354,0.7284419085763434,1.0,5.989572418341396,335
0.9013804387911025,0.05429262379559629,0.7346195190158008,1.0,5.989634028044135,336
0.9013804387911025,0.05429262379559629,0.7346195190158008,1.0,5.989634028044135,337
0.9013732252140776,0.05419335880618708,0.734884899496785,1.0,5.989640847465786,338
0.9013677394533022,0.05415166835151124,0.736735147052952,1.0,5.989644299657763,339
0.901397436896948,0.05459221017414114,0.7411750239282066,1.0,5.989613512542552,340
