episode,start_node,final_node,hitting_time,entropy,num_transitions
52,98,72,28,2.079441541671836,8
53,31,47,60,3.0910424533363146,22
54,12,3,6,1.3862943611158907,4
55,15,47,9,1.0986122886651097,3
56,24,45,70,3.271689322296034,29
57,16,3,171,3.8373269413325,67
58,28,45,1,-1.000088900581841e-12,1
59,59,47,22,2.079441541671836,8
60,16,47,42,2.9957322735339904,20
61,86,19,109,3.791286676867748,52
62,23,19,26,2.2718685126865625,11
63,53,45,44,2.9650156932365066,22
64,26,72,7,0.6931471805579453,2
65,87,3,62,3.1319142220650353,31
66,34,72,45,2.926417555478996,20
67,82,3,17,1.791759469222055,6
68,25,72,35,2.7080502010872096,15
69,28,45,14,1.0549201679831441,5
70,18,47,18,1.791759469222055,6
71,44,3,45,2.813355404483615,18
72,0,47,41,2.7080502010872096,15
73,71,45,19,1.7351264569569227,9
74,81,19,13,1.0986122886651097,3
75,41,47,20,1.9459101490483135,7
76,85,72,10,1.0986122886651097,3
77,2,3,36,2.484906649776,12
78,7,45,84,3.485587161020812,34
79,42,3,35,2.926417555478996,20
80,89,72,145,4.012639756658698,58
81,95,3,98,3.4778907494754354,38
82,14,19,109,3.4965075614334804,33
83,27,45,22,1.7328679513938632,8
84,13,72,251,4.2448979809586636,88
85,80,3,49,2.9957322735339904,20
86,48,3,19,1.9459101490483135,7
87,88,47,55,3.0525205015118146,25
88,25,19,1,-1.000088900581841e-12,1
89,82,19,14,1.9459101490483135,7
90,76,3,26,2.3025850929840455,10
91,49,72,108,3.2877977056247434,35
92,6,72,426,4.70138376789464,165
93,92,72,59,3.0625293002326215,24
94,70,19,80,3.286462961268799,33
95,18,72,122,3.610194836464875,54
96,44,3,44,3.1202915652782837,24
97,70,45,104,3.555595131691821,43
98,18,72,54,2.871476118036867,19
99,69,19,171,3.6564061487338417,51
100,16,72,85,3.4040404338981127,34
101,48,47,141,3.584907376992945,40
102,79,45,14,2.079441541671836,8
103,31,72,89,3.485587161020812,34
104,64,3,76,2.949012330640794,27
105,52,45,170,3.9456455940734987,74
106,95,45,171,4.163767193069814,77
107,32,19,192,4.203357798132568,92
108,77,3,12,1.6094379124291003,5
109,33,3,242,4.376603167422581,101
110,13,72,109,3.4502855905397403,39
111,46,3,9,1.0986122886651097,3
112,25,45,84,3.2163581334868363,30
113,27,19,122,3.574859421612144,51
114,33,47,13,1.3862943611158907,4
115,93,3,183,4.007946061662762,68
116,7,72,143,3.7687321784299272,51
117,9,19,30,2.2538575895913517,12
118,49,72,21,1.9459101490483135,7
119,55,3,45,2.871476118036867,19
120,48,19,54,3.044820482442576,26
121,61,72,15,2.079441541671836,8
122,67,19,162,3.8750346550245496,61
123,7,3,15,1.791759469222055,6
124,97,19,255,4.288138121991833,107
125,96,19,69,3.1224245983090615,27
126,98,3,50,3.0280290732864104,22
127,91,47,31,2.3693821196836757,12
128,76,3,4,-1.000088900581841e-12,1
129,70,45,3,1.0986122886651097,3
130,6,45,28,2.3693821196836757,12
131,2,47,29,2.3025850929840455,10
132,91,19,99,3.5065025850265608,36
133,97,3,46,2.7080502010872096,15
134,6,72,5,-1.000088900581841e-12,1
135,82,19,8,0.6931471805579453,2
136,78,47,3,-1.000088900581841e-12,1
137,82,19,132,3.9081063122557573,53
138,30,72,185,4.236819962343553,84
139,12,72,17,2.0431918705371204,9
140,16,72,64,3.044820482442576,26
141,67,47,119,3.7158943452531408,48
142,73,72,24,2.197224577327219,9
143,48,47,96,3.5849073769929456,40
144,4,19,147,3.6810366059742363,63
145,38,45,53,3.151458510219029,26
146,24,45,136,3.7456676820497585,50
147,43,45,133,3.8446056907549746,52
148,58,19,14,1.9061547465328494,8
149,15,45,140,3.9170332489992585,58
150,67,72,58,3.10797227595561,25
151,61,45,34,2.3978952727873706,11
152,95,47,136,3.65422209504694,40
153,93,19,50,2.7080502010872096,15
154,73,19,62,2.9713765399480208,26
155,20,47,96,3.6322425006666657,43
156,25,3,14,1.039720770836918,4
157,92,3,64,3.465735902767727,32
158,44,45,34,2.7363390510890655,18
159,39,45,27,2.7080502010872096,15
160,33,3,128,3.8213821184280388,55
161,26,72,82,3.2103913397623893,31
162,59,19,128,3.8301240541629493,57
163,78,47,4,1.0986122886651097,3
164,21,72,21,2.484906649776,12
165,75,3,84,3.1282795608038727,29
166,11,47,83,3.3445488585774434,31
167,17,72,15,1.6094379124291003,5
168,25,19,8,0.6931471805579453,2
169,51,47,69,3.3445488585774434,31
170,26,19,21,1.9459101490483135,7
171,22,45,4,1.0986122886651097,3
172,75,3,25,2.3025850929840455,10
173,96,19,56,2.8341258765372603,23
174,31,3,26,2.079441541671836,8
175,56,45,46,3.10797227595561,25
176,77,19,43,2.3693821196836757,12
177,44,72,136,3.8393038461588187,57
178,9,72,105,3.324759367124346,42
179,65,72,70,3.34787741904957,34
180,5,72,53,3.044522437702424,21
181,26,45,10,1.9459101490483135,7
182,52,3,11,1.3321790402061222,5
183,50,72,25,2.3978952727873706,11
184,2,47,26,2.4583113296710835,13
185,53,3,57,2.8571028374240015,20
186,85,72,372,4.80404835946632,159
187,24,45,68,2.9650156932365066,22
188,73,72,59,2.926417555478996,20
189,47,47,0,0.0,0
190,30,19,63,2.7737179750043106,24
191,11,72,77,3.2463841835256595,36
192,18,47,15,2.0431918705371204,9
193,60,19,21,2.3025850929840455,10
194,18,19,18,2.079441541671836,8
195,22,19,21,2.079441541671836,8
196,39,19,130,3.808364887554047,60
197,41,45,85,3.4040404338981127,34
198,96,3,9,1.0986122886651097,3
199,84,45,4,0.6931471805579453,2
200,78,47,1,-1.000088900581841e-12,1
201,11,3,63,3.0904599235931967,27
202,99,45,111,3.3749577675759355,48
203,12,47,5,1.3862943611158907,4
204,43,19,7,1.6094379124291003,5
205,57,3,16,2.3025850929840455,10
206,46,3,8,1.6094379124291003,5
207,17,45,23,2.1458417525857545,11
208,42,72,13,1.6094379124291003,5
209,99,47,11,1.0986122886651097,3
210,27,3,2,-1.000088900581841e-12,1
211,55,19,316,4.348744412036091,121
212,21,47,14,1.791759469222055,6
213,96,19,6,-1.000088900581841e-12,1
214,97,3,96,3.4761312408209912,35
215,33,19,140,3.886295575320209,54
216,25,19,3,0.6931471805579453,2
217,7,19,18,2.0431918705371204,9
218,36,47,116,3.822748991175636,60
219,88,72,66,3.1202915652782837,24
220,25,3,13,1.791759469222055,6
221,44,3,30,2.484906649776,12
222,88,3,98,3.620073939183769,43
223,39,3,92,3.3985393782638447,40
224,17,72,153,3.8701590847291127,73
225,85,47,52,2.5649493574485365,13
226,43,45,56,3.2625679455231658,30
227,27,45,90,3.467994408329786,36
228,14,72,7,1.0986122886651097,3
229,64,3,230,4.238951979323976,88
230,54,72,238,4.25575096301739,101
231,48,45,27,2.1458417525857545,11
232,86,47,32,2.3025850929840455,10
233,61,3,16,2.079441541671836,8
234,48,45,95,3.478947762716976,43
235,64,3,98,3.6322425006666657,43
236,51,45,86,3.5646232985788124,38
237,49,45,66,2.967867468513036,30
238,2,3,64,2.926417555478996,20
239,47,47,0,0.0,0
240,42,72,56,2.9650156932365066,22
241,78,47,60,3.389268031515795,31
242,4,3,95,3.3657769529518857,39
243,23,72,18,2.079441541671836,8
244,59,47,191,4.2548265929562135,86
245,61,45,24,2.1639556568730565,10
246,81,47,61,3.044522437702424,21
247,0,3,44,2.8571028374240015,20
248,6,47,10,1.791759469222055,6
249,11,3,180,4.085884639729408,69
250,91,45,30,2.484906649776,12
251,73,45,69,2.9170476559249296,27
252,29,3,14,1.9459101490483135,7
253,32,19,41,2.3693821196836757,12
254,20,47,41,2.61563057701355,15
255,64,19,20,2.4583113296710835,13
256,69,72,97,3.5025114553448367,40
257,18,72,25,2.3693821196836757,12
258,39,3,217,4.005240466205415,79
259,12,3,54,3.098139496330803,26
260,70,72,9,1.6094379124291003,5
261,84,3,13,1.3862943611158907,4
262,33,19,207,3.837461191855546,70
263,58,47,178,4.051261161641328,79
264,14,19,10,1.5607104090364068,6
265,26,19,17,1.791759469222055,6
266,75,45,431,4.8366904573426766,167
267,99,45,20,2.0431918705371204,9
268,82,72,15,1.791759469222055,6
269,76,47,83,3.5734504974428223,37
270,55,45,91,3.3743272706988727,43
271,95,45,61,2.844613583565239,26
272,18,19,78,3.1445801968134903,33
273,8,45,25,2.4583113296710835,13
274,17,3,49,3.10797227595561,25
275,20,3,166,3.729167242256926,69
276,30,3,23,2.3025850929840455,10
277,63,47,3,0.6931471805579453,2
278,1,3,23,2.484906649776,12
279,62,45,47,2.6593226976945163,18
280,23,47,55,3.019736127116995,27
281,78,47,3,-1.000088900581841e-12,1
282,22,45,86,3.5155926589389503,40
283,12,72,21,2.1458417525857545,11
284,74,19,4,1.0986122886651097,3
285,77,3,133,3.940934875914119,58
286,5,72,8,1.0986122886651097,3
287,16,19,125,3.652952622875925,53
288,81,19,26,2.484906649776,12
289,35,72,15,1.8891591637470215,9
290,66,3,76,3.2547509525557965,33
291,12,47,301,4.3333117285881695,120
292,53,47,58,2.579624673594574,19
293,4,45,23,2.197224577327219,9
294,54,72,7,0.6931471805579453,2
295,54,3,95,3.204777524107256,26
296,78,19,50,2.8215638078423653,21
297,88,19,46,3.0910424533363146,22
298,11,72,1,-1.000088900581841e-12,1
299,50,72,9,0.6931471805579453,2
300,66,19,74,3.276097603139099,32
301,74,3,66,3.4124897213676073,33
302,56,3,28,2.341994252221425,14
303,63,3,42,2.441015278014703,14
304,14,47,143,3.852064895546162,56
305,79,47,27,2.441015278014703,14
306,99,47,104,3.4144689552250274,43
307,33,72,30,2.6701198897918164,17
308,6,3,7,1.0986122886651097,3
309,76,47,35,2.2718685126865625,11
310,53,72,144,3.9206137399891907,64
311,33,19,187,3.9573083807945166,74
312,45,45,0,0.0,0
313,21,72,151,3.80882630693224,67
314,93,19,35,2.3693821196836757,12
315,41,19,32,2.5649493574485365,13
316,42,3,133,3.7096011796024375,56
317,64,19,42,2.4799555205315174,16
318,89,47,125,3.7739173236900587,54
319,95,45,30,2.1639556568730565,10
320,11,45,35,2.4583113296710835,13
321,35,72,42,2.8096782340597835,24
322,69,47,32,2.6859453246547877,16
323,75,72,62,3.204777524107256,26
324,10,47,1,-1.000088900581841e-12,1
325,31,19,65,3.098139496330803,26
326,68,47,57,3.218875824843201,25
327,29,45,94,3.4641255137043623,41
328,16,72,199,4.157272694230307,82
329,19,19,0,0.0,0
330,60,19,39,2.4583113296710835,13
331,66,47,19,1.834371970274624,10
332,43,47,90,3.5281418680240257,38
333,19,19,0,0.0,0
334,66,47,45,2.8332133440392155,17
335,18,45,215,4.310830739409317,92
336,97,47,62,3.0149468801585937,23
337,19,19,0,0.0,0
338,96,19,4,-1.000088900581841e-12,1
339,14,72,26,1.9459101490483135,7
340,16,47,51,2.282374376148249,17
341,33,19,17,1.791759469222055,6
342,2,72,70,3.2864629612688,33
343,74,19,40,2.61563057701355,15
344,38,3,108,3.497937571291652,41
345,93,45,13,0.6931471805579453,2
346,68,3,4,0.6931471805579453,2
347,40,45,36,2.4762471329700326,17
348,72,72,0,0.0,0
349,98,45,25,2.079441541671836,8
350,82,72,6,0.6931471805579453,2
351,87,45,166,3.7072244610873115,60
352,72,72,0,0.0,0
353,85,45,12,1.9459101490483135,7
354,3,3,0,0.0,0
355,29,19,54,3.0904599235931967,27
356,67,19,149,3.6394836738847376,51
357,48,3,7,1.0986122886651097,3
358,95,47,57,3.379092505199735,32
359,64,19,99,3.543506999244308,39
360,30,72,10,1.0986122886651097,3
361,72,72,0,0.0,0
362,21,45,129,3.7215221557805744,61
363,80,47,33,2.540036303807981,14
364,9,3,232,4.288877089535682,97
365,17,72,131,3.845328368254678,58
366,14,47,9,1.791759469222055,6
367,24,47,38,2.7080502010872096,15
368,53,45,51,2.8571028374240015,20
369,84,19,102,3.146132506787109,32
370,8,47,73,3.1282795608038727,29
371,44,3,98,3.5157396511377024,35
372,80,19,72,3.163424050399405,25
373,54,45,121,3.7113914345883634,49
374,22,45,53,3.2580965379954825,26
375,57,45,47,2.7080502010872096,15
376,8,3,83,3.2163581334868363,30
377,65,47,34,2.540036303807981,14
378,84,72,3,-1.000088900581841e-12,1
379,30,3,32,2.3693821196836757,12
380,67,19,63,2.781037080067184,28
381,21,72,44,2.7072697097688128,18
382,30,3,18,1.791759469222055,6
383,17,19,14,1.9459101490483135,7
384,93,72,23,2.3025850929840455,10
385,86,19,10,1.3862943611158907,4
386,73,47,41,2.639057329601259,14
387,51,19,11,1.6094379124291003,5
388,36,19,23,1.3862943611158907,4
389,42,19,58,3.286462961268799,33
390,74,3,6,0.6931471805579453,2
391,81,72,69,3.0625293002326215,24
392,56,72,152,3.791286676867748,52
393,33,3,25,2.3025850929840455,10
394,55,47,25,1.5607104090364066,6
395,23,72,37,2.1383330594990273,12
396,70,19,28,2.2538575895913517,12
397,65,45,1,-1.000088900581841e-12,1
398,64,47,61,3.028029073286411,22
399,94,47,19,1.6094379124291003,5
400,32,3,10,1.3862943611158907,4
401,60,72,56,2.460908652835274,22
402,49,19,8,1.0986122886651097,3
403,19,19,0,0.0,0
404,46,19,19,1.9459101490483135,7
405,99,72,165,3.8273096390985923,56
406,32,45,2,-1.000088900581841e-12,1
407,9,72,26,2.3978952727873706,11
408,48,19,42,2.9444389791474395,19
409,24,3,6,0.6931471805579453,2
410,94,19,77,3.485587161020812,34
411,91,47,24,2.0431918705371204,9
412,70,47,44,2.9444389791474395,19
413,3,3,0,0.0,0
414,34,19,11,1.6094379124291003,5
415,66,3,2,0.6931471805579453,2
416,27,3,2,-1.000088900581841e-12,1
417,24,47,44,2.5993019270857944,16
418,43,19,15,1.9459101490483135,7
419,51,45,42,2.4799555205315174,16
420,90,3,134,3.7511998233432577,57
421,62,3,47,2.639057329601259,14
422,4,47,36,2.3693821196836757,12
423,14,47,6,1.3862943611158907,4
424,62,19,88,3.444813797459462,34
425,64,45,30,2.540036303807981,14
426,5,47,129,3.639483673884737,51
427,26,45,5,1.0986122886651097,3
428,40,3,18,1.3321790402061222,5
429,61,3,19,2.197224577327219,9
430,20,45,214,4.220752930457657,82
431,44,19,21,2.4583113296710835,13
432,35,45,6,1.3862943611158907,4
433,8,72,10,1.0986122886651097,3
434,33,45,59,3.1931483947852626,27
435,2,3,7,0.6931471805579453,2
436,48,3,17,1.0986122886651097,3
437,31,72,34,2.5070264355444176,17
438,20,3,40,2.3516733018936304,13
439,14,45,91,3.5281418680240257,38
440,42,3,125,3.8842971181567476,50
441,89,47,146,3.7773238253626555,53
442,15,3,6,0.6931471805579453,2
443,92,72,5,0.6931471805579453,2
444,37,19,79,3.4502855905397403,39
445,6,72,1,-1.000088900581841e-12,1
446,49,45,164,3.630617607512418,61
447,6,47,63,3.302747652589445,35
448,38,72,30,2.7080502010872096,15
449,62,72,10,1.791759469222055,6
450,29,3,105,3.6401519506812425,48
451,52,45,13,1.5498260458732018,7
452,77,45,160,3.9847585974602113,66
453,52,45,59,3.218875824843201,25
454,18,3,147,3.9187045088984664,68
455,42,45,21,2.3978952727873706,11
456,70,3,56,3.2826939972510645,28
457,70,3,16,1.791759469222055,6
458,12,47,36,2.61563057701355,15
459,94,45,260,4.318283695229782,93
460,56,3,131,3.7684554093505147,56
461,28,45,2,-1.000088900581841e-12,1
462,21,45,384,4.6986738926150196,150
463,4,47,71,3.5157396511377024,35
464,92,45,205,4.017880584936918,82
465,79,45,160,4.05057883633818,64
466,74,19,1,-1.000088900581841e-12,1
467,72,72,0,0.0,0
468,70,72,38,2.8332133440392155,17
469,29,47,9,0.6931471805579453,2
470,30,72,2,-1.000088900581841e-12,1
471,91,47,173,4.018227363789334,76
472,39,45,81,3.0708592680675517,33
473,0,45,14,1.3862943611158907,4
474,58,45,189,4.071365610271566,77
475,49,19,2,-1.000088900581841e-12,1
476,98,47,20,2.197224577327219,9
477,82,3,6,-1.000088900581841e-12,1
478,43,47,178,4.132648865321992,75
479,34,47,26,2.5993019270857944,16
480,37,3,7,-1.000088900581841e-12,1
481,56,45,36,2.3959081192819283,15
482,0,3,462,4.80359638770291,190
483,9,19,146,4.172929140058262,74
484,83,72,207,3.9633426730474444,77
485,30,72,54,2.8903717578781647,18
486,54,3,6,1.3862943611158907,4
487,73,19,22,2.3025850929840455,10
488,67,72,202,3.967097347146706,63
489,0,45,175,4.007257137555183,64
490,91,3,48,3.044820482442576,26
491,61,72,21,2.1639556568730565,10
492,69,3,187,4.097307884382477,87
493,96,19,4,0.6931471805579453,2
494,26,47,228,4.176419523635491,79
495,36,45,254,4.256051249536748,110
496,7,47,228,4.124980046137425,94
497,86,47,65,3.1836729714587872,28
498,36,3,114,3.704107926157332,51
499,9,72,63,3.308777757559495,30
500,99,72,87,3.2463841835256595,36
501,44,45,6,0.6931471805579453,2
502,75,47,111,3.525695729922594,47
503,79,47,13,1.3862943611158907,4
504,11,72,11,1.0549201679831441,5
505,49,47,146,3.8227489911756356,60
506,94,45,31,2.3025850929840455,10
507,93,45,104,3.362710660288008,44
508,89,19,123,3.6000030969206915,43
509,97,72,158,4.089492788783462,68
510,95,72,133,3.5951494937275497,44
511,86,3,10,1.791759469222055,6
512,55,72,197,3.719507647605531,72
513,66,47,8,1.3862943611158907,4
514,72,72,0,0.0,0
515,83,3,173,4.052215823945388,78
516,93,72,11,1.0986122886651097,3
517,41,47,74,3.4544986414005443,33
518,24,45,91,3.379092505199735,32
519,99,47,35,2.1873223188392537,16
520,35,47,157,3.9119676931177256,54
521,32,19,182,4.115988215315962,83
522,71,45,38,2.6859453246547877,16
523,59,19,49,2.7363390510890655,18
524,82,3,2,-1.000088900581841e-12,1
525,12,72,118,3.4858315997982245,39
526,83,47,112,3.634764133164168,50
527,1,19,376,4.650885657334794,154
528,41,47,45,2.4260151319478083,16
529,92,72,44,2.813355404483615,18
530,94,3,255,4.2711802593685775,98
531,47,47,0,0.0,0
532,48,3,138,3.698483887114397,59
533,51,47,78,3.498515667114017,37
534,6,19,16,1.0986122886651097,3
535,62,45,29,1.7328679513938632,8
536,60,3,25,2.0431918705371204,9
537,3,3,0,0.0,0
538,14,45,50,2.5577938600937316,17
539,7,19,28,2.3516733018936304,13
540,62,45,18,2.1639556568730565,10
541,16,45,85,3.3071040554882205,34
542,94,47,174,4.026314836124328,81
543,74,19,3,-1.000088900581841e-12,1
544,4,19,144,3.774861615573456,62
545,7,72,49,3.10797227595561,25
546,42,72,18,2.079441541671836,8
547,71,19,5,1.0986122886651097,3
548,63,19,37,2.6859453246547877,16
549,33,3,160,3.8806967144865214,59
550,59,3,48,2.2739657164082465,16
551,42,72,64,3.2238860684653137,29
552,50,19,15,1.3321790402061222,5
553,96,19,10,0.6931471805579453,2
554,35,72,96,3.4339872044541457,31
555,67,45,259,4.341430337678421,117
556,4,45,115,3.791286676867748,52
557,95,72,39,2.523210952939891,15
558,23,19,60,2.938182454666123,26
559,77,45,9,0.6931471805579453,2
560,71,47,33,2.3693821196836757,12
561,85,3,132,3.833970342422197,64
562,52,72,8,0.6931471805579453,2
563,51,45,68,2.941616952624223,25
564,0,3,28,1.7478680974607577,7
565,36,72,116,3.5317496288789423,41
566,75,19,23,1.8891591637470215,9
567,88,72,75,3.3549875695958247,30
568,45,45,0,0.0,0
569,71,45,29,2.4583113296710835,13
570,15,3,26,2.0253262207620675,10
571,55,72,48,2.8332133440392155,17
572,68,3,11,1.3862943611158907,4
573,3,3,0,0.0,0
574,74,47,248,4.439413364816191,104
575,82,47,51,2.787788119369007,20
576,29,45,56,2.8571028374240015,20
577,17,72,334,4.505772306838003,144
578,24,45,56,3.276097603139099,32
579,7,72,88,3.087847586394279,34
580,81,19,32,2.3516733018936304,13
581,68,72,58,2.8571028374240015,20
582,98,3,57,2.61563057701355,15
583,99,47,1,-1.000088900581841e-12,1
584,17,19,21,2.3025850929840455,10
585,59,72,67,2.871476118036867,19
586,22,19,9,1.0986122886651097,3
587,56,47,19,1.9459101490483135,7
588,28,3,130,3.813352929227399,53
589,23,19,7,1.3862943611158907,4
590,84,47,8,1.3862943611158907,4
591,31,45,12,1.7478680974607577,7
592,35,45,115,3.7267953482482357,48
593,40,3,99,3.640151950681242,48
594,59,72,117,3.8446056907549746,52
595,50,47,62,3.0315905757612325,25
596,29,45,59,3.135494215906149,23
597,5,45,46,2.9444389791474395,19
598,13,45,98,3.5083521071438932,44
599,22,3,25,2.639057329601259,14
600,57,3,9,1.0986122886651097,3
601,90,3,42,2.813355404483615,18
602,61,3,129,3.9214464992632614,57
603,4,47,5,0.6931471805579453,2
604,22,19,186,4.271471016837092,82
605,58,72,24,2.3025850929840455,10
606,80,47,22,2.079441541671836,8
607,51,45,41,2.6701198897918164,17
608,12,47,329,4.550540814672174,137
609,18,3,124,3.7511998233432577,57
610,14,45,31,2.441015278014703,14
611,22,72,12,1.6094379124291003,5
612,67,45,57,2.912494403312053,21
613,58,3,10,1.6094379124291003,5
614,92,45,32,1.8891591637470215,9
615,12,72,131,3.744502241317806,52
616,5,45,58,2.9546732122848156,23
617,10,19,16,1.791759469222055,6
618,11,3,85,3.556923618315194,39
619,21,72,18,2.1458417525857545,11
620,34,72,166,3.75263628975406,64
621,23,47,238,4.199217205533934,104
622,49,47,27,2.0253262207620675,10
623,85,19,80,3.3445488585774434,31
624,20,47,38,2.7306332123726773,21
625,56,45,127,3.4257240403379123,44
626,87,3,219,4.305517589318029,98
627,56,19,43,2.894399544411038,23
628,29,19,202,4.182994320578063,87
629,87,47,133,3.752444243384149,63
630,27,72,72,3.2103913397623893,31
631,69,47,254,4.165537191588423,101
632,81,45,128,3.7584724109051315,51
633,7,72,8,1.3862943611158907,4
634,27,3,1,-1.000088900581841e-12,1
635,25,19,7,-1.000088900581841e-12,1
636,48,45,60,3.1580397751944362,29
637,11,45,48,2.941616952624223,25
638,41,19,31,2.1639556568730565,10
639,84,45,6,0.6931471805579453,2
640,47,47,0,0.0,0
641,31,3,53,2.7144523517264965,21
642,72,72,0,0.0,0
643,53,72,32,2.7080502010872096,15
644,99,72,24,1.9459101490483135,7
645,15,19,79,3.4761312408209912,35
646,73,72,60,2.8096782340597835,24
647,88,47,21,1.9061547465328494,8
648,69,47,9,1.3862943611158907,4
649,19,19,0,0.0,0
650,18,72,91,3.444813797459462,34
651,68,45,35,2.079441541671836,8
652,6,72,274,4.443508870305031,98
653,69,3,69,3.204777524107256,26
654,18,19,119,3.5726345752559063,42
655,56,3,13,1.3862943611158907,4
656,13,72,36,2.2055983590163937,14
657,38,72,55,3.1224245983090615,27
658,0,3,11,1.0986122886651097,3
659,15,45,49,3.0149468801585937,23
660,75,45,24,2.3025850929840455,10
661,94,47,92,3.4985156671140176,37
662,33,19,116,3.6533437445799573,61
663,86,47,43,2.7080502010872096,15
664,81,19,49,2.6701198897918164,17
665,6,72,1,-1.000088900581841e-12,1
666,12,19,29,2.3516733018936304,13
667,58,19,205,4.187309449449413,84
668,32,45,16,1.9459101490483135,7
669,69,19,312,4.454228445305745,108
670,96,47,321,4.500003424334879,122
671,19,19,0,0.0,0
672,66,47,13,1.3862943611158907,4
673,9,45,9,1.6094379124291003,5
674,1,72,219,4.298497126764778,108
675,74,45,6,1.6094379124291003,5
676,51,3,198,4.031461591114601,87
677,45,45,0,0.0,0
678,63,3,5,1.0986122886651097,3
679,39,45,202,4.13126812299455,81
680,17,3,75,3.2491274088477446,32
681,27,3,1,-1.000088900581841e-12,1
682,56,72,71,3.1064969046220257,30
683,64,72,175,4.141887500508844,72
684,39,72,9,1.039720770836918,4
685,99,47,1,-1.000088900581841e-12,1
686,32,45,15,1.7478680974607577,7
687,83,45,106,3.506148144454139,45
688,71,45,26,2.3978952727873706,11
689,87,3,204,4.153085512943755,90
690,8,19,39,2.2047854169035195,13
691,59,45,67,3.183672971458787,28
692,1,47,48,2.3786201993982123,19
693,66,47,19,1.3862943611158907,4
694,57,72,150,4.002801165850661,63
695,40,47,1,-1.000088900581841e-12,1
696,99,19,49,2.540036303807981,14
697,38,72,35,2.441015278014703,14
698,47,47,0,0.0,0
699,66,3,6,0.6931471805579453,2
700,93,19,14,1.5607104090364068,6
701,91,3,30,2.5649493574485365,13
702,56,72,92,3.0428454877935436,30
703,84,45,12,1.5607104090364068,6
704,55,3,12,1.3862943611158907,4
705,95,19,25,2.3693821196836757,12
706,63,47,65,3.135494215906149,23
707,30,72,18,1.6094379124291003,5
708,23,45,13,1.0986122886651097,3
709,55,45,58,2.889242505095635,24
710,3,3,0,0.0,0
711,1,47,113,3.7456676820497585,50
712,27,3,35,2.9444389791474395,19
713,73,45,177,3.9215322706821225,70
714,6,72,44,2.3978952727873706,11
715,64,47,95,3.5624211008718856,47
716,70,3,53,3.0280290732864104,22
717,18,3,99,3.331089048809041,46
718,8,45,84,3.0047670351869593,24
719,29,72,164,3.9611112142837297,65
720,30,47,27,2.540036303807981,14
721,21,72,68,3.151458510219029,26
722,77,45,261,4.426407467792213,116
723,75,19,29,2.197224577327219,9
724,92,45,6,1.3862943611158907,4
725,79,45,61,2.7555497906471795,21
726,83,19,28,2.1639556568730565,10
727,21,3,25,2.3978952727873706,11
728,46,19,51,3.1418041591892294,27
729,8,72,4,0.6931471805579453,2
730,15,3,16,1.791759469222055,6
731,45,45,0,0.0,0
732,51,72,56,2.9444389791474395,19
733,3,3,0,0.0,0
734,13,72,156,3.8787088625569597,67
735,67,19,59,3.135494215906149,23
736,89,72,87,3.3969144201875685,35
737,24,19,121,3.673173853440987,47
738,30,72,57,2.926417555478996,20
739,56,3,114,3.467994408329786,36
740,9,72,18,1.9459101490483135,7
741,32,19,196,4.1741473559300655,75
742,52,45,23,2.3978952727873706,11
743,97,72,28,2.341994252221425,14
744,61,3,110,3.770971414389315,55
745,98,19,66,3.1102365213637158,29
746,42,45,153,3.9104060317318172,65
747,71,45,83,3.2826939972510645,28
748,12,45,39,2.725550395815721,19
