mean,std,min,max,entropy,episode
0.9061143354279437,0.055135690964801046,0.6790300425379151,1.0,5.989580283384576,117
0.9060446457727127,0.054696766693674494,0.6812701030937643,1.0,5.989610981640654,118
0.9060011026635658,0.054760258063119925,0.6841272246228234,1.0,5.989606930618054,119
0.9059635762700871,0.054622760371101454,0.6857034329291041,1.0,5.989617006298561,120
0.9058809280905374,0.05414779509333195,0.6885208137176774,1.0,5.989650194180972,121
0.9058189107065595,0.055334269319991046,0.6974283803540807,1.0,5.989568279760435,122
0.9057220900897175,0.054691789866359364,0.7004405170727864,1.0,5.989613069249851,123
0.905638359514024,0.054958839196998316,0.7069620865948214,1.0,5.989592410299855,124
0.9056120763068499,0.055150790741338954,0.7092982012301142,1.0,5.989579905735891,125
0.9053994857109644,0.05585480759236766,0.716000927572752,1.0,5.989529559017236,126
0.905398504034885,0.05590596110533134,0.7162849266451793,1.0,5.989526104345901,127
0.9052178981580989,0.05482307807771704,0.7224615549303278,1.0,5.989603936998356,128
0.9050684273641036,0.05520497747642576,0.7333493296431217,1.0,5.989579984537755,129
0.9048575266895371,0.054230702350623425,0.7103123652725569,1.0,5.989646906778178,130
0.9048575266895371,0.054230702350623425,0.7103123652725569,1.0,5.989646906778178,131
0.9047952904105014,0.054071255416269455,0.714055791532414,1.0,5.989656837860988,132
0.9047652288780261,0.05434539221743206,0.7174683124826758,1.0,5.9896386941534665,133
0.904752083729408,0.05421130077289806,0.7177508441701932,1.0,5.989647698945815,134
0.904706856652312,0.053905843371572025,0.7194401110085856,1.0,5.989668375076198,135
0.904706856652312,0.053905843371572025,0.7194401110085856,1.0,5.989668375076198,136
0.9046598606457101,0.05352910102373788,0.7208401076588492,1.0,5.989694121576497,137
0.9046432630704535,0.053412314672118516,0.7213981482836392,1.0,5.989702181215192,138
0.9044588136720884,0.052338498503420317,0.7288234190733913,1.0,5.989774963103255,139
0.9044602096500473,0.05241747591198937,0.7290945956543179,1.0,5.98976977086072,140
0.904283488544515,0.05198450641391012,0.7392008200165421,1.0,5.989797791327266,141
0.904283488544515,0.05198450641391012,0.7392008200165421,1.0,5.989797791327266,142
0.904283488544515,0.05198450641391012,0.7392008200165421,1.0,5.989797791327266,143
0.9041159537045377,0.05185658443466954,0.7079526525040487,1.0,5.98980552558261,144
0.904092166188666,0.051910469005813094,0.7099908611536646,1.0,5.989802848033199,145
0.9039387016358765,0.051655553190272846,0.720809757260058,1.0,5.989819442885436,146
0.903953990239883,0.05363165166751629,0.7317623316473639,1.0,5.9896837746983405,147
0.9037601095645755,0.05321978861691081,0.7186977202737863,1.0,5.989711663810317,148
0.9037519411858499,0.05328735030766923,0.7198212427039407,1.0,5.989707495878127,149
0.9036817822202309,0.05261129309025364,0.7220548434275184,1.0,5.989752296170991,150
0.9035575862195744,0.05210595431300741,0.7300034162775543,1.0,5.989786849764336,151
0.9035248353978689,0.05196419303088211,0.7318877318757895,1.0,5.989797159749386,152
0.9034466525829756,0.05205394986728002,0.7315217579220297,1.0,5.989791012774371,153
0.9033673758121097,0.054674327939993494,0.701884265284926,1.0,5.989609398061024,154
0.9031227335214876,0.05435730699786609,0.7302672242987676,1.0,5.989631291912986,155
0.903061574111679,0.05385545276955871,0.7332194939458382,1.0,5.989666600828832,156
0.9030462397803255,0.05374075935933443,0.7340190353892629,1.0,5.989674781316198,157
0.9030049089182296,0.05382565762997877,0.7014921003139494,1.0,5.989667601129834,158
0.9030310491138037,0.05441205708380511,0.6749693329004359,1.0,5.989624269719344,159
0.9030310491138037,0.05441205708380511,0.6749693329004359,1.0,5.989624269719344,160
0.9030066029534494,0.05432551039681234,0.6775604955575371,1.0,5.989631347144141,161
0.9028921547171654,0.05388369235197133,0.6905195196378969,1.0,5.989663132265393,162
0.9028188000292703,0.05380994029043388,0.6735752060534291,1.0,5.989666431379183,163
0.9028644450455897,0.05467386973809224,0.6784374514379534,1.0,5.989602935781117,164
0.9028563167077117,0.05559814002984397,0.6922862208726615,1.0,5.989539946394835,165
0.9027111734245099,0.05505890120707218,0.709924700510565,1.0,5.989583683680566,166
0.9027321334568359,0.056310484541556856,0.6955516932932471,1.0,5.989494670590545,167
0.9027636176004793,0.05674864100430172,0.6973738224932882,1.0,5.989460589375436,168
0.9026603669823041,0.055806039119946235,0.7045539352409572,1.0,5.989528627218084,169
0.9025968987018118,0.05528170566787124,0.7092457836627035,1.0,5.989567082560027,170
0.9025712414596393,0.055154147904538736,0.712140276715862,1.0,5.98957719170838,171
0.9026140647968793,0.05596783167657764,0.6863240477009503,1.0,5.989517821648343,172
0.9025966705207153,0.055794349161922004,0.6872641348436664,1.0,5.989530477380518,173
0.9025534127018253,0.05568819018131634,0.6949894260659696,1.0,5.9895396496700295,174
0.902626624549057,0.05708528148704871,0.7037120057174473,1.0,5.989438899277585,175
0.9026516482504104,0.057479486272285406,0.7057798099892612,1.0,5.989409256972785,176
0.9026435442159777,0.057387582869934076,0.7060740301792718,1.0,5.9894159947398204,177
0.9026517367719589,0.058164809969363365,0.7198559552878733,1.0,5.989360570200996,178
0.9025147633542846,0.057417758264237465,0.7114073045034397,1.0,5.98941162429383,179
0.9025084979569526,0.057406742023819846,0.7125599448833352,1.0,5.989413257153629,180
0.902485863373754,0.05722691556776194,0.714565999078342,1.0,5.989427555127532,181
0.9024544304092709,0.056909445094283764,0.716841494898029,1.0,5.989450700065699,182
0.9023279625168499,0.0560718220569718,0.731847571814637,1.0,5.9895105967116935,183
0.9022942018488458,0.05605903072999299,0.7108302811477604,1.0,5.989509370362246,184
0.9022369035557878,0.05562136301300628,0.7190998498809075,1.0,5.989539930603424,185
0.9022297153818479,0.05555324399227288,0.7196613692809956,1.0,5.989544918856462,186
0.9021952867732608,0.05530732586139082,0.7235607010588692,1.0,5.989563891968549,187
0.9021557054363892,0.054911663303493834,0.7268597883324597,1.0,5.989591612467304,188
0.9021737665014357,0.05533019622679999,0.7295466881895756,1.0,5.989561547240587,189
0.9020196201736238,0.05391712080100479,0.7333664835723456,1.0,5.98966129828537,190
0.9019692827631787,0.05326946753266755,0.7349622904968375,1.0,5.989704793674042,191
0.9018802660702216,0.052396830627221225,0.7412505787483538,1.0,5.989764811954139,192
0.9018813179995011,0.05250302901118205,0.7427991992056536,1.0,5.989757810950855,193
0.9019339848489,0.05325279061381335,0.6547705839261555,1.0,5.9897016332565665,194
0.9018544137946773,0.05353505602730638,0.6643122994776376,1.0,5.989680157046658,195
0.9017232160153723,0.052152389224139804,0.6765117626569044,1.0,5.989774936177362,196
0.9017426747859437,0.05267497915378122,0.6819672874955556,1.0,5.989741289030203,197
0.90173662691765,0.05261735395995007,0.6826030348878519,1.0,5.989745324886552,198
0.9017283325172571,0.05252383294633764,0.6832375114211111,1.0,5.989751646699219,199
0.9016724870642285,0.05189224497615527,0.689202138037318,1.0,5.9897923282028245,200
0.9016345488160886,0.051546159849618405,0.6935251383192914,1.0,5.989816005788377,201
0.9015866158960065,0.05091313485129459,0.695664037094861,1.0,5.9898567369484095,202
0.9015561559048214,0.050658565963741145,0.6995967532303975,1.0,5.9898738255924915,203
0.9015561559048214,0.050658565963741145,0.6995967532303975,1.0,5.9898738255924915,204
0.9015279688617196,0.05054699650101171,0.7013683341213178,1.0,5.989879424719009,205
0.9015279688617196,0.05054699650101171,0.7013683341213178,1.0,5.989879424719009,206
0.9015181337670276,0.05043931918570455,0.702263333522588,1.0,5.989886316935969,207
0.9014889377805931,0.051078323446392446,0.7010158213278631,1.0,5.989846367123407,208
0.9014884257547692,0.05142638315698368,0.6805038085114278,1.0,5.9898227822029915,209
0.9014884257547692,0.05142638315698368,0.6805038085114278,1.0,5.9898227822029915,210
0.9014497951148909,0.05141250574505596,0.6936511946582633,1.0,5.989826866043298,211
0.901419807830124,0.050995309810248156,0.6948747530118871,1.0,5.9898535501924535,212
0.9013995577487316,0.050891593363103005,0.6994197319821813,1.0,5.9898612976777335,213
0.9014572094504993,0.05251899021687579,0.7272198114221954,1.0,5.989753553924462,214
0.9014201680456614,0.052174259835093245,0.732356252862798,1.0,5.9897776274808505,215
0.9013811483798899,0.052007975623194765,0.7425984591199882,1.0,5.989791185735362,216
0.9013139671731443,0.05123168709582597,0.748202227785645,1.0,5.989842833711202,217
0.9013139671731443,0.05123168709582597,0.748202227785645,1.0,5.989842833711202,218
0.9013023675453397,0.051126441122924,0.749709242484528,1.0,5.989850028319387,219
0.9012091836811194,0.050199423606783034,0.7584794657664393,1.0,5.989907708116927,220
0.9011786194223336,0.049884871435246635,0.7618388625492891,1.0,5.989927959476444,221
0.9011718296877421,0.04983249341818256,0.7627900790846737,1.0,5.989931589259332,222
0.9012279012970371,0.05089072323525803,0.7515331619841753,1.0,5.989862068853219,223
0.9012316163064119,0.051081679397594476,0.7547439213491969,1.0,5.989850644699553,224
0.9012815798024347,0.05201121630065912,0.720958234669346,1.0,5.989789661829972,225
0.9012667407502798,0.05190382871583289,0.7270331225492846,1.0,5.989796093241944,226
0.9011711472073887,0.05061919714437054,0.7332427811270321,1.0,5.9898787901339965,227
0.9011711472073887,0.05061919714437054,0.7332427811270321,1.0,5.9898787901339965,228
0.9011714412260627,0.050636370937015826,0.733509538345905,1.0,5.989877828841758,229
0.9011689088806617,0.05061043918222461,0.7337760288075591,1.0,5.9898796220924035,230
0.9011578309852234,0.05048690076590303,0.7348393284131314,1.0,5.989887888773531,231
0.9011144219701757,0.04991280554531131,0.7390502278864707,1.0,5.989923045458811,232
0.9010058511733535,0.04848709915894385,0.7467662602407862,1.0,5.990011198128716,233
0.9010111920107312,0.04873465477889345,0.7505382916709462,1.0,5.989996292497222,234
0.900996186336873,0.04881086910597768,0.7591226414916535,1.0,5.9899915285624346,235
0.9008879560356234,0.04773770170878016,0.7642806288252516,1.0,5.990056576696505,236
0.9008821523556336,0.04778881855029702,0.7677917757901632,1.0,5.990053449650857,237
0.9008556526610605,0.04752800620992701,0.7694141638501429,1.0,5.99006916155826,238
0.9008377876057903,0.04749566621522795,0.7542934094467052,1.0,5.990071163891538,239
0.9008377876057903,0.04749566621522795,0.7542934094467052,1.0,5.990071163891538,240
0.900837992042498,0.04756313306514789,0.7564959439328505,1.0,5.990066552036548,241
0.9008232122624977,0.047374075323351986,0.7577110316064487,1.0,5.990077971326471,242
0.900875867621297,0.04840031805870615,0.7184581020120856,1.0,5.990013802584223,243
0.9008814595417334,0.04860140947708636,0.7215396244471975,1.0,5.990002231740044,244
0.9008814595417334,0.04860140947708636,0.7215396244471975,1.0,5.990002231740044,245
0.9008649099455195,0.048354181375429635,0.7232062153599134,1.0,5.990016572082741,246
0.9009127599277003,0.04927965574024378,0.7295029313391911,1.0,5.989959860908248,247
0.9009239723592758,0.04948203550935493,0.7305832977131401,1.0,5.989947317773169,248
0.9009251115246787,0.04969856606795122,0.7380260029828947,1.0,5.989934826482201,249
0.9009258247445595,0.049792710645715894,0.7419282245098241,1.0,5.989928969611,250
0.9009015509646193,0.049651537128423025,0.755234212424711,1.0,5.989936484902955,251
0.9009180012109198,0.04993304399993765,0.7333962879143345,1.0,5.989917771838131,252
0.9009180012109198,0.04993304399993765,0.7333962879143345,1.0,5.989917771838131,253
0.9009866473387208,0.05112258916196861,0.735277175538199,1.0,5.989841522009075,254
0.9009475929901595,0.05067725592577367,0.7433616686275174,1.0,5.989871288362318,255
0.9009449276167102,0.05065498747769655,0.7441308139632791,1.0,5.989872920680412,256
0.9008889219106245,0.04985130393307342,0.7489488218156252,1.0,5.989923482536776,257
0.900972334456521,0.05114746964080203,0.7152758388828218,1.0,5.989838387161617,258
0.9009397443952216,0.05073013046079278,0.7189551257206761,1.0,5.989866401023043,259
0.9008971418960968,0.05012675962129554,0.7245229437139902,1.0,5.989904370370336,260
0.9008634585859536,0.04968085813597204,0.7280827368251441,1.0,5.989933091240962,261
0.900833597144064,0.049442551822197256,0.7379646736215971,1.0,5.9899496966832375,262
0.9008275779361244,0.049396231440580904,0.7131730777353579,1.0,5.989950985678061,263
0.900773722825459,0.048700565958389154,0.721375648037667,1.0,5.989994423844152,264
0.9007885660751372,0.049071347651610094,0.7296143006221426,1.0,5.9899714029950335,265
0.9007763307087844,0.04901307432884329,0.7352359773124172,1.0,5.989976106222047,266
0.9007739122082935,0.04899881282837148,0.7362934458778226,1.0,5.989977132138881,267
0.9007636319841994,0.04887819351388898,0.7383957292764071,1.0,5.989984636437601,268
0.9007716870345868,0.049063771657939674,0.740740771901003,1.0,5.989973617299274,269
0.9007375706767136,0.04857494857754661,0.7443469026159906,1.0,5.990003353716046,270
0.900654125446584,0.047527125625574505,0.7556017853685547,1.0,5.990068267959446,271
0.9006236003098874,0.04711418596099347,0.7582767640728626,1.0,5.990093300614333,272
0.9006545121940661,0.04763946844786581,0.7503459980552117,1.0,5.9900601951446255,273
0.9006791454663585,0.04818788606923969,0.7562692922548044,1.0,5.990027634105475,274
0.9005525192691348,0.0463864512096807,0.7669993032225622,1.0,5.990135025655334,275
0.9005564140760033,0.04666991297947285,0.7668647133669957,1.0,5.99011868189219,276
0.9005658546377142,0.04701835824474789,0.762167762968785,1.0,5.990098636748332,277
0.9005562804097604,0.04687530423666904,0.7626431896106104,1.0,5.990107188250628,278
0.9005794119718749,0.04740750472964428,0.7682747204783756,1.0,5.990076097649322,279
0.9005518274664169,0.047188517642674954,0.776024758062049,1.0,5.990090369316238,280
0.9005978554934393,0.048064742718290844,0.7564170926921081,1.0,5.990035970083651,281
0.9005614016190799,0.04758937615157151,0.7617200223435582,1.0,5.9900652655320386,282
0.900583006709511,0.048316064492965105,0.7628033153082544,1.0,5.990021574480398,283
0.9005826346776304,0.04831357259514338,0.764694260545041,1.0,5.990021152477308,284
0.9005434164548712,0.04776479973793384,0.768125868288722,1.0,5.990054173420039,285
0.9005897642241592,0.04858301759040309,0.7717998625676765,1.0,5.9900047384842185,286
0.9005897642241592,0.04858301759040309,0.7717998625676765,1.0,5.9900047384842185,287
0.9005824427717343,0.048466266124843234,0.7720280627051088,1.0,5.990011810419482,288
0.9005789379111079,0.04851474260572197,0.7509858950617694,1.0,5.9900082537484245,289
0.9006687293360536,0.04981586277229587,0.7249860175092162,1.0,5.989924010448389,290
0.9006687293360536,0.04981586277229587,0.7249860175092162,1.0,5.989924010448389,291
0.9007615087515837,0.051211465476353,0.7387926671877028,1.0,5.989835710223112,292
0.9007359591916672,0.050776205434786656,0.7482853868608973,1.0,5.989863682013051,293
0.9007093454102528,0.05037652065156569,0.7500421119472018,1.0,5.989889402711844,294
0.9007034356142397,0.05028709061304067,0.7502920698352546,1.0,5.98989511622554,295
0.9007509586231924,0.05106419773520718,0.7270339287442588,1.0,5.989846248239587,296
0.9008191395292142,0.05191007624402282,0.7156717942501438,1.0,5.989790418302397,297
0.9009587207602996,0.053742783342077736,0.7396348169888793,1.0,5.9896696219712755,298
0.9009464460191172,0.053567071972410785,0.7409340418544551,1.0,5.989682035709169,299
0.9010725980757124,0.0551240275896636,0.7213193360475075,1.0,5.989571765661312,300
0.9011314168705098,0.05577979854174171,0.7253357622732179,1.0,5.989528393592611,301
0.901109690733505,0.055393303344879644,0.7337238607921105,1.0,5.989557588357352,302
0.9011560450312132,0.05547747514284271,0.7320071351783545,1.0,5.989551783574024,303
0.9012360698120784,0.05636933814489291,0.7107585345982118,1.0,5.989484561454059,304
0.9012718315778006,0.05670271207268799,0.705761423381058,1.0,5.989460416301047,305
0.901299748520048,0.05702030602791114,0.7092729311415,1.0,5.989437872605971,306
0.9014450185808416,0.058207831101018334,0.6825236650862194,1.0,5.989349776689119,307
0.9014682307408662,0.05825248205975758,0.6604713490996869,1.0,5.9893433374216745,308
0.9014443782419456,0.057920058283026835,0.6614889168059638,1.0,5.989367768137809,309
0.9012787254826926,0.05558721847736766,0.6708403720103853,1.0,5.9895361897748565,310
0.901258327548465,0.05532240578312246,0.6737909865236602,1.0,5.989556111282026,311
0.9012375698169436,0.05507061964965088,0.6805733038260807,1.0,5.989576493740973,312
0.9012785765077505,0.05556985411106646,0.6881520259050496,1.0,5.989541393750694,313
0.9012867195222093,0.05566210575367617,0.6931043458023397,1.0,5.989535493686372,314
0.9014397827043845,0.05731909919697906,0.7132627834289583,1.0,5.989414525398917,315
0.9012826021890493,0.05513546673139482,0.7309737885491722,1.0,5.989575008500239,316
0.9013437088284162,0.055822990225372106,0.7225936584694621,1.0,5.989526422120719,317
0.9013449524813913,0.055816607218849984,0.7280893929986682,1.0,5.989527355758823,318
0.9012701120233803,0.05486374497009681,0.7366570037148545,1.0,5.989597779743622,319
0.9012701120233803,0.05486374497009681,0.7366570037148545,1.0,5.989597779743622,320
0.9012658294751436,0.054796367268795235,0.7410981984523148,1.0,5.989602593144966,321
0.9012199794617018,0.054169385144055705,0.7515036067055821,1.0,5.989646396000065,322
0.9012759928459624,0.054883610463527646,0.7345684377675779,1.0,5.989595157087973,323
0.9012674866423858,0.054755244665712646,0.7379984201387297,1.0,5.98960388554094,324
0.9012674866423858,0.054755244665712646,0.7379984201387297,1.0,5.98960388554094,325
0.9012928705301141,0.05502422753455492,0.729317196247461,1.0,5.989582932508509,326
0.9012928705301141,0.05502422753455492,0.729317196247461,1.0,5.989582932508509,327
0.9012680797617577,0.054692039320214804,0.7328150366596431,1.0,5.989606732016997,328
0.901285270176033,0.05489324214407085,0.7308960579342278,1.0,5.989591727410939,329
0.901290142124488,0.05497584518008954,0.7401563263429434,1.0,5.989587267642316,330
0.9012155120021025,0.05392033810167827,0.7386948034072691,1.0,5.9896599728847555,331
0.9012155120021025,0.05392033810167827,0.7386948034072691,1.0,5.9896599728847555,332
0.9012061752410558,0.05379182843881804,0.739217152495258,1.0,5.98966881858994,333
0.9011658069791632,0.05315530384301303,0.7496981610379374,1.0,5.989709852762946,334
0.9011542493833415,0.05309809394699632,0.7561253078124646,1.0,5.989715781286575,335
0.9012653525185536,0.05464739626288203,0.710352174972572,1.0,5.989608257461066,336
0.9012530425349421,0.05446890438146297,0.7143809917133284,1.0,5.989620697350995,337
0.9013951298906102,0.056019990365121515,0.7071160471416996,1.0,5.98950685685084,338
0.9013797198083691,0.055558632344571285,0.6989741403301614,1.0,5.989538828919523,339
0.9014741715219726,0.05675166810802772,0.6824310118460089,1.0,5.989453949566117,340
