episode,start_node,final_node,hitting_time,entropy,num_transitions
127,37,82,2,-1.000088900581841e-12,1
128,15,12,165,4.091686558791791,80
129,36,12,37,2.639057329601259,14
130,4,26,23,2.3025850929840455,10
131,37,12,29,2.1639556568730565,10
132,44,12,132,3.711047107736691,55
133,16,82,22,2.197224577327219,9
134,66,12,109,3.6830997129338554,49
135,42,82,3,-1.000088900581841e-12,1
136,74,82,43,2.484906649776,12
137,95,26,213,4.155031209675052,87
138,16,82,20,2.1639556568730565,10
139,8,12,82,3.2491274088477446,32
140,57,92,225,4.176979974098011,87
141,25,12,37,2.61563057701355,15
142,96,26,88,3.263139242272734,35
143,57,92,76,3.1293640643578993,35
144,94,26,47,3.044522437702424,21
145,52,26,22,1.3296613488507583,6
146,9,83,138,3.744775477775472,48
147,2,26,129,3.549686676651296,48
148,76,92,68,3.2444926303812958,27
149,57,82,144,3.7610399344701584,53
150,53,82,123,3.4502855905397403,39
151,4,26,97,3.3508008156427342,40
152,90,12,338,4.60369288573638,149
153,7,12,159,3.9984513386703897,77
154,51,12,1,-1.000088900581841e-12,1
155,71,92,267,4.2884709132732155,93
156,61,26,5,0.6931471805579453,2
157,69,26,43,2.6593226976945163,18
158,20,83,39,2.588573162668117,17
159,52,82,48,2.4762471329700326,17
160,14,26,119,3.4817039797872185,42
161,89,26,7,0.6931471805579453,2
162,68,82,66,2.967867468512036,30
163,54,92,230,4.284387362794567,92
164,79,12,112,3.4857612634957618,46
165,69,82,7,1.3862943611158907,4
166,42,26,85,3.299829685639092,31
167,3,12,157,4.14764582192849,66
168,55,83,389,4.734308938562673,172
169,90,12,123,3.8058031004590918,57
170,91,83,66,2.846480386116867,21
171,53,83,56,3.2238860684653137,29
172,0,83,184,3.9476917101107807,71
173,83,83,0,0.0,0
174,87,92,56,2.9650156932365066,22
175,10,26,217,4.055305889743922,86
176,75,92,426,4.733987297791549,169
177,72,82,4,0.6931471805579453,2
178,86,82,86,3.042475876188332,31
179,87,92,66,3.0280290732864104,22
180,63,92,69,3.389268031515795,31
181,92,92,0,0.0,0
182,48,92,74,3.0910424533363146,22
183,29,26,197,4.145298946022577,83
184,74,82,176,3.8750346550245496,61
185,71,82,197,4.061593638340022,76
186,64,26,141,3.7711617482614193,52
187,46,92,1,-1.000088900581841e-12,1
188,5,26,144,3.7362524597560527,55
189,82,82,0,0.0,0
190,66,82,173,4.318745956252956,90
191,12,12,0,0.0,0
192,77,12,55,3.0752205480323713,23
193,86,12,71,2.9785084205072385,21
194,76,26,81,3.4678540963178395,40
195,73,26,34,2.5993019270857944,16
196,42,26,321,4.358331573745863,127
197,40,26,9,-1.000088900581841e-12,1
198,48,92,119,3.7995894414875755,54
199,63,92,11,1.3862943611158907,4
200,92,92,0,0.0,0
201,34,82,80,3.134162458562648,28
202,20,92,15,1.791759469222055,6
203,7,92,56,2.9650156932365066,22
204,28,26,31,2.3046193848096714,14
205,67,92,2,0.6931471805579453,2
206,5,82,228,4.217959377716535,89
207,43,12,50,3.163424050399405,25
208,74,26,242,4.319663450144784,98
209,80,82,330,4.419002397459961,121
210,42,82,2,-1.000088900581841e-12,1
211,84,92,20,2.197224577327219,9
212,71,26,16,2.3978952727873706,11
213,90,12,82,3.1731027010784634,32
214,37,83,365,4.693911217154162,146
215,0,12,150,3.7961767664086765,55
216,66,82,18,2.197224577327219,9
217,92,92,0,0.0,0
218,48,26,33,2.540036303807981,14
219,29,82,123,3.6848459231548683,56
220,5,12,7,0.6931471805579453,2
221,6,92,188,3.9527165149341816,74
222,84,92,18,2.197224577327219,9
223,66,92,47,2.3947004058463333,17
224,54,26,137,3.9290647675799972,61
225,90,12,49,2.7363390510890655,18
226,27,26,15,1.9459101490483135,7
227,93,82,320,4.536106195566518,138
228,82,82,0,0.0,0
229,54,26,68,3.335770806415738,32
230,19,26,59,3.204777524107256,26
231,90,26,132,3.80927922192766,54
232,46,82,84,3.5065025850265608,36
233,61,26,58,2.8332133440392155,17
234,42,82,28,2.3978952727873706,11
235,90,92,66,3.1989165286946846,30
236,90,92,149,3.97438884839589,65
237,21,12,20,2.3025850929840455,10
238,60,82,56,3.044522437702424,21
239,58,83,112,3.6690330832035736,48
240,21,12,23,2.079441541671836,8
241,93,26,310,4.398670173225863,126
242,18,82,50,2.9650156932365066,22
243,69,92,22,2.3025850929840455,10
244,74,92,11,1.6094379124291003,5
245,22,92,141,3.848483638154688,57
246,58,83,30,2.5232109529398907,15
247,69,82,47,3.2580965379954825,26
248,9,26,53,2.902002313186603,22
249,42,12,217,4.141923014565839,81
250,98,82,39,2.3693821196836757,12
251,89,92,87,2.8997571011230594,25
252,95,26,21,1.791759469222055,6
253,63,92,80,3.491660437469239,38
254,70,12,72,3.170733112489925,33
255,43,12,111,3.478947762716976,43
256,0,26,38,2.9957322735339904,20
257,17,82,125,3.5485824223394595,45
258,22,82,187,4.130016151995801,78
259,44,92,61,2.9970687270680187,25
260,17,26,127,3.7687321784299272,51
261,67,82,50,2.7985132569262934,19
262,15,26,8,1.6094379124291003,5
263,71,83,252,4.344852379821892,107
264,42,26,107,3.395141243133191,42
265,79,12,31,2.3978952727873706,11
266,52,82,67,3.134162458562648,28
267,29,26,13,1.6094379124291003,5
268,12,12,0,0.0,0
269,66,26,60,3.1931483947852626,27
270,78,26,158,3.9427496774282744,66
271,43,92,18,2.3978952727873706,11
272,91,82,29,2.484906649776,12
273,22,92,80,3.0197361271169956,27
274,6,82,854,5.253794128548947,358
275,72,82,16,1.9061547465328494,8
276,15,82,58,3.0146300137022757,29
277,11,26,99,3.3743144134197816,47
278,63,92,8,0.6931471805579453,2
279,21,26,35,2.6859453246547877,16
280,50,82,28,2.3978952727873706,11
281,49,12,79,3.270357689562308,36
282,7,12,22,2.079441541671836,8
283,63,83,142,3.8523085179570105,61
284,91,26,52,2.3025850929840455,10
285,74,12,34,2.639057329601259,14
286,70,82,31,2.1639556568730565,10
287,11,82,77,3.313961701542687,36
288,65,82,8,1.3862943611158907,4
289,80,92,163,3.7982784054025625,61
290,81,26,93,3.5677636931747174,43
291,88,12,38,2.772588722223781,16
292,66,12,13,1.3321790402061222,5
293,55,92,353,4.794503917145153,169
294,17,82,99,3.5677636931747174,43
295,98,26,114,3.673173853440987,47
296,42,82,2,-1.000088900581841e-12,1
297,91,12,50,2.8464803861168675,21
298,33,12,9,1.3862943611158907,4
299,20,83,182,3.934098837134368,64
300,54,26,30,2.3516733018936304,13
301,98,82,32,2.5232109529398907,15
302,27,12,210,4.144028081123901,84
303,20,12,34,2.2450352741161774,13
304,13,92,51,2.871476118036867,19
305,68,12,44,2.5126585295168016,16
306,0,26,82,3.193512367382888,31
307,68,26,2,-1.000088900581841e-12,1
308,50,26,23,2.0431918705371204,9
309,71,12,169,3.9941119476571365,71
310,51,92,76,3.2706069569122977,33
311,1,83,1,-1.000088900581841e-12,1
312,7,83,172,3.9398182070439356,62
313,97,82,76,3.308777757559495,30
314,47,26,53,3.0752205480323713,23
315,41,83,47,2.7985132569262934,19
316,42,82,3,-1.000088900581841e-12,1
317,57,92,57,3.2826939972510645,28
318,80,92,10,1.791759469222055,6
319,25,26,139,3.6943076674120072,65
320,25,92,169,4.047901877371191,71
321,74,12,12,2.079441541671836,8
322,90,82,31,2.0253262207620675,10
323,50,83,64,3.039115687997164,27
324,85,12,111,3.4941622689244696,42
325,18,12,1,-1.000088900581841e-12,1
326,80,12,97,3.461048251949615,37
327,96,92,132,3.7687321784299277,51
328,17,82,85,3.322493706775413,34
329,5,12,51,2.666148586937558,20
330,72,26,17,1.6094379124291003,5
331,12,12,0,0.0,0
332,29,82,272,4.301277546140375,97
333,51,12,31,2.639057329601259,14
334,5,12,111,3.6292509476861476,48
335,12,12,0,0.0,0
336,5,26,44,2.7985132569262934,19
337,15,12,31,2.6859453246547877,16
338,50,83,15,1.9459101490483135,7
339,10,92,23,2.441015278014703,14
340,79,12,493,4.845021328247041,201
341,25,26,18,2.2718685126865625,11
342,0,92,66,3.218875824843201,25
343,70,92,13,1.9459101490483135,7
344,94,26,70,3.1514585102190296,26
345,95,26,285,4.314456043940314,119
346,56,26,175,4.14199924270773,70
347,55,12,20,1.5229550675263184,9
348,50,83,155,3.890777138351371,64
349,42,82,3,-1.000088900581841e-12,1
350,82,82,0,0.0,0
351,67,92,4,0.6931471805579453,2
352,29,26,50,2.9444389791474395,19
353,68,82,29,1.6094379124291003,5
354,3,92,317,4.463044519735766,119
355,63,12,55,3.2163581334868363,30
356,19,82,47,2.8571028374240015,20
357,60,83,116,3.7415499360560274,51
358,93,92,9,1.3862943611158907,4
359,26,26,0,0.0,0
360,15,26,219,4.299567151424837,90
361,99,82,33,2.3025850929840455,10
362,24,26,105,3.467994408329786,36
363,43,26,35,2.7080502010872096,15
364,50,82,32,2.3978952727873706,11
365,12,12,0,0.0,0
366,77,92,38,2.540036303807981,14
367,40,92,4,1.0986122886651097,3
368,79,83,23,2.3978952727873706,11
369,75,12,26,2.4583113296710835,13
370,77,82,63,3.135494215906149,23
371,2,82,424,4.701002964646272,172
372,28,12,428,4.7764146846297155,164
373,56,92,34,2.813355404483615,18
374,29,92,53,3.1202915652782837,24
375,73,26,18,1.5498260458732018,7
376,99,12,314,4.459290570203322,126
377,83,83,0,0.0,0
378,92,92,0,0.0,0
379,93,26,31,2.540036303807981,14
380,94,82,20,2.3025850929840455,10
381,74,12,66,3.1487931944445364,31
382,34,26,70,2.6923109941257852,20
383,7,82,37,2.1639556568730565,10
384,62,92,85,3.249127408847744,32
385,67,26,127,3.503284885682769,43
386,0,92,147,3.707224461086311,60
387,69,12,116,3.6436782287373086,47
388,0,82,13,1.9459101490483135,7
389,80,26,139,3.775520777046115,57
390,17,82,71,2.9761388013174366,25
391,60,82,45,2.7804663689216818,21
392,38,82,1,-1.000088900581841e-12,1
393,30,82,27,2.441015278014703,14
394,11,92,4,1.0986122886651097,3
395,91,26,43,2.871476118036867,19
396,42,26,127,3.6266561837520017,44
397,66,26,207,4.136771317744643,85
398,31,92,16,1.4941751382843083,8
399,79,26,69,3.2444926303812958,27
400,94,26,89,3.422414203983732,32
401,44,26,94,3.043137604726475,32
402,53,92,67,3.0625293002326215,24
403,21,83,113,3.801119456492554,50
404,41,12,69,3.135494215906149,23
405,95,82,32,2.8332133440392155,17
406,42,26,19,2.3978952727873706,11
407,2,92,48,2.871476118036867,19
408,73,26,11,1.6094379124291003,5
409,18,26,60,3.0752205480323713,23
410,56,92,60,2.6895357734519942,21
411,82,82,0,0.0,0
412,9,12,297,4.518436735967134,119
413,14,82,8,0.6931471805579453,2
414,93,26,120,3.71424286565366,45
415,23,26,64,3.062433267532996,29
416,94,92,93,3.51777588098224,45
417,48,82,304,4.3698159276765205,126
418,11,92,95,3.503284885682769,43
419,65,92,48,2.871476118036867,19
420,98,26,251,4.385148179474604,101
421,74,82,116,3.659877378241946,57
422,96,12,106,3.652025057510275,50
423,93,92,31,2.61563057701355,15
424,19,92,97,3.6581320802084787,48
425,17,82,58,2.83412587653726,23
426,92,92,0,0.0,0
427,27,26,139,3.662825229362049,53
428,56,92,495,4.977191246131127,215
429,50,12,15,1.9459101490483135,7
430,89,92,85,3.308777757559495,30
431,76,82,168,3.9562864228046792,70
432,40,26,3,-1.000088900581841e-12,1
433,79,92,86,3.2994270308825606,36
434,56,12,30,1.9459101490483135,7
435,37,82,3,-1.000088900581841e-12,1
436,44,26,147,3.7085192856476614,57
437,10,92,82,3.379092505199735,32
438,74,82,97,3.6292509476861476,48
439,0,12,154,3.985596288163685,64
440,84,82,98,3.6581320802084787,48
441,26,26,0,0.0,0
442,36,82,18,2.2718685126865625,11
443,47,92,207,4.1263439178177865,80
444,5,82,258,4.355972409879994,106
445,14,12,14,1.6094379124291003,5
446,64,92,1,-1.000088900581841e-12,1
447,45,26,40,2.2718685126865625,11
448,88,12,81,3.4294862316330113,36
449,72,92,6,0.6931471805579453,2
450,60,92,63,3.044522437702424,21
451,1,12,139,3.8349513397251753,54
452,24,12,39,2.2718685126865625,11
453,0,83,308,4.548988290080379,119
454,6,12,224,4.229036207709982,100
455,99,12,307,4.612478894434566,121
456,73,82,54,3.0391156879971644,27
457,54,92,92,3.5025114553448367,40
458,17,92,40,2.7080502010872096,15
459,15,92,73,3.465735902767727,32
460,98,82,105,3.7995894414875755,54
461,51,12,1,-1.000088900581841e-12,1
462,50,92,70,3.328471881301735,33
463,96,12,70,3.370480801334671,33
464,57,12,46,2.557793860093732,17
465,34,83,376,4.654328332911376,153
466,58,82,48,3.1836729714587872,28
467,17,12,190,4.082586627234163,70
468,49,82,213,4.184263504724818,86
469,99,12,5,0.6931471805579453,2
470,94,12,426,4.716994096221272,173
471,63,26,15,1.3862943611158907,4
472,20,12,121,3.4331967372908423,40
473,3,92,3,-1.000088900581841e-12,1
474,83,83,0,0.0,0
475,29,82,57,2.976138801317437,25
476,24,83,63,2.9174329732712154,28
477,1,26,54,2.902002313186603,22
478,46,92,23,1.9459101490483135,7
479,55,12,30,1.6094379124291003,5
480,56,92,10,1.6094379124291003,5
481,95,26,43,2.8332133440392155,17
482,73,26,2,-1.000088900581841e-12,1
483,82,82,0,0.0,0
484,41,26,171,3.884972413490148,69
485,11,92,235,4.262480793559747,99
486,17,92,111,3.689669563800905,44
487,96,82,84,3.134162458562648,28
488,60,26,344,4.5356439388971195,155
489,90,83,102,3.6322425006666657,43
490,40,92,36,2.813355404483615,18
491,6,92,42,2.7184734013140126,20
492,31,82,11,1.791759469222055,6
493,89,26,21,2.1639556568730565,10
494,93,12,7,0.6931471805579453,2
495,25,26,314,4.4565241862653435,119
496,53,82,50,2.579624673594574,19
497,2,12,67,2.8467202120544255,31
498,43,82,85,3.638648592450092,42
499,96,82,40,2.540036303807981,14
500,82,82,0,0.0,0
501,47,83,4,0.6931471805579453,2
502,83,83,0,0.0,0
503,10,83,96,3.5734504974428223,37
504,11,92,7,1.0986122886651097,3
505,86,12,53,3.1780538303239454,24
506,84,26,52,3.1780538303239454,24
507,98,82,102,3.7579349863326263,54
508,65,82,104,3.744775477775472,48
509,74,12,48,2.912494403312053,21
510,0,83,168,4.025112207786235,76
511,65,12,23,2.197224577327219,9
512,62,26,55,3.218875824843201,25
513,83,83,0,0.0,0
514,59,92,67,3.233183484354926,28
515,66,92,38,2.8332133440392155,17
516,43,12,75,2.8647385121715674,26
517,6,12,42,2.787788119369007,20
518,9,92,179,3.849849637914345,68
519,47,26,80,3.4469064102262488,37
520,86,92,10,1.6094379124291003,5
521,83,83,0,0.0,0
522,46,92,2,-1.000088900581841e-12,1
523,75,82,227,4.356729762224971,96
524,84,12,76,3.2163581334868363,30
525,46,92,30,2.4583113296710835,13
526,61,26,70,3.1931483947852626,27
527,42,82,53,2.62299627607079,20
528,75,82,40,2.6859453246547877,16
529,65,82,24,2.0253262207620675,10
530,73,92,96,3.2878052769717288,44
531,38,92,17,1.9459101490483135,7
532,34,82,276,4.346221975590131,102
533,54,12,14,1.3862943611158907,4
534,38,12,4,-1.000088900581841e-12,1
535,70,82,143,3.770971414389315,55
536,15,92,243,4.365416927456567,92
537,20,92,100,3.638648592450092,42
538,17,82,240,4.262311874040431,93
539,76,12,184,4.160531585421946,84
540,16,82,114,3.9080117292791803,58
541,7,26,150,3.89206370922863,60
542,72,82,4,0.6931471805579453,2
543,22,12,25,2.1639556568730565,10
544,73,26,77,3.4124897213676073,33
545,28,83,98,3.6888794540739367,40
546,76,92,29,2.5649493574485365,13
547,58,92,36,2.3034884952082693,15
548,43,92,34,2.540036303807981,14
549,52,26,149,3.7074768319530698,50
550,55,92,464,4.724332673850639,176
551,47,82,73,2.9970687270680187,25
552,6,82,104,3.544511778726858,41
553,9,82,498,4.889652236171827,214
554,17,26,9,1.5498260458732018,7
555,98,82,36,2.6859453246547877,16
556,65,92,152,3.791286676867748,52
557,33,82,26,1.9061547465328494,8
558,4,92,160,4.034695519670398,66
559,24,12,76,3.080476306973153,29
560,25,26,2,-1.000088900581841e-12,1
561,65,26,48,3.163424050399405,25
562,73,92,57,3.163424050399405,25
563,46,92,2,-1.000088900581841e-12,1
564,39,12,53,2.954673212284816,23
565,64,92,3,-1.000088900581841e-12,1
566,62,12,99,3.4743863038487066,46
567,31,92,46,2.5993019270857944,16
568,21,26,32,2.6235217562568094,21
569,28,12,183,3.9461204195799975,73
570,78,12,55,2.9785084205072385,21
571,98,92,80,3.5646232985788124,38
572,14,12,138,3.717699077643531,57
573,64,92,56,3.204777524107256,26
574,54,82,61,2.8571028374240015,20
575,48,26,62,3.1154750248567713,28
576,36,92,2,0.6931471805579453,2
577,65,83,14,1.6094379124291003,5
578,85,26,311,4.565034865750676,119
579,80,83,17,1.7478680974607577,7
580,6,26,77,3.7135720666633083,41
581,51,12,1,-1.000088900581841e-12,1
582,90,82,36,2.313153678722634,17
583,87,92,32,2.484906649776,12
584,12,12,0,0.0,0
585,17,92,41,2.639057329601259,14
586,24,92,3,1.0986122886651097,3
587,9,82,62,2.772588722223781,16
588,23,26,258,4.541630818665633,114
589,40,26,49,2.639057329601259,14
590,78,26,20,2.2718685126865625,11
591,68,26,3,-1.000088900581841e-12,1
592,74,12,54,3.0164539990644927,28
593,0,26,280,4.224847386123842,119
594,4,12,90,3.6101955050538987,45
595,34,26,119,3.7080940606975394,46
596,24,26,96,3.2737111761276023,37
597,14,26,59,3.052520501511814,25
598,91,83,44,2.7616257121807797,20
599,68,92,44,2.9444389791474395,19
600,41,26,11,1.5607104090364068,6
601,71,92,78,3.176082814634593,29
602,94,82,57,3.10797227595561,25
603,90,26,12,1.6094379124291003,5
604,79,12,38,2.484906649776,12
605,47,26,82,3.2737111761266027,37
606,73,92,78,3.039115687997164,27
607,89,26,67,2.8647385121715674,26
608,69,82,108,3.5579369467630384,51
609,61,26,46,2.5649493574485365,13
610,76,82,180,4.008224064795895,70
611,11,12,54,3.218875824843201,25
612,40,92,27,1.9061547465328494,8
613,90,82,138,3.954066034716731,72
614,50,82,108,3.578323836314148,41
615,58,26,33,2.1458417525857545,11
616,71,26,58,3.078014567724474,26
617,94,92,147,3.868958803210966,60
618,0,92,49,2.9650156932365066,22
619,33,26,251,4.20952702108292,117
620,29,26,71,3.0146300137022757,29
621,27,12,10,1.3862943611158907,4
622,75,26,212,4.125659766437944,78
623,75,82,175,3.757225538397511,65
624,92,92,0,0.0,0
625,90,12,16,1.0986122886651097,3
626,14,12,41,2.8903717578781647,18
627,6,12,97,3.2551105127007407,31
628,16,26,93,3.2924491076317413,32
629,68,92,32,2.5649493574485365,13
630,26,26,0,0.0,0
631,50,12,30,2.813355404483615,18
632,65,82,117,3.8446056907549746,52
633,60,92,22,2.484906649776,12
634,51,92,122,3.632242500666666,43
635,69,82,11,1.5607104090364068,6
636,43,92,134,3.8993998231706892,67
637,80,92,28,1.3862943611158907,4
638,35,12,66,3.4544986414005443,33
639,90,12,6,1.0986122886651097,3
640,93,92,85,3.3621342345360996,42
641,18,12,7,1.0986122886651097,3
642,64,26,29,2.1639556568730565,10
643,86,82,39,2.588573162668117,17
644,54,92,6,1.6094379124291003,5
645,28,92,85,3.3071040554882205,34
646,42,26,22,1.9061547465328494,8
647,45,82,125,3.8813064250806626,55
648,86,82,7,1.0986122886651097,3
649,24,82,12,1.791759469222055,6
650,50,12,269,4.441392386407486,108
651,0,92,116,3.8813064250806626,55
652,99,92,81,3.3573060098708574,35
653,2,26,61,3.1202915652782837,24
654,44,12,19,1.7478680974607577,7
655,52,83,108,3.5677636931747174,43
656,99,92,271,4.3963766255446535,105
657,13,26,26,2.484906649776,12
658,48,26,25,1.9459101490483135,7
659,59,26,119,3.721176253825357,44
660,58,26,59,3.052520501511814,25
661,8,92,120,3.4572307303613647,44
662,84,12,70,3.2491274088477446,32
663,86,92,76,3.389268031515795,31
664,38,92,5,1.0986122886651097,3
665,87,26,64,3.10797227595561,25
666,61,92,62,2.894399544411038,23
667,59,92,47,3.0047670351869593,24
668,67,82,147,4.149474216190081,70
669,32,82,24,2.3025850929840455,10
670,1,26,47,2.9785084205072385,21
671,55,12,16,1.5607104090364066,6
672,99,82,19,2.079441541671836,8
673,12,12,0,0.0,0
674,37,82,1,-1.000088900581841e-12,1
675,32,26,60,2.8152049266019468,22
676,12,12,0,0.0,0
677,95,12,213,4.254586518510477,95
678,8,82,8,1.6094379124291003,5
679,50,12,58,2.670119889791816,17
680,13,82,27,1.7478680974607577,7
681,76,26,134,3.8572001998922696,59
682,94,92,87,3.5359830822784195,37
683,33,26,104,3.7906544936172626,50
684,39,26,23,2.7080502010872096,15
685,38,82,112,3.3909780549362365,36
686,82,82,0,0.0,0
687,45,92,14,1.0986122886651097,3
688,70,82,17,2.079441541671836,8
689,75,12,6,1.3862943611158907,4
690,34,26,265,4.370670761403815,111
691,16,82,13,1.791759469222055,6
692,48,26,120,3.579388963696679,45
693,42,82,102,3.65422209504694,40
694,70,82,12,1.7478680974607577,7
695,81,12,280,4.478132771618718,115
696,78,26,65,2.8875778250375506,21
697,3,12,62,2.912494403312053,21
698,72,26,132,3.583257490460173,44
699,88,82,70,3.047277078254755,28
700,50,82,178,3.9952542055261837,68
701,70,92,42,2.3516733018936304,13
702,71,82,26,2.4583113296710835,13
703,17,83,32,2.5649493574485365,13
704,40,92,74,3.4294862316330113,36
705,21,26,56,2.947004770141297,24
706,11,82,17,1.5607104090364068,6
707,51,92,59,2.9650156932365066,22
708,59,12,124,3.4985970761531213,45
709,89,12,3,0.6931471805579453,2
710,14,26,12,1.6094379124291003,5
711,9,82,34,2.3516733018936304,13
712,17,92,71,2.9206870268736407,25
713,63,83,94,3.39529715333848,37
714,80,83,75,3.308777757559495,30
715,38,82,126,3.6424193531071305,60
716,78,12,57,3.0280290732864104,22
717,41,26,132,3.9365583562812048,59
718,5,12,13,0.6931471805579453,2
719,97,82,98,3.433196737289842,40
720,4,82,75,3.2024451212029277,33
721,24,92,57,2.8571028374240015,20
722,81,26,242,4.397255106674276,102
723,89,83,10,1.039720770836918,4
724,80,92,11,1.3862943611158907,4
725,69,82,37,2.5993019270857944,16
726,21,92,61,3.218875824843201,25
727,66,26,27,2.079441541671836,8
728,33,26,122,3.6581320802074786,48
729,49,82,34,2.5649493574485365,13
730,53,26,243,4.435801808469991,99
731,69,26,93,3.551750800435721,44
732,13,12,102,3.556923618315194,39
733,48,82,57,2.5649493574485365,13
734,63,82,308,4.416682243834236,118
735,19,26,371,4.577078295979087,137
736,18,26,218,4.181532028864008,96
737,28,83,144,3.7219804017086493,59
738,55,12,61,3.313961701542687,36
739,14,82,185,4.10337932381307,72
740,1,12,20,1.9459101490483135,7
741,7,92,55,2.902002313186603,22
742,96,26,258,4.513291725660029,109
743,8,26,12,1.6094379124291003,5
744,2,12,23,2.197224577327219,9
745,59,92,39,2.8332133440392155,17
746,16,82,33,3.044522437702424,21
747,63,26,7,0.6931471805579453,2
748,26,26,0,0.0,0
749,54,26,13,1.791759469222055,6
750,2,92,100,3.567761227168578,45
751,43,82,184,4.251071339380628,81
752,49,82,79,3.461048251949615,37
753,77,12,116,3.595149493727549,44
