mean,std,min,max,entropy,episode
0.9120870442677582,0.04326388383352612,0.7789299027513819,1.0,5.990330754705299,54
0.9114781874149219,0.04296232604329178,0.7882701195363814,1.0,5.990345090564184,55
0.9113967102664593,0.04314887024151585,0.7897477897752766,1.0,5.990335049401567,56
0.9110488643005289,0.04358025184800863,0.7648079672710469,1.0,5.990311097052542,57
0.9110147808557976,0.04385841247275758,0.7657473251902993,1.0,5.990295752981573,58
0.9101356518414032,0.04361835197634428,0.7779014262776673,1.0,5.990306898184671,59
0.909803254034585,0.043914433567767384,0.7804961208046232,1.0,5.990288880323388,60
0.9093469896328417,0.04371115508707965,0.7680814481053283,1.0,5.990298042150382,61
0.9092212208749636,0.044077942173671024,0.7561793480045292,1.0,5.990277342922408,62
0.9087271519923311,0.044022105541643326,0.7676118796987564,1.0,5.990280353003589,63
0.9086135594646311,0.04409150663909869,0.7703852505369696,1.0,5.990275996589897,64
0.9083335747859622,0.04406513348454927,0.7769516882689892,1.0,5.990276542826719,65
0.9079361250313539,0.0430965211304521,0.7850576440782902,1.0,5.990328084811595,66
0.9077496969008562,0.04329622942355167,0.7822846609037046,1.0,5.990316727498558,67
0.9076477298089795,0.043387478333570366,0.7848829235502577,1.0,5.990312056606693,68
0.907340141024456,0.04414619228398021,0.7769263607222515,1.0,5.990270303571597,69
0.9072570241357641,0.0447928265327199,0.7615033449065481,0.9952147333836739,5.990232686135629,70
0.9065192733117604,0.04449281383830379,0.7752821729373864,0.994241745997122,5.990250453424448,71
0.906176199324972,0.04420225643953317,0.7851751600432763,0.9944952476144502,5.990267224438887,72
0.9060944878876434,0.04400815111386713,0.7873137670589672,0.9945500480838639,5.990278103455247,73
0.9060944878876434,0.04400815111386713,0.7873137670589672,0.9945500480838639,5.990278103455247,74
0.9056932102724937,0.04474470051711934,0.7710549943816536,0.9949034019733205,5.9902347423952795,75
0.9056751770078221,0.0448871085027533,0.7719694016496443,0.9949237578062204,5.990227032000684,76
0.9054939909821939,0.044892055156679184,0.7784905364136978,0.9950689263041328,5.990226268773275,77
0.9050838770575524,0.04447802050310737,0.7600362244731939,0.9953794015521676,5.9902483077694795,78
0.9049745871194975,0.044423168178311885,0.7645547340001709,0.9954664072598459,5.9902503874244175,79
0.9048235243868991,0.044935229824706976,0.7396615863633986,0.9956136466341428,5.990221290394196,80
0.9046198799052828,0.044255242320064545,0.7476121818974567,0.9957476035135531,5.990258725099551,81
0.9045298300517868,0.043567860213576906,0.7501247328602678,0.9957899366299713,5.990295805204323,82
0.9040964359351219,0.044444788926472405,0.7153442886664668,0.9961907677239463,5.990244826297868,83
0.9039942410264564,0.04474548281509736,0.7229309063629386,0.9962922910303293,5.990226660466507,84
0.9035289693707531,0.044419580876121176,0.7491058434574137,0.9966620340567273,5.990245050895494,85
0.9035028845847672,0.044803791031508236,0.752100069394313,0.9967018700749972,5.990223913212832,86
0.9028725087625452,0.04466625318164171,0.7773836497930271,0.9972316040859137,5.990232867371515,87
0.9027228567970014,0.044275392112699936,0.75314160665665,0.9973428674665488,5.990253263179969,88
0.9025404357427104,0.043701410548647526,0.7638682015851246,0.9964767331539722,5.990283766695985,89
0.9024801349199554,0.043737698380038215,0.7687776943210052,0.996549986536631,5.990282030217561,90
0.9023504297293896,0.0435841461169333,0.7706297594049346,0.9966952639075484,5.9902899451462055,91
0.9023426236730944,0.04354256255919331,0.7710882705158841,0.9967018700749972,5.9902921852643,92
0.9019768627701029,0.04149865559966638,0.766670979280939,0.992316752286728,5.990399754571522,93
0.9019661280409061,0.041588297970144926,0.7680674581330243,0.9923627366778416,5.990395063995707,94
0.9019170297565279,0.042074693557582414,0.77470017923548,0.9925811443113463,5.990370152554088,95
0.9018798304182809,0.04174034349726849,0.7764962820076462,0.9926402878438333,5.990387438803774,96
0.9016530843888426,0.042749483514763056,0.7599127476888063,0.9935054830090903,5.990333597654458,97
0.9016403853042209,0.042957779625831166,0.7627780016584305,0.9935829900004437,5.990322084213391,98
0.9016301173830535,0.043486384004733834,0.7515617367829133,0.9937164081346825,5.990292232150765,99
0.9016109684851799,0.04320174604569931,0.7520583648710842,0.9937289690348212,5.990307443790243,100
0.9014454626832918,0.043438090830375406,0.7740877057925215,0.9942861432221612,5.990296433826624,101
0.9013369694537243,0.04375227419820197,0.7251805339100225,0.994720376903087,5.9902762018342415,102
0.9013240142379114,0.043531689222325094,0.7254553533761124,0.9947256565261839,5.990287840352585,103
0.9013153578239705,0.043476285009378196,0.7262781639565888,0.9947414637388493,5.990291204891898,104
0.9013153578239705,0.043476285009378196,0.7262781639565888,0.9947414637388493,5.990291204891898,105
0.9013153578239705,0.043476285009378196,0.7262781639565888,0.9947414637388493,5.990291204891898,106
0.9009930631615451,0.04267492629814564,0.7154824612420144,0.9956691854333048,5.99033333014751,107
0.9009794662734226,0.043436287090639875,0.7274632724618962,0.9958515526503783,5.990292413269408,108
0.9009443512754969,0.043063756633345364,0.730715785591726,0.9959010611316569,5.990312522575431,109
0.9008589672530882,0.04234961024375397,0.7402422751834467,0.9960460696259432,5.990351909574029,110
0.900749342049294,0.04185260191364906,0.7573268815287485,0.9963061248139277,5.990378347405126,111
0.9006715021900397,0.04150929428042069,0.7682364309041742,0.9965003986048597,5.990395196699152,112
0.9006715021900397,0.04150929428042069,0.7682364309041742,0.9965003986048597,5.990395196699152,113
0.9006374399269249,0.04159722585607447,0.7466290333001854,0.9966275800842399,5.990389554605947,114
0.9006474262183776,0.04225559386354847,0.7528878757391683,0.9967108865702425,5.990354961112057,115
0.9006425170933656,0.04242996745546587,0.7563250479774603,0.9967566360428887,5.990345981835408,116
0.9006148529134884,0.042283621051561304,0.7611525253896354,0.9937385114864898,5.990353923793285,117
0.90055265728877,0.041873869293928334,0.7702927542391228,0.9939781264878428,5.990376678404569,118
0.9005458183337286,0.041762140585970664,0.7705224614848837,0.993984148361355,5.990382509444908,119
0.9004363395686695,0.04131349315415291,0.7571688749728847,0.9945241314967254,5.9904058115060135,120
0.9004180177800221,0.04120814469207703,0.7603068080468748,0.9945948922317148,5.990411825052756,121
0.9003925727342127,0.04181094603626144,0.7767428569504059,0.9949655269372084,5.990380313194881,122
0.9003924149034087,0.04222951261494073,0.773704457319814,0.995129033609767,5.990357431799422,123
0.9003924149034087,0.04222951261494073,0.773704457319814,0.995129033609767,5.990357431799422,124
0.9003839251358792,0.042079429068688265,0.7739307528624941,0.9951339045761572,5.990365233667571,125
0.900326063830874,0.041973140310352756,0.7883765886345797,0.9954448483079307,5.990373362737604,126
0.9003217949846862,0.04190872052233817,0.7885882120459451,0.9954494034596227,5.9903768104000354,127
0.900246341997759,0.041439593578751245,0.7762017128460714,0.9957994380857075,5.99040033907335,128
0.9002520825487852,0.04171254804902872,0.7793146044610972,0.9958578652261816,5.990385975066254,129
0.9002594725034385,0.0419808749552081,0.7815115540096461,0.9958991006740423,5.990372172460891,130
0.9002564202959621,0.04201753819909052,0.7743045882458317,0.9959399256180799,5.990369787731154,131
0.9002534914718331,0.042584492045350614,0.7759433213727694,0.9961573056439783,5.990340952166024,132
0.900243986669742,0.04250110819614258,0.777951784232542,0.9961917518784884,5.990345411996843,133
0.9002484878351769,0.04302560516815913,0.773050132799385,0.9963739469001478,5.9903172421639175,134
0.9002448622638017,0.042971443220259184,0.7732770826665856,0.9963775729532477,5.990320244006846,135
0.9002312658758135,0.0428497974733418,0.7759828437290359,0.9964208037927673,5.990327254296632,136
0.9000927046940401,0.04109264628913823,0.7946575423683845,0.9967191756302358,5.990420042985291,137
0.9000766514946008,0.04085174917509334,0.7951939685365198,0.9967518366298475,5.990431556809401,138
0.9000278733261023,0.040258230945071784,0.793939177098211,0.9968541827633982,5.990461878085874,139
0.900020744408254,0.04088524597466057,0.7527864918822436,0.9944971478800553,5.990427699940898,140
0.900012529334775,0.04088978413534852,0.7564688492310984,0.9945791153586846,5.99042809548901,141
0.899970236780347,0.040388148415404605,0.7648209829095691,0.9947656560923727,5.990453322127877,142
0.899966143671658,0.04054294983656302,0.7729138440012256,0.9949457776809163,5.990443553071572,143
0.8999279934245404,0.03999695062843997,0.7776352658545258,0.9950508616548988,5.990471422647574,144
0.8999316394231727,0.04014171457684289,0.7789661232323469,0.9950804823468028,5.990464579598363,145
0.8999809699553026,0.04140383606387964,0.7547772799192737,0.9953111541173448,5.990398854687042,146
0.8999564223090197,0.04125358947996771,0.7662755533285317,0.9955310098954512,5.990406504824351,147
0.8999427687759279,0.041130275354083305,0.740748849751518,0.9956501170064721,5.9904121505775,148
0.8999554294878055,0.04163407805868549,0.7502393092811469,0.9880695587477504,5.990384442482759,149
0.8999655541184624,0.04201378860784119,0.7597971657102357,0.9885261135574622,5.9903645349901105,150
0.899985079413081,0.042559257658323586,0.7571509359215212,0.9889762317046443,5.990336104013648,151
0.9000262287396035,0.04368981305134689,0.7548351240522375,0.9894157291490211,5.990274594889058,152
0.9000864567798459,0.04481998328766564,0.7547128192078469,0.9902005085506578,5.990211540937337,153
0.900085916535581,0.04481657066239795,0.7549581063886391,0.9902103080421071,5.9902118775626025,154
0.9000245288298548,0.04382680111078672,0.761354916922441,0.9910801113792678,5.990267370538884,155
0.900023272076065,0.04381700974485815,0.761831968443513,0.9910979422366206,5.990268149230989,156
0.9000451949060166,0.04421683792959321,0.7614930105685622,0.9912568244984384,5.990245814881698,157
0.9000438742990992,0.04423498843848623,0.7655153540569131,0.9914042753347017,5.990245470749953,158
0.9000363236934255,0.044169709868118905,0.7694698620190312,0.9915492394601452,5.990250276860181,159
0.8999767176049673,0.04312825224702033,0.7759236058296846,0.9918969913739764,5.990306301833,160
0.8999716081486274,0.043044572379603165,0.776371534541631,0.9919131892882197,5.990310945458814,161
0.8999392798000835,0.04253975736094004,0.7829840119576754,0.9921523084588936,5.990338469870836,162
0.8999252281544388,0.042419487753538945,0.743416108449215,0.989244327059164,5.990343167024792,163
0.8998956076720261,0.042108405373891475,0.7549572565549513,0.9897281174235424,5.990362404154986,164
0.8998855280492708,0.04194639536140665,0.7559359582521967,0.9897691433636299,5.9903712662923425,165
0.8999062914556812,0.04243122779950668,0.7633895431966484,0.9900815882385389,5.9903457160005615,166
0.8998458638980502,0.0414077134664455,0.7458779097280758,0.9899707247755193,5.990397785597767,167
0.8997899151607016,0.041023930107068576,0.780167772353444,0.9915562858141692,5.9904204024588275,168
0.8997805837591321,0.04097813557466097,0.7480671159309138,0.9920243451176971,5.990421609597924,169
0.899792035342508,0.04125618038703487,0.7533051341587408,0.9921901695427487,5.990407162634851,170
0.8997764343132552,0.041021194518862394,0.7603600227455753,0.9924135121873963,5.99041880323837,171
0.8997087624039705,0.03997333934000737,0.7767924226535589,0.9929337267319895,5.990472903575107,172
0.8997087624039705,0.03997333934000737,0.7767924226535589,0.9929337267319895,5.990472903575107,173
0.8997155905719103,0.04020020097053211,0.772317602056698,0.9930875632653174,5.990461543033048,174
0.8997357916201448,0.04090338511154945,0.7880454761911053,0.9936574608455923,5.990425588206348,175
0.8998357561707299,0.0430041508291984,0.7607951753178063,0.9946441221067979,5.990316430284082,176
0.899833213389502,0.04296063503742805,0.761273345762346,0.9946548285067064,5.990318843001368,177
0.8997943183298506,0.04226453270699056,0.7685639297546563,0.9948180671775186,5.990356222496351,178
0.8997911479250794,0.04222240761993831,0.773602416292498,0.9949308806155381,5.990358369899438,179
0.8997766618968401,0.04201004100710976,0.780516477082847,0.9950856888029922,5.990370020014337,180
0.8997766618968401,0.04201004100710976,0.780516477082847,0.9950856888029922,5.990370020014337,181
0.8997698565546765,0.04189996777385972,0.7852947502980973,0.9951926759756599,5.9903756460845745,182
0.8997189748415011,0.041078374857653546,0.7854900093782139,0.9955757575515118,5.990418747853127,183
0.8997702017148884,0.04205226576026072,0.7721377169547908,0.9958376969229382,5.990366013227706,184
0.8997089156913396,0.04097782103096362,0.7888215734968311,0.9895718293782784,5.990421420141123,185
0.899745127888636,0.04175944648692303,0.7654720308841574,0.9901004941626592,5.990381224904711,186
0.899740725250798,0.04167923807432596,0.7657065588532732,0.9901103936684965,5.99038546735391,187
0.8997257702156517,0.041404110307128365,0.7463659763585003,0.9906398920663682,5.990398515680969,188
0.8997257702156517,0.041404110307128365,0.7463659763585003,0.9906398920663682,5.990398515680969,189
0.8996710892381388,0.04049538526917271,0.7682063940545166,0.9912004643233174,5.990445048338708,190
0.8996710892381388,0.04049538526917271,0.7682063940545166,0.9912004643233174,5.990445048338708,191
0.899653583282781,0.040241908499041544,0.7734794116706788,0.9914006428677078,5.990458636306636,192
0.8996665589783186,0.04052694519718911,0.7557490379882555,0.9915794348883407,5.990443856609049,193
0.8996713675208184,0.04072815356183322,0.7653309517555514,0.9919097718831564,5.990434263302668,194
0.8996737854514116,0.04071385858210836,0.7285871335455544,0.9920382492214905,5.9904330151166185,195
0.8997270459294985,0.04189688392270513,0.7609727381775578,0.9929882635530133,5.99037184170948,196
0.8997227070610393,0.041817545140472874,0.7612117654393803,0.9929952752894603,5.990376062004302,197
0.899709682184058,0.04158396867069618,0.7737704722773946,0.9933636782146821,5.990388218612049,198
0.899715462129801,0.041689409143597055,0.7746740339158106,0.9933901837104312,5.990382583836262,199
0.899715462129801,0.041689409143597055,0.7746740339158106,0.9933901837104312,5.990382583836262,200
0.8997258476990198,0.04187603603254371,0.7808987213273644,0.993572781575051,5.99037265280781,201
0.8997314922055909,0.04198144473219427,0.7822100468589605,0.9936112486057722,5.99036713379091,202
0.8997440141794651,0.042199911286627347,0.7687962659338662,0.9937503351269844,5.990355344521888,203
0.899747406127828,0.042239570569391295,0.757739020764004,0.9938372639843377,5.990352849215425,204
0.8997597783814633,0.042441476921165684,0.7556636597070747,0.9938495832936329,5.990341531879004,205
0.8998459446832376,0.043912836024313326,0.7586104957967114,0.9943735690493402,5.990263636186442,206
0.899800161918201,0.0430926732725704,0.7645733687055974,0.9945125547637365,5.990309631268931,207
0.8997088894336847,0.04153121857578007,0.7710343646380751,0.9950250577329205,5.990396063615739,208
0.8997016851474108,0.04149543203480835,0.7671539501596137,0.995592299056249,5.990397267290489,209
0.8996992054525685,0.04145292011283941,0.7673867962094542,0.9955967067571928,5.9903995639082375,210
0.8997104420478226,0.04167311231706136,0.7694719604784618,0.9956361782471437,5.990388090034827,211
0.8996993477370565,0.04145734637677032,0.7719951278321839,0.9819243386228231,5.990399000081958,212
0.8996565945625784,0.04067788458526026,0.7791793160757785,0.9824938832677531,5.990439303026202,213
0.8994727186259217,0.037429317571208334,0.7977645355982868,0.9848730594167335,5.990597497836204,214
0.8994486164435846,0.03721052662178607,0.7840738820369625,0.9856829693904026,5.99060759141126,215
0.8994749770440024,0.03779238616077407,0.7860094618689976,0.9858113084536154,5.990579890229663,216
0.8994749770440024,0.03779238616077407,0.7860094618689976,0.9858113084536154,5.990579890229663,217
0.899475183365407,0.03782549616287249,0.787752416483157,0.9860086641148432,5.990577641850167,218
0.8994610211259846,0.03775625423407424,0.7993172262319885,0.9867710150210952,5.9905811461779095,219
0.8994585722884747,0.03772032761942174,0.7997183910967508,0.986797459762068,5.990582995558794,220
0.8994928469126681,0.03864113573825255,0.7316966304337083,0.987739628539029,5.990537570558898,221
0.899492021371006,0.03867539405991219,0.7341017243422112,0.9878495315371328,5.990536522426666,222
0.8994989381971059,0.03884458352489306,0.7385860130425359,0.9880544452707661,5.990527943607274,223
0.8995516175383258,0.04001824062469571,0.7540631520607919,0.9887616875011697,5.990470621197423,224
0.8995567159633907,0.040133207163187835,0.758452586919967,0.988962266800506,5.990464917143125,225
0.8995684384748376,0.04031852631210324,0.7269033403638485,0.9890392995264399,5.99045453548276,226
0.899594685925987,0.04079656001737062,0.7549414465133538,0.9904528073754143,5.990428568393516,227
0.899594685925987,0.04079656001737062,0.7549414465133538,0.9904528073754143,5.990428568393516,228
0.8996056819671826,0.04103700592858435,0.7626629779096443,0.9907536291445318,5.990417326572065,229
0.8996367839034528,0.04163030234510327,0.768757219495441,0.9909910536191832,5.990387122668201,230
0.8996890599399648,0.0425013498876365,0.7709281873998274,0.98836591040502,5.990340659275414,231
0.8997340765129519,0.04327302214304325,0.7790320795766764,0.9887774905404514,5.990299847644417,232
0.8997787391071784,0.043994988722412184,0.7637508030399549,0.9889667545446434,5.990259716023064,233
0.8997486966168795,0.04342733721367881,0.7663365894039469,0.9890875152330021,5.990291069728318,234
0.8997331824351373,0.04306439812316608,0.7591884276025425,0.9894101868523186,5.990310796285131,235
0.8996565413274281,0.04154803488746729,0.7743506493175584,0.990025564079144,5.990391599298205,236
0.8996594344103321,0.04162855508682972,0.7765970156341946,0.9901248607835764,5.990388125286977,237
0.8996794910512215,0.041982175231012483,0.781241859472596,0.9903301780029188,5.990369364970998,238
0.8996992473216863,0.042267089148714986,0.7663441678414922,0.990783587283693,5.990353541891477,239
0.899689397353043,0.04208116479178822,0.7682068852038436,0.9908570610413419,5.9903635606089285,240
0.8997877785271506,0.04366641917472684,0.7653034256593849,0.9874624957074427,5.990278830295766,241
0.8997989824941246,0.043819419995289516,0.7704128951082879,0.9877225852286091,5.9902707226835386,242
0.8997908736749559,0.043627103585613655,0.7726984622397821,0.9878448083633731,5.990280750539088,243
0.8997805254409973,0.043436337620794054,0.7738326991850847,0.9879054628911311,5.990291346211327,244
0.899757493158873,0.04287582739115183,0.779029137044643,0.9885758977840089,5.990321210044311,245
0.8997514561176163,0.04277759796268725,0.782320598289143,0.988746064968923,5.990327272491873,246
0.8997573382584525,0.04287240398023973,0.780646879912716,0.9890350388435684,5.990322532881876,247
0.8997536429418281,0.04274966145740902,0.7824875396898373,0.9892737518891022,5.990328584260126,248
0.899706542478277,0.04185119278818936,0.7701262276302989,0.9901087225313862,5.9903773689313535,249
0.8997250114229826,0.042194933355967024,0.7728695916883832,0.9902267672078894,5.990359224714413,250
0.8997614357951926,0.042775837510886365,0.7443905662630879,0.990468188413176,5.990326459069076,251
0.8997842037141817,0.04317052016320826,0.7459203938323594,0.9905252364960164,5.990304872899724,252
0.8997658959924092,0.04283793830310126,0.7553989256911001,0.9908786959848795,5.990324228606143,253
0.8997630666374212,0.0427647073644225,0.763342936368227,0.9911749323636043,5.990328235275845,254
0.8998162133052736,0.04363290239533331,0.7733083803812779,0.9915465490653934,5.9902805303746725,255
0.8998169837548542,0.04358578360985659,0.7686434465864723,0.9917140215245158,5.9902826040013935,256
0.8998102066716881,0.043368696918071145,0.7788286972615129,0.9920788037907431,5.990294134318869,257
0.8998550331650067,0.04405817098134692,0.7726164437533352,0.9926734612219903,5.990257757611269,258
0.8998385841495181,0.0437444754165721,0.7782333377104459,0.9928544434885535,5.990275618177135,259
0.8998708504511788,0.04419425088419189,0.7547364525945207,0.9932099033232824,5.99025015109731,260
0.8998872651396991,0.04446183765106322,0.7563194118537833,0.9933377606069722,5.990235648728043,261
0.8998957476770433,0.044608183012373556,0.7575353804242206,0.9933710052481326,5.99022768165084,262
0.8998452379871331,0.04349941735018936,0.761372063667222,0.9940439968966209,5.9902882333366385,263
0.8997818758652961,0.042337073588282065,0.771191691280848,0.9942890886215868,5.990350899187067,264
0.8997865634942886,0.04244108802282672,0.773696035897749,0.9943515954870421,5.990345660156342,265
0.8997593547443395,0.041932249405031666,0.7457860948116346,0.994507634105574,5.990372193705365,266
0.899756028668453,0.04185785125518872,0.7470546247393928,0.9945350410662833,5.990375737213764,267
0.899756028668453,0.04185785125518872,0.7470546247393928,0.9945350410662833,5.990375737213764,268
0.8997782801474239,0.04231959516663185,0.7537961014910898,0.9946806926464425,5.99035191378159,269
0.899802648982228,0.04272876978086157,0.7511002360823124,0.9950205966423361,5.990328837827792,270
0.899794236650861,0.04255228300538002,0.7538244849848307,0.9950750970320464,5.99033786469315,271
0.8997816602665972,0.04232943691994825,0.7567623976179728,0.9951338719051107,5.9903500049756335,272
0.8998062444518894,0.04278272857329801,0.747462676470521,0.995263563501127,5.990326066267903,273
0.8998171730566756,0.04286975426744574,0.7703976454702163,0.9966894778040951,5.990319050335284,274
0.8998186872813307,0.0428683887436177,0.7666829188983262,0.9967158694721985,5.990318513836714,275
0.8998123755408244,0.04272837744208454,0.7710219445103114,0.9968097878231102,5.990325884253123,276
0.8998026422621844,0.04257830190087501,0.7811676357775064,0.9969563303411888,5.990334970628796,277
0.8998178609858541,0.0428369719516343,0.768484926853568,0.9969624146368368,5.990320631232552,278
0.8998137680724431,0.04275104074849278,0.7511428310308442,0.9970106531879364,5.99032510744783,279
0.8998370670920595,0.043176403767365985,0.7538666137246365,0.9970433720810514,5.990302370267019,280
0.8998561104585889,0.04351656316234965,0.7617724894982999,0.9971479689478167,5.990284894017499,281
0.8998724100126705,0.0438015090889869,0.7636716525360975,0.9971707054988791,5.990269335100649,282
0.8998239785619196,0.04289939662635603,0.7728886010293607,0.997338215221014,5.990319537674797,283
0.8998215156003679,0.042825142758532594,0.7693815645336535,0.9806132053578279,5.9903228298078295,284
0.8998270969693352,0.04292718134208819,0.7443768994707274,0.9808828633219318,5.990317461577437,285
0.8997818151955389,0.04208264267854441,0.7469216580576519,0.9810731767076085,5.990362282172889,286
0.8998157135534466,0.04273658487240842,0.7558748311788515,0.9817427524771932,5.990327836671312,287
0.8998080853904861,0.04259182642772913,0.7568498680793797,0.9818156719968101,5.990335484793382,288
0.8998109263502434,0.0426199830333933,0.7712456869023986,0.982892283756321,5.99033379727549,289
0.8998665623341341,0.04357458906930933,0.7542149325187834,0.9836126763184578,5.990281647148112,290
0.8998579708249571,0.0434345749729616,0.7581181365837657,0.9838729161656686,5.990290048283571,291
0.8998580358787255,0.043442374837628264,0.7593251294998221,0.9839533904751923,5.9902898747361615,292
0.8997919282969875,0.04231728947483732,0.7721848287280693,0.9824361985004629,5.990352861841644,293
0.8997742167467265,0.04199089045352209,0.7488994333077448,0.9831757964563147,5.990369550050326,294
0.8997559159931803,0.04168090852496616,0.7604337474203151,0.9839486168880762,5.990385544011483,295
0.8997592494429211,0.04174689929749314,0.7606733136728948,0.9839646682711881,5.990382130929372,296
0.89975532065175,0.04171210658734993,0.7656492323586149,0.9842980640491753,5.990384264176336,297
0.8997734204233723,0.04205321215175487,0.7665852302617433,0.9843607776441549,5.9903662579877945,298
0.8998575570873684,0.04352760092326932,0.7627214756432553,0.9853308009765114,5.990285383194188,299
0.8998551967424342,0.04345604619253397,0.749671582976684,0.9855203605512143,5.990288912496194,300
0.8998597751048188,0.04352324670445508,0.7534003383067283,0.9857360413493186,5.990285298757328,301
0.8998310585469315,0.042899448861029525,0.7427351478788771,0.9868858217554558,5.990318434785532,302
0.8998138431900486,0.04263097348097469,0.7460595976921203,0.9870552869080269,5.990334012705635,303
0.8998175672281746,0.04273688537723549,0.750841286614098,0.987299035404239,5.990329127412746,304
0.8998324323056783,0.04301787993632452,0.7547980660591631,0.9875007338114995,5.99031422090864,305
0.8998979949114908,0.04417813723814408,0.7622864016209431,0.9878824546975922,5.9902511029331285,306
0.8999001617952948,0.04421889825189865,0.7625241152193222,0.9878945722428946,5.990248932982338,307
0.8998956322111706,0.04409245364625117,0.7646528689685783,0.9880030863126414,5.990255106158568,308
0.8999347455615534,0.04454512939278345,0.7317235818541582,0.9888257290354078,5.990227486313556,309
0.8999582657230292,0.04494584704589881,0.740436506505832,0.9891886404743809,5.990206298477114,310
0.8999554689531445,0.044899446975204045,0.7406960699993262,0.9891994518339066,5.990209034219481,311
