episode,start_node,final_node,hitting_time,entropy,num_transitions
89,6,11,47,2.7363390510890655,18
90,45,35,86,3.335770806415738,32
91,65,96,116,3.464125513704362,41
92,27,35,152,3.7663409850502463,57
93,2,83,108,3.4929821530574383,45
94,37,96,106,3.3319650272552885,38
95,14,35,17,1.6094379124291003,5
96,99,83,23,1.8891591637470215,9
97,99,57,37,2.268605285623966,15
98,99,83,6,1.3862943611158907,4
99,16,83,91,3.3909780549362365,36
100,55,35,13,1.0986122886651097,3
101,59,96,51,2.813355404483615,18
102,19,57,115,3.440606540867535,42
103,50,96,22,2.079441541671836,8
104,33,11,118,3.721176253825357,44
105,26,57,23,1.7478680974607577,7
106,60,83,2,0.6931471805579453,2
107,5,96,78,3.528141868024026,38
108,24,35,232,4.279190846420932,93
109,58,96,23,2.197224577327219,9
110,31,11,66,3.1780538303239454,24
111,30,11,76,2.8152049266019468,22
112,20,83,9,2.079441541671836,8
113,63,83,112,3.671655601047183,42
114,46,83,25,2.484906649776,12
115,99,96,73,2.7873309194980798,29
116,68,11,46,2.540036303807981,14
117,0,57,2,-1.000088900581841e-12,1
118,32,96,63,2.954673212284816,23
119,74,57,93,3.287797705624744,35
120,13,83,107,3.6280156368321625,39
121,17,83,38,2.6593226976945163,18
122,20,83,25,2.3978952727873706,11
123,29,57,6,0.6931471805579453,2
124,52,11,50,2.7985132569262934,19
125,54,35,39,2.3978952727873706,11
126,92,35,83,3.1514585102190296,26
127,12,35,1,-1.000088900581841e-12,1
128,85,11,94,3.1202915652782837,24
129,51,35,118,3.3912043016807685,47
130,34,35,137,3.7736234875100982,58
131,37,35,180,3.82416268445183,57
132,72,11,66,3.2625679455231658,30
133,90,83,59,2.9490123306407936,27
134,11,11,0,0.0,0
135,1,11,216,4.023174011760597,70
136,69,35,157,3.8931316220843986,58
137,16,83,16,1.791759469222055,6
138,69,57,16,1.8866967846510785,10
139,82,11,121,3.71424286565366,45
140,65,35,34,1.9792045174263242,12
141,39,35,31,2.1639556568730565,10
142,75,11,419,4.7478651039785165,164
143,72,83,6,0.6931471805579453,2
144,48,35,26,2.3693821196836757,12
145,13,57,58,3.0625293002326215,24
146,67,96,7,1.0986122886651097,3
147,53,35,2,0.6931471805579453,2
148,68,96,4,1.0986122886651097,3
149,85,11,81,2.9482560524624772,28
150,68,83,73,3.308777757559495,30
151,59,57,42,2.484906649776,12
152,86,83,17,1.6094379124291003,5
153,53,11,236,4.0439479961706795,80
154,69,57,22,2.2538575895913517,12
155,60,11,80,3.204777524107256,26
156,20,35,16,1.5498260458732018,7
157,18,83,31,2.197224577327219,9
158,77,96,110,3.498515667114017,37
159,29,57,19,1.791759469222055,6
160,17,35,26,2.2718685126865625,11
161,75,11,217,3.8824042569972605,79
162,92,11,4,0.6931471805579453,2
163,47,83,89,3.679760009076018,41
164,73,83,23,2.0253262207620675,10
165,99,96,47,2.5126585295168016,16
166,85,11,105,3.5783238363141483,41
167,76,96,40,2.772588722223781,16
168,21,11,60,2.8674404991054456,24
169,8,83,12,1.791759469222055,6
170,94,11,28,2.484906649776,12
171,66,35,20,2.197224577327219,9
172,98,96,14,1.9459101490483135,7
173,1,11,17,1.6094379124291003,5
174,10,83,82,3.2924491076317413,32
175,20,11,81,3.328471881301735,33
176,25,11,13,1.9459101490483135,7
177,18,35,8,1.791759469222055,6
178,81,11,2,-1.000088900581841e-12,1
179,75,35,26,2.4307913288662317,15
180,16,57,72,3.308777757559495,30
181,82,96,145,3.639483673884737,51
182,68,83,32,2.3046193848096714,14
183,4,57,13,1.3862943611158907,4
184,36,96,6,1.0986122886651097,3
185,46,11,76,3.135494215906149,23
186,16,35,67,2.9713765399480208,26
187,72,35,225,3.9408329752628135,75
188,72,57,98,3.3274061159414545,35
189,56,11,18,1.7478680974607577,7
190,88,35,60,2.902002313186603,22
191,41,35,98,3.322493706775413,34
192,9,57,17,2.197224577327219,9
193,20,35,1,-1.000088900581841e-12,1
194,28,11,73,3.135494215906149,23
195,70,35,25,2.2718685126865625,11
196,60,57,18,1.9459101490483135,7
197,33,83,65,3.3445488585774434,31
198,9,83,75,3.0910424533363146,22
199,11,11,0,0.0,0
200,3,96,2,-1.000088900581841e-12,1
201,76,57,31,2.751666616915516,17
202,27,35,13,1.3862943611158907,4
203,67,96,3,1.0986122886651097,3
204,52,57,20,2.079441541671836,8
205,62,96,2,-1.000088900581841e-12,1
206,14,57,107,3.4502855905397403,39
207,70,96,196,3.9300794684991853,69
208,76,96,1,-1.000088900581841e-12,1
209,27,96,20,2.079441541671836,8
210,39,35,63,2.9957322735339904,20
211,98,11,151,3.7961767664086765,55
212,94,83,106,3.584907376992945,40
213,7,96,69,3.204777524107256,26
214,4,96,56,2.9957322735339904,20
215,92,11,45,2.639057329601259,14
216,73,83,4,1.0986122886651097,3
217,5,96,39,2.772588722223781,16
218,14,11,16,2.079441541671836,8
219,98,11,50,3.1202915652782837,24
220,0,96,68,3.1931483947852626,27
221,90,35,175,3.5972905793839978,58
222,6,96,4,0.6931471805579453,2
223,7,83,77,3.313961701542687,36
224,28,83,176,3.889398833848762,70
225,6,96,2,0.6931471805579453,2
226,63,83,11,1.0986122886651097,3
227,27,35,40,2.2718685126865625,11
228,75,57,7,1.3862943611158907,4
229,57,57,0,0.0,0
230,85,35,99,3.1282795608038727,29
231,17,35,32,2.3978952727873706,11
232,99,11,111,3.2444065836808997,44
233,75,83,13,1.6094379124291003,5
234,60,35,449,4.739111210289718,167
235,89,35,14,1.8891591637470215,9
236,73,11,15,1.791759469222055,6
237,50,35,30,2.197224577327219,9
238,95,35,53,2.6701198897918164,17
239,31,83,33,2.1383330594990273,12
240,73,35,24,2.079441541671836,8
241,9,57,78,3.3909780549362365,36
242,43,35,6,-1.000088900581841e-12,1
243,62,83,182,4.015988558542968,74
244,9,57,146,3.8149828924559612,57
245,40,96,287,4.486678134037453,103
246,16,83,76,2.902002313186603,22
247,22,96,78,2.8096782340597835,24
248,63,35,102,3.3457347152500923,38
249,60,35,8,1.0986122886651097,3
250,5,83,16,2.079441541671836,8
251,75,57,49,2.772588722223781,16
252,79,96,131,3.6176835588873724,46
253,54,57,52,2.8571028374240015,20
254,98,11,48,2.8903717578781647,18
255,92,96,50,2.912494403312053,21
256,55,35,32,2.5232109529398907,15
257,85,57,26,2.3025850929840455,10
258,50,11,195,3.9798645542389908,68
259,51,83,69,2.9785084205072385,21
260,14,57,39,2.6859453246547877,16
261,33,11,216,4.254826592956214,86
262,36,96,69,2.7985132569262934,19
263,17,83,10,1.9459101490483135,7
264,41,83,45,2.61563057701355,15
265,85,11,16,2.3978952727873706,11
266,47,35,15,1.9459101490483135,7
267,73,83,1,-1.000088900581841e-12,1
268,56,96,25,2.079441541671836,8
269,37,11,12,1.6094379124291003,5
270,73,35,128,3.307648504776967,40
271,21,96,198,4.046421636502493,65
272,85,96,125,3.4453387270949882,44
273,65,83,32,2.138397246338724,13
274,91,83,72,3.1836729714587872,28
275,49,57,129,3.5233557279458467,43
276,18,35,17,1.6094379124291003,5
277,22,83,43,2.3516733018936304,13
278,86,57,4,-1.000088900581841e-12,1
279,60,11,9,1.3862943611158907,4
280,62,11,124,3.4365228305042805,35
281,41,11,13,1.3862943611158907,4
282,30,11,85,3.299829685639092,31
283,64,35,14,1.791759469222055,6
284,33,57,161,3.69535535833023,55
285,24,11,135,3.5713654871927973,44
286,0,57,2,-1.000088900581841e-12,1
287,15,83,14,2.079441541671836,8
288,69,96,41,2.8903717578781647,18
289,2,96,14,1.6094379124291003,5
290,19,35,133,3.54405841539624,47
291,32,83,22,2.3978952727873706,11
292,97,57,177,3.8955923017358725,66
293,14,11,54,2.4583113296710835,13
294,73,35,6,1.6094379124291003,5
295,98,57,54,2.8652352524298457,25
296,82,96,198,4.118938047656705,80
297,91,96,76,3.170148321450507,30
298,62,96,2,-1.000088900581841e-12,1
299,47,96,30,2.3025850929840455,10
300,91,11,5,1.0986122886651097,3
301,75,35,53,2.648438334531312,21
302,20,83,168,3.884472277770519,63
303,40,35,144,3.596573283066479,50
304,35,35,0,0.0,0
305,63,11,32,2.197224577327219,9
306,11,11,0,0.0,0
307,14,11,172,3.6962110404613604,70
308,1,96,70,3.183672971458787,28
309,94,57,60,2.5993019270857944,16
310,25,11,196,3.8231703817991054,71
311,58,83,5,1.039720770836918,4
312,95,96,25,2.1458417525857545,11
313,44,96,21,2.197224577327219,9
314,9,83,59,2.8571028374240015,20
315,13,96,106,3.5677636931747174,43
316,26,11,37,2.3025850929840455,10
317,83,83,0,0.0,0
318,21,35,13,1.6094379124291003,5
319,78,11,124,3.5875460144241162,49
320,26,57,186,4.021619061832681,66
321,93,57,117,3.7812242125645836,52
322,72,11,137,3.7382308946339284,46
323,94,57,73,3.019736127116995,27
324,1,11,3,-1.000088900581841e-12,1
325,0,35,79,3.208580884991321,35
326,80,83,171,3.9891020195444344,63
327,56,57,9,1.791759469222055,6
328,52,35,140,3.667492043225127,61
329,29,11,87,3.176082814634593,29
330,38,96,24,2.3978952727873706,11
331,68,57,90,3.4544986414005443,33
332,4,57,44,2.3025850929840455,10
333,63,96,32,2.106577333223116,14
334,84,35,86,3.3549875695958247,30
335,34,35,25,1.791759469222055,6
336,10,96,15,1.3862943611158907,4
337,42,35,167,4.063627981864617,66
338,73,83,1,-1.000088900581841e-12,1
339,30,57,46,2.341994252221425,14
340,67,11,192,3.9082141608754464,70
341,60,96,9,1.6094379124291003,5
342,83,83,0,0.0,0
343,33,35,147,3.7556764807705667,48
344,72,11,205,3.91745862057526,62
345,68,35,76,3.4761312408209912,35
346,94,83,100,3.2444926303812958,27
347,58,35,11,1.3862943611158907,4
348,39,11,111,3.4887374203868164,44
349,74,35,131,3.2288892722381606,45
350,1,57,108,3.3224937067754126,34
351,55,11,55,2.9957322735339904,20
352,62,96,1,-1.000088900581841e-12,1
353,56,35,86,3.2551105127007407,31
354,48,35,93,3.5263605245821616,34
355,99,96,35,2.588573162668117,17
356,81,11,16,1.791759469222055,6
357,93,83,1,-1.000088900581841e-12,1
358,8,57,42,2.5232109529398907,15
359,55,83,2,-1.000088900581841e-12,1
360,53,35,21,2.3025850929840455,10
361,69,11,21,1.7328679513938632,8
362,27,83,41,2.7363390510890655,18
363,43,35,13,1.6094379124291003,5
364,92,83,26,2.197224577327219,9
365,15,11,1,-1.000088900581841e-12,1
366,92,83,56,3.10797227595561,25
367,89,57,19,1.9459101490483135,7
368,16,11,135,3.7142428656536604,45
369,48,11,51,2.8571028374240015,20
370,41,35,43,2.5649493574485365,13
371,27,96,15,1.791759469222055,6
372,52,83,25,1.9459101490483135,7
373,11,11,0,0.0,0
374,35,35,0,0.0,0
375,79,83,14,1.5607104090364068,6
376,28,11,18,1.6094379124291003,5
377,22,57,4,-1.000088900581841e-12,1
378,68,11,31,2.5649493574485365,13
379,12,11,17,1.0986122886651097,3
380,8,83,108,3.396914420187568,35
381,22,83,52,2.912494403312053,21
382,67,96,210,3.81663598071877,67
383,80,83,28,2.3034884952082693,15
384,5,11,16,1.9459101490483135,7
385,25,83,160,3.9530612428411986,65
386,17,57,50,2.912494403312053,21
387,98,96,69,3.1931483947852626,27
388,45,96,46,2.8332133440392155,17
389,3,96,4,-1.000088900581841e-12,1
390,72,96,102,3.379092505199735,32
391,59,11,276,4.407722041103485,93
392,89,83,81,3.10797227595561,25
393,41,57,50,2.9957322735339904,20
394,35,35,0,0.0,0
395,23,35,97,3.4761312408209912,35
396,87,11,59,2.9713765399480208,26
397,0,83,36,2.094729047518648,12
398,84,83,114,3.3909780549362365,36
399,85,57,199,3.9506776796065255,66
400,23,57,3,0.6931471805579453,2
401,33,11,148,3.8089956666279923,65
402,85,83,63,3.1418041591892294,27
403,53,35,5,0.6931471805579453,2
404,85,96,76,3.4124897213676073,33
405,0,83,47,2.670119889791816,17
406,33,57,91,3.2826939972510645,28
407,72,35,236,4.100173532926914,82
408,44,11,28,2.2718685126865625,11
409,21,96,19,1.791759469222055,6
410,44,96,4,-1.000088900581841e-12,1
411,54,35,16,0.6931471805579453,2
412,14,11,57,3.0047670351869593,24
413,23,83,1,-1.000088900581841e-12,1
414,32,57,15,1.9459101490483135,7
415,33,57,80,3.4368689714688543,39
416,42,35,6,1.3862943611158907,4
417,50,96,28,2.3978952727873706,11
418,84,57,252,4.330373692780056,90
419,96,96,0,0.0,0
420,26,11,38,2.0253262207620675,10
421,71,96,146,3.506148144454139,45
422,95,11,29,2.3025850929840455,10
423,57,57,0,0.0,0
424,59,57,78,3.1989165286946846,30
425,17,83,66,3.0625293002326215,24
426,29,57,2,0.6931471805579453,2
427,71,35,38,2.772588722223781,16
428,13,11,54,2.8716496251169272,23
429,53,96,32,2.484906649776,12
430,80,57,107,3.184634504075431,37
431,21,96,89,3.3861134216208097,37
432,13,11,13,1.6094379124291003,5
433,78,35,43,2.3978952727873706,11
434,91,96,8,1.039720770836918,4
435,37,11,44,2.3947004058463333,17
436,51,83,160,3.7906619387531038,57
437,96,96,0,0.0,0
438,65,57,7,1.3862943611158907,4
439,32,35,91,3.052520501511814,25
440,95,11,164,3.616779240247463,59
441,43,57,4,0.6931471805579453,2
442,78,83,109,3.4124897213676073,33
443,57,57,0,0.0,0
444,90,11,23,2.197224577327219,9
445,49,96,70,2.912494403312053,21
446,14,11,35,2.4583113296710835,13
447,66,57,233,3.987714481711799,80
448,79,96,65,3.163424050399405,25
449,1,35,76,2.949012330640794,27
450,13,83,6,0.6931471805579453,2
451,52,57,70,2.985309073303187,30
452,77,96,186,4.00456096443133,72
453,20,11,35,2.7985132569262934,19
454,6,83,82,3.389268031515795,31
455,55,35,8,1.0986122886651097,3
456,17,83,159,3.791286676867748,52
457,59,35,57,2.670119889791816,17
458,2,11,385,4.572269186227479,149
459,52,35,38,2.6859453246547877,16
460,35,35,0,0.0,0
461,22,35,34,2.3978952727873706,11
462,58,96,120,3.671655601047183,42
463,63,96,141,3.596573283066479,50
464,9,83,2,0.6931471805579453,2
465,17,35,108,3.6644819044126398,43
466,69,11,54,2.1352402575157168,18
467,88,96,58,3.098139496330803,26
468,76,57,424,4.657462889460952,162
469,9,96,58,2.838988933136699,22
470,92,11,20,2.3025850929840455,10
471,30,57,51,3.218875824843201,25
472,98,96,102,3.3274061159414545,35
473,50,11,10,1.3321790402061222,5
474,7,57,12,1.9459101490483135,7
475,24,35,165,3.913061841686952,59
476,27,96,37,2.639057329601259,14
477,71,11,25,2.197224577327219,9
478,11,11,0,0.0,0
479,83,83,0,0.0,0
480,60,83,204,4.013756336505244,76
481,5,35,45,2.3978952727873706,11
482,94,96,54,2.8571028374240015,20
483,67,96,75,3.34787741904957,34
484,4,35,74,2.9482560524624772,28
485,43,11,25,2.1639556568730565,10
486,31,83,17,1.6094379124291003,5
487,37,57,24,2.3025850929840455,10
488,79,83,314,4.538630366817419,129
489,0,11,233,4.091472430230316,90
490,93,83,2,-1.000088900581841e-12,1
491,1,11,1,-1.000088900581841e-12,1
492,69,57,22,1.7328679513938632,8
493,57,57,0,0.0,0
494,40,83,95,3.371971579896444,37
495,35,35,0,0.0,0
496,81,96,40,2.6859453246547877,16
497,99,57,99,3.5106997211395683,41
498,82,96,16,0.6931471805579453,2
499,94,96,124,3.440606540867535,42
