episode,start_node,final_node,hitting_time,entropy,num_transitions
194,13,92,76,3.328471881301735,33
195,60,26,20,2.3025850929840455,10
196,72,92,78,3.3194925761267546,29
197,18,12,55,3.204777524107256,26
198,86,12,40,2.5993019270857944,16
199,67,82,8,1.3862943611158907,4
200,22,26,127,3.6325452895082764,47
201,5,26,95,3.578323836314148,41
202,16,26,12,2.197224577327219,9
203,44,82,156,3.78850359470488,58
204,15,26,74,3.335770806415738,32
205,40,92,13,1.6094379124291003,5
206,42,82,2,-1.000088900581841e-12,1
207,26,26,0,0.0,0
208,58,26,57,2.9444389791474395,19
209,70,92,129,3.5894688121687217,48
210,67,83,96,3.4040404338981127,34
211,12,12,0,0.0,0
212,5,12,30,2.2718685126865625,11
213,35,26,66,3.1780538303239454,24
214,44,92,131,3.5959707684737516,66
215,97,26,23,1.9459101490483135,7
216,33,12,62,2.8152049266019468,22
217,40,26,181,3.8810284547345955,65
218,44,26,470,4.874976400125082,188
219,52,26,29,2.912494403312053,21
220,1,26,12,1.9459101490483135,7
221,49,82,104,3.6690330832035736,48
222,57,26,365,4.642494279097595,159
223,90,92,106,3.8149828924559612,57
224,13,82,19,2.484906649776,12
225,35,92,50,2.751666616915516,17
226,92,92,0,0.0,0
227,23,26,83,3.3573060098708574,35
228,99,26,6,1.0986122886651097,3
229,73,82,60,2.752191546552043,22
230,52,26,8,1.3862943611158907,4
231,82,82,0,0.0,0
232,78,12,7,1.0986122886651097,3
233,27,82,124,3.754345528909081,59
234,37,26,59,2.751666616915516,17
235,26,26,0,0.0,0
236,18,12,101,3.6834363242964403,45
237,98,12,18,1.9459101490483135,7
238,81,12,26,2.2718685126865625,11
239,13,12,14,2.079441541671836,8
240,87,92,195,4.067427150062021,71
241,53,82,197,4.032297006325173,86
242,72,92,129,3.5756433573168964,50
243,66,26,169,4.157527105084593,73
244,28,82,33,2.484906649776,12
245,77,82,169,3.843730679535641,61
246,91,26,46,2.7144523517264965,21
247,64,26,35,2.4583113296710835,13
248,43,26,253,4.413707890866537,110
249,97,26,61,2.694153703968459,24
250,68,92,66,3.1514585102190296,26
251,18,82,84,3.43652283050428,35
252,4,26,288,4.529730510499408,118
253,14,12,176,4.0979943097314555,74
254,89,12,95,3.362689340942492,41
255,53,12,11,1.6094379124291003,5
256,27,92,161,4.0156408873063585,68
257,92,92,0,0.0,0
258,24,92,197,3.979594135395171,82
259,46,26,113,3.783607104129143,54
260,38,12,1,-1.000088900581841e-12,1
261,91,12,246,4.422681301691855,103
262,76,82,29,1.9061547465328494,8
263,68,12,85,3.43652283050428,35
264,23,26,218,4.273564522294431,93
265,55,83,40,2.6701198897918164,17
266,36,92,7,0.6931471805579453,2
267,42,92,42,3.0280290732864104,22
268,10,26,12,1.6094379124291003,5
269,66,82,124,3.5066205580617207,42
270,36,12,289,4.516947712115627,124
271,67,92,318,4.620764344124037,138
272,34,82,281,4.255897805926066,114
273,91,26,130,3.836306848534599,58
274,10,12,51,3.1580397751944362,29
275,21,82,20,2.0253262207620675,10
276,62,26,66,3.2826939972510645,28
277,70,26,479,4.760278493927599,185
278,25,26,53,2.8571028374240015,20
279,55,92,67,3.03514143277037,28
280,11,26,537,4.921822792670914,209
281,75,82,35,2.772588722223781,16
282,3,92,16,1.0986122886651097,3
283,67,26,147,3.970088406668977,57
284,18,12,41,2.8903717578781647,18
285,51,12,4,-1.000088900581841e-12,1
286,77,12,105,3.897125545560404,57
287,67,82,109,3.7556764807705667,48
288,88,26,41,2.5649493574485365,13
289,7,26,95,3.5440584153972394,47
290,64,26,161,4.028917986946682,64
291,42,92,121,3.7838669489451457,56
292,65,26,112,3.4611552603263767,42
293,28,26,111,3.8674764351407935,56
294,64,92,3,-1.000088900581841e-12,1
295,65,82,12,1.3862943611158907,4
296,89,82,306,4.418981472064701,123
297,72,92,10,1.3862943611158907,4
298,32,82,252,4.281769101687893,99
299,51,12,401,4.706721491176738,174
300,83,83,0,0.0,0
301,29,26,97,3.617683558887372,46
302,85,26,33,2.8903717578781647,18
303,53,26,34,2.5649493574485365,13
304,60,12,70,3.2085808849913215,35
305,96,92,57,3.233183484354926,28
306,18,83,21,2.1458417525857545,11
307,79,82,33,2.5649493574485365,13
308,34,82,38,2.625048158717539,19
309,94,82,587,4.96997755518459,237
310,10,82,165,3.9929768661710368,62
311,94,26,32,2.3693821196836757,12
312,73,92,38,2.484906649776,12
313,31,82,211,4.231336341453286,108
314,89,26,8,1.3862943611158907,4
315,23,26,113,3.662825229362049,53
316,62,12,34,2.871476118036867,19
317,18,26,55,2.7284075400172907,22
318,77,12,41,2.5232109529398907,15
319,48,12,84,3.1933413361687584,36
320,61,12,30,2.1458417525857545,11
321,53,26,194,4.187309449449413,84
322,53,82,65,3.163424050399405,25
323,33,92,40,2.36060911397724,16
324,68,12,38,2.3025850929840455,10
325,0,12,77,3.2826939972510645,28
326,77,82,138,3.900784511624706,60
327,8,82,5,0.6931471805579453,2
328,59,26,10,1.791759469222055,6
329,32,26,663,5.060126655193818,263
330,10,82,224,4.09960400986425,79
331,31,12,27,2.3693821196836757,12
332,97,82,15,1.791759469222055,6
333,77,82,545,5.0286645033681125,249
334,31,26,202,4.132172509322127,77
335,47,82,54,3.0752205480323713,23
336,13,92,88,3.1865891168454263,33
337,5,26,247,4.364267663077063,100
338,24,12,48,2.8152049266019468,22
339,87,92,198,4.050453190400804,70
340,42,26,211,4.141923014565839,81
341,50,92,8,1.0986122886651097,3
342,81,26,217,4.263164998821584,101
343,89,26,6,0.6931471805579453,2
344,12,12,0,0.0,0
345,72,92,4,0.6931471805579453,2
346,18,26,47,2.751666616915516,17
347,20,12,177,4.034722266124669,74
348,47,12,31,2.3693821196836757,12
349,84,12,16,1.9061547465328494,8
350,38,12,5,-1.000088900581841e-12,1
351,30,12,206,3.8099177751412547,74
352,61,92,190,4.1575271050845926,73
353,94,26,196,4.090923388869773,74
354,49,12,19,2.197224577327219,9
355,68,83,6,1.3862943611158907,4
356,92,92,0,0.0,0
357,29,12,17,1.3862943611158907,4
358,7,92,169,4.145528240825339,71
359,82,82,0,0.0,0
360,99,12,54,2.8571028374240015,20
361,50,82,67,3.1836729714587872,28
362,90,12,281,4.348485468161517,115
363,37,82,15,1.791759469222055,6
364,31,83,72,3.0280290732864104,22
365,68,82,23,1.3321790402061222,5
366,16,26,70,2.947004770141297,24
367,75,26,82,3.4365228305042805,35
368,71,92,30,2.3978952727873706,11
369,51,82,283,4.536557845013501,127
370,94,82,165,4.075363326333825,76
371,54,26,19,1.7478680974607577,7
372,32,26,106,3.5601762861186548,42
373,52,26,21,1.3862943611158907,4
374,15,82,30,2.341994252221425,14
375,69,82,20,1.9459101490483135,7
376,71,92,40,2.639057329601259,14
377,35,26,260,4.40070068911144,105
378,58,83,72,3.0904599235931967,27
379,99,26,147,3.8337036852980173,59
380,44,26,304,4.51485389456366,128
381,90,12,38,2.3046193848096714,14
382,1,83,1,-1.000088900581841e-12,1
383,44,12,23,2.3025850929840455,10
384,6,26,41,2.787788119369007,20
385,62,92,223,4.186943990592096,97
386,85,82,42,2.3516733018936304,13
387,45,82,13,1.9459101490483135,7
388,70,82,128,3.7739173236900587,54
389,66,26,233,4.277225867664521,98
390,79,82,114,3.5147109883843113,42
391,27,26,32,2.079441541671836,8
392,92,92,0,0.0,0
393,8,83,169,4.022371840739796,80
394,39,26,101,3.6915365389156327,47
395,97,92,33,2.484906649776,12
396,66,26,240,4.391061396243849,96
397,8,92,166,3.730329367103976,60
398,79,92,38,2.7363390510890655,18
399,51,26,68,3.299829685639092,31
400,85,12,41,2.772588722223781,16
401,93,92,157,4.002801165850662,63
402,34,82,54,2.83412587653726,23
403,34,12,18,2.3978952727873706,11
404,79,12,36,2.341994252221425,14
405,3,92,11,1.0986122886651097,3
406,35,82,62,3.0904599235931967,27
407,3,82,139,3.9532882023712927,73
408,12,12,0,0.0,0
409,64,26,45,2.1458417525857545,11
410,34,92,17,1.791759469222055,6
411,5,92,81,3.2817203432140634,34
412,72,12,17,2.079441541671836,8
413,67,26,10,1.3862943611158907,4
414,41,82,307,4.617225469577802,131
415,77,92,17,2.1639556568730565,10
416,10,26,176,3.562997990128432,64
417,52,26,343,4.50607086768474,136
418,48,26,68,3.271689322296034,29
419,1,26,48,2.6593226976945163,18
420,6,92,12,1.3862943611158907,4
421,64,92,30,2.4583113296710835,13
422,30,82,314,4.530901689773362,115
423,30,26,43,2.772588722223781,16
424,50,92,90,3.286462961268799,33
425,10,92,5,1.0986122886651097,3
426,15,12,93,3.5726345752559063,42
427,9,26,69,3.2409469796517136,34
428,55,82,249,4.21431090198868,104
429,77,82,115,3.717941794828361,50
430,28,12,11,1.5607104090364066,6
431,65,12,23,2.3025850929840455,10
432,60,26,56,3.2580965379954825,26
433,59,26,95,3.404927888365862,38
434,40,26,1,-1.000088900581841e-12,1
435,72,92,153,3.8895653270927,59
436,18,12,1,-1.000088900581841e-12,1
437,68,12,22,2.079441541671836,8
438,15,82,42,2.276422685794818,20
439,13,82,112,3.557936946763039,51
440,4,82,24,2.1639556568730565,10
441,66,26,8,1.3862943611158907,4
442,33,26,7,1.0986122886651097,3
443,27,92,315,4.424372522063679,145
444,82,82,0,0.0,0
445,71,12,58,2.6723516979782698,24
446,92,92,0,0.0,0
447,34,92,343,4.593689663219647,144
448,54,26,515,4.946784626034443,210
449,41,92,62,3.271689322296034,29
450,32,26,462,4.6683402612853815,163
451,3,26,7,1.0986122886651097,3
452,63,92,124,3.9170332489992585,58
453,63,92,557,5.016356067835385,250
454,52,92,197,4.026275957418612,75
455,90,82,176,3.844789968242296,69
456,62,26,92,3.3886507826109202,34
457,76,92,45,2.9650156932365066,22
458,73,26,67,3.278089189237435,35
459,46,82,211,4.154302440853321,84
460,10,12,117,3.690215907606963,50
461,25,12,83,3.076418361102119,33
462,16,26,31,2.5993019270857944,16
463,89,82,22,2.197224577327219,9
464,56,26,125,3.7961767664086765,55
465,25,92,53,3.1514585102190296,26
466,64,26,73,3.10797227595561,25
467,38,83,232,4.335556709284669,88
468,69,82,8,0.6931471805579453,2
469,83,83,0,0.0,0
470,34,82,27,2.5649493574485365,13
471,4,12,54,3.0625293002326215,24
472,93,82,145,4.076800932646884,68
473,64,92,58,3.0525205015118146,25
474,96,82,63,3.135494215906149,23
475,42,82,3,-1.000088900581841e-12,1
476,18,26,299,4.646371857700715,139
477,15,82,35,2.3419942522214248,14
478,49,12,239,4.241924999659412,95
479,18,26,57,3.218875824843201,25
480,32,26,15,1.3862943611158907,4
481,59,82,39,2.4583113296710835,13
482,72,12,69,3.2444926303812958,27
483,3,92,38,2.5649493574485365,13
484,0,26,171,4.152797214724488,76
485,11,26,104,3.423580836785212,37
486,2,26,42,2.61563057701355,15
487,94,92,43,3.0149468801585937,23
488,25,82,25,2.197224577327219,9
489,50,26,102,3.5045231377850947,46
490,61,92,18,2.3025850929840455,10
491,67,26,64,2.7363390510890655,18
492,35,92,11,1.3862943611158907,4
493,44,92,182,3.6247471697992197,67
494,63,12,35,2.441015278014703,14
495,87,26,96,3.2463841835256595,36
496,73,92,71,3.163424050399405,25
497,64,92,1,-1.000088900581841e-12,1
498,30,83,127,3.8349513397251753,54
499,30,26,90,3.131914222065035,31
500,72,89,81,3.4502855905397403,39
501,47,89,13,1.4941751382843083,8
502,6,48,62,3.10797227595561,25
503,66,48,180,3.978820032073776,60
504,50,58,139,3.843730679535641,61
505,10,89,74,3.5263605245821616,34
506,33,91,14,1.7478680974607577,7
507,47,58,35,2.8903717578781647,18
508,91,91,0,0.0,0
509,33,39,80,3.218875824843201,25
510,33,58,224,4.126054505737545,90
511,90,58,122,3.3578297381740776,37
512,74,91,62,3.263139242272734,35
513,97,48,56,3.0846519456665082,28
514,44,39,4,1.0986122886651097,3
515,93,91,139,3.9041932290807733,59
516,36,91,7,1.0986122886651097,3
517,24,91,145,3.8557933174985157,53
518,15,48,41,2.476220649585165,18
519,94,89,281,4.387290438009143,120
520,51,89,4,-1.000088900581841e-12,1
521,86,48,48,2.772588722223781,16
522,60,58,9,0.6931471805579453,2
523,92,39,40,2.8571028374240015,20
524,3,91,49,2.7985132569262934,19
525,5,89,5,0.6931471805579453,2
526,35,89,259,4.313923632785796,105
527,53,91,68,3.2163581334868363,30
528,75,48,7,0.6931471805579453,2
529,19,91,82,3.4331967372908423,40
530,18,91,20,1.834371970274624,10
531,51,48,39,2.3978952727873706,11
532,97,89,45,2.925202764151108,24
533,98,48,138,4.046421636502493,65
534,88,91,13,1.791759469222055,6
535,60,39,113,3.6797509447316723,50
536,26,48,5,1.0986122886651097,3
537,77,48,16,1.9459101490483135,7
538,28,89,116,3.7250127191970686,56
539,54,58,2,-1.000088900581841e-12,1
540,58,58,0,0.0,0
541,74,58,5,1.0986122886651097,3
542,20,58,2,-1.000088900581841e-12,1
543,50,48,124,3.8712651976985875,52
544,75,48,3,0.6931471805579453,2
545,49,91,17,1.791759469222055,6
546,6,58,150,3.785259981535382,60
547,53,48,218,4.316484010601368,87
548,44,89,170,3.8516508777363727,65
549,65,39,51,3.204777524107256,26
550,20,39,8,1.0986122886651097,3
551,94,89,105,3.4857612634957618,46
552,50,89,7,1.0986122886651097,3
553,3,39,206,4.100246608360043,88
554,21,91,1,-1.000088900581841e-12,1
555,49,48,199,4.121223440665288,82
556,33,91,77,3.1064969046220257,30
557,25,39,92,3.174630287587578,39
558,35,91,111,3.708519285648661,57
559,65,89,71,2.926417555478996,20
560,10,89,281,4.396937816986799,106
561,87,48,37,2.306668725393531,16
562,43,91,87,3.1707331124899243,33
563,84,91,24,1.9459101490483135,7
564,18,58,61,3.0472770782547554,28
565,4,39,20,1.791759469222055,6
566,35,39,180,4.023174011760597,70
567,73,48,62,2.871476118036867,19
568,44,48,307,4.482462435238667,133
569,99,48,13,1.9459101490483135,7
570,72,89,129,3.8092792219276594,54
571,78,58,320,4.492633701955112,138
572,90,91,49,3.0149468801585937,23
573,95,48,1,-1.000088900581841e-12,1
574,79,91,97,3.671655601047183,42
575,30,89,7,1.3862943611158907,4
576,24,48,64,3.1514585102190296,26
577,84,58,18,1.9061547465328494,8
578,14,89,1,-1.000088900581841e-12,1
579,49,91,22,2.079441541671836,8
580,30,48,101,3.455179006914453,38
581,76,58,168,3.8068562438239324,61
582,74,58,78,2.976544516680746,33
583,75,39,112,3.6322425006666657,43
584,26,89,45,2.625048158717539,19
585,43,39,1,-1.000088900581841e-12,1
586,94,39,8,1.5607104090364068,6
587,26,91,168,3.7841301067583917,61
588,63,91,37,2.751666616915516,17
589,7,58,13,0.6931471805579453,2
590,61,39,13,1.6094379124291003,5
591,2,58,52,3.0047670351869593,24
592,1,89,2,-1.000088900581841e-12,1
593,29,58,83,3.1704926623510654,37
594,37,58,62,2.751666616915516,17
595,46,48,107,3.714367693682127,51
596,37,91,9,1.3862943611158907,4
597,69,91,47,3.0625293002326215,24
598,1,91,215,4.262946741804567,90
599,80,58,192,4.1337537213924795,84
600,42,89,59,3.2238860684653137,29
601,34,89,67,3.0904599235931967,27
602,59,39,33,2.639057329601259,14
603,68,39,61,2.871476118036867,19
604,91,91,0,0.0,0
605,6,89,44,2.6701198897918164,17
606,97,39,215,4.184263504723818,86
607,88,48,30,2.2538575895913517,12
608,61,48,69,3.019736127116995,27
609,61,91,14,2.079441541671836,8
610,72,48,15,2.079441541671836,8
611,38,58,43,2.7363390510890655,18
612,7,91,84,3.498515667114017,37
613,47,58,13,1.9061547465328494,8
614,44,58,38,2.6229962760707903,20
615,94,89,16,1.791759469222055,6
616,57,89,31,2.441015278014703,14
617,82,58,27,2.1639556568730565,10
618,96,58,98,3.5066205580617202,42
619,59,48,29,2.1639556568730565,10
620,96,91,115,3.4502855905397403,39
621,20,58,1,-1.000088900581841e-12,1
622,52,48,20,2.0431918705371204,9
623,10,89,34,2.6859453246547877,16
624,76,91,110,3.5924696275736783,39
625,28,58,61,3.184783964804171,34
626,99,39,105,3.6158377360786242,49
627,71,91,26,2.0253262207620675,10
628,64,58,42,2.8903717578781647,18
629,88,48,323,4.403255260281488,119
630,65,91,13,1.0986122886651097,3
631,0,58,140,3.827285328814521,58
632,31,39,69,3.3445488585774434,31
633,42,91,105,3.721030401006437,51
634,85,58,112,3.5006294236541926,44
635,88,39,21,1.9459101490483135,7
636,79,48,92,3.176082814634593,29
637,97,91,24,2.3693821196836757,12
638,26,89,51,3.0525205015118146,25
639,15,91,40,2.751666616915516,17
640,85,48,169,4.072189681288071,74
641,64,89,61,3.052520501511814,25
642,55,39,7,1.3862943611158907,4
643,67,58,30,2.2538575895913517,12
644,89,89,0,0.0,0
645,94,91,122,3.6006396281186834,53
646,5,48,47,3.0752205480323713,23
647,12,89,8,1.3862943611158907,4
648,96,89,40,2.8903717578781647,18
649,11,48,86,3.387906343139484,39
650,65,48,58,2.7363390510890655,18
651,54,89,27,2.3516733018936304,13
652,13,58,79,3.455179006914453,38
653,92,89,20,2.019814992484946,11
654,82,58,251,4.283009537089559,103
655,86,39,35,2.639057329601259,14
656,10,91,88,3.3549875695958247,30
657,95,91,17,1.6094379124291003,5
658,28,48,92,3.220666331373515,40
659,36,89,20,2.484906649776,12
660,9,91,6,1.0986122886651097,3
661,49,91,110,3.617683558888374,46
662,36,58,63,2.9650156932365066,22
663,80,39,41,2.5577938600937316,17
664,25,89,150,3.7687321784299277,51
665,54,39,2,0.6931471805579453,2
666,29,48,182,3.9081397521540553,73
667,10,48,28,2.3978952727873706,11
668,14,48,93,3.4551790069144523,38
669,8,48,130,3.7739173236900587,54
670,48,48,0,0.0,0
671,4,39,7,0.6931471805579453,2
672,86,58,67,3.1202915652782837,24
673,88,89,64,3.062433267532996,29
674,32,48,3,0.6931471805579453,2
675,34,58,137,3.9926865996384624,66
676,94,48,127,3.708726939712917,53
677,80,48,153,3.877679605607041,60
678,59,58,15,2.079441541671836,8
679,61,58,8,2.079441541671836,8
680,41,58,12,2.197224577327219,9
681,50,48,53,2.954673212284816,23
682,21,48,27,2.540036303807981,14
683,51,89,71,3.2551105127007407,31
684,11,91,48,2.8943995444110384,23
685,63,39,93,3.320362323009675,37
686,61,89,189,3.877326867519408,73
687,97,89,56,2.8571028374240015,20
688,16,58,259,4.275006425650401,92
689,8,91,190,3.948811449322329,70
690,36,39,57,2.9444389791474395,19
691,5,89,9,0.6931471805579453,2
692,14,48,41,2.772588722223781,16
693,96,39,33,2.2718685126865625,11
694,56,48,28,1.9061547465328494,8
695,59,91,46,2.9444389791474395,19
696,57,91,51,3.0197361271169956,27
697,49,91,15,1.9459101490483135,7
698,34,39,100,3.605641583852999,42
699,22,89,66,3.2826939972510645,28
700,14,48,71,3.2580965379954825,26
701,19,89,109,3.7683677285703174,46
702,64,48,92,3.5924696275736783,39
703,19,39,18,1.8891591637470215,9
704,67,58,23,2.2718685126865625,11
705,71,58,78,3.183922421639312,35
706,1,89,2,-1.000088900581841e-12,1
707,20,39,2,-1.000088900581841e-12,1
708,87,91,6,1.0986122886651097,3
709,1,48,91,3.7289607119045884,43
710,33,48,5,-1.000088900581841e-12,1
711,12,39,15,1.6094379124291003,5
712,94,48,365,4.6069167325375995,157
713,68,58,12,1.3862943611158907,4
714,94,58,148,3.832157406883561,63
715,31,89,49,2.7363390510890655,18
716,34,91,14,1.6094379124291003,5
717,68,89,180,3.9912688697982346,73
718,31,89,190,4.199607922660859,75
719,14,89,7,1.6094379124291003,5
720,4,39,103,3.6121358939014385,41
721,22,48,35,2.7985132569262934,19
722,37,48,68,3.2551105127007407,31
723,89,89,0,0.0,0
724,81,48,5,1.0986122886651097,3
725,97,48,34,2.3516733018936304,13
726,89,89,0,0.0,0
727,85,91,48,2.912494403312053,21
728,5,58,102,3.603049664804596,47
729,36,89,17,1.791759469222055,6
730,53,91,2,-1.000088900581841e-12,1
731,83,58,7,1.3862943611158907,4
732,90,91,8,0.6931471805579453,2
733,57,58,30,2.3693821196836757,12
734,76,39,21,1.7478680974607577,7
735,80,39,90,3.3524698782394617,36
736,35,39,38,2.7363390510890655,18
737,28,89,123,3.624299170288877,50
738,76,39,9,1.0986122886651097,3
739,49,58,120,3.7142428656536604,45
740,52,48,197,4.278600828235503,87
741,49,48,38,2.5232109529398907,15
742,58,58,0,0.0,0
743,93,39,88,3.7683677285703174,46
744,98,39,95,3.6056415838529987,42
745,51,48,136,3.9587918210552053,63
746,52,89,49,2.813355404483615,18
747,22,89,171,4.063627981864617,66
748,61,39,17,1.9459101490483135,7
749,78,39,125,3.757161193054377,57
750,80,39,10,1.3862943611158907,4
751,41,89,65,2.588573162668117,17
752,63,58,164,4.1692784213479355,70
753,55,48,140,3.486412280035192,57
754,18,48,61,3.0625293002326215,24
