mean,std,min,max,entropy,episode
0.9034302921116624,0.05582706436393599,0.6828832603264698,1.0,5.989535045855355,74
0.9034233370248842,0.05576636218049183,0.6832003770661433,1.0,5.989539443737213,75
0.9033567585268094,0.05603206085229177,0.6947134153132198,1.0,5.989523104346931,76
0.9032441973759959,0.05501517144768397,0.6998619751475584,1.0,5.989595055077142,77
0.903176944188586,0.05422643682448954,0.7016583072245606,1.0,5.989648350256546,78
0.9030607967963832,0.05326469549498707,0.7078612260322932,1.0,5.989714140474505,79
0.9030137487921004,0.052803953197951226,0.7099000727504522,1.0,5.989744585896859,80
0.9030153630847838,0.05381305052934972,0.6886250060417229,1.0,5.989673909908667,81
0.9029837877321776,0.05346719336820136,0.689868639012781,1.0,5.989696811654573,82
0.9029537696350062,0.05339950882799332,0.6938762449356819,1.0,5.989700599117025,83
0.9029363874380673,0.05328886209545667,0.6950989044375977,1.0,5.9897086014529375,84
0.9030460455449062,0.057790715626736724,0.6919855224264512,1.0,5.9893859291519025,85
0.9027929542907132,0.058048760500340385,0.7195216302089537,1.0,5.9893718698678455,86
0.9027986048443606,0.05907526691914356,0.7148252592664796,1.0,5.989294952687626,87
0.9027503737493561,0.05883337855208907,0.7163432773344213,1.0,5.9893124234652735,88
0.9026989513529684,0.05840227525511862,0.721684523532693,1.0,5.989344852603022,89
0.9027004894353148,0.05860684754331747,0.7274710707879624,1.0,5.989327931948184,90
0.9027894027374986,0.05978838441261535,0.683640921618388,1.0,5.989234974437668,91
0.9027322744696042,0.05934221266011432,0.6908376990555161,1.0,5.989270685363442,92
0.902707531708906,0.059232375930665535,0.6975683270413163,1.0,5.9892786756583885,93
0.9026689107407293,0.058768078948938776,0.6987762403525376,1.0,5.989313078620462,94
0.9026393249801239,0.05849041488974178,0.7008784915034124,1.0,5.9893347146377796,95
0.9025987012787919,0.058187375340235666,0.7091417996379396,1.0,5.989354960548999,96
0.9025491928519311,0.05781253339110567,0.7160427052019906,1.0,5.9893831673067774,97
0.9026042271059387,0.05946046445200453,0.7141003334891859,1.0,5.989258917424178,98
0.9025848507838262,0.0592216520346668,0.714671846922541,1.0,5.989276628585729,99
0.9025038876337698,0.05844261857138715,0.7217201049640141,1.0,5.989336621269774,100
0.902499936487743,0.05840671906066225,0.7219983848590501,1.0,5.989339497824707,101
0.9024861347693596,0.05837455989616917,0.7016412490896208,1.0,5.989340150785564,102
0.9024861347693596,0.05837455989616917,0.7016412490896208,1.0,5.989340150785564,103
0.9024243886524687,0.05780630243248905,0.7090113927037951,1.0,5.9893825482027765,104
0.9022470643351721,0.05576285258187028,0.7187434886046906,1.0,5.989528524915849,105
0.9022470643351721,0.05576285258187028,0.7187434886046906,1.0,5.989528524915849,106
0.9021845817347716,0.055113230056929766,0.7067911458341692,1.0,5.989571220308469,107
0.9022270428796375,0.05644860182873448,0.6705591998176885,1.0,5.989476205658267,108
0.9022373477846857,0.05702483182668014,0.6869474226521433,1.0,5.989435354044941,109
0.9021924861825138,0.056971862746866574,0.7084138123678426,1.0,5.989438269347469,110
0.9021924861825138,0.056971862746866574,0.7084138123678426,1.0,5.989438269347469,111
0.9021651289948658,0.05684679268609763,0.7147617990038401,1.0,5.989449881007033,112
0.9021587639660082,0.056895642088603135,0.7187292806832476,1.0,5.9894473823640055,113
0.9021761116459213,0.057175225922894306,0.7206922788679958,1.0,5.9894271396522125,114
0.9020865463180043,0.05664590509935589,0.6939028280764207,1.0,5.989465897572025,115
0.9020865463180043,0.05664590509935589,0.6939028280764207,1.0,5.989465897572025,116
0.9019272359354484,0.05494531246980606,0.7087818451093428,1.0,5.989584839469934,117
0.901918944484831,0.0553954412872843,0.7260235540184231,1.0,5.989555406643956,118
0.9018142256145302,0.0542007863473363,0.7322561790305818,1.0,5.989640359538624,119
0.9017944770108087,0.05495361509900358,0.7280036509298939,1.0,5.989589859336727,120
0.9017556991079312,0.05451811159191408,0.7315184653494061,1.0,5.9896202581537725,121
0.9017808185381756,0.05496997712142548,0.734987860334261,1.0,5.989589172050717,122
0.9017840108982581,0.05506735137852598,0.7280992809318073,1.0,5.989581392998498,123
0.9018307320280249,0.05570735796587142,0.6622721412435867,1.0,5.989531022497953,124
0.9017535464197023,0.05476784940423926,0.6673027509059531,1.0,5.989597955587643,125
0.9016646464279222,0.053871382407760314,0.67971414244744,1.0,5.989662297355515,126
0.9016209108707572,0.05381525168344473,0.7016765268395372,1.0,5.989668299127536,127
0.9016201525131011,0.05396967633894586,0.7078790668373509,1.0,5.989658257973418,128
0.9016217716366728,0.05407067556063523,0.7142386951684118,1.0,5.989649501282175,129
0.9015242456621647,0.0528376735052401,0.7207394111318572,1.0,5.989732764686956,130
0.9015169544534446,0.052770430526714124,0.7218547790405598,1.0,5.989737420606787,131
0.9015281303546965,0.05302063394984608,0.724899124286263,1.0,5.989720797679453,132
0.9014881788371195,0.052524006688403346,0.7270922438538603,1.0,5.9897545007522455,133
0.9014365003604182,0.0519938862336202,0.7330335910861963,1.0,5.989790537389368,134
0.9013974416170137,0.05163890962864733,0.7380605592584194,1.0,5.989815111950802,135
0.9013800605502338,0.05142738738903797,0.739628272046119,1.0,5.989828589763501,136
0.9013624907686721,0.05188195498158437,0.7260873593568837,1.0,5.989800259905576,137
0.9013744185721992,0.05243781807630071,0.7178944195313259,1.0,5.989761912674006,138
0.9013654370444527,0.05230899810352683,0.7181765251117946,1.0,5.989770312096514,139
0.9013705026013165,0.05256010266617917,0.7265097726667951,1.0,5.98975298851555,140
0.9014383650244919,0.0537239570612686,0.7356566363364619,1.0,5.989674706634368,141
0.9013994539148825,0.05359472347639358,0.75550133421426,1.0,5.989686845811144,142
0.9013984437241974,0.05359037768643613,0.7557458328800457,1.0,5.989687301166964,143
0.901481430925487,0.05523632709669963,0.7148973208327518,1.0,5.989569009489909,144
0.9012699677198431,0.052616132977500896,0.7135539931115193,1.0,5.989748251175001,145
0.9012923905518122,0.05301255899921462,0.7186664278623237,1.0,5.989721723645105,146
0.9012872419210071,0.05302569021471751,0.722857019042913,1.0,5.9897216744426185,147
0.9012996991811206,0.053228048001740205,0.7242399652879332,1.0,5.989708164320959,148
0.901294238648381,0.05339313780706205,0.7374329358859592,1.0,5.989699187494605,149
0.9012617259478509,0.05296143085345549,0.746522058920428,1.0,5.989725372477775,150
0.9012142023849382,0.05234089781691624,0.7192925458827523,1.0,5.9897660373344745,151
0.9012907738039945,0.05349462598822182,0.6950052839859825,1.0,5.989687582419771,152
0.9013870124868751,0.054870119986176705,0.7119120161675087,1.0,5.989592370717016,153
0.9013870124868751,0.054870119986176705,0.7119120161675087,1.0,5.989592370717016,154
0.9014049674977904,0.05508467712210348,0.7021364990765457,1.0,5.989575707992471,155
0.901379528188161,0.05482428469070997,0.7092036124957024,1.0,5.989596275458366,156
0.9013217313743712,0.054133009569341244,0.7169538909256513,1.0,5.989646560708734,157
0.9013364023212163,0.05437916204814553,0.7214488211296631,1.0,5.989630001006694,158
0.9013447903935601,0.05449184654879798,0.7217273723085335,1.0,5.989622033740702,159
0.9013447903935601,0.05449184654879798,0.7217273723085335,1.0,5.989622033740702,160
0.9013799954913935,0.05507666855598126,0.7258804102518284,1.0,5.989583375622065,161
0.9013817510901068,0.05509696437434473,0.7286093036046261,1.0,5.989581658702162,162
0.901328128322385,0.054385836114158106,0.7350483229083805,1.0,5.989631524734598,163
0.9012013653885265,0.052785321581686674,0.748228497076659,1.0,5.989741993202146,164
0.9011638945996395,0.052265486007657486,0.7517304783041265,1.0,5.989775661796463,165
0.9011452530882974,0.05206112358671434,0.7546933812726428,1.0,5.989789700717951,166
0.901111635393352,0.051608440307044395,0.7564053847418921,1.0,5.989819723758357,167
0.901111635393352,0.051608440307044395,0.7564053847418921,1.0,5.989819723758357,168
0.9011198230387637,0.05209866132173396,0.747776773724858,1.0,5.989787426183987,169
0.9010782181196723,0.05160606659281203,0.7552347705595979,1.0,5.989819888674754,170
0.9010839268455614,0.05171011299203178,0.755968332196996,1.0,5.989813265163999,171
0.9010531817836747,0.05148687340292808,0.7397620559583563,1.0,5.989828709474161,172
0.9010531817836747,0.05148687340292808,0.7397620559583563,1.0,5.989828709474161,173
0.901054204639745,0.05162061518117657,0.7484656978362915,1.0,5.989818964740509,174
0.9011232507958067,0.052802062708321516,0.7478775619597446,1.0,5.9897401935853605,175
0.9011245053666366,0.05284609825473113,0.7280544566460211,1.0,5.989734806245481,176
0.9012528199859305,0.05460427501811457,0.7087817456788751,1.0,5.989612872395554,177
0.9012612482341333,0.05470203914826632,0.709363890969263,1.0,5.98960555529742,178
0.901324260521304,0.055457343539782836,0.6885751199767518,1.0,5.989551021127215,179
0.9012810912940908,0.05457429510278465,0.6424086651356266,1.0,5.98960664764626,180
0.9012953521798497,0.05468749260941691,0.6605370553202636,1.0,5.98959741870283,181
0.9013232872277257,0.05501242015651894,0.6777464116843213,1.0,5.989576207383001,182
0.9012793691505939,0.054410308790846386,0.6953051578335017,1.0,5.989619110288246,183
0.9012203681346108,0.053612630351378796,0.698941452962199,1.0,5.989674737452225,184
0.9012750214499529,0.05437928272972717,0.7034258565919237,1.0,5.989621963860996,185
0.901265838623909,0.05425424511835281,0.7040187083045965,1.0,5.989630704137046,186
0.9011854806820631,0.05320047315329027,0.7153453373412909,1.0,5.989704584010852,187
0.9013119047125829,0.05464708550513671,0.6842931676083442,1.0,5.98959803310761,188
0.9013080038633265,0.05459751714442112,0.6846088744407359,1.0,5.989601645892744,189
0.9013326156948327,0.054843262164518396,0.6889957640934331,1.0,5.989582335935197,190
0.9014342108612182,0.05617228020605416,0.6993972814502502,1.0,5.989488923914507,191
0.9015947195026408,0.057961251903423626,0.6701428558632235,1.0,5.989353843792255,192
0.9015786259859675,0.05775187627259838,0.6724449404056161,1.0,5.989370349812644,193
0.901563082824664,0.05735912119995464,0.6540755359553729,1.0,5.989397794344086,194
0.9015843152864821,0.05762316112075505,0.6575192554333159,1.0,5.989379395677544,195
0.9015673103461279,0.05732259208459429,0.6673133931743453,1.0,5.989402717671691,196
0.9016892008708842,0.058689459058304,0.6758559818379147,1.0,5.989299220768924,197
0.9017846999528768,0.05969920584284342,0.6810035697784499,1.0,5.989220100807479,198
0.9017800123429679,0.059638342019330014,0.6822776427964216,1.0,5.989225551767008,199
0.9016521612833857,0.05802437129278037,0.6968722313983016,1.0,5.98935475726837,200
0.9015640328494424,0.05679040915069248,0.6789071792245189,1.0,5.989445865914677,201
0.9015744269933019,0.056939132925388186,0.6817854822013302,1.0,5.9894361175926605,202
0.9014325090351355,0.055112950414869695,0.69972560089933,1.0,5.989571378446627,203
0.9014300936679024,0.05513610463003225,0.7091869241919466,1.0,5.9895711876890605,204
0.9013968286075618,0.05468289036381625,0.7106380843469058,1.0,5.9896028602572455,205
0.9013928510987804,0.05463356520912325,0.7109274462625589,1.0,5.989606434862342,206
0.9013928510987804,0.05463356520912325,0.7109274462625589,1.0,5.989606434862342,207
0.9013605414354331,0.054229937961145176,0.7163706723710941,1.0,5.989635011263214,208
0.9013686095153735,0.05444870693597883,0.7214825503157372,1.0,5.98962180114633,209
0.9012428974901502,0.05262728686848522,0.7307975491247488,1.0,5.98974228473295,210
0.9012428974901502,0.05262728686848522,0.7307975491247488,1.0,5.98974228473295,211
0.9011868794190184,0.05186923215170053,0.7337440142792702,1.0,5.989792980573636,212
0.9011823288338249,0.0518418618927715,0.7159246292255289,1.0,5.989793266560366,213
0.9012538794741921,0.05302439761956844,0.7124207819774803,1.0,5.989711294288761,214
0.9012255904618887,0.05265970905082672,0.7144278073952727,1.0,5.9897365024333755,215
0.9011874965853466,0.05225678020208621,0.7206448661558,1.0,5.989765673760777,216
0.9011884947197075,0.05257149931869809,0.7382339065594844,1.0,5.989748142594376,217
0.9011465935321883,0.05234053952596166,0.7083651020082433,1.0,5.98976346043937,218
0.9011409872101248,0.05233869166182186,0.71442857767239,1.0,5.989764255454398,219
0.9011507955144957,0.05250421717715915,0.7164215906138253,1.0,5.989753334850939,220
0.9011014405698353,0.05200033393216582,0.7297183278941696,1.0,5.989789287646886,221
0.901226967833222,0.05399426778795511,0.7369821951994842,1.0,5.989653283785893,222
0.9013845645506754,0.05590714241053575,0.7188736680972054,1.0,5.989514904895309,223
0.9013660357757038,0.055663107960261984,0.7222286914509912,1.0,5.989533230640405,224
0.9013069334481885,0.05487124060127803,0.7269132150234715,1.0,5.989590108196432,225
0.9013069334481885,0.05487124060127803,0.7269132150234715,1.0,5.989590108196432,226
0.901280237094102,0.05455788106400704,0.7363105390029837,1.0,5.989614370206226,227
0.9012750556716608,0.054501703370168665,0.7371008165812812,1.0,5.989618763781625,228
0.9014142203287089,0.056097802496882745,0.6539509868614612,1.0,5.989498743010041,229
0.9014407096651698,0.056396055593925486,0.6553331080037865,1.0,5.989476029910783,230
0.9014407096651698,0.056396055593925486,0.6553331080037865,1.0,5.989476029910783,231
0.9014283158650099,0.056232130180155555,0.656366075023766,1.0,5.989488113867288,232
0.901436790542997,0.05635470482062576,0.6760635354552601,1.0,5.989483083532099,233
0.9014487741461246,0.056501457436892895,0.6815266195011701,1.0,5.989473412374656,234
0.9014487741461246,0.056501457436892895,0.6815266195011701,1.0,5.989473412374656,235
0.9015223294660353,0.05711726479118313,0.691175727032204,1.0,5.989423703240049,236
0.9016159669463888,0.05805182713997732,0.6634178441538826,1.0,5.989347447626423,237
0.9016393750015549,0.05824148507234194,0.6384751318428622,1.0,5.989331685761401,238
0.901725244140356,0.059114685171964734,0.6139933152115326,1.0,5.989261254507568,239
0.9016291411620513,0.057786278052572713,0.640462255345276,1.0,5.989369424285686,240
0.9015236847966147,0.05638846252181138,0.6701044348777268,1.0,5.989479002586939,241
0.9015029749370632,0.056144027159396016,0.6862014817384535,1.0,5.989499591358735,242
0.9014580468877662,0.0555300573756001,0.7083032911909234,1.0,5.989544508009667,243
0.9014213375346426,0.05498257200807144,0.7061168999398837,1.0,5.989581355648928,244
0.9015355800556616,0.05640695539648465,0.6889947682730759,1.0,5.989477470626399,245
0.9015900937056801,0.05713438243478696,0.6954609788225824,1.0,5.989426278889468,246
0.9016229956035265,0.05750019807825082,0.6694993861487754,1.0,5.98939865967159,247
0.9015326761158748,0.056436720113431024,0.70394256284664,1.0,5.98948258946966,248
0.9014937547559707,0.055833006746925595,0.7018229920888847,1.0,5.989523436971824,249
0.9014243853624824,0.05493230627248868,0.7094794575890224,1.0,5.9895876578333045,250
0.9014159885582478,0.05489005951651203,0.7194767031898093,1.0,5.989591778194221,251
0.9014126947025618,0.05502295345726926,0.746474265460457,1.0,5.989583424073027,252
0.9011699674885729,0.051729395358373766,0.7434184437138454,1.0,5.989804560841539,253
0.9010587930525925,0.050349783799282594,0.7537306000119328,1.0,5.989894854577599,254
0.9010682458450284,0.050524205390440544,0.7549594867793362,1.0,5.9898837009569466,255
0.9010956694952513,0.051385605396287,0.7641926083191218,1.0,5.989830512130393,256
0.9010956694952513,0.051385605396287,0.7641926083191218,1.0,5.989830512130393,257
0.9010970581113479,0.051568722935164346,0.7059031934869278,1.0,5.989814904777436,258
0.9009969211401083,0.050383521753772254,0.7213707711998337,1.0,5.989893261176219,259
0.9009907338183666,0.05029486195978967,0.7216494004286339,1.0,5.989898913371246,260
0.9009930205375867,0.050797539910609035,0.7171569194494969,1.0,5.98986696004863,261
0.9009732835606243,0.05052281601904213,0.7194117603070749,1.0,5.98988419362411,262
0.9009345589455,0.05016271260703073,0.729067220542773,1.0,5.989908336614163,263
0.9010926211707562,0.0525826762491306,0.6959586616155479,1.0,5.989746708315286,264
0.9010275524844263,0.05164703041228771,0.7010862207724328,1.0,5.989808061194537,265
0.9010170927341377,0.05150153426378061,0.7016837494171086,1.0,5.989817701660364,266
0.9010760016549392,0.052316069913340583,0.677805888858999,1.0,5.989761389746249,267
0.9010686607537721,0.05222212293475314,0.679413640693923,1.0,5.98976779431089,268
0.9010702540310221,0.05236127556859862,0.6926058876486288,1.0,5.989760102281947,269
0.9012487850282017,0.054898469981596934,0.7000006406032849,1.0,5.989586843955644,270
0.9013895095681462,0.05651861648403414,0.7086144195726024,1.0,5.989472244796241,271
0.9014003176770027,0.05635726884619847,0.7369101253965864,1.0,5.989483772088753,272
0.9013532398636595,0.05564699798461959,0.7167287458507507,1.0,5.989536623428787,273
0.9013068810647411,0.05500587178254191,0.7248296324705872,1.0,5.989582603975668,274
0.9013660530876166,0.055744578940158704,0.7213964975291285,1.0,5.989528944532612,275
0.901289310072506,0.054681047717065,0.729092990502323,1.0,5.989604267478233,276
0.9010997828441769,0.05241143095272917,0.7677609725666742,1.0,5.989762397878502,277
0.9010849560964723,0.05228595571711539,0.7723618913310133,1.0,5.989771977791781,278
0.9010435816481077,0.05172992171327087,0.7613475947669115,1.0,5.989807691708876,279
0.900989775937218,0.05152857043979497,0.7432526146901175,1.0,5.989819515192129,280
0.9009928599640644,0.05159868364559315,0.7473299064812131,1.0,5.989814445095929,281
0.9009890561224898,0.05155786981552086,0.7480871590041591,1.0,5.989817356091473,282
0.9008722406652536,0.04993828539424949,0.7294814730821039,1.0,5.989919791546297,283
0.9008627132239986,0.04979108807806954,0.7159469422717782,1.0,5.98992711985338,284
0.9008575460253286,0.049717398412726675,0.7162309953295065,1.0,5.989931812659348,285
0.9008241245423977,0.04944740566832722,0.7319611254317012,1.0,5.989949246821906,286
0.9008331529664706,0.04981775517287833,0.7445292278615313,1.0,5.989926778581902,287
0.9008336738678736,0.04990912395307348,0.7478304940614122,1.0,5.989922081806974,288
0.900977915122692,0.052074451682834096,0.7317061459126906,1.0,5.989779192404544,289
0.9009489503226535,0.05171344923898359,0.7425449035060462,1.0,5.989803816820962,290
0.9010180042148758,0.05272570123369419,0.7236476814356795,1.0,5.989736402797033,291
0.9010707058036422,0.05343439098272913,0.6981055680900963,1.0,5.989688037476995,292
0.901135071808039,0.05428897268280369,0.7145549976262051,1.0,5.989630248975008,293
0.9011270152005699,0.05417167418314036,0.7148404426285789,1.0,5.989638248560892,294
0.9011283489723391,0.05418734066228796,0.7159793710410735,1.0,5.989637301480053,295
0.9011609612343585,0.05443107913162584,0.725582793556552,1.0,5.989621463072256,296
0.9011389043596618,0.0540989409710629,0.7266788169764815,1.0,5.989643812471857,297
0.9012223951149936,0.054946882742015805,0.6949355869770383,1.0,5.989583083200387,298
0.9013626184768304,0.056365535855587116,0.683538762115746,1.0,5.9894803443250675,299
0.9013626184768304,0.056365535855587116,0.683538762115746,1.0,5.9894803443250675,300
0.9013593171462193,0.05616338676732201,0.6684298563543966,1.0,5.989494637914799,301
0.9014299361638257,0.05699809448122948,0.6743476582575069,1.0,5.989433516916363,302
0.9014126542730847,0.05677642098968952,0.6785558307216503,1.0,5.9894515343173165,303
0.9015225215019796,0.05809149360763656,0.6896172044907748,1.0,5.989356261948776,304
0.9014916102261887,0.05760394026269724,0.6981916085576689,1.0,5.989393482553838,305
0.9014279480361458,0.05672214032340953,0.7014949511009324,1.0,5.989457640311013,306
0.9013645810729813,0.05585526340446554,0.7053523185022027,1.0,5.989520302165802,307
0.9014204338088845,0.05652147251413068,0.7109005240720918,1.0,5.989471497068978,308
0.9016168663018164,0.058383214513756415,0.6964169716104964,1.0,5.989337686891512,309
0.901614152330518,0.05817441753239219,0.7146763579677925,1.0,5.989355680940093,310
0.9015767566584636,0.057712530691069505,0.7180814729419966,1.0,5.989391783383116,311
0.9015487639401782,0.057350898580858664,0.7214459505266564,1.0,5.989419420805829,312
0.901469776757711,0.056279486562198285,0.7374865639855331,1.0,5.9895004211727665,313
0.9014379790959159,0.05582663445684324,0.7385350436987661,1.0,5.989531924701028,314
0.9014819754479682,0.05644928402890713,0.7378879003389157,1.0,5.989488385830766,315
0.9014107508872268,0.0554848269051543,0.742823462037153,1.0,5.989557141412405,316
0.9013832266073866,0.05516476033291038,0.7484223322694418,1.0,5.9895807911543155,317
0.9013621148885136,0.05489711063163052,0.752169695755478,1.0,5.989599680939916,318
0.9015070497643894,0.05673371108155617,0.7212946101522015,1.0,5.989464871456695,319
0.9014937447633922,0.05649817465754006,0.7243450865386308,1.0,5.989480446766255,320
0.9013467591307236,0.05442354883989466,0.7184958128044016,1.0,5.9896231361747585,321
0.9013553558949847,0.054583927725955286,0.7254496101416419,1.0,5.989612646827718,322
0.9013689966462474,0.054800295079138736,0.7298096235823262,1.0,5.989598077692762,323
0.9013019526227174,0.0538692543534883,0.7324994011457372,1.0,5.989662062334672,324
0.9012420717997758,0.053129559280160894,0.739889173568366,1.0,5.989713628531441,325
0.9012876168936833,0.05377558341335718,0.7159069554469883,1.0,5.989666479932982,326
0.901290537681262,0.053828756209789295,0.7164748574430498,1.0,5.989663110325834,327
0.9012726371590483,0.05358041105665765,0.7181717610875049,1.0,5.989679856215897,328
0.9013079965756653,0.05438841910901107,0.6853734748660454,1.0,5.989624331177329,329
0.9012908740214504,0.0542901808308087,0.7092840206563524,1.0,5.989633694902776,330
0.901278022975515,0.054146124757351324,0.7127534889676805,1.0,5.98964440505989,331
0.9012679410046731,0.05399884051230138,0.7144726650768322,1.0,5.98965414735685,332
0.9014686051204188,0.056855654091456834,0.7439075867410727,1.0,5.989455908132445,333
0.9013456639130669,0.05506232334696553,0.7371358820238048,1.0,5.989582013066608,334
0.9014057672106287,0.05583093037004723,0.7143204921262757,1.0,5.989526757914003,335
0.9014007199972796,0.055727019316258265,0.7204579670902757,1.0,5.989534299070037,336
0.9014166278554974,0.05569124277489663,0.7164174466848298,1.0,5.989533911682167,337
0.9014731931046748,0.05649735947495758,0.7225911899381201,1.0,5.98947866581887,338
0.9014113294386275,0.05568322221039294,0.737567140830016,1.0,5.989539470059027,339
0.9013539932861316,0.05503051044052788,0.7547980466002241,1.0,5.989588913551809,340
0.9013435050007661,0.05488072281066213,0.7555329170997652,1.0,5.989599114233274,341
