episode,start_node,final_node,hitting_time,entropy,num_transitions
53,84,35,16,2.079441541671836,8
54,40,83,87,3.7836071041301427,54
55,26,96,17,2.484906649776,12
56,84,83,48,3.271689322296034,29
57,28,57,23,2.639057329601259,14
58,43,57,3,0.6931471805579453,2
59,40,57,16,1.9459101490483135,7
60,48,35,47,3.204777524107256,26
61,6,96,6,0.6931471805579453,2
62,13,96,10,1.9459101490483135,7
63,64,83,69,3.2235929159169485,39
64,82,83,48,3.1836729714587872,28
65,8,57,10,2.0431918705371204,9
66,68,57,25,2.670119889791816,17
67,48,11,22,2.61563057701355,15
68,38,11,23,2.7985132569262934,19
69,76,96,3,-1.000088900581841e-12,1
70,52,83,20,2.523210952939891,15
71,13,11,116,3.878842163213822,78
72,86,83,14,2.079441541671836,8
73,74,57,25,2.813355404483615,18
74,72,35,14,1.7478680974607577,7
75,30,11,2,-1.000088900581841e-12,1
76,65,83,14,2.3978952727873706,11
77,90,11,13,2.079441541671836,8
78,28,96,6,1.3862943611158907,4
79,90,57,20,2.5649493574485365,13
80,68,96,174,4.2885261371806775,102
81,31,83,17,2.1458417525857545,11
82,83,83,0,0.0,0
83,48,96,54,3.5553480614544135,35
84,57,57,0,0.0,0
85,6,83,20,2.484906649776,12
86,22,57,5,1.0986122886651097,3
87,14,11,111,4.126002968134509,71
88,37,96,6,1.791759469222055,6
89,76,96,1,-1.000088900581841e-12,1
90,60,83,5,1.6094379124291003,5
91,3,83,20,2.772588722223781,16
92,32,11,5,1.3862943611158907,4
93,5,96,43,3.1836729714587872,28
94,2,11,88,3.9600548708754566,59
95,6,96,66,3.732165102848344,47
96,73,83,1,-1.000088900581841e-12,1
97,77,11,57,3.299829685639092,31
98,32,11,71,3.6121358939014376,41
99,49,57,30,2.772588722223781,16
100,48,83,13,2.079441541671836,8
101,26,35,16,2.1458417525857545,11
102,51,35,49,3.491660437469239,38
103,60,11,2,0.6931471805579453,2
104,11,11,0,0.0,0
105,95,11,42,3.308777757559495,30
106,35,35,0,0.0,0
107,67,96,9,1.6094379124291003,5
108,76,83,27,2.8903717578781647,18
109,72,57,12,1.7351264569569225,9
110,88,57,28,2.926417555478996,20
111,28,57,64,3.671655601047183,42
112,62,96,81,3.7158943452531408,48
113,22,35,136,4.065555774794464,84
114,6,57,33,2.9957322735339904,20
115,59,83,70,3.6979142157259046,48
116,48,57,33,2.846480386116867,21
117,41,96,47,3.0351414327703696,28
118,49,57,72,3.5761717653049288,46
119,55,83,67,3.494162268924469,42
120,15,11,3,1.0986122886651097,3
121,7,83,2,0.6931471805579453,2
122,99,96,42,3.204777524107256,26
123,83,83,0,0.0,0
124,14,35,14,2.197224577327219,9
125,42,83,198,4.4876280755099875,124
126,77,83,11,1.9459101490483135,7
127,4,11,19,2.3025850929840455,10
128,7,35,12,1.6094379124291003,5
129,49,11,4,1.3862943611158907,4
130,0,57,3,1.0986122886651097,3
131,64,11,9,1.9459101490483135,7
132,67,83,42,2.8716496251169272,23
133,14,11,6,1.6094379124291003,5
134,66,35,63,3.5849073769929456,40
135,49,96,79,3.5483266333614427,53
136,31,83,11,1.9459101490483135,7
137,71,57,16,2.197224577327219,9
138,15,83,19,2.3025850929840455,10
139,16,96,40,3.2163581334868363,30
140,74,57,4,1.3862943611158907,4
141,81,96,12,1.6094379124291003,5
142,59,57,51,3.4040404338981123,34
143,50,35,54,3.120952993885687,31
144,53,83,11,2.0431918705371204,9
145,83,83,0,0.0,0
146,58,96,12,1.791759469222055,6
147,16,57,47,3.1102365213637158,29
148,24,35,3,1.0986122886651097,3
149,48,57,196,4.592730973866359,119
150,12,35,5,-1.000088900581841e-12,1
151,96,96,0,0.0,0
152,65,11,27,2.8903717578781647,18
153,3,11,41,2.941616952624223,25
154,89,35,144,4.154302440853321,84
155,20,96,215,4.482847747492139,122
156,35,35,0,0.0,0
157,0,11,72,3.71424286565366,45
158,2,83,51,3.35462479697817,33
159,94,57,9,1.3862943611158907,4
160,81,57,17,2.5649493574485365,13
161,35,35,0,0.0,0
162,36,57,52,3.146132506787109,32
163,2,11,90,3.5748329382272743,54
164,23,57,5,1.3862943611158907,4
165,19,96,21,2.484906649776,12
166,36,96,39,3.2238860684653137,29
167,53,35,98,3.7959450201060405,67
168,7,96,81,3.3688601285722095,44
169,59,96,5,1.3862943611158907,4
170,65,83,7,1.6094379124291003,5
171,43,11,4,1.3862943611158907,4
172,39,11,10,1.791759469222055,6
173,27,11,36,3.1154750248567713,28
174,13,57,55,3.37644338427611,36
175,52,11,68,3.7556764807705667,48
176,10,57,126,4.191411159950896,80
177,75,83,19,2.3046193848096714,14
178,13,83,8,1.791759469222055,6
179,55,11,25,2.1458417525857545,11
180,24,83,66,3.4611552603273763,42
181,1,11,3,-1.000088900581841e-12,1
182,34,96,14,2.3025850929840455,10
183,58,57,10,1.9459101490483135,7
184,99,57,36,2.9785084205072385,21
185,46,11,37,2.9650156932365066,22
186,42,96,18,2.2538575895913517,12
187,97,35,3,0.6931471805579453,2
188,39,96,43,2.926417555478996,20
189,40,57,108,3.9276897436750255,59
190,12,96,294,4.823904478311659,191
191,24,83,11,1.791759469222055,6
192,35,35,0,0.0,0
193,43,35,2,-1.000088900581841e-12,1
194,41,11,6,1.3862943611158907,4
195,45,57,2,0.6931471805579453,2
196,27,96,22,2.8332133440392155,17
197,11,11,0,0.0,0
198,72,35,63,3.5646232985788124,38
199,8,83,89,3.9398182070439356,62
200,49,57,20,2.61563057701355,15
201,94,11,27,2.639057329601259,14
202,33,57,42,3.2826939972510645,28
203,80,11,17,2.3516733018936304,13
204,39,96,25,2.4307913288662317,15
205,20,35,1,-1.000088900581841e-12,1
206,9,11,6,1.6094379124291003,5
207,34,35,46,3.044820482442576,26
208,74,57,23,2.7080502010872096,15
209,38,96,76,3.727905198677357,52
210,9,11,10,1.6094379124291003,5
211,87,11,39,3.0525205015118146,25
212,37,57,48,3.4544986414005443,33
213,89,96,44,3.2103913397623893,31
214,77,11,51,3.01616741043412,32
215,94,83,23,2.7080502010872096,15
216,78,96,52,2.9504258637208842,30
217,32,83,50,3.335770806415738,32
218,4,11,62,3.5213776090567093,39
219,48,83,24,2.751666616915516,17
220,0,57,51,3.134162458562648,28
221,83,83,0,0.0,0
222,59,96,7,1.3862943611158907,4
223,33,11,17,2.4583113296710835,13
224,52,57,37,2.9683918915209624,27
225,16,83,13,2.197224577327219,9
226,55,35,18,2.441015278014703,14
227,40,11,18,2.3978952727873706,11
228,97,11,41,2.8097834779850497,25
229,97,11,53,2.8492350266701996,28
230,26,11,45,3.238231540321239,31
231,90,35,57,3.170148321450507,30
232,82,96,148,4.0738445493128586,98
233,41,83,19,2.3693821196836757,12
234,58,83,80,3.7556764807705667,48
235,61,11,29,2.9444389791474395,19
236,77,96,16,2.3978952727873706,11
237,53,11,37,3.1418041591892294,27
238,90,96,27,2.4410152780147034,14
239,23,35,140,4.066361475340624,82
240,18,57,15,2.2538575895913517,12
241,55,11,50,3.263139242272734,35
242,44,96,1,-1.000088900581841e-12,1
243,27,83,12,1.8891591637470215,9
244,10,35,3,0.6931471805579453,2
245,45,96,34,2.8903717578781647,18
246,32,96,12,1.9459101490483135,7
247,99,35,93,3.8509336770826077,54
248,92,83,54,3.342356062906156,35
249,86,96,55,3.379092505199735,32
250,19,57,81,3.7610399344701584,53
251,36,83,19,2.540036303807981,14
252,33,35,97,3.8810284547345955,65
253,32,96,164,4.302050262036491,98
254,75,35,81,3.5647968056578736,46
255,47,35,61,3.671655601047183,42
256,47,83,10,1.0986122886651097,3
257,48,96,12,2.197224577327219,9
258,34,83,35,3.0280290732864104,22
259,13,35,124,3.983113009236901,74
260,59,35,7,1.791759469222055,6
261,50,83,94,3.652025057510275,50
262,52,96,32,2.8903717578781647,18
263,52,11,63,3.7450494070108795,45
264,32,96,4,1.0986122886651097,3
265,91,96,97,3.7838669489451457,56
266,0,57,1,-1.000088900581841e-12,1
267,80,96,81,3.3945497155533615,45
268,11,11,0,0.0,0
269,85,96,84,3.8206519769593794,47
270,23,11,13,2.197224577327219,9
271,33,96,41,3.0280290732864104,22
272,5,96,71,3.638648592450092,42
273,93,35,66,3.704662609644276,42
274,82,11,59,3.3445488585774434,31
275,77,83,55,3.2163581334868363,30
276,78,96,7,1.3862943611158907,4
277,72,96,63,3.4124897213676073,33
278,87,83,44,3.2580965379954825,26
279,77,96,9,1.6094379124291003,5
280,65,96,44,2.98296502919677,24
281,42,96,89,3.6511228010840666,55
282,40,11,140,4.02207835962271,83
283,13,57,26,2.8903717578781647,18
284,65,83,35,2.954673212284816,23
285,77,57,110,3.822273300740151,65
286,77,96,73,3.6203848410899306,53
287,81,57,5,1.0986122886651097,3
288,85,35,12,2.079441541671836,8
289,46,96,15,2.3693821196836757,12
290,25,96,7,1.3862943611158907,4
291,61,83,22,2.639057329601259,14
292,55,35,2,-1.000088900581841e-12,1
293,64,83,83,3.8774611479255254,51
294,21,11,5,1.3862943611158907,4
295,93,83,1,-1.000088900581841e-12,1
296,82,35,9,1.6094379124291003,5
297,7,83,16,2.2718685126865625,11
298,24,35,24,2.5232109529398907,15
299,34,11,66,3.6266561837520017,44
300,47,83,19,2.3978952727873706,11
301,28,83,99,3.9296732195895574,66
302,86,57,5,1.0986122886651097,3
303,82,96,16,2.484906649776,12
304,88,35,4,1.039720770836918,4
305,16,96,32,2.912494403312053,21
306,7,35,234,4.457602922487259,146
307,35,35,0,0.0,0
308,48,83,9,1.6094379124291003,5
309,92,57,112,3.805660688231881,62
310,89,96,16,2.3978952727873706,11
311,44,96,1,-1.000088900581841e-12,1
312,77,83,54,3.050147243723477,35
313,14,83,88,3.8813064250806626,55
314,27,96,18,2.094729047518648,12
315,38,57,122,3.7822024803658194,60
316,14,57,95,3.622561199035632,51
317,60,57,90,3.9409348759141194,58
318,84,35,37,2.846480386116867,21
319,9,35,145,4.2351148490219614,83
320,60,83,3,1.0986122886651097,3
321,8,11,19,2.3025850929840455,10
322,18,96,57,3.5155926589389503,40
323,97,11,66,3.3111785912920046,37
324,67,83,11,2.0431918705371204,9
325,34,11,46,3.2285980368793616,33
326,17,11,82,3.5574098910135956,46
327,1,57,69,3.529403617510341,45
328,64,83,47,3.098139496330803,26
329,45,83,52,3.14180415918923,27
330,1,57,85,3.67105829882425,52
331,68,35,68,3.297036749568639,37
332,16,11,30,2.787788119369007,20
333,54,83,28,2.912494403312053,21
334,31,57,2,0.6931471805579453,2
335,65,57,27,1.8636799873340004,12
336,78,83,7,1.3862943611158907,4
337,79,83,16,2.3693821196836757,12
338,51,83,58,3.2551105127007407,31
339,63,96,19,2.7080502010872096,15
340,36,83,186,4.512174339264977,121
341,56,35,22,2.3025850929840455,10
342,12,35,1,-1.000088900581841e-12,1
343,66,57,1,-1.000088900581841e-12,1
344,13,11,26,2.5993019270857944,16
345,16,11,17,2.3693821196836757,12
346,16,96,10,1.9459101490483135,7
347,45,35,33,2.902002313186603,22
348,37,57,14,2.197224577327219,9
349,59,35,70,3.5202840375688846,49
350,20,35,32,2.597508782729931,19
351,90,83,37,2.5993019270857944,16
352,90,57,178,4.229178169606716,110
353,67,83,113,3.916740096448894,78
354,18,35,34,2.941616952624223,25
355,64,83,130,4.126002968134509,71
356,9,96,92,3.773393569271156,50
357,97,96,15,2.197224577327219,9
358,34,83,86,3.6834363242964407,45
359,15,83,38,2.477262896851094,24
360,11,11,0,0.0,0
361,89,11,42,2.9970687270680187,25
362,75,96,40,2.9965869742621187,29
363,42,11,34,2.9444389791474395,19
364,45,35,163,4.23929429390767,96
365,49,35,39,3.052520501511814,25
366,43,35,2,-1.000088900581841e-12,1
367,20,35,10,1.791759469222055,6
368,0,57,1,-1.000088900581841e-12,1
369,24,83,13,2.079441541671836,8
370,51,83,108,4.169349656006269,73
371,55,35,1,-1.000088900581841e-12,1
372,8,35,16,2.079441541671836,8
373,12,83,15,2.484906649776,12
374,51,57,46,3.080476306973153,29
375,34,11,12,1.791759469222055,6
376,16,57,6,1.0986122886651097,3
377,97,11,5,1.6094379124291003,5
378,30,83,65,3.381964473222867,35
379,1,11,2,-1.000088900581841e-12,1
380,35,35,0,0.0,0
381,95,11,32,2.83412587653726,23
382,69,83,81,3.721030401006437,51
383,81,57,80,3.8502789055516256,51
384,32,11,6,1.039720770836918,4
385,72,96,64,3.362689340942492,41
386,61,35,184,4.371707431700208,109
387,13,83,2,0.6931471805579453,2
388,13,35,38,2.947004770141297,24
389,62,96,7,1.0986122886651097,3
390,56,35,5,1.3862943611158907,4
391,64,35,81,3.801119456492554,50
392,26,11,34,2.838988933136699,22
393,74,11,68,3.647820392824761,46
394,70,57,32,2.5577938600937316,17
395,55,83,23,2.484906649776,12
396,32,11,4,0.6931471805579453,2
397,44,35,52,3.299829685639092,31
398,51,96,9,1.9459101490483135,7
399,53,11,38,3.0625293002326215,24
400,53,57,23,2.3516733018936304,13
401,79,96,53,3.2163581334868363,30
402,52,57,9,1.9459101490483135,7
403,49,57,23,2.6859453246547877,16
404,78,35,31,3.163424050399405,25
405,23,57,136,4.151603140525764,83
406,35,35,0,0.0,0
407,77,83,43,3.163424050399405,25
408,99,57,36,2.8215638078423653,21
409,7,83,75,3.606308599241318,46
410,96,96,0,0.0,0
411,29,11,16,2.484906649776,12
412,44,96,6,1.0986122886651097,3
413,14,35,13,1.9459101490483135,7
414,2,35,14,1.8891591637470215,9
415,59,11,114,4.061593638340022,76
416,87,57,68,3.454772892723726,40
417,53,11,36,2.787788119369007,20
418,39,11,4,1.0986122886651097,3
419,32,57,44,2.98296502919677,24
420,88,35,2,0.6931471805579453,2
421,96,96,0,0.0,0
422,78,11,10,1.7328679513938632,8
423,46,11,38,3.0280290732864104,22
424,77,96,31,2.588573162668117,17
425,97,57,30,3.0752205480323713,23
426,91,11,172,4.251255649407276,101
427,6,57,16,2.3693821196836757,12
428,39,11,74,3.5155926589389503,40
429,5,57,7,1.6094379124291003,5
430,94,11,63,3.595149493727549,44
431,43,35,6,1.3862943611158907,4
432,75,35,11,1.9459101490483135,7
433,2,83,18,2.484906649776,12
434,90,96,64,3.4040404338981127,34
435,77,57,96,3.47497323568442,63
436,89,57,76,3.7026694781446654,47
437,81,96,12,1.6094379124291003,5
438,53,96,58,3.6109179126072246,37
439,70,57,14,2.197224577327219,9
440,69,11,5,1.3862943611158907,4
441,45,11,26,2.639057329601259,14
442,35,35,0,0.0,0
443,70,35,23,2.2718685126865625,11
444,65,96,24,2.6859453246547877,16
445,41,83,62,3.5155926589389503,40
446,65,57,2,0.6931471805579453,2
447,57,57,0,0.0,0
448,21,57,12,1.791759469222055,6
449,78,35,3,1.0986122886651097,3
450,13,96,33,2.5070264355444176,17
451,95,35,7,1.9459101490483135,7
452,95,57,18,2.079441541671836,8
453,31,96,28,2.772588722223781,16
454,3,57,27,2.871476118036867,19
455,91,96,6,0.6931471805579453,2
456,14,11,4,1.0986122886651097,3
457,11,11,0,0.0,0
458,59,11,32,2.871476118036867,19
459,56,35,5,0.6931471805579453,2
460,84,96,18,2.3025850929840455,10
461,18,96,33,2.9970687270680187,25
462,44,96,2,-1.000088900581841e-12,1
463,91,96,37,2.9761388013174366,25
464,76,35,66,3.4761312408209912,35
465,74,35,17,2.3693821196836757,12
466,12,57,8,1.9459101490483135,7
467,28,35,79,3.6915365389156327,47
468,65,35,8,1.791759469222055,6
469,30,11,1,-1.000088900581841e-12,1
470,26,96,142,4.10559006812091,83
471,92,35,21,2.540036303807981,14
472,74,96,12,1.9459101490483135,7
473,90,57,14,1.7478680974607577,7
474,96,96,0,0.0,0
475,8,11,76,3.6797509447316723,50
476,50,35,18,2.5649493574485365,13
477,62,11,53,3.198916528694685,30
478,25,11,39,2.8571028374240015,20
479,24,83,41,3.238231540321239,31
480,69,96,41,3.0197361271169956,27
481,2,35,48,3.444813797459462,34
482,75,57,61,3.176082814634593,29
483,18,57,74,3.7959144208038276,51
484,96,96,0,0.0,0
485,85,96,40,2.9761388013174366,25
486,24,35,88,3.430217959738092,50
487,81,11,2,-1.000088900581841e-12,1
488,17,11,7,1.9459101490483135,7
489,52,11,75,3.467994408329786,36
490,69,11,3,0.6931471805579453,2
491,73,35,6,1.6094379124291003,5
492,98,57,32,3.044820482442576,26
493,36,35,15,2.0431918705371204,9
494,39,11,12,2.079441541671836,8
495,43,96,7,1.6094379124291003,5
496,47,11,63,3.4817039797872185,42
497,77,11,21,2.441015278014703,14
498,31,83,41,3.1931483947852626,27
499,21,35,35,2.787876228069594,24
