episode,start_node,final_node,hitting_time,entropy,num_transitions
87,1,51,190,3.939091190678642,68
88,8,51,149,3.8922316915883624,56
89,29,51,114,3.813438745815229,48
90,87,40,170,3.9796101418007446,66
91,19,40,259,4.280264742259249,89
92,88,99,54,2.813355404483615,18
93,89,48,53,2.7738522086634823,23
94,60,51,47,2.902002313186603,22
95,37,48,20,2.197224577327219,9
96,73,99,109,3.3445488585774434,31
97,39,48,160,3.780485017003216,55
98,2,40,29,1.6094379124291003,5
99,90,80,74,3.312615876945234,33
100,43,51,151,3.7511673279840343,53
101,44,99,22,2.3978952727873706,11
102,65,80,60,3.1202915652782837,24
103,16,51,80,3.1766333950033863,31
104,62,80,43,2.3978952727873706,11
105,97,80,51,2.751666616915516,17
106,41,80,19,1.3321790402061222,5
107,67,40,26,1.6094379124291003,5
108,20,48,19,2.3025850929840455,10
109,96,99,13,1.5498260458732018,7
110,83,80,11,1.9459101490483135,7
111,7,99,340,4.388898783443889,114
112,31,51,183,3.798278405402563,61
113,96,99,77,3.4761312408209912,35
114,2,48,172,3.9485914181836796,67
115,81,48,132,3.5875467249519843,46
116,18,51,25,1.791759469222055,6
117,62,80,94,3.1931483947852626,27
118,93,48,8,1.3862943611158907,4
119,85,80,3,1.0986122886651097,3
120,32,99,80,3.2924491076317413,32
121,40,40,0,0.0,0
122,21,99,1,-1.000088900581841e-12,1
123,63,99,28,2.751666616915516,17
124,53,99,6,1.3862943611158907,4
125,83,48,10,1.9459101490483135,7
126,75,80,126,3.375451490788408,41
127,69,40,4,0.6931471805579453,2
128,19,99,8,1.0986122886651097,3
129,81,99,32,1.9459101490483135,7
130,28,80,95,3.491660437469239,38
131,95,99,15,1.791759469222055,6
132,74,80,149,3.8774611479255254,51
133,4,80,24,1.6094379124291003,5
134,71,80,72,2.947004770141297,24
135,88,40,64,2.902002313186603,22
136,83,99,161,3.86020847544946,58
137,18,48,91,3.498515667114017,37
138,74,51,70,3.0752205480323713,23
139,68,80,144,3.8013385580975863,59
140,34,51,5,0.6931471805579453,2
141,95,51,46,2.751666616915516,17
142,75,48,78,3.1239385094141774,30
143,4,40,24,2.639057329601259,14
144,6,51,8,0.6931471805579453,2
145,43,48,81,3.2451263407310145,30
146,83,99,96,3.232775904355102,32
147,88,48,21,1.8891591637470215,9
148,85,51,77,2.838988933136699,22
149,22,48,319,4.6928886201747915,130
150,61,80,56,2.9957322735339904,20
151,11,99,350,4.46198299839496,132
152,7,80,72,2.8152049266019468,22
153,0,99,28,2.3978952727873706,11
154,39,80,84,3.5553480614544135,35
155,90,48,23,2.3025850929840455,10
156,35,99,40,2.523210952939891,15
157,71,80,4,1.0986122886651097,3
158,60,80,213,4.065632443015274,78
159,48,48,0,0.0,0
160,73,48,30,2.1639556568730565,10
161,53,51,396,4.681431830639438,145
162,0,99,12,1.6094379124291003,5
163,76,99,2,0.6931471805579453,2
164,21,48,89,3.3457347152500923,38
165,89,80,78,3.0280290732864104,22
166,57,80,16,1.791759469222055,6
167,77,51,29,2.0431918705371204,9
168,22,80,21,1.791759469222055,6
169,34,99,37,2.540036303807981,14
170,41,51,2,0.6931471805579453,2
171,24,40,44,2.639057329601259,14
172,93,80,14,1.9061547465328494,8
173,22,51,45,2.3516733018936304,13
174,38,99,47,2.7985132569262934,19
175,43,40,80,3.0146300137022757,29
176,26,40,22,2.3978952727873706,11
177,48,48,0,0.0,0
178,95,80,169,3.8545746995893766,60
179,4,40,24,2.2538575895913517,12
180,1,80,106,3.6322425006666657,43
181,80,80,0,0.0,0
182,43,99,118,3.328471881301735,33
183,11,80,74,3.0752205480323713,23
184,68,80,34,1.9061547465328494,8
185,80,80,0,0.0,0
186,82,80,65,3.5553480614544135,35
187,87,51,1,-1.000088900581841e-12,1
188,86,40,63,2.523210952939891,15
189,72,80,80,3.1865891168464264,33
190,6,48,28,2.3693821196836757,12
191,12,99,268,4.252746338829742,87
192,63,99,145,3.7812242125645836,52
193,96,80,135,3.8648811908652223,69
194,0,80,324,4.53012493922774,125
195,82,80,36,2.8332133440392155,17
196,27,80,9,0.6931471805579453,2
197,46,99,14,1.6094379124291003,5
198,81,40,14,1.3862943611158907,4
199,91,51,60,2.947004770141297,24
200,92,51,18,2.079441541671836,8
201,84,51,13,1.3862943611158907,4
202,31,40,274,4.373258149652245,95
203,88,40,5,1.0986122886651097,3
204,63,40,238,4.236811920886836,87
205,53,99,42,2.639057329601259,14
206,64,80,16,2.197224577327219,9
207,4,48,69,3.000356566236827,27
208,72,48,93,3.444813797459462,34
209,45,99,121,3.415689962593033,42
210,83,48,21,2.197224577327219,9
211,91,48,4,0.6931471805579453,2
212,78,40,8,0.6931471805579453,2
213,5,99,37,2.61563057701355,15
214,69,51,195,3.9867422554924388,71
215,77,48,26,2.3025850929840455,10
216,33,48,116,3.6654865248255626,49
217,54,99,216,4.106554607848872,82
218,86,99,41,2.484906649776,12
219,52,40,147,3.8241626844518306,57
220,19,48,122,3.531749628878942,41
221,2,51,54,2.8464803861168675,21
222,19,48,3,0.6931471805579453,2
223,39,80,63,3.3194925761267546,29
224,89,80,11,1.6094379124291003,5
225,41,51,20,1.7328679513938632,8
226,38,80,12,2.079441541671836,8
227,55,48,80,3.6322425006666657,43
228,2,99,11,1.3862943611158907,4
229,35,99,167,3.838160219313841,61
230,92,51,50,2.3131536787226343,17
231,10,40,3,-1.000088900581841e-12,1
232,14,80,61,2.9915014685543495,26
233,25,48,6,0.6931471805579453,2
234,72,80,62,3.183672971458787,28
235,75,40,30,2.61563057701355,15
236,50,40,159,3.978820032073776,60
237,50,99,9,1.3862943611158907,4
238,36,80,47,2.4307913288662317,15
239,5,80,155,3.773393569271156,50
240,60,48,37,2.4583113296710835,13
241,95,48,52,3.0280290732864104,22
242,71,80,103,3.423580836785212,37
243,74,80,25,2.3025850929840455,10
244,54,40,273,4.038014373191593,79
245,89,80,55,3.0625293002326215,24
246,92,51,43,2.813355404483615,18
247,82,40,55,2.4583113296710835,13
248,37,40,9,1.0986122886651097,3
249,15,80,106,3.6195647360199428,40
250,66,40,207,4.120964116889941,77
251,36,99,25,1.9459101490483135,7
252,26,40,26,2.3978952727873706,11
253,75,99,138,3.4678540963178395,40
254,17,48,16,1.9459101490483135,7
255,74,48,22,2.484906649776,12
256,82,99,50,2.7363390510890655,18
257,91,40,15,1.9459101490483135,7
258,20,48,132,3.8768201519937318,56
259,92,48,150,3.7646271699231346,52
260,57,99,199,3.865239289200538,68
261,31,80,62,2.846480386116867,21
262,35,80,15,1.791759469222055,6
263,47,48,257,4.326910504285882,110
264,50,99,17,1.6094379124291003,5
265,41,80,33,2.639057329601259,14
266,24,51,346,4.409996253426039,132
267,86,51,57,3.135494215906149,23
268,50,51,251,4.154727435574981,91
269,85,48,66,2.8848634407768965,26
270,8,40,74,3.0525205015118146,25
271,10,40,46,2.5232109529398907,15
272,71,80,93,3.176082814634593,29
273,4,48,125,3.5783238363141483,41
274,92,48,25,2.197224577327219,9
275,59,80,125,3.43652283050428,35
276,73,51,30,2.079441541671836,8
277,5,99,21,2.079441541671836,8
278,55,48,142,3.7382308946339284,46
279,96,48,40,2.61563057701355,15
280,8,48,124,3.4768454171194403,44
281,10,40,13,2.079441541671836,8
282,8,99,1,-1.000088900581841e-12,1
283,26,48,27,2.197224577327219,9
284,56,80,47,2.7985132569262934,19
285,7,40,1,-1.000088900581841e-12,1
286,63,80,4,0.6931471805579453,2
287,75,48,51,2.926417555478996,20
288,21,51,16,1.9459101490483135,7
289,90,48,14,1.9459101490483135,7
290,61,80,74,3.1418041591892294,27
291,60,80,103,3.4551790069144523,38
292,15,51,1,-1.000088900581841e-12,1
293,57,99,6,0.6931471805579453,2
294,27,40,48,2.7363390510890655,18
295,37,40,16,1.6094379124291003,5
296,69,40,69,2.884863440777896,26
297,34,51,4,0.6931471805579453,2
298,84,51,18,1.6094379124291003,5
299,38,40,57,3.0525205015118146,25
300,23,48,21,2.3693821196836757,12
301,8,51,105,3.550250017965948,40
302,39,40,22,1.791759469222055,6
303,80,80,0,0.0,0
304,10,48,14,1.791759469222055,6
305,83,80,48,2.61563057701355,15
306,62,80,53,2.9444389791474395,19
307,77,99,107,3.379092505199735,32
308,40,40,0,0.0,0
309,23,40,213,4.044759882231544,75
310,48,48,0,0.0,0
311,41,80,5,1.6094379124291003,5
312,39,99,104,3.461048251949615,37
313,16,99,18,1.791759469222055,6
314,33,51,129,3.5579369467630384,51
315,49,48,42,2.61563057701355,15
316,7,40,35,2.6859453246547877,16
317,91,99,53,2.9650156932365066,22
318,5,80,110,3.38865078261092,34
319,90,40,42,2.751666616915516,17
320,54,99,4,-1.000088900581841e-12,1
321,59,48,94,3.2625679455231658,30
322,44,48,70,3.0752205480323713,23
323,78,48,136,3.6378642135433523,52
324,62,51,203,4.203048333272078,76
325,97,80,408,4.560898001131381,130
326,53,48,100,3.5517508004357214,44
327,10,99,119,3.7786534114435946,49
328,90,51,57,2.7804663689216818,21
329,99,99,0,0.0,0
330,32,80,23,1.7478680974607577,7
331,98,40,29,2.3978952727873706,11
332,66,51,13,1.9459101490483135,7
333,73,51,54,2.7363390510890655,18
334,71,40,25,2.0431918705371204,9
335,52,40,51,2.9444389791474395,19
336,66,80,26,2.5649493574485365,13
337,6,48,101,3.320362323009675,37
338,49,99,319,4.341180908205734,110
339,94,48,12,1.6094379124291003,5
340,14,99,15,1.7478680974607577,7
341,37,48,48,2.813355404483615,18
342,37,80,4,1.0986122886651097,3
343,21,80,11,1.9459101490483135,7
344,61,51,35,2.5649493574485365,13
345,82,99,94,3.6834363242964403,45
346,7,40,8,1.0986122886651097,3
347,11,99,53,2.9957322735339904,20
348,46,99,98,3.1846345040744315,37
349,88,99,140,3.9569224811387476,55
350,83,48,19,1.834371970274624,10
351,15,51,6,0.6931471805579453,2
352,7,80,94,3.3632670703367626,34
353,28,40,1,-1.000088900581841e-12,1
354,91,40,186,3.8359935869881054,72
355,43,40,69,3.2551105127007407,31
356,47,99,96,3.6195647360199423,40
357,86,48,1,-1.000088900581841e-12,1
358,86,48,13,1.0986122886651097,3
359,79,80,99,3.813438745815229,48
360,10,80,13,1.9459101490483135,7
361,48,48,0,0.0,0
362,83,99,8,0.6931471805579453,2
363,18,99,89,3.2958368659773285,27
364,46,99,123,3.7158943452531408,48
365,55,80,8,1.3862943611158907,4
366,53,51,12,1.0986122886651097,3
367,93,99,57,2.98296502919677,24
368,97,48,36,2.5232109529398907,15
369,33,80,12,1.3862943611158907,4
370,69,40,2,0.6931471805579453,2
371,70,99,73,2.941616952624223,25
372,94,80,22,2.3693821196836757,12
373,77,40,71,2.838988933136699,22
374,91,48,30,2.2718685126865625,11
375,69,80,266,4.4343821326646085,104
376,81,48,149,3.658162873776453,44
377,77,48,82,2.8152049266019468,22
378,78,99,20,1.8891591637470215,9
379,33,48,67,3.14180415918923,27
380,32,80,11,1.0986122886651097,3
381,82,40,41,2.3046193848096714,14
382,57,48,42,2.5520852976069657,19
383,86,99,21,1.7478680974607577,7
384,63,51,59,2.871476118036867,19
385,88,80,68,3.2625679455231658,30
386,48,48,0,0.0,0
387,38,99,39,2.2450352741161774,13
388,56,40,175,3.650907974982921,47
389,77,99,35,2.639057329601259,14
390,22,48,194,4.008851331989533,71
391,52,40,442,4.767174941365505,155
392,62,40,55,2.813355404483615,18
393,53,40,152,3.9204869291576276,61
394,67,99,39,2.3978952727873706,11
395,94,48,147,3.693848158632537,51
396,98,51,50,2.3947004058463333,17
397,31,99,28,2.0431918705371204,9
398,99,99,0,0.0,0
399,3,40,110,3.6121358939014376,41
400,12,99,133,3.7151382241192907,53
401,22,51,34,2.1458417525857545,11
402,77,48,53,2.5232109529398907,15
403,27,40,143,3.909505314020782,60
404,9,80,1,-1.000088900581841e-12,1
405,64,48,47,3.0280290732864104,22
406,96,80,21,2.197224577327219,9
407,99,99,0,0.0,0
408,87,99,20,1.7478680974607577,7
409,13,80,91,3.3861134216208097,37
410,96,99,151,3.7687321784299272,51
411,36,51,14,1.9459101490483135,7
412,62,99,7,1.0986122886651097,3
413,43,48,11,1.0986122886651097,3
414,6,40,58,2.772588722223781,16
415,50,99,28,2.2538575895913517,12
416,91,99,200,4.074397987440413,73
417,67,51,5,1.0986122886651097,3
418,54,40,67,2.931923292990705,23
419,55,80,19,2.079441541671836,8
420,98,40,28,2.3978952727873706,11
421,52,99,39,2.639057329601259,14
422,46,99,24,2.3025850929840455,10
423,20,40,38,2.484906649776,12
424,51,51,0,0.0,0
425,54,99,77,3.0870423502050284,25
426,99,99,0,0.0,0
427,55,51,6,1.0986122886651097,3
428,91,48,41,2.751666616915516,17
429,8,99,19,2.3025850929840455,10
430,83,99,3,0.6931471805579453,2
431,21,51,120,3.4858315997982245,39
432,83,48,212,4.053361787400879,77
433,23,51,147,3.901575408441301,56
434,53,48,110,3.689669563800905,44
435,0,80,140,3.746558928349863,58
436,58,80,98,3.370480801334671,33
437,10,51,79,3.4124897213676073,33
438,88,99,117,2.9734856311361373,34
439,45,40,11,1.6094379124291003,5
440,84,48,5,-1.000088900581841e-12,1
441,20,48,61,3.218875824843201,25
442,12,40,115,3.3657769529518857,39
443,33,99,130,3.498515667114017,37
444,38,80,30,2.1458417525857545,11
445,27,48,133,3.6548079912793474,49
446,69,51,36,2.813355404483615,18
447,53,80,45,2.9444389791474395,19
448,90,99,57,2.5823063442999667,18
449,47,51,19,1.6094379124291003,5
450,8,99,1,-1.000088900581841e-12,1
451,92,99,61,3.0625293002326215,24
452,70,99,72,3.271689322296034,29
453,65,48,55,3.2444926303812958,27
454,31,48,21,1.8891591637470215,9
455,9,80,84,3.031590575761233,25
456,96,40,85,3.151458510219029,26
457,0,48,66,3.1780538303239454,24
458,17,51,78,3.299829685639092,31
459,55,80,51,2.479955520531517,16
460,4,48,60,3.0280290732864104,22
461,13,80,172,4.13365039140863,69
462,87,51,58,2.871476118036867,19
463,58,80,7,-1.000088900581841e-12,1
464,45,40,56,2.8782183066518505,22
465,84,48,1,-1.000088900581841e-12,1
466,39,80,189,4.003369806602741,70
467,93,48,143,3.74406254291503,62
468,55,80,1,-1.000088900581841e-12,1
469,32,51,7,1.6094379124291003,5
470,83,51,64,2.772588722223781,16
471,10,48,36,2.5400363038079807,14
472,35,80,9,1.3862943611158907,4
473,49,80,25,2.3978952727873706,11
474,68,40,27,2.3978952727873706,11
475,10,40,3,-1.000088900581841e-12,1
476,40,40,0,0.0,0
477,95,48,10,1.6094379124291003,5
478,51,51,0,0.0,0
479,65,80,89,3.4040404338981127,34
480,20,40,266,4.435325783772251,105
481,53,40,70,3.2826939972510645,28
482,89,99,7,1.0986122886651097,3
483,24,80,50,2.9785084205072385,21
484,8,51,36,2.197224577327219,9
485,56,51,60,3.163424050399405,25
486,76,40,33,1.9459101490483135,7
487,59,48,31,2.7985132569262934,19
488,37,99,216,3.991040574927237,70
489,93,51,131,3.6937782464800706,49
490,12,51,25,2.484906649776,12
491,61,51,202,4.06015721783938,77
492,56,80,74,3.2255573283655212,34
493,0,51,109,3.2409469796527133,34
494,82,99,105,3.813438745815229,48
495,89,51,27,2.3025850929840455,10
496,92,51,38,2.670119889791816,17
497,6,40,97,3.3445488585774434,31
498,13,48,127,3.606308599241318,46
499,31,80,39,2.197224577327219,9
500,20,99,81,3.090459923593197,27
501,69,48,122,3.6000030969206915,43
502,99,99,0,0.0,0
503,78,40,66,3.0904599235931967,27
504,95,48,88,3.016453999064493,28
505,69,40,51,2.6525875347051473,19
506,90,40,219,3.9692823787964087,67
507,9,99,76,3.271689322296034,29
508,69,51,126,3.7080940606975394,46
509,67,48,45,2.670119889791816,17
510,98,40,190,3.8068562438249325,61
511,36,40,101,3.3291272259390063,42
512,38,80,13,1.791759469222055,6
513,17,48,9,0.6931471805579453,2
514,44,80,44,2.813355404483615,18
515,83,40,20,2.079441541671836,8
516,41,40,54,2.7985132569262934,19
517,91,48,80,3.5065025850265608,36
518,93,51,18,2.197224577327219,9
519,68,48,40,2.3693821196836757,12
520,90,51,19,2.079441541671836,8
521,75,40,24,2.3025850929840455,10
522,64,99,155,3.8363068485345995,58
523,66,48,52,2.61563057701355,15
524,62,80,49,2.8332133440392155,17
525,66,48,48,2.4583113296710835,13
526,7,48,56,2.5649493574485365,13
527,90,51,76,3.4544986414005443,33
528,73,40,41,2.4799555205315174,16
529,16,99,239,4.387850721873559,95
530,77,40,182,3.7796180896307705,65
531,25,40,32,2.61563057701355,15
532,78,40,5,0.6931471805579453,2
533,58,80,21,2.079441541671836,8
534,73,48,425,4.692497499289763,154
535,18,51,82,3.2864629612688,33
536,74,99,77,3.183672971458787,28
537,94,48,54,2.8903717578781647,18
538,94,99,139,3.6797509447316723,50
539,26,99,35,2.2538575895913517,12
540,3,80,68,3.176082814634593,29
541,96,51,10,1.0986122886651097,3
542,85,51,38,2.2718685126865625,11
543,1,51,57,2.772588722223781,16
544,65,80,52,2.6305549536218154,23
545,61,99,119,3.6280156368321625,39
546,18,48,128,3.5158980974321508,46
547,41,80,89,3.024773958720533,36
548,71,48,132,3.428474218042284,49
549,74,48,212,4.101178452273759,78
550,96,99,44,2.1458417525857545,11
551,93,40,2,0.6931471805579453,2
552,99,99,0,0.0,0
553,47,40,80,3.090459923593197,27
554,89,40,156,3.9365583562812043,59
555,74,80,63,2.9915014685543495,26
556,36,99,329,4.226986956225273,114
557,66,99,586,4.7916204424903395,233
558,30,51,42,3.044522437702424,21
559,45,40,158,3.869229995169538,58
560,49,40,27,2.3025850929840455,10
561,86,99,5,1.0986122886651097,3
562,62,99,7,1.791759469222055,6
563,81,51,96,3.291714404201028,34
564,33,40,79,3.1154750248567713,28
565,62,80,62,2.9444389791474395,19
566,18,51,141,3.6988543332267927,53
567,64,40,157,3.7456676820497585,50
568,6,51,4,1.3862943611158907,4
569,98,80,16,2.079441541671836,8
570,77,99,121,3.8230966631777275,51
571,74,51,67,3.0710803627130283,27
572,1,48,37,2.61563057701355,15
573,77,48,33,2.61563057701355,15
574,2,99,56,3.1780538303239454,24
575,10,48,53,3.10797227595561,25
576,88,99,113,3.6000030969206915,43
577,95,48,129,3.480935299911953,40
578,95,48,5,1.0986122886651097,3
579,49,51,29,2.079441541671836,8
580,41,80,6,1.0986122886651097,3
581,0,51,128,3.5951494937275497,44
582,9,80,3,-1.000088900581841e-12,1
583,89,51,4,1.3862943611158907,4
584,87,99,119,3.2706069569122977,33
585,82,80,11,1.791759469222055,6
586,98,51,103,3.299829685639092,31
587,79,40,160,3.6889817267406695,53
588,82,51,47,2.4307913288662317,15
589,94,40,445,4.705708118544155,160
590,7,40,5,1.0986122886651097,3
591,41,99,78,3.14180415918923,27
592,62,99,79,3.4124897213676073,33
593,58,80,5,-1.000088900581841e-12,1
594,78,40,4,0.6931471805579453,2
595,99,99,0,0.0,0
596,77,40,74,2.9650156932365066,22
597,71,80,55,2.3516733018936304,13
598,67,40,17,1.9459101490483135,7
599,0,48,11,1.6094379124291003,5
600,50,51,241,4.149774820549253,89
601,70,51,13,1.3862943611158907,4
602,27,40,103,3.379092505199735,32
603,98,51,52,3.204777524107256,26
604,32,80,32,2.1458417525857545,11
605,41,51,6,0.6931471805579453,2
606,48,48,0,0.0,0
607,80,80,0,0.0,0
608,86,48,5,1.0986122886651097,3
609,60,48,13,1.7478680974607577,7
610,51,51,0,0.0,0
611,47,80,46,2.725550395815721,19
612,7,80,12,1.0986122886651097,3
613,19,40,100,3.472414980727339,39
614,60,51,29,2.4583113296710835,13
615,18,48,43,2.7080502010872096,15
616,46,80,27,2.0228085294067033,12
617,75,99,76,3.176082814634593,29
618,76,48,60,2.7985132569262934,19
619,49,99,18,1.6094379124291003,5
620,50,51,34,2.6593226976945163,18
621,63,80,3,0.6931471805579453,2
622,39,80,327,4.346270837922192,109
623,17,48,4,0.6931471805579453,2
624,2,99,155,3.817618837930555,64
625,57,48,148,3.6197393022721456,55
626,51,51,0,0.0,0
627,45,99,56,2.441015278014703,14
628,69,40,4,0.6931471805579453,2
629,20,51,11,0.6931471805579453,2
630,17,48,29,2.484906649776,12
631,44,48,202,4.018473973809399,67
632,46,99,39,2.902002313186603,22
633,25,51,83,3.4040404338981127,34
634,50,40,90,3.379092505199735,32
635,33,48,51,2.6923109941257852,20
636,19,99,1,-1.000088900581841e-12,1
637,26,80,75,2.931923292990705,23
638,6,80,169,3.86566592398464,53
639,63,99,260,4.233535718853714,89
640,1,51,36,2.7080502010872096,15
641,5,40,90,3.4124897213676073,33
642,96,99,19,2.0431918705371204,9
643,3,80,171,3.504566678824286,52
644,68,51,113,3.43652283050428,35
645,45,80,58,2.978508420507238,21
646,42,51,24,2.2718685126865625,11
647,26,99,86,2.853177212768957,29
648,98,99,71,2.5105292471480287,20
649,23,48,3,0.6931471805579453,2
650,41,48,123,3.5924696275736783,39
651,47,80,20,1.9459101490483135,7
652,85,80,64,2.947004770141297,24
653,36,40,10,2.079441541671836,8
654,73,48,33,2.441015278014703,14
655,84,48,3,-1.000088900581841e-12,1
656,89,51,27,2.639057329601259,14
657,23,80,39,2.2718685126865625,11
658,3,99,186,4.0453180735649275,71
659,22,51,55,2.838988933136699,22
660,72,80,2,0.6931471805579453,2
661,81,40,64,3.0910424533363146,22
662,45,51,2,0.6931471805579453,2
663,67,48,143,3.6730625034469266,61
664,50,40,123,3.5714886826414856,48
665,79,80,105,3.2019168108975005,41
666,85,80,16,1.6094379124291003,5
667,15,51,1,-1.000088900581841e-12,1
668,69,51,71,3.1102365213637158,29
669,66,80,60,2.6701198897918164,17
670,49,51,41,2.912494403312053,21
671,97,40,147,3.6870132127308097,48
672,12,51,76,3.0149468801585937,23
673,11,99,117,3.5460349313685398,46
674,75,40,139,3.676112209735715,48
675,56,40,235,3.9754502564489416,82
676,73,80,63,3.098139496330803,26
677,70,80,278,4.414904337892628,115
678,20,80,50,2.639057329601259,14
679,71,99,94,3.5157396511377024,35
680,70,99,51,2.2538575895913517,12
681,21,40,576,4.915004930702,208
682,73,80,22,1.7478680974607577,7
683,97,40,98,3.4430756059649883,41
684,84,48,227,3.957753997554482,69
685,43,80,53,2.6895357734519942,21
686,63,51,22,1.3862943611158907,4
687,26,99,62,2.787788119369007,20
688,22,80,53,2.441015278014703,14
689,24,99,110,3.208580884991321,35
690,20,80,42,2.8571028374240015,20
691,42,51,38,2.6701198897918164,17
692,9,80,71,3.2580965379954825,26
693,35,99,6,1.6094379124291003,5
694,61,51,71,2.925202764151108,24
695,11,48,136,3.9569224811387476,55
696,88,51,66,3.4011973816321546,30
697,81,80,2,0.6931471805579453,2
698,28,51,101,3.3445488585774434,31
699,56,40,127,3.6937782464800706,49
700,38,80,7,0.6931471805579453,2
701,75,40,72,3.1931483947852626,27
702,32,51,7,1.0986122886651097,3
703,42,99,142,3.6322425006666657,43
704,62,80,29,2.2718685126865625,11
705,19,48,51,2.6593226976945163,18
706,27,48,71,3.176082814634593,29
707,9,99,26,2.079441541671836,8
708,54,99,1,-1.000088900581841e-12,1
709,37,99,14,1.791759469222055,6
710,33,80,51,3.044522437702424,21
711,56,51,23,2.0431918705371204,9
712,69,80,115,3.4368689714688543,39
713,21,99,45,2.751666616915516,17
714,0,48,51,2.540036303807981,14
715,39,40,94,3.2491274088477446,32
716,40,40,0,0.0,0
717,53,51,18,1.6094379124291003,5
718,23,51,6,-1.000088900581841e-12,1
719,14,48,42,2.8332133440392155,17
720,78,99,203,3.9893081077897485,75
721,45,80,47,2.813355404483615,18
722,15,48,81,2.8571028374240015,20
723,68,99,67,2.9650156932365066,22
724,29,51,73,3.1154750248567713,28
725,75,80,30,2.4583113296710835,13
726,53,48,16,1.9061547465328494,8
727,69,51,83,3.491660437469239,38
728,73,51,35,1.791759469222055,6
729,63,40,4,1.0986122886651097,3
730,47,80,9,1.3862943611158907,4
731,8,99,237,4.332495660278973,99
732,26,48,11,1.6094379124291003,5
733,5,48,9,1.3862943611158907,4
734,83,51,79,2.9683918915209624,27
735,73,80,103,3.65422209504694,40
736,79,99,197,3.9317336372865075,65
737,31,99,76,3.2238860684653137,29
738,57,51,28,1.7328679513938632,8
739,91,48,17,0.6931471805579453,2
740,8,99,1,-1.000088900581841e-12,1
741,74,99,34,2.751666616915516,17
742,11,80,71,3.116324982775209,36
743,49,51,115,3.6644819044126398,43
744,63,99,13,1.791759469222055,6
745,63,40,23,2.197224577327219,9
746,27,99,53,2.871476118036867,19
747,30,99,61,2.954673212284816,23
748,0,51,155,3.7674512188765323,53
749,93,99,39,2.871476118036867,19
750,10,99,74,3.0904599235931967,27
751,80,80,0,0.0,0
