mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.011267173996162,105
1.0,0.0,1.0,1.0,6.011267173996162,106
1.0,0.0,1.0,1.0,6.011267173996162,107
1.0,0.0,1.0,1.0,6.011267173996162,108
1.0,0.0,1.0,1.0,6.011267173996162,109
1.0,0.0,1.0,1.0,6.011267173996162,110
1.0,0.0,1.0,1.0,6.011267173996162,111
1.0,0.0,1.0,1.0,6.011267173996162,112
1.0,0.0,1.0,1.0,6.011267173996162,113
1.0,0.0,1.0,1.0,6.011267173996162,114
1.0,0.0,1.0,1.0,6.011267173996162,115
1.0,0.0,1.0,1.0,6.011267173996162,116
1.0,0.0,1.0,1.0,6.011267173996162,117
1.0,0.0,1.0,1.0,6.011267173996162,118
1.0,0.0,1.0,1.0,6.011267173996162,119
1.0,0.0,1.0,1.0,6.011267173996162,120
1.0,0.0,1.0,1.0,6.011267173996162,121
1.0,0.0,1.0,1.0,6.011267173996162,122
1.0,0.0,1.0,1.0,6.011267173996162,123
1.0,0.0,1.0,1.0,6.011267173996162,124
1.0,0.0,1.0,1.0,6.011267173996162,125
1.0,0.0,1.0,1.0,6.011267173996162,126
1.0,0.0,1.0,1.0,6.011267173996162,127
1.0,0.0,1.0,1.0,6.011267173996162,128
1.0,0.0,1.0,1.0,6.011267173996162,129
1.0,0.0,1.0,1.0,6.011267173996162,130
1.0,0.0,1.0,1.0,6.011267173996162,131
1.0,0.0,1.0,1.0,6.011267173996162,132
1.0,0.0,1.0,1.0,6.011267173996162,133
1.0,0.0,1.0,1.0,6.011267173996162,134
1.0,0.0,1.0,1.0,6.011267173996162,135
1.0,0.0,1.0,1.0,6.011267173996162,136
1.0,0.0,1.0,1.0,6.011267173996162,137
1.0,0.0,1.0,1.0,6.011267173996162,138
1.0,0.0,1.0,1.0,6.011267173996162,139
1.0,0.0,1.0,1.0,6.011267173996162,140
1.0,0.0,1.0,1.0,6.011267173996162,141
1.0,0.0,1.0,1.0,6.011267173996162,142
1.0,0.0,1.0,1.0,6.011267173996162,143
1.0,0.0,1.0,1.0,6.011267173996162,144
1.0,0.0,1.0,1.0,6.011267173996162,145
1.0,0.0,1.0,1.0,6.011267173996162,146
1.0,0.0,1.0,1.0,6.011267173996162,147
1.0,0.0,1.0,1.0,6.011267173996162,148
1.0,0.0,1.0,1.0,6.011267173996162,149
1.0,0.0,1.0,1.0,6.011267173996162,150
1.0,0.0,1.0,1.0,6.011267173996162,151
1.0,0.0,1.0,1.0,6.011267173996162,152
1.0,0.0,1.0,1.0,6.011267173996162,153
1.0,0.0,1.0,1.0,6.011267173996162,154
1.0,0.0,1.0,1.0,6.011267173996162,155
1.0,0.0,1.0,1.0,6.011267173996162,156
1.0,0.0,1.0,1.0,6.011267173996162,157
1.0,0.0,1.0,1.0,6.011267173996162,158
1.0,0.0,1.0,1.0,6.011267173996162,159
1.0,0.0,1.0,1.0,6.011267173996162,160
1.0,0.0,1.0,1.0,6.011267173996162,161
1.0,0.0,1.0,1.0,6.011267173996162,162
1.0,0.0,1.0,1.0,6.011267173996162,163
1.0,0.0,1.0,1.0,6.011267173996162,164
1.0,0.0,1.0,1.0,6.011267173996162,165
1.0,0.0,1.0,1.0,6.011267173996162,166
1.0,0.0,1.0,1.0,6.011267173996162,167
1.0,0.0,1.0,1.0,6.011267173996162,168
1.0,0.0,1.0,1.0,6.011267173996162,169
1.0,0.0,1.0,1.0,6.011267173996162,170
1.0,0.0,1.0,1.0,6.011267173996162,171
1.0,0.0,1.0,1.0,6.011267173996162,172
1.0,0.0,1.0,1.0,6.011267173996162,173
1.0,0.0,1.0,1.0,6.011267173996162,174
1.0,0.0,1.0,1.0,6.011267173996162,175
1.0,0.0,1.0,1.0,6.011267173996162,176
1.0,0.0,1.0,1.0,6.011267173996162,177
1.0,0.0,1.0,1.0,6.011267173996162,178
1.0,0.0,1.0,1.0,6.011267173996162,179
1.0,0.0,1.0,1.0,6.011267173996162,180
1.0,0.0,1.0,1.0,6.011267173996162,181
1.0,0.0,1.0,1.0,6.011267173996162,182
1.0,0.0,1.0,1.0,6.011267173996162,183
1.0,0.0,1.0,1.0,6.011267173996162,184
1.0,0.0,1.0,1.0,6.011267173996162,185
1.0,0.0,1.0,1.0,6.011267173996162,186
1.0,0.0,1.0,1.0,6.011267173996162,187
1.0,0.0,1.0,1.0,6.011267173996162,188
1.0,0.0,1.0,1.0,6.011267173996162,189
1.0,0.0,1.0,1.0,6.011267173996162,190
1.0,0.0,1.0,1.0,6.011267173996162,191
1.0,0.0,1.0,1.0,6.011267173996162,192
1.0,0.0,1.0,1.0,6.011267173996162,193
1.0,0.0,1.0,1.0,6.011267173996162,194
1.0,0.0,1.0,1.0,6.011267173996162,195
1.0,0.0,1.0,1.0,6.011267173996162,196
1.0,0.0,1.0,1.0,6.011267173996162,197
1.0,0.0,1.0,1.0,6.011267173996162,198
1.0,0.0,1.0,1.0,6.011267173996162,199
1.0,0.0,1.0,1.0,6.011267173996162,200
1.0,0.0,1.0,1.0,6.011267173996162,201
1.0,0.0,1.0,1.0,6.011267173996162,202
1.0,0.0,1.0,1.0,6.011267173996162,203
1.0,0.0,1.0,1.0,6.011267173996162,204
1.0,0.0,1.0,1.0,6.011267173996162,205
1.0,0.0,1.0,1.0,6.011267173996162,206
1.0,0.0,1.0,1.0,6.011267173996162,207
1.0,0.0,1.0,1.0,6.011267173996162,208
1.0,0.0,1.0,1.0,6.011267173996162,209
1.0,0.0,1.0,1.0,6.011267173996162,210
1.0,0.0,1.0,1.0,6.011267173996162,211
1.0,0.0,1.0,1.0,6.011267173996162,212
1.0,0.0,1.0,1.0,6.011267173996162,213
1.0,0.0,1.0,1.0,6.011267173996162,214
1.0,0.0,1.0,1.0,6.011267173996162,215
1.0,0.0,1.0,1.0,6.011267173996162,216
1.0,0.0,1.0,1.0,6.011267173996162,217
1.0,0.0,1.0,1.0,6.011267173996162,218
1.0,0.0,1.0,1.0,6.011267173996162,219
1.0,0.0,1.0,1.0,6.011267173996162,220
1.0,0.0,1.0,1.0,6.011267173996162,221
1.0,0.0,1.0,1.0,6.011267173996162,222
1.0,0.0,1.0,1.0,6.011267173996162,223
1.0,0.0,1.0,1.0,6.011267173996162,224
1.0,0.0,1.0,1.0,6.011267173996162,225
1.0,0.0,1.0,1.0,6.011267173996162,226
1.0,0.0,1.0,1.0,6.011267173996162,227
1.0,0.0,1.0,1.0,6.011267173996162,228
1.0,0.0,1.0,1.0,6.011267173996162,229
1.0,0.0,1.0,1.0,6.011267173996162,230
1.0,0.0,1.0,1.0,6.011267173996162,231
1.0,0.0,1.0,1.0,6.011267173996162,232
1.0,0.0,1.0,1.0,6.011267173996162,233
1.0,0.0,1.0,1.0,6.011267173996162,234
1.0,0.0,1.0,1.0,6.011267173996162,235
1.0,0.0,1.0,1.0,6.011267173996162,236
1.0,0.0,1.0,1.0,6.011267173996162,237
1.0,0.0,1.0,1.0,6.011267173996162,238
1.0,0.0,1.0,1.0,6.011267173996162,239
1.0,0.0,1.0,1.0,6.011267173996162,240
1.0,0.0,1.0,1.0,6.011267173996162,241
1.0,0.0,1.0,1.0,6.011267173996162,242
1.0,0.0,1.0,1.0,6.011267173996162,243
1.0,0.0,1.0,1.0,6.011267173996162,244
1.0,0.0,1.0,1.0,6.011267173996162,245
1.0,0.0,1.0,1.0,6.011267173996162,246
1.0,0.0,1.0,1.0,6.011267173996162,247
1.0,0.0,1.0,1.0,6.011267173996162,248
1.0,0.0,1.0,1.0,6.011267173996162,249
1.0,0.0,1.0,1.0,6.011267173996162,250
1.0,0.0,1.0,1.0,6.011267173996162,251
1.0,0.0,1.0,1.0,6.011267173996162,252
1.0,0.0,1.0,1.0,6.011267173996162,253
1.0,0.0,1.0,1.0,6.011267173996162,254
1.0,0.0,1.0,1.0,6.011267173996162,255
1.0,0.0,1.0,1.0,6.011267173996162,256
1.0,0.0,1.0,1.0,6.011267173996162,257
1.0,0.0,1.0,1.0,6.011267173996162,258
1.0,0.0,1.0,1.0,6.011267173996162,259
1.0,0.0,1.0,1.0,6.011267173996162,260
1.0,0.0,1.0,1.0,6.011267173996162,261
1.0,0.0,1.0,1.0,6.011267173996162,262
1.0,0.0,1.0,1.0,6.011267173996162,263
1.0,0.0,1.0,1.0,6.011267173996162,264
1.0,0.0,1.0,1.0,6.011267173996162,265
1.0,0.0,1.0,1.0,6.011267173996162,266
1.0,0.0,1.0,1.0,6.011267173996162,267
1.0,0.0,1.0,1.0,6.011267173996162,268
1.0,0.0,1.0,1.0,6.011267173996162,269
1.0,0.0,1.0,1.0,6.011267173996162,270
1.0,0.0,1.0,1.0,6.011267173996162,271
1.0,0.0,1.0,1.0,6.011267173996162,272
1.0,0.0,1.0,1.0,6.011267173996162,273
1.0,0.0,1.0,1.0,6.011267173996162,274
1.0,0.0,1.0,1.0,6.011267173996162,275
1.0,0.0,1.0,1.0,6.011267173996162,276
1.0,0.0,1.0,1.0,6.011267173996162,277
1.0,0.0,1.0,1.0,6.011267173996162,278
1.0,0.0,1.0,1.0,6.011267173996162,279
1.0,0.0,1.0,1.0,6.011267173996162,280
1.0,0.0,1.0,1.0,6.011267173996162,281
1.0,0.0,1.0,1.0,6.011267173996162,282
1.0,0.0,1.0,1.0,6.011267173996162,283
1.0,0.0,1.0,1.0,6.011267173996162,284
1.0,0.0,1.0,1.0,6.011267173996162,285
1.0,0.0,1.0,1.0,6.011267173996162,286
1.0,0.0,1.0,1.0,6.011267173996162,287
1.0,0.0,1.0,1.0,6.011267173996162,288
1.0,0.0,1.0,1.0,6.011267173996162,289
1.0,0.0,1.0,1.0,6.011267173996162,290
1.0,0.0,1.0,1.0,6.011267173996162,291
1.0,0.0,1.0,1.0,6.011267173996162,292
1.0,0.0,1.0,1.0,6.011267173996162,293
1.0,0.0,1.0,1.0,6.011267173996162,294
1.0,0.0,1.0,1.0,6.011267173996162,295
1.0,0.0,1.0,1.0,6.011267173996162,296
1.0,0.0,1.0,1.0,6.011267173996162,297
1.0,0.0,1.0,1.0,6.011267173996162,298
1.0,0.0,1.0,1.0,6.011267173996162,299
1.0,0.0,1.0,1.0,6.011267173996162,300
1.0,0.0,1.0,1.0,6.011267173996162,301
1.0,0.0,1.0,1.0,6.011267173996162,302
1.0,0.0,1.0,1.0,6.011267173996162,303
1.0,0.0,1.0,1.0,6.011267173996162,304
1.0,0.0,1.0,1.0,6.011267173996162,305
1.0,0.0,1.0,1.0,6.011267173996162,306
1.0,0.0,1.0,1.0,6.011267173996162,307
1.0,0.0,1.0,1.0,6.011267173996162,308
1.0,0.0,1.0,1.0,6.011267173996162,309
1.0,0.0,1.0,1.0,6.011267173996162,310
1.0,0.0,1.0,1.0,6.011267173996162,311
1.0,0.0,1.0,1.0,6.011267173996162,312
1.0,0.0,1.0,1.0,6.011267173996162,313
1.0,0.0,1.0,1.0,6.011267173996162,314
1.0,0.0,1.0,1.0,6.011267173996162,315
1.0,0.0,1.0,1.0,6.011267173996162,316
1.0,0.0,1.0,1.0,6.011267173996162,317
1.0,0.0,1.0,1.0,6.011267173996162,318
1.0,0.0,1.0,1.0,6.011267173996162,319
1.0,0.0,1.0,1.0,6.011267173996162,320
1.0,0.0,1.0,1.0,6.011267173996162,321
1.0,0.0,1.0,1.0,6.011267173996162,322
1.0,0.0,1.0,1.0,6.011267173996162,323
1.0,0.0,1.0,1.0,6.011267173996162,324
1.0,0.0,1.0,1.0,6.011267173996162,325
1.0,0.0,1.0,1.0,6.011267173996162,326
1.0,0.0,1.0,1.0,6.011267173996162,327
1.0,0.0,1.0,1.0,6.011267173996162,328
1.0,0.0,1.0,1.0,6.011267173996162,329
1.0,0.0,1.0,1.0,6.011267173996162,330
1.0,0.0,1.0,1.0,6.011267173996162,331
1.0,0.0,1.0,1.0,6.011267173996162,332
1.0,0.0,1.0,1.0,6.011267173996162,333
1.0,0.0,1.0,1.0,6.011267173996162,334
1.0,0.0,1.0,1.0,6.011267173996162,335
1.0,0.0,1.0,1.0,6.011267173996162,336
1.0,0.0,1.0,1.0,6.011267173996162,337
1.0,0.0,1.0,1.0,6.011267173996162,338
1.0,0.0,1.0,1.0,6.011267173996162,339
1.0,0.0,1.0,1.0,6.011267173996162,340
1.0,0.0,1.0,1.0,6.011267173996162,341
1.0,0.0,1.0,1.0,6.011267173996162,342
1.0,0.0,1.0,1.0,6.011267173996162,343
1.0,0.0,1.0,1.0,6.011267173996162,344
1.0,0.0,1.0,1.0,6.011267173996162,345
1.0,0.0,1.0,1.0,6.011267173996162,346
1.0,0.0,1.0,1.0,6.011267173996162,347
1.0,0.0,1.0,1.0,6.011267173996162,348
1.0,0.0,1.0,1.0,6.011267173996162,349
1.0,0.0,1.0,1.0,6.011267173996162,350
1.0,0.0,1.0,1.0,6.011267173996162,351
1.0,0.0,1.0,1.0,6.011267173996162,352
1.0,0.0,1.0,1.0,6.011267173996162,353
1.0,0.0,1.0,1.0,6.011267173996162,354
1.0,0.0,1.0,1.0,6.011267173996162,355
1.0,0.0,1.0,1.0,6.011267173996162,356
1.0,0.0,1.0,1.0,6.011267173996162,357
1.0,0.0,1.0,1.0,6.011267173996162,358
1.0,0.0,1.0,1.0,6.011267173996162,359
1.0,0.0,1.0,1.0,6.011267173996162,360
1.0,0.0,1.0,1.0,6.011267173996162,361
1.0,0.0,1.0,1.0,6.011267173996162,362
1.0,0.0,1.0,1.0,6.011267173996162,363
1.0,0.0,1.0,1.0,6.011267173996162,364
1.0,0.0,1.0,1.0,6.011267173996162,365
1.0,0.0,1.0,1.0,6.011267173996162,366
1.0,0.0,1.0,1.0,6.011267173996162,367
1.0,0.0,1.0,1.0,6.011267173996162,368
1.0,0.0,1.0,1.0,6.011267173996162,369
1.0,0.0,1.0,1.0,6.011267173996162,370
1.0,0.0,1.0,1.0,6.011267173996162,371
1.0,0.0,1.0,1.0,6.011267173996162,372
1.0,0.0,1.0,1.0,6.011267173996162,373
1.0,0.0,1.0,1.0,6.011267173996162,374
1.0,0.0,1.0,1.0,6.011267173996162,375
1.0,0.0,1.0,1.0,6.011267173996162,376
1.0,0.0,1.0,1.0,6.011267173996162,377
1.0,0.0,1.0,1.0,6.011267173996162,378
1.0,0.0,1.0,1.0,6.011267173996162,379
1.0,0.0,1.0,1.0,6.011267173996162,380
1.0,0.0,1.0,1.0,6.011267173996162,381
1.0,0.0,1.0,1.0,6.011267173996162,382
1.0,0.0,1.0,1.0,6.011267173996162,383
1.0,0.0,1.0,1.0,6.011267173996162,384
1.0,0.0,1.0,1.0,6.011267173996162,385
1.0,0.0,1.0,1.0,6.011267173996162,386
1.0,0.0,1.0,1.0,6.011267173996162,387
1.0,0.0,1.0,1.0,6.011267173996162,388
1.0,0.0,1.0,1.0,6.011267173996162,389
1.0,0.0,1.0,1.0,6.011267173996162,390
1.0,0.0,1.0,1.0,6.011267173996162,391
1.0,0.0,1.0,1.0,6.011267173996162,392
1.0,0.0,1.0,1.0,6.011267173996162,393
1.0,0.0,1.0,1.0,6.011267173996162,394
1.0,0.0,1.0,1.0,6.011267173996162,395
1.0,0.0,1.0,1.0,6.011267173996162,396
1.0,0.0,1.0,1.0,6.011267173996162,397
1.0,0.0,1.0,1.0,6.011267173996162,398
1.0,0.0,1.0,1.0,6.011267173996162,399
1.0,0.0,1.0,1.0,6.011267173996162,400
1.0,0.0,1.0,1.0,6.011267173996162,401
1.0,0.0,1.0,1.0,6.011267173996162,402
1.0,0.0,1.0,1.0,6.011267173996162,403
1.0,0.0,1.0,1.0,6.011267173996162,404
1.0,0.0,1.0,1.0,6.011267173996162,405
1.0,0.0,1.0,1.0,6.011267173996162,406
1.0,0.0,1.0,1.0,6.011267173996162,407
1.0,0.0,1.0,1.0,6.011267173996162,408
1.0,0.0,1.0,1.0,6.011267173996162,409
1.0,0.0,1.0,1.0,6.011267173996162,410
1.0,0.0,1.0,1.0,6.011267173996162,411
1.0,0.0,1.0,1.0,6.011267173996162,412
1.0,0.0,1.0,1.0,6.011267173996162,413
1.0,0.0,1.0,1.0,6.011267173996162,414
1.0,0.0,1.0,1.0,6.011267173996162,415
1.0,0.0,1.0,1.0,6.011267173996162,416
1.0,0.0,1.0,1.0,6.011267173996162,417
1.0,0.0,1.0,1.0,6.011267173996162,418
1.0,0.0,1.0,1.0,6.011267173996162,419
1.0,0.0,1.0,1.0,6.011267173996162,420
1.0,0.0,1.0,1.0,6.011267173996162,421
1.0,0.0,1.0,1.0,6.011267173996162,422
1.0,0.0,1.0,1.0,6.011267173996162,423
1.0,0.0,1.0,1.0,6.011267173996162,424
1.0,0.0,1.0,1.0,6.011267173996162,425
1.0,0.0,1.0,1.0,6.011267173996162,426
1.0,0.0,1.0,1.0,6.011267173996162,427
1.0,0.0,1.0,1.0,6.011267173996162,428
1.0,0.0,1.0,1.0,6.011267173996162,429
1.0,0.0,1.0,1.0,6.011267173996162,430
1.0,0.0,1.0,1.0,6.011267173996162,431
1.0,0.0,1.0,1.0,6.011267173996162,432
1.0,0.0,1.0,1.0,6.011267173996162,433
1.0,0.0,1.0,1.0,6.011267173996162,434
1.0,0.0,1.0,1.0,6.011267173996162,435
1.0,0.0,1.0,1.0,6.011267173996162,436
1.0,0.0,1.0,1.0,6.011267173996162,437
1.0,0.0,1.0,1.0,6.011267173996162,438
1.0,0.0,1.0,1.0,6.011267173996162,439
1.0,0.0,1.0,1.0,6.011267173996162,440
1.0,0.0,1.0,1.0,6.011267173996162,441
1.0,0.0,1.0,1.0,6.011267173996162,442
1.0,0.0,1.0,1.0,6.011267173996162,443
1.0,0.0,1.0,1.0,6.011267173996162,444
1.0,0.0,1.0,1.0,6.011267173996162,445
1.0,0.0,1.0,1.0,6.011267173996162,446
1.0,0.0,1.0,1.0,6.011267173996162,447
1.0,0.0,1.0,1.0,6.011267173996162,448
1.0,0.0,1.0,1.0,6.011267173996162,449
1.0,0.0,1.0,1.0,6.011267173996162,450
1.0,0.0,1.0,1.0,6.011267173996162,451
1.0,0.0,1.0,1.0,6.011267173996162,452
1.0,0.0,1.0,1.0,6.011267173996162,453
1.0,0.0,1.0,1.0,6.011267173996162,454
1.0,0.0,1.0,1.0,6.011267173996162,455
1.0,0.0,1.0,1.0,6.011267173996162,456
1.0,0.0,1.0,1.0,6.011267173996162,457
1.0,0.0,1.0,1.0,6.011267173996162,458
1.0,0.0,1.0,1.0,6.011267173996162,459
1.0,0.0,1.0,1.0,6.011267173996162,460
1.0,0.0,1.0,1.0,6.011267173996162,461
1.0,0.0,1.0,1.0,6.011267173996162,462
1.0,0.0,1.0,1.0,6.011267173996162,463
1.0,0.0,1.0,1.0,6.011267173996162,464
1.0,0.0,1.0,1.0,6.011267173996162,465
1.0,0.0,1.0,1.0,6.011267173996162,466
1.0,0.0,1.0,1.0,6.011267173996162,467
1.0,0.0,1.0,1.0,6.011267173996162,468
1.0,0.0,1.0,1.0,6.011267173996162,469
1.0,0.0,1.0,1.0,6.011267173996162,470
1.0,0.0,1.0,1.0,6.011267173996162,471
1.0,0.0,1.0,1.0,6.011267173996162,472
1.0,0.0,1.0,1.0,6.011267173996162,473
1.0,0.0,1.0,1.0,6.011267173996162,474
1.0,0.0,1.0,1.0,6.011267173996162,475
1.0,0.0,1.0,1.0,6.011267173996162,476
1.0,0.0,1.0,1.0,6.011267173996162,477
1.0,0.0,1.0,1.0,6.011267173996162,478
1.0,0.0,1.0,1.0,6.011267173996162,479
1.0,0.0,1.0,1.0,6.011267173996162,480
1.0,0.0,1.0,1.0,6.011267173996162,481
1.0,0.0,1.0,1.0,6.011267173996162,482
1.0,0.0,1.0,1.0,6.011267173996162,483
1.0,0.0,1.0,1.0,6.011267173996162,484
1.0,0.0,1.0,1.0,6.011267173996162,485
1.0,0.0,1.0,1.0,6.011267173996162,486
1.0,0.0,1.0,1.0,6.011267173996162,487
1.0,0.0,1.0,1.0,6.011267173996162,488
1.0,0.0,1.0,1.0,6.011267173996162,489
1.0,0.0,1.0,1.0,6.011267173996162,490
1.0,0.0,1.0,1.0,6.011267173996162,491
1.0,0.0,1.0,1.0,6.011267173996162,492
1.0,0.0,1.0,1.0,6.011267173996162,493
1.0,0.0,1.0,1.0,6.011267173996162,494
1.0,0.0,1.0,1.0,6.011267173996162,495
1.0,0.0,1.0,1.0,6.011267173996162,496
1.0,0.0,1.0,1.0,6.011267173996162,497
1.0,0.0,1.0,1.0,6.011267173996162,498
1.0,0.0,1.0,1.0,6.011267173996162,499
1.0,0.0,1.0,1.0,6.011267173996162,500
1.0,0.0,1.0,1.0,6.011267173996162,501
1.0,0.0,1.0,1.0,6.011267173996162,502
1.0,0.0,1.0,1.0,6.011267173996162,503
1.0,0.0,1.0,1.0,6.011267173996162,504
1.0,0.0,1.0,1.0,6.011267173996162,505
1.0,0.0,1.0,1.0,6.011267173996162,506
1.0,0.0,1.0,1.0,6.011267173996162,507
1.0,0.0,1.0,1.0,6.011267173996162,508
1.0,0.0,1.0,1.0,6.011267173996162,509
1.0,0.0,1.0,1.0,6.011267173996162,510
1.0,0.0,1.0,1.0,6.011267173996162,511
1.0,0.0,1.0,1.0,6.011267173996162,512
1.0,0.0,1.0,1.0,6.011267173996162,513
1.0,0.0,1.0,1.0,6.011267173996162,514
1.0,0.0,1.0,1.0,6.011267173996162,515
1.0,0.0,1.0,1.0,6.011267173996162,516
1.0,0.0,1.0,1.0,6.011267173996162,517
1.0,0.0,1.0,1.0,6.011267173996162,518
1.0,0.0,1.0,1.0,6.011267173996162,519
1.0,0.0,1.0,1.0,6.011267173996162,520
1.0,0.0,1.0,1.0,6.011267173996162,521
1.0,0.0,1.0,1.0,6.011267173996162,522
1.0,0.0,1.0,1.0,6.011267173996162,523
1.0,0.0,1.0,1.0,6.011267173996162,524
1.0,0.0,1.0,1.0,6.011267173996162,525
1.0,0.0,1.0,1.0,6.011267173996162,526
1.0,0.0,1.0,1.0,6.011267173996162,527
1.0,0.0,1.0,1.0,6.011267173996162,528
1.0,0.0,1.0,1.0,6.011267173996162,529
1.0,0.0,1.0,1.0,6.011267173996162,530
1.0,0.0,1.0,1.0,6.011267173996162,531
1.0,0.0,1.0,1.0,6.011267173996162,532
1.0,0.0,1.0,1.0,6.011267173996162,533
1.0,0.0,1.0,1.0,6.011267173996162,534
1.0,0.0,1.0,1.0,6.011267173996162,535
1.0,0.0,1.0,1.0,6.011267173996162,536
