episode,start_node,final_node,hitting_time,entropy,num_transitions
54,24,82,92,3.044820482442576,26
55,60,23,32,2.3025850929840455,10
56,37,17,30,2.484906649776,12
57,21,43,5,0.6931471805579453,2
58,74,82,9,1.3321790402061222,5
59,36,43,20,1.5498260458732018,7
60,72,82,23,2.0431918705371204,9
61,54,17,10,1.791759469222055,6
62,26,43,5,-1.000088900581841e-12,1
63,16,82,4,0.6931471805579453,2
64,94,17,31,2.2718685126865625,11
65,81,17,4,1.0986122886651097,3
66,8,82,27,1.8891591637470215,9
67,47,43,30,1.9061547465328494,8
68,91,17,215,3.9388694866364924,78
69,68,77,31,1.8018924006508725,15
70,56,17,3,0.6931471805579453,2
71,59,17,130,3.370433343777708,44
72,32,23,19,1.791759469222055,6
73,68,43,25,1.9459101490483135,7
74,46,23,118,3.2195900616084376,41
75,25,17,49,2.5126585295168016,16
76,88,43,4,0.6931471805579453,2
77,6,43,37,2.441015278014703,14
78,85,82,176,3.9175715523066295,69
79,81,43,16,1.6094379124291003,5
80,78,23,65,3.1514585102190296,26
81,13,43,198,3.957308380794517,74
82,14,43,10,1.3862943611158907,4
83,0,82,53,2.772588722223781,16
84,19,43,3,-1.000088900581841e-12,1
85,24,43,49,2.2523542313581997,21
86,86,43,17,1.9459101490483135,7
87,88,77,126,3.878765961568665,57
88,14,82,22,1.5607104090364068,6
89,26,43,1,-1.000088900581841e-12,1
90,76,17,64,2.918057526059794,26
91,88,82,92,3.3909780549362365,36
92,32,17,18,2.197224577327219,9
93,34,17,91,2.9966356757572137,30
94,42,23,22,1.6094379124291003,5
95,93,77,175,3.9506776796055263,66
96,36,17,51,3.0047670351869593,24
97,29,43,20,1.9459101490483135,7
98,5,17,10,1.0986122886651097,3
99,99,17,6,-1.000088900581841e-12,1
100,60,17,172,3.940934875914119,58
101,12,77,3,-1.000088900581841e-12,1
102,84,43,46,2.2718685126865625,11
103,4,43,5,1.0986122886651097,3
104,59,43,59,2.98296502919677,24
105,3,77,41,2.4583113296710835,13
106,67,43,21,1.9459101490483135,7
107,45,17,43,2.0947290475186486,12
108,39,82,261,4.259800661460299,101
109,65,43,32,2.6859453246547877,16
110,68,17,37,2.479955520531517,16
111,4,43,15,1.0986122886651097,3
112,79,17,22,2.079441541671836,8
113,85,23,2,-1.000088900581841e-12,1
114,22,17,63,3.2826939972510645,28
115,80,17,31,2.5649493574485365,13
116,84,17,37,2.4583113296710835,13
117,43,43,0,0.0,0
118,82,82,0,0.0,0
119,63,23,194,4.093388321154385,73
120,44,82,4,0.6931471805579453,2
121,5,17,26,2.3025850929840455,10
122,82,82,0,0.0,0
123,67,43,14,1.6094379124291003,5
124,92,43,48,2.6859453246547877,16
125,94,23,74,3.422414203983732,32
126,3,43,63,3.0280290732864104,22
127,56,23,170,3.8580179019442298,67
128,26,43,1,-1.000088900581841e-12,1
129,78,17,123,3.620073939183769,43
130,29,43,5,1.0986122886651097,3
131,15,82,22,1.9459101490483135,7
132,58,43,23,2.484906649776,12
133,4,43,11,-1.000088900581841e-12,1
134,67,82,334,4.434039710959302,126
135,80,82,128,3.5281418680240257,38
136,77,77,0,0.0,0
137,50,23,29,2.4583113296710835,13
138,5,17,23,2.079441541671836,8
139,45,82,4,-1.000088900581841e-12,1
140,14,82,4,0.6931471805579453,2
141,87,17,114,3.704107926157332,51
142,20,43,24,1.9459101490483135,7
143,97,43,40,2.5232109529398907,15
144,79,23,20,1.791759469222055,6
145,51,17,27,2.0431918705371204,9
146,93,82,123,3.6830997129338554,49
147,16,17,11,1.0986122886651097,3
148,71,43,96,3.128724192456989,33
149,4,43,21,1.6094379124291003,5
150,84,17,273,4.379004785608958,103
151,50,23,7,1.3862943611158907,4
152,49,43,49,3.098139496330803,26
153,57,23,15,1.6094379124291003,5
154,15,23,14,1.7478680974607577,7
155,87,17,34,2.2718685126865625,11
156,25,17,10,1.3862943611158907,4
157,53,17,45,2.588573162668117,17
158,72,17,15,2.197224577327219,9
159,1,17,78,3.3549875695958247,30
160,81,23,6,0.6931471805579453,2
161,4,17,29,2.5649493574485365,13
162,66,17,4,1.0986122886651097,3
163,66,43,55,3.0149468801585937,23
164,90,43,100,3.4368689714688543,39
165,97,17,37,2.926417555478996,20
166,83,82,12,1.3862943611158907,4
167,62,17,16,1.791759469222055,6
168,38,17,6,-1.000088900581841e-12,1
169,18,17,11,1.0986122886651097,3
170,66,17,86,3.1102365213637158,29
171,22,82,82,2.7359369925687087,31
172,68,82,44,2.441015278014703,14
173,60,17,66,3.0149468801585937,23
174,48,43,8,1.3862943611158907,4
175,9,23,82,3.444813797459462,34
176,84,17,15,1.6094379124291003,5
177,6,23,96,3.4965075614334804,33
178,96,17,36,2.751666616915516,17
179,86,17,42,2.8332133440392155,17
180,98,17,1,-1.000088900581841e-12,1
181,88,17,31,2.197224577327219,9
182,90,82,56,2.772588722223781,16
183,40,23,55,2.8903717578781647,18
184,66,23,130,3.1343617096379806,40
185,28,17,10,0.6931471805579453,2
186,93,23,32,2.197224577327219,9
187,77,77,0,0.0,0
188,70,77,18,1.6094379124291003,5
189,11,43,23,2.3516733018936304,13
190,42,82,175,3.8350693127593347,63
191,59,17,13,0.6931471805579453,2
192,45,82,64,2.9444389791474395,19
193,28,82,54,2.9785084205072385,21
194,82,82,0,0.0,0
195,1,43,15,2.197224577327219,9
196,60,17,6,1.0986122886651097,3
197,57,77,26,2.3025850929840455,10
198,25,23,29,2.1639556568730565,10
199,38,17,1,-1.000088900581841e-12,1
200,45,82,3,-1.000088900581841e-12,1
201,33,43,170,3.714367693682127,51
202,48,82,49,2.894399544411038,23
203,59,43,11,1.5607104090364066,6
204,73,17,154,3.564796805657874,46
205,31,43,18,1.9459101490483135,7
206,51,17,58,2.912494403312053,21
207,98,17,1,-1.000088900581841e-12,1
208,37,23,44,2.4799555205315174,16
209,25,17,52,2.7985132569262934,19
210,85,23,6,-1.000088900581841e-12,1
211,65,77,5,1.0986122886651097,3
212,35,17,35,2.3516733018936304,13
213,48,43,24,2.197224577327219,9
214,58,17,22,2.197224577327219,9
215,38,17,5,-1.000088900581841e-12,1
216,42,17,43,2.6859453246547877,16
217,35,82,143,3.8692299951695377,58
218,30,17,74,2.7144523517264965,21
219,93,17,69,3.2238860684653137,29
220,78,17,61,3.052520501511814,25
221,62,43,50,2.5993019270857944,16
222,87,17,15,1.9459101490483135,7
223,82,82,0,0.0,0
224,82,82,0,0.0,0
225,97,17,49,2.540036303807981,14
226,11,17,31,2.20478541690352,13
227,24,17,13,1.0986122886651097,3
228,35,77,21,2.079441541671836,8
229,61,23,23,2.197224577327219,9
230,11,82,60,2.9957322735339904,20
231,71,17,183,4.019969315846154,61
232,96,43,72,3.3632670703367626,34
233,9,82,87,3.550250017965948,40
234,28,43,118,3.3573060098708574,35
235,14,23,17,1.7478680974607577,7
236,14,17,81,3.414951560972885,36
237,37,43,219,3.987828972806494,85
238,91,43,21,2.1458417525857545,11
239,57,23,47,3.0280290732864104,22
240,80,17,162,3.931717129119386,55
241,99,17,4,-1.000088900581841e-12,1
242,57,17,54,2.8903717578781647,18
243,18,17,27,2.2718685126865625,11
244,77,77,0,0.0,0
245,11,43,1,-1.000088900581841e-12,1
246,92,17,8,1.039720770836918,4
247,81,82,116,3.6871854513082267,51
248,3,23,70,3.2625679455231658,30
249,38,17,10,-1.000088900581841e-12,1
250,46,23,12,1.0986122886651097,3
251,4,17,45,2.7985132569262934,19
252,3,23,3,0.6931471805579453,2
253,66,23,134,3.8056903690225776,55
254,51,17,47,2.7363390510890655,18
255,60,17,19,2.079441541671836,8
256,27,17,41,2.9650156932365066,22
257,45,82,42,2.4583113296710835,13
258,74,77,32,2.079441541671836,8
259,26,43,4,-1.000088900581841e-12,1
260,28,17,8,1.3862943611158907,4
261,33,43,55,2.9957322735339904,20
262,92,82,34,2.540036303807981,14
263,10,43,351,4.433315438656475,117
264,50,43,1,-1.000088900581841e-12,1
265,25,17,22,1.6094379124291003,5
266,92,43,94,3.0525205015118146,25
267,4,43,4,1.0986122886651097,3
268,67,17,36,2.3516733018936304,13
269,25,17,8,1.3862943611158907,4
270,70,77,83,3.1580397751944362,29
271,98,17,1,-1.000088900581841e-12,1
272,61,23,27,2.484906649776,12
273,71,43,63,2.954673212284816,23
274,92,17,9,1.3862943611158907,4
275,41,23,80,3.1836729714587872,28
276,25,23,172,3.8632955019854522,60
277,9,17,104,3.5450107617233355,36
278,16,17,13,1.6094379124291003,5
279,62,43,34,2.540036303807981,14
280,10,23,33,2.7080502010872096,15
281,11,43,6,1.0986122886651097,3
282,84,23,83,3.204777524107256,26
283,35,82,17,1.9459101490483135,7
284,78,43,65,3.044522437702424,21
285,44,43,19,1.791759469222055,6
286,78,17,97,3.3578297381740776,37
287,59,17,27,2.7080502010872096,15
288,47,17,116,3.5213776090567093,39
289,61,17,1,-1.000088900581841e-12,1
290,81,17,4,1.0986122886651097,3
291,54,17,37,2.3978952727873706,11
292,23,23,0,0.0,0
293,7,23,61,2.588573162668117,17
294,45,17,67,3.271689322296034,29
295,53,77,82,3.286462961268799,33
296,21,82,55,2.912494403312053,21
297,27,17,126,3.4368689714688543,39
298,45,17,36,2.670119889791816,17
299,18,17,58,3.1102365213637158,29
300,68,43,72,3.044522437702424,21
301,64,23,45,2.7555497906471795,21
302,78,17,26,2.484906649776,12
303,55,23,113,3.3423058638039644,40
304,33,77,114,3.5726345752559063,42
305,0,82,34,2.3978952727873706,11
306,55,43,124,3.6195647360199428,40
307,16,43,157,3.777799126203453,56
308,74,17,57,1.7478680974597574,14
309,19,17,77,3.271689322296034,29
310,48,43,19,1.9722469794154416,11
311,60,17,28,2.3025850929840455,10
312,70,43,151,3.8393038461588187,57
313,10,17,21,1.9061547465328494,8
314,5,77,112,2.791969824525765,42
315,34,17,113,3.5106997211395683,41
316,99,43,36,2.3516733018936304,13
317,82,82,0,0.0,0
318,54,23,72,3.2826939972510645,28
319,97,43,33,2.639057329601259,14
320,85,17,6,1.3862943611158907,4
321,33,82,139,3.6830997129338554,49
322,45,17,36,2.4583113296710835,13
323,15,82,36,2.1639556568730565,10
324,49,17,51,2.588573162668117,17
325,47,43,317,4.53008626841452,119
326,68,82,45,2.871476118036867,19
327,67,82,70,3.379092505199735,32
328,89,23,5,1.0986122886651097,3
329,42,17,39,2.393312122962524,16
330,43,43,0,0.0,0
331,98,17,42,2.772588722223781,16
332,45,82,12,1.0986122886651097,3
333,40,17,38,2.523210952939891,15
334,57,17,91,3.2238860684653137,29
335,3,23,33,1.8636799873340004,12
336,29,17,8,0.6931471805579453,2
337,42,43,57,2.926417555478996,20
338,22,82,10,1.6094379124291003,5
339,99,82,31,2.670119889791816,17
340,96,17,108,3.3969144201875685,35
341,58,23,30,2.3693821196836757,12
342,61,17,123,3.828845343713952,50
343,32,17,74,3.0140772805483653,30
344,7,17,246,4.0945175682277615,84
345,54,43,11,1.5607104090364068,6
346,55,17,4,-1.000088900581841e-12,1
347,88,43,8,0.6931471805579453,2
348,98,82,83,3.151458510219029,26
349,88,43,11,1.039720770836918,4
350,64,43,32,2.484906649776,12
351,96,82,12,1.791759469222055,6
352,39,43,12,1.6094379124291003,5
353,82,82,0,0.0,0
354,49,82,68,2.926417555478996,20
355,1,17,108,3.5924696275736783,39
356,69,43,25,2.3025850929840455,10
357,99,17,66,2.8488997058228165,23
358,2,17,95,3.3194925761267546,29
359,22,43,61,3.204777524107256,26
360,23,23,0,0.0,0
361,89,43,14,1.6094379124291003,5
362,16,17,104,3.485587161020812,34
363,13,82,23,1.3862943611158907,4
364,68,17,174,4.0006146018167135,66
365,10,82,72,3.498515667114017,37
366,36,17,68,2.938182454666123,26
367,56,43,307,4.4343821326646085,104
368,92,17,104,3.280614747404778,41
369,45,17,116,3.2917144042010276,34
370,40,82,121,3.5849073769929456,40
371,5,43,222,4.160185254266346,88
372,48,23,136,3.426637516706924,43
373,56,17,9,1.5607104090364066,6
374,33,82,4,0.6931471805579453,2
375,67,23,4,0.6931471805579453,2
376,99,23,4,0.6931471805579453,2
377,57,43,49,2.7363390510890655,18
378,87,77,93,3.2163581334868363,30
379,25,43,23,2.751666616915516,17
380,88,23,61,3.10797227595561,25
381,53,43,116,3.4858315997982245,39
382,96,23,30,2.16822349160464,14
383,65,17,41,2.5993019270857944,16
384,40,17,19,2.197224577327219,9
385,5,77,60,2.7363390510890655,18
386,61,43,30,2.553237002979714,18
387,73,43,10,1.0986122886651097,3
388,95,23,5,1.3862943611158907,4
389,87,82,257,4.081727731860408,75
390,96,17,74,3.2451263407310145,30
391,25,82,40,2.751666616915516,17
392,17,17,0,0.0,0
393,75,43,9,1.0986122886651097,3
394,68,77,3,1.0986122886651097,3
395,16,23,109,3.2163581334868363,30
396,7,43,80,3.098139496330803,26
397,78,82,40,2.6701198897918164,17
398,85,43,14,1.791759469222055,6
399,29,82,59,2.8903717578781647,18
400,21,43,140,3.673173853440987,47
401,91,23,39,2.16822349160464,14
402,1,82,4,-1.000088900581841e-12,1
403,97,82,71,3.044522437702424,21
404,63,17,8,1.3862943611158907,4
405,23,23,0,0.0,0
406,97,82,83,3.4294862316330113,36
407,71,82,21,2.3693821196836757,12
408,81,43,14,1.6094379124291003,5
409,31,43,26,2.540036303807981,14
410,86,77,162,3.8458538971933005,60
411,51,82,11,1.5498260458732018,7
412,50,43,35,2.3978952727873706,11
413,33,23,19,2.079441541671836,8
414,53,77,29,2.61563057701355,15
415,0,17,23,2.1458417525857545,11
416,60,23,74,3.3322045101472035,28
417,60,43,74,3.4339872044541457,31
418,34,23,31,2.2538575895913517,12
419,1,17,56,3.028029073286411,22
420,81,43,9,1.0986122886651097,3
421,85,23,3,-1.000088900581841e-12,1
422,27,17,84,3.151458510219029,26
423,84,43,62,2.9970687270680183,25
424,5,43,32,2.3978952727873706,11
425,89,77,42,2.871476118036867,19
426,81,23,26,2.3693821196836757,12
427,79,77,58,3.1780538303239454,24
428,15,43,46,2.5232109529398907,15
429,94,17,33,2.61563057701355,15
430,86,17,11,1.0986122886651097,3
431,76,17,57,2.9444389791474395,19
432,90,43,17,1.9061547465328494,8
433,27,17,76,2.518878884991362,27
434,8,82,42,2.484906649776,12
435,10,17,215,4.075363326332826,76
436,60,43,28,2.3516733018936304,13
437,71,82,87,3.2706069569122977,33
438,41,82,90,3.4502855905397403,39
439,29,17,15,1.791759469222055,6
440,76,17,39,2.8332133440392155,17
441,61,23,78,2.921657656475706,30
442,60,43,108,3.520244110411269,44
443,75,17,10,2.079441541671836,8
444,76,17,95,3.3861134216208097,37
445,48,43,4,0.6931471805579453,2
446,3,17,87,3.485587161020812,34
447,94,17,51,2.912494403312053,21
448,35,82,7,1.0986122886651097,3
449,57,17,20,2.2718685126865625,11
450,32,23,47,2.871476118036867,19
451,29,17,113,3.8183803808386605,50
452,83,17,159,3.852764784467231,64
453,44,82,85,3.1836729714587872,28
454,94,82,215,4.193406243272012,93
455,6,82,24,2.3025850929840455,10
456,92,17,149,3.89182242136326,53
457,46,17,20,1.9459101490483135,7
458,55,82,23,1.7478680974607577,7
459,83,77,153,4.003369806601741,70
460,8,23,16,1.6094379124291003,5
461,70,17,70,3.163424050399405,25
462,50,43,2,-1.000088900581841e-12,1
463,2,43,70,3.044522437702424,21
464,14,43,130,3.5951494937275488,44
465,98,23,51,2.9650156932365066,22
466,56,82,45,2.3978952727873706,11
467,75,82,25,2.3693821196836757,12
468,69,43,148,3.814982892455961,57
469,71,43,18,2.197224577327219,9
470,89,23,60,2.9957322735339904,20
471,11,17,104,3.323400536919209,36
472,95,77,100,3.491660437469239,38
473,29,17,35,2.484906649776,12
474,61,82,112,3.6731738534409875,47
475,34,82,161,3.7556764807705667,48
476,34,17,172,3.8572001998922696,59
477,29,17,52,2.7080502010872096,15
478,16,23,103,3.4294862316330113,36
479,65,82,56,3.204777524107256,26
480,12,17,85,3.308777757559495,30
481,90,77,176,4.041793186986353,74
482,75,23,20,2.079441541671836,8
483,47,43,63,2.8097834779850497,25
484,29,17,21,2.3025850929840455,10
485,87,43,178,4.002801165850662,63
486,3,23,117,3.3726008423914835,46
487,67,17,156,3.751199823343258,57
488,76,43,32,2.445467830395647,17
489,93,17,75,2.936120406976092,28
490,98,77,13,1.6094379124291003,5
491,37,23,63,2.8903717578781647,18
492,67,82,42,2.8332133440392155,17
493,96,17,159,3.817965922245654,56
494,77,77,0,0.0,0
495,83,17,9,1.3862943611158907,4
496,44,43,7,1.3862943611158907,4
497,27,82,79,3.2103913397623893,31
498,79,17,62,2.7914209200671944,22
499,91,17,225,4.065793417105482,69
500,62,17,200,4.138967939760628,77
501,84,43,35,2.3978952727873706,11
502,85,17,2,0.6931471805579453,2
503,74,82,10,1.0986122886651097,3
504,65,77,134,3.5271692775215624,42
505,8,43,158,3.774713997297531,66
506,67,17,73,3.134162458562648,28
507,6,77,10,0.6931471805579453,2
508,97,23,56,2.579624673594574,19
509,89,82,85,3.2663306919268704,34
510,45,77,50,2.8571028374240015,20
511,51,82,114,3.2595693344032366,37
512,1,43,111,3.6266561837520017,44
513,24,43,50,2.3516733018936304,13
514,66,43,49,2.7616257121807797,20
515,22,82,15,1.3862943611158907,4
516,27,43,39,2.61563057701355,15
517,15,43,36,2.61563057701355,15
518,72,17,2,-1.000088900581841e-12,1
519,35,77,170,3.9450926747489774,63
520,12,43,13,1.791759469222055,6
521,85,23,1,-1.000088900581841e-12,1
522,69,43,128,3.5460349313685393,46
523,31,82,155,3.98873812974384,58
524,23,23,0,0.0,0
525,80,43,46,2.7080502010872096,15
526,71,17,22,1.9459101490483135,7
527,27,23,29,2.4583113296710835,13
528,39,17,137,3.8895653270927006,59
529,35,82,37,2.3693821196836757,12
530,54,43,14,1.791759469222055,6
531,74,17,201,3.889036434344007,72
532,33,23,39,2.094729047518648,12
533,12,82,61,3.0280290732864104,22
534,2,23,72,2.791294569677012,26
535,25,82,217,4.163234148077645,85
536,95,77,30,2.197224577327219,9
537,69,23,7,1.0986122886651097,3
538,63,17,43,2.7363390510890655,18
539,35,82,181,3.6121706865807797,58
540,59,43,56,2.912494403312053,21
541,17,17,0,0.0,0
542,82,82,0,0.0,0
543,84,77,79,3.087195049126684,31
544,82,82,0,0.0,0
545,37,17,228,3.961333370047794,72
546,22,17,35,2.4583113296710835,13
547,92,17,25,1.5607104090364068,6
548,93,23,14,1.9459101490483135,7
549,8,82,81,3.2625679455231658,30
550,3,17,65,2.5993019270857944,16
551,70,77,26,1.9722469794154416,11
552,38,17,4,1.0986122886651097,3
553,11,43,112,3.67795722676115,46
554,89,17,58,2.912494403312053,21
555,42,17,58,2.7363390510890655,18
556,23,23,0,0.0,0
557,72,17,9,1.0986122886651097,3
558,19,17,274,4.395816658662611,94
559,95,23,49,2.9785084205072385,21
560,9,17,35,2.751666616915516,17
561,18,17,22,1.9061547465328494,8
562,23,23,0,0.0,0
563,17,17,0,0.0,0
564,24,17,401,4.5541302686338545,147
565,61,17,1,-1.000088900581841e-12,1
566,77,77,0,0.0,0
567,25,17,50,2.1500602244742355,17
568,67,43,59,3.10797227595561,25
569,92,77,50,2.6593226976945163,18
570,4,17,49,3.0472770782547554,28
571,13,17,38,2.7080502010872096,15
572,95,82,11,1.0986122886651097,3
573,48,17,26,2.3025850929840455,10
574,20,77,22,2.2538575895913517,12
575,66,82,7,1.0986122886651097,3
576,84,17,98,3.5646232985788124,38
577,99,77,38,2.6859453246547877,16
578,32,23,109,3.65422209504694,40
579,71,17,14,1.6094379124291003,5
580,51,17,47,2.7363390510890655,18
581,39,17,96,3.467994408329786,36
582,4,23,81,3.2958368659773285,27
583,21,17,31,2.3025850929840455,10
584,97,43,97,3.467994408329786,36
585,65,17,55,2.902002313186603,22
586,25,43,63,3.044522437702424,21
587,83,17,250,4.2884709132732155,93
588,82,82,0,0.0,0
589,67,23,5,0.6931471805579453,2
590,17,17,0,0.0,0
591,31,77,176,3.9884198596380402,70
592,58,17,64,2.787788119369007,20
593,53,43,182,3.7316788211550813,58
594,64,17,49,2.597508782729931,19
595,59,23,107,3.584686979329951,47
596,89,82,25,2.197224577327219,9
597,74,82,145,3.863880293023869,66
598,23,23,0,0.0,0
599,19,17,7,-1.000088900581841e-12,1
600,27,82,27,1.9459101490483135,7
601,77,77,0,0.0,0
602,52,17,140,3.8511869557293816,58
603,41,43,26,2.2429732264281474,14
604,5,17,10,1.3862943611158907,4
605,93,82,51,2.9957322735339904,20
606,99,17,2,-1.000088900581841e-12,1
607,77,77,0,0.0,0
608,32,17,31,2.2718685126865625,11
609,45,82,57,3.135494215906149,23
610,88,17,88,3.2444926303812958,27
611,66,17,53,2.5993019270857944,16
612,70,17,27,1.791759469222055,6
613,52,77,42,2.61563057701355,15
614,45,82,1,-1.000088900581841e-12,1
615,56,17,207,4.025792800874098,71
616,67,17,39,2.7080502010872096,15
617,98,23,162,4.100556103945681,73
618,55,23,107,3.5213776090567093,39
619,48,82,20,1.791759469222055,6
620,81,17,9,1.3321790402061222,5
621,64,23,76,3.389268031515795,31
622,26,43,5,-1.000088900581841e-12,1
623,24,17,7,1.0986122886651097,3
624,19,23,31,2.3978952727873706,11
625,97,17,22,2.2450352741161774,13
626,5,43,94,3.7289607119045884,43
627,54,43,7,1.3862943611158907,4
628,23,23,0,0.0,0
629,37,82,241,4.191142182067194,91
630,16,17,102,3.02462292932527,32
631,37,23,109,3.3861134216208097,37
632,57,17,7,0.6931471805579453,2
633,6,82,30,2.5232109529398907,15
634,95,82,207,3.8140473932793233,70
635,73,23,30,2.3025850929840455,10
636,24,17,60,2.871476118036867,19
637,46,43,15,1.7478680974607577,7
638,53,82,113,3.4294862316330113,36
639,97,17,66,2.8571028374240015,20
640,25,23,60,2.7985132569262934,19
641,13,23,4,-1.000088900581841e-12,1
642,9,17,126,3.679760009076018,41
643,37,43,22,1.3296613488507583,6
644,57,17,126,3.8296368201198954,53
645,42,17,16,1.791759469222055,6
646,20,43,71,3.0910424533363146,22
647,23,23,0,0.0,0
648,23,23,0,0.0,0
649,32,82,10,1.6094379124291003,5
650,76,23,6,1.039720770836918,4
651,19,17,73,3.367295829957475,29
652,56,82,15,1.6094379124291003,5
653,95,17,25,1.9459101490483135,7
654,27,77,106,3.4329073252115982,45
655,76,23,77,3.271689322296034,29
656,20,43,16,2.0431918705371204,9
657,99,23,12,1.3862943611158907,4
658,43,43,0,0.0,0
659,46,23,2,-1.000088900581841e-12,1
660,45,43,64,3.1202915652782837,24
661,96,17,16,1.9459101490483135,7
662,54,43,123,3.4365228305042805,35
663,64,77,7,0.6931471805579453,2
664,18,17,31,2.3025850929840455,10
665,98,23,43,2.3978952727873706,11
666,70,17,31,2.5232109529398907,15
667,87,82,55,2.902002313186603,22
668,0,17,73,3.218875824843201,25
669,51,82,48,2.7363390510890655,18
670,21,17,32,1.9459101490483135,7
671,22,23,69,3.0752205480323713,23
672,48,43,3,0.6931471805579453,2
673,96,17,15,1.3862943611158907,4
674,13,43,39,2.639057329601259,14
675,49,77,70,3.1282795608038727,29
676,8,17,157,3.722573088094026,54
677,63,82,8,1.3862943611158907,4
678,5,82,304,4.104167806373975,105
679,77,77,0,0.0,0
680,51,17,14,1.6094379124291003,5
681,52,17,67,3.0625293002326215,24
682,75,43,171,3.8295172675449694,67
683,3,17,109,3.379092505199735,32
684,68,17,32,2.3693821196836757,12
685,11,43,6,1.0986122886651097,3
686,72,77,9,0.6931471805579453,2
687,93,82,43,2.772588722223781,16
688,26,43,2,-1.000088900581841e-12,1
689,15,43,55,2.5993019270857944,16
690,76,23,11,0.6931471805579453,2
691,4,77,60,2.6701198897918164,17
692,46,23,97,3.4365228305042805,35
693,81,17,87,3.1297810022944663,32
694,5,43,22,2.079441541671836,8
695,95,82,58,3.10797227595561,25
696,41,43,51,2.9957322735339904,20
697,21,17,14,1.3296613488507583,6
698,78,17,94,3.0104345957411907,32
699,72,77,81,3.4011973816321546,30
700,76,17,30,2.540036303807981,14
701,28,17,27,2.079441541671836,8
702,98,17,46,2.5986051779823076,21
703,31,17,69,3.0149468801585937,23
704,95,17,55,2.821563807842365,21
705,9,43,98,3.4023003937421312,43
706,82,82,0,0.0,0
707,35,82,186,4.151132790135923,75
708,27,43,147,3.6158377360786242,49
709,80,17,25,2.197224577327219,9
710,68,17,75,3.1780538303239454,24
711,29,17,12,1.6094379124291003,5
712,35,17,166,4.007257137555183,64
713,11,82,24,1.9459101490483135,7
714,34,17,38,2.3978952727873706,11
715,66,17,65,3.1780538303239454,24
716,59,82,72,2.9546732122848156,23
717,89,17,61,2.7363390510890655,18
718,61,17,52,2.751666616915516,17
719,85,17,50,2.7363390510890655,18
720,28,43,174,3.970088406668977,57
721,71,23,38,2.4583113296710835,13
722,28,82,139,3.8230966631777275,51
723,20,43,8,1.3862943611158907,4
724,72,17,44,2.540036303807981,14
725,58,17,143,3.9929768661710368,62
726,69,17,135,3.725010830605414,53
727,51,17,19,2.197224577327219,9
728,30,82,155,3.6644819044126398,43
729,25,43,42,2.8903717578781647,18
730,82,82,0,0.0,0
731,0,17,85,2.9970687270680187,25
732,77,77,0,0.0,0
733,20,17,49,2.751666616915516,17
734,37,17,5,0.6931471805579453,2
735,33,82,56,3.204777524107256,26
736,51,17,3,0.6931471805579453,2
737,31,82,59,2.9650156932365066,22
738,58,17,63,3.2444926303812958,27
739,27,43,87,3.379092505199735,32
740,54,77,26,2.197224577327219,9
741,12,17,18,2.3025850929840455,10
742,89,17,201,3.986742255492439,71
743,64,77,29,2.197224577327219,9
744,40,17,22,1.9061547465328494,8
745,41,17,24,2.197224577327219,9
746,47,17,103,3.302747652589445,35
747,89,43,143,3.5483266333614436,53
748,37,82,51,2.846480386116867,21
749,0,23,86,3.1624840112797505,32
750,5,82,42,2.813355404483615,18
